station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02480,21,28.6,16,10,,,,,,69.33,
02483,13.7,17,9.8,0.4,10.4,4.4,3.867,6.8,919.44,83.67,0
02485,19,25.4,13.4,2.6,8.7,1.8,,4,958.82,74.13,0
02486,21.2,28.8,14.6,0.8,,,,,,62.79,
02491,,,,1.3,,,,,,,0
02492,,,,0,,,,,,,0
02497,17.2,23.7,13,0,,,,,,69.58,
02499,,,,0,,,,,,,0
02500,,,,0.2,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,0.7,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,9.7,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0.9,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,0,,,,,,,
02541,,,,17.6,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,5.6,,,,,,,
02550,,,,0,,,,,,,
02557,,,,4.1,,,,,,,0
02559,18.7,26.5,14.8,1.4,8.9,2.1,,5.3,935.97,75.63,0
02562,,,,0,,,,,,,
02564,16.7,19.3,14.5,0,15.2,6.9,,6.9,1006.87,70.54,0
02573,,,,,11.5,2.7,,,,,
02575,20.7,26.4,15.6,0,,,,,,66.17,
02577,,,,0.3,,,,,,,
02578,17.8,21.7,13.4,0,,,,,,71.08,
02582,,,,1.4,,,,,,,0
02584,,,,0.5,,,,,,,0
02595,,,,0,,,,,,,
02597,20.5,26.8,16.2,7,14,3.2,,4.7,981.34,69.17,0
02598,,,,3.4,,,,,,,0
02600,22.6,30.5,17.1,0.7,,,,,,59.79,
02601,15.2,22.5,11.4,4.9,9.1,2.7,5.8,5.8,921.28,80.33,0
02604,,,,0,,,,,,,0
02617,,,,1.1,,,,,,,0
02618,16,21.7,12.1,0,,,,,,81.29,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,20.8,26.6,14.8,0.3,,,,,,66.17,
02629,17.6,22.3,10.8,0,,,,,,73.79,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,17.1,20.4,13.5,22.6,6.5,2.3,4.017,6.1,906.7,75.96,0
02641,21.2,26.3,17.2,1.4,,,,,,64.79,
02651,,,,11.2,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,12.1,,,,,,,
02662,,,,0,,,,,,,
02663,,,,21,,,,,,,0
02667,19.8,25.2,14.7,0,12.6,4.8,3.767,6.8,1004.36,64.63,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02676,,,,8.6,,,,,,,0
02677,,,,4.5,,,,,,,
02680,20.7,26.6,14.8,9,,,,,,67.88,
02689,,,,4.5,,,,,,,
02696,,,,1.2,,,,,,,0
02700,20.8,28,15.9,0,,,,,,68.96,
02704,21,26.6,16.9,0,,,,,,65.88,
02708,17.5,24.7,12.9,3.8,,,,,,84.38,
02712,19.9,28,16.2,5,11.5,2.1,5.733,6.3,966.05,75.63,0
02718,,,,0,,,,,,,
02724,,,,0.5,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,4.4,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,15.6,,,,,,,
02740,,,,19.4,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,12.9,,,,,,,0
02749,,,,0,,,,,,,
02750,20.2,25.9,15.7,2.7,,,,,,72.13,
02754,,,,7.7,,,,,,,0
02755,,,,3.8,,,,,,,0
02759,,,,8.9,,,,,,,
02763,,,,1.9,,,,,,,
02773,20.3,,,0.6,,,,5.1,965.55,67.38,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,3.4,,,,,,,
02794,18.5,22.4,14.2,0,11.7,4.6,,7,1006.92,69.25,0
02796,17.7,,,0,,,,5.2,1002.94,71.48,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,20.9,28,15,6.2,9.9,2,,3.4,997.02,73.25,0
02819,,,,4,,,,,,,0
02820,,,,5.4,,,,,,,0
02822,,,,7.3,,,,,,,
02827,,,,3,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,14.7,,,,,,,
02848,,,,0,,,,,,,0
02850,,,,1.4,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,7.2,,,,,,,
02856,20.2,25,16.9,0,12.9,3.3,,,,65.83,
02860,,,,4.9,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,1.7,,,,,,,0
02878,21.2,26.2,16.9,0,12.1,3.4,,,,61.71,
02880,,,,0.6,,,,,,,
02882,,,,1.3,,,,,,,0
02884,,,,1.8,,,,,,,
02885,,,,0,,,,,,,
02886,19.2,,,0.6,,,,,952.45,71.42,0
02887,,,,3,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,5.2,,,,,,,0
02897,,,,,9.2,3.3,,,,,
02898,,,,0,,,,,,,0
02900,,,,6.2,,,,,,,
02902,,,,0,,,,,,,0
02905,20.1,,,0.1,,,,3.8,950.78,65.67,0
02907,16.4,18.5,14.6,4.9,13.7,5.8,,,1009.65,74.75,0
02908,,,,3,,,,,,,0
02916,,,,0,,,,,,,0
02925,17.8,22.9,14,0,10.9,3.8,5.35,6.7,972.42,71.04,0
02928,21.4,26,17,5.5,10,2.7,,4,996.42,62.63,0
02932,20.7,26.8,16.4,0.5,13.5,3.5,7.067,5.5,996.75,63.92,0
02933,,,,0.2,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,10.3,,,,,,,0
02947,18.1,21.8,14.6,0.3,,,,,,69.58,
02951,17.8,21.3,12.9,0,,,,,,73.79,
02953,18.4,24,13.7,1.5,,,,,,70.46,
02956,,,,0,,,,,,,0
02958,,,,0.3,,,,,,,
02961,16.8,18.1,15.1,,18.5,12,3.883,,1006.82,73.42,
02965,,,,12.3,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0.1,,,,,,,0
02979,,,,0.5,,,,,,,
02984,,,,13,,,,,,,0
02985,20.9,26.2,15.5,3.1,12.2,3.6,,5,975.28,60.92,0
02988,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,19.8,24.4,15,0,12.4,4.3,11.367,3.8,998.93,71.92,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,15,,,,,,,
03025,,,,0,,,,,,,0
03028,17.6,20.7,14.6,0,12.5,3.7,,7.8,996.25,75.46,0
03029,,,,0,,,,,,,0
03031,18.5,21,14.8,0.1,,,,,,72.21,
03032,16,17.8,14.6,,16.7,10.7,,7.8,1007.3,78.08,0
03034,18.4,24.7,13.3,1.7,,,,,,74.58,
03036,,,,0,,,,,,,0
03041,,,,1.3,,,,,,,0
03042,19.4,25.6,13.8,0,,,,,,67.63,
03047,,,,0,,,,,,,0
03055,,,,8.6,,,,,,,0
03059,,,,4.9,,,,,,,0
03061,,,,11.8,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,3,,,,,,,0
03068,,,,40.1,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,5.6,,,,,,,
03081,,,,0.7,,,,,,,
03083,20.7,26,15.1,0,,,,,,70.42,
03086,17,20.2,13,0.5,13.1,4.5,,6.7,1009.44,73,0
03090,,,,0.1,,,,,,,0
03091,,,,0,,,,,,,0
03093,17.8,20.6,13.7,0,11.2,3.1,,7,1010.31,73.75,0
03094,,,,2.4,,,,,,,
03098,17.1,21.4,12.6,0,9.9,3.4,1.383,7.2,970.41,72.33,0
03106,,,,2,,,,,,,0
03113,,,,1.6,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,2.8,,,,,,,
03124,,,,0,,,,,,,0
03126,19.9,25,15.4,0,11.7,2.9,,6.5,1002.72,66.75,0
03131,,,,9.9,,,,,,,0
03136,,,,10.7,,,,,,,
03137,20.8,27.7,16.5,0,,,,,,63.67,
03146,,,,0,,,,,,,
03147,20,26.7,15.1,1.8,,,,,,72.04,
03153,,,,1,,,,,,,
03155,18.8,26.5,11.9,0,,,,,,66.33,
03156,,,,0,,,,,,,0
03158,20.5,25.6,14,0,11.1,3.8,,5.1,1008.95,69.83,0
03164,19.8,26,13.2,0,,,,,,67.88,
03166,16.7,21.5,11.9,0.6,,,,,,,0
03167,16.7,21.5,13.4,0,7.8,2.5,,5.8,952.49,76.33,0
03175,,,,2.3,,,,,,,
03176,,,,0.7,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,3.3,,,,,,,0
03181,20.9,27.2,15.4,6.7,,,,,,64.04,
03182,,,,3.5,,,,,,,0
03183,,,,1.5,,,,,,,0
03185,,,,10.3,,,,,,,0
03188,,,,8.7,,,,,,,0
03190,,,,0.1,,,,,,,
03192,,,,5,,,,,,,
03196,17.5,21,13.1,0,12.1,3.4,,5.8,1001.79,72.08,0
03202,,,,0,,,,,,,0
03204,18.7,25.5,13.5,1.6,,,,,,72.5,
03205,,,,0,,,,,,,
03206,,,,0.2,,,,,,,0
03207,,,,8.9,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0.5,,,,,,,
03226,20.3,25.2,16.4,0,,,,,,63.42,
03231,18.5,24.7,13.4,0.2,9.5,2.9,,5.4,962,71.46,0
03234,21,26.9,15.7,3.1,,,,,,62.75,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,1,,,,,,,0
03244,18.4,24.2,13.2,9.9,16.1,2.4,,,,80.63,
03247,,,,9,,,,,,,
03248,,,,5.5,,,,,,,
03249,,,,0,,,,,,,0
03253,,,,4.9,,,,,,,0
03254,17,,,0.4,,,,,1010,69.42,
03257,21.8,28.6,16.7,1.4,,,,,,62.5,
03258,,,,0,,,,,,,
03260,,,,11.4,,,,,,,0
03262,,,,5.2,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,7.6,,,,,,,0
03266,,,,2.8,,,,,,,0
03268,16.2,21.1,10.8,7.2,7.6,1.5,,5.7,914.6,78.92,0
03271,19.9,27.5,14.6,0.6,,,,,,76.29,
03278,19.9,27.1,14.3,26.5,,,,,,74.29,
03279,,,,11.6,,,,,,,
03280,,,,0,,,,,,,
03282,,,,6.2,,,,,,,0
03284,20.9,29.1,14.6,5.9,,,,,,68.88,
03287,19.3,25.9,14.5,8.8,11.2,2.9,10.133,3.3,962.38,69.96,0
03288,,,,0,,,,,,,0
03289,19.2,25.2,13.9,,,,,,,73.88,
03291,,,,6.4,,,,,,,0
03293,,,,1.2,,,,,,,
03294,,,,0.3,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,16.3,22.6,12.3,8,,,,,,84.54,
03308,,,,0,,,,,,,
03319,20.5,27.6,13.9,7.6,,,,,,67.42,
03321,18.5,23.4,13.5,0,9.8,3,,,,71.21,
03329,,,,6.7,,,,,,,0
03339,,,,0,,,,,,,
03340,,,,0,,,,,,,
03341,,,,3.9,,,,,,,0
03342,,,,2.4,,,,,,,
03348,18.2,23.4,14.6,0,,,,,,73.29,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,20.4,27,14.1,0.5,10.1,1.9,,4,986.7,74.71,0
03364,,,,1.6,,,,,,,
03366,20,27.5,13.6,0.1,13.6,2.6,7.733,5.3,967.92,70.67,0
03371,,,,0,,,,,,,0
03376,19.7,24.4,13.2,0,11.2,3.9,,,,71.92,
03379,21,26.6,17.1,8.7,10.2,2.7,11.3,4.4,954.83,66.63,0
03381,,,,1.5,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,1.1,,,,,,,0
03402,17.9,23.4,12.6,2.4,8.2,1.8,,,,75.33,
03412,,,,3.8,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,13.9,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0.6,,,,,,,
03424,,,,8.9,,,,,,,0
03426,21.3,27.2,13.4,0,,,,,,65.25,
03427,,,,4.5,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,5.6,,,,,,,
03438,,,,0,,,,,,,
03442,21.7,28.7,17.2,4.8,,,,,,59.92,
03445,,,,0.1,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0.8,,,,,,,0
03451,,,,,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,9.6,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,19.9,,,0.2,,,,4.2,970.63,69.46,0
03485,19.9,25.2,14.4,0,,,,,,73.42,
03490,20.6,25.4,16.7,0,,,,,,61.96,
03491,,,,5.8,,,,,,,
03496,,,,1.2,,,,,,,0
03497,,,,5.9,,,,,,,
03499,,,,0.2,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,18.4,23.5,11.8,0,,,,,,69.25,
03511,,,,0,,,,,,,0
03513,16,21.5,12.3,15,10,3.2,,5,917.8,77.21,0
03519,,,,2.5,,,,,,,
03522,,,,0.4,,,,,,,0
03525,,,,1.8,,,,,,,
03527,18.3,24.3,13.3,0,,,,,,68.33,
03534,,,,,10.7,2.6,,,,,
03536,,,,0,,,,,,,
03540,19.3,23.5,15.2,0,,,,,,67.96,
03545,20.9,28.3,13.6,0,,,,,,65.71,
03547,,,,0,,,,,,,0
03549,,,,21.7,,,,,,,0
03550,,,,0.6,,,,,,,0
03551,,,,6.5,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0.5,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,19,24.5,13.8,2,,,,,,75.13,
03572,,,,3.3,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,1,,,,,,,
03589,,,,4.1,,,,,,,
03591,17.9,23,14,0,,,,,,68.75,
03593,,,,0,,,,,,,0
03603,20.1,,,0,,,,3.1,959.05,64.83,0
03605,,,,11.5,,,,,,,0
03607,,,,2,,,,,,,
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,5.5,,,,,,,0
03621,20.9,26.8,15.5,0,,,,,,63.42,
03623,19.3,,,0,,,,6.3,1000.49,64.88,0
03625,,,,0,,,,,,,
03631,17,18.3,14.3,1.1,16.1,9.9,2.4,7.3,1012.35,72.38,0
03636,,,,0,,,,,,,0
03639,16.4,,,10.7,,,,7,1007.16,71.96,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,11.1,3.4,,,,,
03656,,,,0,,,,,,,0
03660,17.5,23.9,12.8,0,11.1,2.9,5.267,4.9,959.88,70.04,0
03667,19.6,26.2,14.2,2.8,,,,,,71.13,
03668,21,26.6,16.1,1.8,10.8,3.4,12.167,4.1,977.23,67.04,0
03670,,,,1.6,,,,,,,0
03677,,,,7.5,,,,,,,
03679,19.6,24.9,16.4,2.2,,,,,,79.92,
03681,,,,8.4,,,,,,,
03682,,,,0.6,,,,,,,0
03683,,,,1,,,,,,,0
03685,,,,2.1,,,,,,,0
03689,,,,1.2,,,,,,,0
03690,,,,3.8,,,,,,,
03700,,,,5.2,,,,,,,
03703,,,,6.5,,,,,,,0
03705,,,,1.7,,,,,,,0
03710,,,,4.7,,,,,,,0
03711,,,,4.1,,,,,,,0
03713,,,,4.5,,,,,,,0
03714,,,,3.2,,,,,,,
03722,,,,0.4,,,,,,,
03723,,,,2.1,,,,,,,0
03729,,,,2.4,,,,,,,
03730,17.8,25.5,12.1,15,12.3,2.8,,6.7,924.92,78.29,0
03731,,,,14.1,,,,,,,0
03734,21.6,28.5,15.9,0,,,,,,66.21,
03737,,,,2.1,,,,,,,0
03739,19.2,25.8,14.2,0,,,,,,70.33,
03740,,,,1.6,,,,,,,
03741,,,,14.6,,,,,,,0
03746,,,,16.7,,,,,,,0
03750,,,,1.3,,,,,,,0
03761,21.8,27.7,16.5,0,9.5,2.6,,4.4,982.91,63.5,0
03764,,,,3.7,,,,,,,0
03765,,,,8.1,,,,,,,0
03767,,,,0.3,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0.1,,,,,,,0
03792,,,,0.5,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,4.6,,,,,,,0
03810,,,,14.1,,,,,,,0
03811,21.3,26.9,17.5,4,12.5,4.7,,5.1,994.54,62.33,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0.1,,,,,,,
03821,20.2,24.5,16.2,4.5,11.7,3.3,,4.6,984.51,67.5,0
03827,,,,6,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,9.6,,,,,,,0
03836,19.9,27.3,13.4,1.1,,,,,,68.83,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,3.4,,,,,,,
03849,,,,15.8,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,4.7,,,,,,,
03855,,,,21.7,,,,,,,0
03857,17.7,24.2,13.5,10.9,,,,,,76.75,
03867,,,,0.5,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,19.5,25.6,15,0,,,,,,68.67,
03878,,,,3.4,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,1.3,,,,,,,
03894,,,,0,,,,,,,0
03897,17.7,21.2,14.9,0,13.3,3.8,,5.8,1010.15,67.67,0
03901,,,,0,,,,,,,0
03904,20.9,29.4,14,0,,,,,,64.63,
03905,,,,,12,3.4,,,,,
03906,,,,0,,,,,,,
03907,,,,0.8,,,,,,,0
03911,,,,0.2,,,,,,,
03913,,,,1.7,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,9.9,,,,,,,
03922,,,,0,,,,,,,0
03925,20.6,26.3,15.1,0,7.8,2.1,,,,69.63,
03926,,,,9.2,,,,,,,0
03927,17.5,25.2,12.8,3.4,,,,,,82.88,
03930,,,,2.4,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,20.1,26.5,14.2,0,,,,,,67.75,
03945,,,,0,,,,,,,
03946,19.4,25.7,13.8,5,15.6,2.3,,6.4,968.48,73.04,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,12.9,,,,,,,
03962,,,,2.2,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,19,24.8,14.9,4.1,,,,,,72.04,
03981,,,,1.5,,,,,,,0
03987,19.4,25.5,14.2,0,13,5.2,8.567,5.3,1000.18,71.67,0
03995,,,,0,,,,,,,0
03999,,,,1.8,,,,,,,
04000,,,,2.5,,,,,,,
04009,,,,0.7,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,6,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,3.8,,,,,,,
04024,17.7,20.9,13.8,0,15.9,6.6,,6,1004.05,76.08,0
04028,,,,0,,,,,,,0
04032,20.2,25,16,0,11.9,4.1,,,,62.21,
04036,20.5,26.3,15.6,0,12.8,5.2,,,,62.46,
04039,16.8,19.3,14.1,2.3,13,4.3,,7.1,1010.5,73.79,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,4.9,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,7.3,,,,,,,0
04057,,,,13.9,,,,,,,
04063,17.7,22,13.3,0.8,,,,,,72.46,
04064,,,,1.7,,,,,,,0
04065,,,,2.5,,,,,,,
04071,,,,1.3,,,,,,,0
04077,,,,2.9,,,,,,,0
04078,,,,0.3,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,2.8,,,,,,,0
04090,,,,1.8,,,,,,,
04094,20.1,27.9,15.2,3.9,9,1.8,,,,76.21,
04101,,,,0,,,,,,,
04103,,,,0.6,,,,,,,0
04104,21.2,28.5,16.6,0,10.1,2.1,,5.6,971.36,68.92,0
04106,,,,0,,,,,,,0
04107,,,,11.1,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,5.3,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0.9,,,,,,,
04127,17.9,22.1,13.7,0,,,,,,70.54,
04128,,,,0.3,,,,,,,
04132,,,,0,,,,,,,
04134,,,,2.1,,,,,,,
04135,,,,0,,,,,,,
04149,,,,1.1,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,2,,,,,,,0
04159,,,,0,,,,,,,
04160,19.6,24.7,13.8,0.3,,,,,,69.92,
04165,,,,3.6,,,,,,,0
04169,21.1,27.1,15.6,10.7,,,,,,76.46,
04175,23.5,30.9,16.2,0,,,,,,57.54,
04176,,,,0,,,,,,,0
04177,22.2,28.9,16.5,0,9.8,2.6,9.833,2.8,1001.23,67.79,0
04184,,,,0.3,,,,,,,0
04185,,,,0,,,,,,,
04189,18.6,23.5,13.9,7.6,,,,,,81.38,
04197,,,,3.3,,,,,,,0
04212,,,,1.5,,,,,,,0
04218,,,,7.8,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,2.7,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,4.3,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0.7,,,,,,,
04251,,,,16.3,,,,,,,
04253,,,,3.2,,,,,,,0
04259,,,,6.5,,,,,,,0
04267,,,,0,,,,,,,0
04271,18.1,20.9,14.3,0.3,14.4,7.5,4.933,6.4,1008.45,74.13,0
04275,16.5,20.9,11.3,5.6,,,,,,74.08,
04277,,,,0,,,,,,,0
04279,,,,,10.8,3.2,,,,,
04280,21.4,27.6,16.2,0.2,12.6,3.8,,4.7,969.5,64.13,0
04282,,,,0,,,,,,,
04284,,,,8.8,,,,,,,0
04287,21,28.1,14.6,2.5,,,,,,63.96,
04288,,,,0,,,,,,,
04294,,,,10.2,,,,,,,
04297,,,,1.4,,,,,,,0
04298,,,,14.9,,,,,,,0
04300,18.3,24.6,13,10.1,,,,,,77.17,
04301,21.6,29.4,15.5,0,,,,,,63.83,
04308,,,,4.4,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0.6,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,5.4,,,,,,,0
04323,19.4,26.8,14.3,0.8,,,,,,66.08,
04336,20.6,27.3,14.7,0,10.1,2.7,10.083,,978.34,65.25,
04347,,,,0,,,,,,,0
04349,21.5,27.4,15.6,1.7,,,,,,68.46,
04352,,,,0,,,,,,,
04354,19.5,26.9,13,0.7,,,,,,73.42,
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,18,22.1,14.8,0,9.2,2.1,,7,998.5,71.71,0
04374,,,,18,,,,,,,
04377,19.2,24.2,14.8,1.6,,,,,,65.67,
04381,,,,0,,,,,,,0
04387,,,,0.1,,,,,,,
04392,,,,0,,,,,,,0
04393,16.8,18.6,15.1,17.4,15.1,9.3,0.75,7.6,1010.39,72.13,0
04400,,,,0,,,,,,,
04403,,,,6.1,,,,,,,0
04405,,,,0.2,,,,,,,
04409,,,,2.1,,,,,,,0
04411,21.5,28.8,15.5,2.5,,,,,,68.17,
04412,,,,0,,,,,,,
04413,,,,3.6,,,,,,,
04419,,,,5,,,,,,,0
04441,,,,14.6,,,,,,,
04445,15.9,20.4,12.3,0,,,,,,75.83,
04448,,,,0,,,,,,,0
04464,18.6,25.1,13.8,16.6,22.5,3.5,,5.8,955.91,73.38,0
04466,16.6,19.5,14.2,1.1,13.9,4.1,1.3,7.7,1004.93,73.92,0
04469,,,,17.7,,,,,,,
04480,20.1,27.6,13.8,7.4,,,,,,72.63,
04482,,,,0.7,,,,,,,0
04488,,,,0.1,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,15.2,20.6,12.1,0.9,10.6,3.2,,6,908.34,80.75,0
04508,16,22.5,11.6,0,,,,,,73,
04515,,,,0.2,,,,,,,0
04516,,,,1.2,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0.1,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0.6,,,,,,,
04548,17.8,22.8,14.2,5.2,,,,,,80.71,
04555,,,,0,,,,,,,
04557,,,,0.7,,,,,,,0
04559,21.3,28.9,14,0,,,,,,62.92,
04567,,,,3.1,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,4.5,,,,,,,0
04589,,,,0,,,,,,,0
04592,21.1,27.5,16.2,0,,,,,,67.75,
04599,,,,0.1,,,,,,,
04600,,,,0.2,,,,,,,
04601,,,,0.1,,,,,,,
04602,,,,0,,,,,,,
04603,,,,2,,,,,,,
04605,18.9,26.2,14.5,18.4,,,,,,78.58,
04607,,,,1.3,,,,,,,0
04609,,,,8,,,,,,,0
04615,,,,3.8,,,,,,,0
04617,,,,15.5,,,,,,,
04618,,,,0,,,,,,,
04625,17.2,20.8,12.7,0,14.1,4.1,,5.6,1004.16,75.29,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0.6,,,,,,,
04642,18.5,21.8,15.7,0,12.5,4.9,2.35,7.3,1009.31,68.88,0
04650,,,,0,,,,,,,
04651,18.3,23.7,14.3,0,,,,,,71.17,
04657,,,,0,,,,,,,0
04666,,,,0.2,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,9.6,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,1.2,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,1.2,,,,,,,
04697,,,,5.8,,,,,,,0
04703,18.3,23.9,13.2,10,,,,,,82.79,
04704,19.8,25.3,15.6,4.9,,,,,,80.25,
04706,20.7,28.3,13.8,1.7,,,,,,70.88,
04707,,,,0.5,,,,,,,0
04708,,,,0,,,,,,,0
04710,,,,2.3,,,,,,,
04712,,,,2.5,,,,,,,
04713,,,,1.9,,,,,,,0
04730,,,,4.5,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,16.7,20.2,12.4,2.4,11.5,4.1,0.4,6.4,1004.12,74.88,0
04748,20.2,25.3,15.7,0,,,,,,62.75,
04754,,,,3.9,,,,,,,0
04755,,,,1.1,,,,,,,
04757,,,,7.4,,,,,,,0
04759,,,,3.9,,,,,,,0
04760,,,,7.2,,,,,,,
04763,18.9,25.3,13.3,0,,,,,,69.67,
04765,,,,0,,,,,,,0
04790,,,,0.1,,,,,,,
04796,,,,0,,,,,,,
04798,,,,7.2,,,,,,,0
04800,,,,1.4,,,,,,,0
04801,,,,5.7,,,,,,,
04803,,,,4.9,,,,,,,
04808,,,,9.3,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,14.3,,,,,,,0
04813,20.1,26.3,15.5,5.9,,,,,,74.75,
04816,,,,0.4,,,,,,,
04818,,,,7.4,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,3.7,,,,,,,0
04827,,,,6.7,,,,,,,
