station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04555,,,,2,,,,,,,3
04557,,,,1.5,,,,,,,0
04559,0.6,2.8,-2,3.1,,,,,,89,4
04567,,,,0.3,,,,,,,8
04575,,,,2.3,,,,,,,0
04579,,,,0.2,,,,,,,13
04582,,,,0.2,,,,,,,24
04585,,,,0.1,,,,,,,7
04587,,,,0,,,,,,,0
04589,,,,5.5,,,,,,,7
04592,-0.1,1.9,-1.9,5.8,,,,,,92,12
04599,,,,12.9,,,,,,,19
04600,,,,5.6,,,,,,,5
04601,,,,1.7,,,,,,,4
04602,,,,6.5,,,,,,,2
04603,,,,12.8,,,,,,,9
04605,-1.6,-0.5,-2.6,2.3,,,,,,88,7
04607,,,,5.5,,,,,,,9
04609,,,,3.2,,,,,,,12
04615,,,,14.1,,,,,,,18
04617,,,,0.5,,,,,,,5
04618,,,,0.8,,,,,,,5
04622,,,,0,,,,,,,14
04625,-0.4,0.4,-1.5,3.1,11.8,3.5,,7.2,991.7,93,0
04630,,,,0.1,,,,,,,1
04632,,,,5,,,,,,,2
04637,,,,0.3,,,,,,,1
04639,,,,9,,,,,,,3
04641,,,,0.6,,,,,,,
04642,-0.6,0.2,-1.9,1.1,6.8,2.4,0,7.8,995.3,95,6
04650,,,,0,,,,,,,
04651,-2,-0.1,-3.4,0.4,,,,,,91,6
04657,,,,5.6,,,,,,,4
04666,,,,19.5,,,,,,,1
04667,,,,0,,,,,,,0
04668,,,,5.8,,,,,,,13
04671,,,,0.5,,,,,,,7
04672,,,,0.4,,,,,,,
04675,,,,0.4,,,,,,,16
04677,,,,2.5,,,,,,,2
04683,,,,4.1,,,,,,,0
04686,,,,1.4,,,,,,,8
04690,,,,6.8,,,,,,,3
04694,,,,4.7,,,,,,,6
04697,,,,0,,,,,,,1
04703,1.8,5.4,-2.8,0.1,,,,,,88,1
04704,3.2,6.1,1.9,4.6,,,,,,88,0
04706,1.9,5.8,-3.2,0.4,,,,,,85,5
04707,,,,18.4,,,,,,,18
04708,,,,0,,,,,,,0
04709,0.1,2.5,-2.5,0,,,,,,88,0
04710,,,,1.8,,,,,,,0
04712,,,,1.9,,,,,,,0
04713,,,,0,,,,,,,4
04730,,,,5.6,,,,,,,8
04732,,,,7.7,,,,,,,2
04741,,,,0.5,,,,,,,0
04745,-0.6,1.2,-2.3,2.4,7.3,2.2,0,7.8,989.5,93,3
04748,-1.7,0.5,-3.1,0.6,,,,,,87,7
04755,,,,7.9,,,,,,,17
04757,,,,0,,,,,,,5
04759,,,,0.2,,,,,,,10
04760,,,,1.5,,,,,,,29
04763,-1.9,-0.7,-3.1,0.9,,,,,,90,10
04765,,,,1.6,,,,,,,10
04790,,,,1.6,,,,,,,4
04796,,,,1.4,,,,,,,0
04798,,,,4.2,,,,,,,11
04800,,,,9.7,,,,,,,1
04801,,,,8.5,,,,,,,18
04803,,,,2.9,,,,,,,1
04808,,,,5.5,,,,,,,14
04810,,,,0,,,,,,,0
04812,,,,1,,,,,,,6
04813,-1.5,-0.8,-2.1,6,,,,,,95,11
04816,,,,6.8,,,,,,,17
04818,,,,2.4,,,,,,,10
04821,,,,2.3,,,,,,,5
04822,,,,0.5,,,,,,,8
04824,,,,0.7,,,,,,,5
04827,,,,0.1,,,,,,,0
04829,,,,14.1,,,,,,,4
04841,-0.1,1.1,-1,5,,,,,,95,0
04844,,,,9.3,,,,,,,9
04849,,,,1.4,,,,,,,0
04850,,,,0.7,,,,,,,7
04852,,,,5.1,,,,,,,2
04854,,,,1.7,,,,,,,21
04857,0.2,0.9,-0.8,6.8,,,,,,96,4
04858,,,,0.9,,,,,,,3
04864,,,,0.4,,,,,,,6
04865,,,,5.5,,,,,,,14
04867,,,,1,,,,,,,9
04875,,,,0,,,,,,,3
04878,-4.4,-2.4,-5.4,0.5,,,,,,93,4
04880,,,,,12.6,4.9,,,,,
04881,,,,0,,,,,,,0
04887,0.1,2.1,-2.9,0.9,17.9,8.1,0,7.6,914.1,95,24
04892,,,,1,,,,,,,3
04895,,,,6.6,,,,,,,0
04899,,,,3,,,,,,,3
04902,,,,7,,,,,,,0
04904,,,,4.4,,,,,,,0
04909,,,,2.8,,,,,,,0
04911,1.1,3.4,-2.5,1.2,7.1,2.9,,7.6,957.5,92,6
04912,,,,0.4,,,,,,,0
04916,,,,2.9,,,,,,,11
04919,,,,,16.2,8.1,,,,,
04920,,,,5.4,,,,,,,3
04922,,,,0.9,,,,,,,4
04928,2.6,5.6,-1.6,0.1,9.1,2.4,0,7.9,963.6,85,10
04931,2.2,5.1,-1.3,0,11,2,,7.8,953.7,86,7
04935,,,,0,,,,,,,8
04941,,,,7.4,,,,,,,0
04943,,,,3.8,,,,,,,9
04946,,,,0.5,,,,,,,7
04947,,,,,7.7,3,,,,,
04954,,,,7.5,,,,,,,20
04958,,,,9.4,,,,,,,15
04972,,,,1.3,,,,,,,5
04975,,,,0.5,,,,,,,14
04978,-2.5,-1.7,-3.3,4.7,,,,,,90,10
04982,,,,0.8,,,,,,,12
04984,,,,1.2,,,,,,,0
04988,,,,4.2,,,,,,,2
04990,,,,0.4,,,,,,,4
04997,-1.6,-0.2,-2.5,0.9,,,,,,86,4
05000,,,,0.2,,,,,,,3
05002,,,,8.7,,,,,,,
05006,,,,0.2,,,,,,,0
05007,,,,1.1,,,,,,,7
05009,-0.6,0.1,-1.8,4.6,,,,,,94,0
05013,,,,5.5,,,,,,,8
05014,-0.1,0.6,-1.2,4.5,,,,,,94,4
05015,,,,11.4,,,,,,,24
05017,-3.9,-3.2,-4.6,3.2,,,,,,92,24
05019,,,,0.9,,,,,,,4
05020,,,,3.2,,,,,,,12
05023,,,,6.3,,,,,,,14
05024,,,,3.4,,,,,,,4
05026,,,,3.8,,,,,,,11
05029,0.5,3.7,-2.5,0,10,4,,7.8,955,95,0
05032,,,,9.6,,,,,,,11
05034,,,,8.4,,,,,,,14
05036,,,,8,,,,,,,22
05046,-1.6,0,-2.5,2.3,,,,,,90,13
05054,,,,8.9,,,,,,,16
05055,,,,0.7,,,,,,,4
05057,,,,4.8,,,,,,,0
05058,,,,1.5,,,,,,,2
05059,,,,5.7,,,,,,,20
05064,-0.1,0.7,-2.2,0.1,,,,,,91,0
05065,,,,2,,,,,,,11
05069,,,,7.2,,,,,,,0
05071,,,,4.2,,,,,,,7
05073,,,,0.8,,,,,,,10
05078,,,,,20.9,10.7,,,,,
05084,,,,2.2,,,,,,,12
05086,,,,3.4,,,,,,,12
05092,,,,4.5,,,,,,,3
05097,-0.2,1,-1,3.7,,,,,,94,0
05099,2.8,6,-1.1,0,,,,,,84,
05100,1.5,4.5,-2.2,0,9.2,3.2,0,7.9,968.6,89,0
05103,,,,0,,,,,,,
05108,,,,3.1,,,,,,,0
05109,-1,-0.4,-2.7,5.5,13,5.2,,7.6,990.6,96,
05111,1.7,4.9,-2.4,0.7,,,,,,87,0
05123,,,,0.1,,,,,,,3
05128,,,,0,,,,,,,0
05132,,,,0.5,,,,,,,1
05133,-1.3,-0.1,-2.9,2.2,,,,,,87,
05141,,,,4.9,,,,,,,13
05142,-0.9,-0.2,-2.3,7.8,10.4,3.6,0,7.8,999.7,94,0
05146,-0.7,1.3,-2.2,1.9,,,,,,95,4
05148,,,,1.3,,,,,,,
05149,-0.7,1,-2.1,9.5,,,,,,96,15
05157,,,,7.1,,,,,,,0
05158,-2.1,-0.3,-3.2,0.2,,,,7.8,978.2,92,4
05160,,,,0,,,,,,,6
05161,,,,8.8,,,,,,,10
05162,,,,6.6,,,,,,,12
05167,,,,0.1,,,,,,,3
05169,,,,0.6,,,,,,,10
05174,,,,0,,,,,,,
05176,,,,11.5,,,,,,,4
05178,,,,5.7,,,,,,,0
05180,,,,0.5,,,,,,,10
05186,,,,0,,,,,,,6
05187,,,,0.9,,,,,,,
05195,,,,6.2,,,,,,,1
05196,,,,5.1,,,,,,,0
05198,,,,1,,,,,,,15
05199,,,,0.5,,,,,,,9
05200,,,,3.9,,,,,,,1
05201,,,,1.4,,,,,,,7
05209,,,,4.4,,,,,,,7
05213,,,,4.4,,,,,,,1
05216,,,,9.2,,,,,,,4
05218,,,,12.1,,,,,,,14
05225,,,,,,,,,,,8
05227,,,,0.6,,,,,,,6
05229,1,4.7,-3.5,0.1,,,,,,90,11
05230,,,,0.5,,,,,,,2
05237,,,,3.5,,,,,,,5
05240,,,,7,,,,,,,5
05251,,,,6.8,,,,,,,16
05256,,,,2.6,,,,,,,5
05262,,,,1.2,,,,,,,
05263,,,,3.8,,,,,,,
05271,,,,4.1,,,,,,,2
05275,3,6.5,-0.8,0.1,,,,,,84,1
05276,,,,0.5,,,,,,,9
05279,-1.4,0.1,-2.9,2.3,,,,,,91,10
05280,0.6,1.2,0.4,8.7,,,,,,94,1
05281,,,,2,,,,,,,11
05285,,,,5.6,,,,,,,18
05294,,,,0.2,,,,,,,1
05297,,,,2.5,,,,,,,5
05300,-2.2,-1.5,-2.7,1.8,,,,,,94,5
05302,,,,0.3,,,,,,,25
05303,,,,5.1,,,,,,,18
05307,,,,2.1,,,,,,,6
05309,,,,1.5,,,,,,,10
05318,,,,0,,,,,,,4
05319,,,,,10.3,4.3,,,,,
05326,,,,4.5,,,,,,,0
05327,,,,,9.5,3.7,,,,,
05335,-2.5,-1,-3.6,2.4,,,,,,87,10
05336,,,,3.1,,,,,,,10
05342,,,,3.8,,,,,,,0
05344,,,,1.8,,,,,,,1
05347,-1.5,-0.2,-3.2,3,7.5,3.1,,7.8,970.5,90,4
05349,-1,-0.5,-2.5,4.3,12.8,3.5,,7.8,990.9,95,0
05357,,,,5,,,,,,,4
05360,,,,7,,,,,,,1
05364,,,,9.2,,,,,,,7
05370,,,,1.3,,,,,,,3
05371,-5.7,-4.7,-6.2,8.1,11.8,4.5,0,7.8,889.4,92,11
05374,,,,1.8,,,,,,,14
05376,,,,10.6,,,,,,,14
05381,,,,9.5,,,,,,,1
05382,,,,1.8,,,,,,,5
05389,,,,10.8,,,,,,,17
05395,,,,0.6,,,,,,,5
05397,-1.4,0.7,-2.4,7.1,7.2,2.4,0,7.7,946.9,96,14
05399,,,,9.8,,,,,,,13
05401,,,,7.5,,,,,,,15
05404,2,3.8,-2.3,0.4,10.6,4.5,0.3,7.8,943.8,88,2
05405,,,,8.2,,,,,,,10
05409,,,,0,,,,,,,3
05412,,,,,13.8,4.6,,,,,
05416,,,,1.7,,,,,,,6
05417,,,,3,,,,,,,7
05424,-2.8,-0.9,-4.1,1.3,,,,,,91,7
05426,0,3.9,-3.4,0.1,23.6,9.1,0.7,7.9,933.8,89,0
05430,,,,0,,,,,,,19
05432,,,,17.2,,,,,,,15
05433,0.8,4.7,-2.9,0.3,,,,,,92,0
05435,,,,0.6,,,,,,,
05436,,,,1.2,,,,,,,3
05440,1.2,3.3,-2.4,2.3,12.5,4.3,,7.6,947.6,88,12
05442,,,,1.6,,,,,,,4
05444,,,,0.1,,,,,,,14
05445,,,,1.1,,,,,,,6
05453,,,,0,,,,,,,0
05455,,,,1,,,,,,,3
05462,,,,3.7,,,,,,,3
05470,,,,0.7,,,,,,,4
05475,,,,2.4,,,,,,,5
05478,,,,1.8,,,,,,,2
05480,-0.4,0.5,-1.6,2.6,7.3,3.6,0,7.8,989.9,93,0
05482,,,,2.9,,,,,,,1
05483,,,,1.2,,,,,,,0
05484,,,,0,,,,,,,16
05485,,,,5.5,,,,,,,14
05486,,,,2.4,,,,,,,0
05487,,,,13,,,,,,,10
05490,-2.3,0,-3.7,0.4,8.4,2.6,,7.7,969.7,85,6
05496,,,,0.5,,,,,,,19
05501,,,,0.6,,,,,,,16
05502,,,,0.1,,,,,,,0
05504,,,,2.4,,,,,,,1
05511,,,,0.2,,,,,,,20
05512,,,,3.7,,,,,,,0
05513,,,,3,,,,,,,0
05516,0.6,1.8,-0.5,10.7,19.3,11.6,,7.6,1000.9,95,0
05518,,,,5.5,,,,,,,1
05524,,,,8.1,,,,,,,
05531,,,,5.4,,,,,,,3
05538,2.8,5.4,-0.8,0,11.8,2.4,,,,82,4
05541,-1,0.1,-2.1,0.2,,,,,,91,4
05542,,,,0,,,,,,,0
05546,-1.7,-0.5,-2.4,3,9.9,3.5,,7.8,974.1,96,1
05548,,,,5.6,,,,,,,
05552,,,,4.2,,,,,,,0
05555,,,,0.8,,,,,,,0
05559,,,,4,,,,,,,0
05562,1.7,4.9,-1.3,0.2,,,,,,91,0
05573,,,,17.6,,,,,,,18
05574,,,,3.4,,,,,,,3
05579,,,,5,,,,,,,3
05589,,,,5.5,,,,,,,0
05593,,,,1.2,,,,,,,12
05594,,,,0.7,,,,,,,0
05597,,,,6.6,,,,,,,21
05599,,,,4.5,,,,,,,9
05600,,,,14.6,,,,,,,15
05608,,,,3.6,,,,,,,3
05609,,,,0.5,,,,,,,20
05615,,,,0,,,,,,,14
05616,,,,0,,,,,,,0
05619,,,,0.3,,,,,,,0
05623,,,,2.2,,,,,,,5
05624,,,,1.6,,,,,,,0
05629,-1.4,-0.1,-2,2.5,7.8,2.7,,7.8,984.4,94,2
05632,,,,0.6,,,,,,,7
05635,,,,0,,,,,,,0
05637,,,,1.2,,,,,,,8
05638,,,,4.4,,,,,,,0
05639,,,,4.1,,,,,,,1
05640,-0.2,,,2.1,12.9,5.2,,8,999.9,93,1
05643,-0.8,0.2,-2.4,2.5,,,,,,95,
05646,,,,1.6,,,,,,,7
05650,,,,0.3,,,,,,,14
05658,,,,3.3,,,,,,,11
05664,3.4,6.2,0.7,1.5,,,,,,91,0
05668,,,,0.5,,,,,,,13
05673,,,,3.9,,,,,,,6
05682,,,,8.6,,,,,,,0
05684,,,,3,,,,,,,2
05688,0.2,1.3,-2.7,3.2,,,,,,92,16
05692,1.5,5.4,-1,0.8,,,,,,86,0
05699,,,,2.8,,,,,,,4
05700,,,,1.6,,,,,,,14
05705,-0.9,0.3,-2.1,10.1,8.3,2.4,0,7.5,967.5,96,13
05711,,,,0.2,,,,,,,23
05712,,,,2,,,,,,,2
05715,-0.9,,,3.3,7.7,2.9,,8,990.4,92,8
05717,-0.3,0.3,-1.1,0.3,,,,,,91,0
05721,,,,0.2,,,,,,,5
05723,,,,0,,,,,,,7
05724,,,,0.2,,,,,,,4
05729,,,,0.1,,,,,,,0
05731,2.3,6.7,-3.1,0,,,,,,89,0
05732,,,,2.6,,,,,,,0
05733,,,,0.1,,,,,,,0
05745,-0.9,0,-2.5,0,,,,,,95,1
05746,,,,5.8,,,,,,,0
05747,,,,8,,,,,,,17
05748,,,,0,,,,,,,7
05750,-2.4,-0.5,-3.4,0.7,,,,,,92,6
05753,,,,4.9,,,,,,,9
05757,,,,7.1,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,1.2,,,,,,,3
05763,,,,1.2,,,,,,,
05767,,,,4.4,,,,,,,3
05777,,,,10.8,,,,,,,0
05779,-3.9,0,-5.8,2.5,16.6,7,0,7.8,894.1,96,19
05780,,,,13.3,,,,,,,20
05784,,,,4.5,,,,,,,5
05785,,,,0.7,,,,,,,13
05791,,,,0,,,,,,,0
05792,-12.5,-11.7,-13.6,2.5,25,7.6,0.2,6.1,689.9,86,121
05793,,,,0.9,,,,,,,15
05797,-1.9,-0.5,-3,0.1,9.8,2.8,,,,87,4
05798,,,,0.2,,,,,,,5
05800,0,1.5,-2.5,8.8,7.8,2,,7.7,927.3,92,22
05805,,,,5.2,,,,,,,1
05822,-0.4,0.8,-1.7,6.4,,,,,,96,3
05825,-0.8,0.4,-1.9,0.3,8.5,2.7,,,,93,1
05826,,,,3.3,,,,,,,0
05833,,,,3.6,,,,,,,3
05839,0.1,1.5,-2,1.1,,,,7.6,1001.9,91,0
05840,,,,4.5,,,,,,,
05851,,,,,6,2.4,,,,,
05854,,,,3.8,,,,,,,0
05855,,,,1.2,,,,,,,10
05856,0.7,3.5,-2.8,3.4,9.5,2.5,0,7.7,943.8,94,8
05870,,,,15.2,,,,,,,4
05871,-0.2,2.1,-3,0,12.7,5,,,940.5,92,0
05875,,,,14.3,,,,,,,15
05877,,,,,16.9,7.7,,,,,
05906,2,5.7,-0.9,0.9,10.9,2.1,0,7.8,988.9,86,0
05912,,,,3.1,,,,,,,10
05930,-0.1,1.8,-1.1,9.4,19.2,11.6,,7.8,1002.3,93,0
05943,,,,2.1,,,,,,,0
05959,,,,3.1,,,,,,,16
05960,,,,2.1,,,,,,,5
05985,,,,0,,,,,,,
05986,,,,0.3,,,,,,,
05987,,,,0.3,,,,,,,
05990,,,,0,,,,,,,
05991,,,,4.2,,,,,,,
05992,,,,1.2,,,,,,,
05993,,,,0.9,,,,,,,
05994,,,,2.2,,,,,,,
06091,,,,,17.6,9.4,,,,,
06093,-0.5,0.8,-2.3,2.5,,,,,,95,3
06096,,,,,12.7,3.9,,,,,
06097,,,,,18.4,7.2,,,,,
06099,,,,,12.9,3,,,,,
06100,,,,0,,,,,,,0
06101,,,,,18.4,6.4,,,,,
06102,,,,,14.1,4.5,,,,,
06103,,,,,7.9,2.7,,,,,
06105,0,1.7,-1.2,3.2,,,0,,,95,1
06106,,,,,9,2.1,,,,,
06107,,,,,11.7,3.7,,,,,
06108,,,,,12.9,6.9,,,,,
06109,-1,-0.3,-2.7,5.1,,,,,,96,0
06113,,,,0,,,,,,,0
06114,,,,13.4,,,,,,,4
06129,0.4,3.7,-2.1,2.1,,,,,,84,0
06153,,,,2,,,,,,,
06154,,,,1.4,,,,,,,
06155,,,,3.5,,,,,,,
06156,,,,2.1,,,,,,,
06157,0,1.2,-0.9,3.7,,,,,,96,0
06158,-0.1,1.6,-2.7,3.5,,,,,,92,
06159,-0.2,0.7,-1.1,0.6,9.6,3.6,,,,94,1
06161,,,,3.7,,,,,,,1
06163,0.5,1.5,-0.3,10.3,14.1,5.8,0,7.5,997.4,95,0
06170,0.4,2,-0.8,0.6,,,,,,95,0
06177,,,,7.3,,,,,,,1
06190,,,,0,,,,,,,17
06191,,,,13.2,,,,,,,18
06193,,,,1.3,,,,,,,0
06195,,,,10.6,,,,,,,12
06196,,,,,11.4,3.7,,,,,
06197,-2.2,-0.7,-3.5,2.5,7.8,3.2,0,7.5,967.5,93,7
06199,0,1.1,-0.9,7.3,,,,,,97,0
06200,,,,8.4,,,,,,,15
06201,,,,6.8,,,,,,,14
06203,,,,0,,,,,,,0
06211,,,,,9.5,1.9,,,,,
06214,,,,0,,,,,,,17
06215,,,,7.2,,,,,,,10
06216,,,,5.4,,,,,,,11
06217,3,5.6,0.3,0,,,,,,84,0
06218,,,,1.7,,,,,,,6
06249,,,,3.9,,,,,,,17
06252,,,,8.9,,,,,,,
06253,,,,,8.9,2.8,,,,,
06257,,,,0.1,,,,,,,26
06258,3.6,6,1.2,0.6,,,,,,87,0
06259,-0.2,2.2,-3.1,0.6,,,,,,97,28
06260,0.3,2.5,-2.4,0.9,,,,,,90,25
06262,1.8,4.3,-1.2,2.1,,,,,,89,21
06263,3.2,6.8,-2.3,0,,,,,,83,0
06264,-2.9,-1.9,-4.3,3.7,,,,,,96,3
06265,-0.5,0.6,-1.7,1.3,,,,,,95,2
06266,-1.8,-0.2,-3,1,,,,,,94,3
06268,,,,2.4,,,,,,,4
06269,,,,2.4,,,,,,,
06270,,,,3.6,,,,,,,12
06271,,,,0.9,,,,,,,2
06272,-1.9,-0.8,-3.2,3.3,,,,,,89,10
06273,-0.7,0.1,-2,1.2,,,,,,95,4
06274,,,,0,,,,,,,5
06275,2.3,5.8,-0.8,0,,,,,,87,21
06279,,,,0.1,,,,,,,1
06280,,,,0.8,,,,,,,1
06281,,,,6.9,,,,,,,22
06282,,,,12,,,,,,,17
06283,,,,9,,,,,,,
06284,,,,3.7,,,,,,,15
06285,,,,4.7,,,,,,,16
06286,,,,0.2,,,,,,,5
06287,,,,9.3,,,,,,,
06293,,,,0,,,,,,,23
06294,,,,7.2,,,,,,,
06295,,,,0.3,,,,,,,17
06296,,,,3.1,,,,,,,
06297,,,,0.4,,,,,,,
06298,,,,5.8,,,,,,,18
06299,,,,0,,,,,,,20
06300,,,,0.2,,,,,,,
06303,,,,5.3,,,,,,,2
06305,-1.6,0.4,-3.2,2.4,,,,,,88,12
06307,,,,0,,,,,,,
06310,-0.5,0.3,-1.5,4.7,,,,,,94,0
06313,,,,1.3,,,,,,,0
06314,-1.6,-0.4,-3,1.1,8.3,2.9,,,,91,6
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0.1,,,,,,,
06327,,,,0.1,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,-1.3,-0.3,-2.1,8.3,,,,,,93,10
06337,-0.2,0.6,-1.2,1,,,,,,91,0
06338,,,,3.4,,,,,,,7
06340,,,,0,,,,,,,
06341,,,,0.5,,,,,,,
06342,,,,0.2,,,,,,,11
06344,-0.8,0,-1.8,0,10.4,3,,,,90,5
06346,2.3,3.7,0.1,0,,,,,,87,10
06347,-1.7,-1,-2.3,7.9,,,,,,100,13
07075,1.2,3.2,-2.9,3.8,,,,,,95,4
07077,,,,6.1,,,,,,,0
07078,,,,2.7,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,6
07104,,,,8.9,,,,,,,17
07105,0.9,3.9,-2.4,0.2,,,,,,85,4
07106,-0.8,0.7,-2.1,4.7,,,,,,91,4
07136,,,,0,,,,,,,0
07138,,,,0.2,,,,,,,2
07139,,,,0.1,,,,,,,
07141,,,,0,,,,,,,18
07187,-0.1,1,-1.4,13.2,,,,,,91,13
07224,,,,0,,,,,,,
07226,,,,1.3,,,,,,,
07227,,,,10.3,,,,,,,
07230,,,,1,,,,,,,
07234,,,,1.6,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0.3,,,,,,,
07240,,,,0.3,,,,,,,
07242,,,,0.3,,,,,,,
07243,,,,1.8,,,,,,,
07285,,,,2.2,,,,,,,3
07287,,,,0,,,,,,,0
07298,-0.1,1.6,-1.4,0.2,,,,,,86,0
07319,1.4,3.1,-2.3,1.4,,,,,,92,15
07321,-1.9,0.1,-3,2.5,,,,,,90,6
07322,,,,1.3,,,,,,,0
07323,,,,3.4,,,,,,,5
07326,,,,3.6,,,,,,,5
07327,,,,1.2,,,,,,,2
07328,,,,1.1,,,,,,,4
07329,-2.5,-1.8,-3.6,0.6,,,,,,90,5
07330,-0.8,0.3,-2,4,,,,,,92,
07331,1.6,3.7,-1.1,0.8,,,,,,92,14
07333,,,,0.6,,,,,,,7
07334,,,,2.3,,,,,,,0
07335,,,,3,,,,,,,0
07337,,,,1.7,,,,,,,0
07341,-0.3,0.7,-1.3,3.1,7.6,1.8,,7.7,985.9,93,9
07343,-2.7,0.3,-4.2,1.4,,,,,,91,24
07344,,,,0,,,,,,,0
07351,-1.3,-0.6,-3,1.5,11.6,4,,8,984.5,95,0
07353,,,,2.5,,,,,,,
07354,,,,3.5,,,,,,,
07355,,,,3.4,,,,,,,
07356,,,,0.3,,,,,,,9
07357,,,,1.9,,,,,,,
07358,,,,4.6,,,,,,,
07360,,,,4.7,,,,,,,
07361,,,,1.8,,,,,,,5
07362,,,,2.7,,,,,,,
07363,,,,0.8,,,,,,,16
07364,-1.5,-0.5,-2,2.4,,,,,,94,5
07367,-1.6,0.3,-3,1.6,8.2,2.3,,7.7,981.2,89,7
07368,-2.4,-1.1,-3.7,2.4,9.6,2.8,,7.8,960.7,93,11
07369,0,2,-2.9,1.7,12.1,3.8,,7.8,943.1,91,12
07370,-0.8,1.2,-3,5.6,12.3,5,0,7.6,939.8,93,15
07372,,,,0.9,,,,,,,
07373,0.8,1.7,-0.6,0,,,,,,92,0
07374,-0.2,1.1,-1.2,0.3,6.6,2.7,,7.9,995.3,89,0
07375,,,,0.1,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0.5,,,,,,,
07381,,,,0.2,,,,,,,3
07382,,,,2.4,,,,,,,5
07389,-0.9,0.2,-2.5,0,9.2,3.1,,,,93,0
07391,,,,,8.6,2.3,,,,,
07393,0.6,2.8,-1.3,0.9,7.2,2.5,,7.5,983.7,89,0
07394,-2.8,-2.2,-3.4,4.2,10,3.8,,7.6,924.1,89,16
07395,1.3,4.2,-2.3,1.9,9.3,2.5,,7.4,958.6,91,6
07396,-4.7,-4.2,-5.2,5.5,12.5,5,,8,910.6,96,4
07403,1.7,2.9,0.8,1.9,11.4,4.8,,7.2,922.9,90,2
07410,-2.3,-1.6,-2.9,7.3,8.2,3.9,,7.5,957,95,3
07412,-1.8,-1.1,-2.7,10.5,9.4,,,,,,9
07416,,,,,11.8,4.6,,,,,
07418,,,,0.9,,,,,,,3
07419,-2.3,-0.7,-3.6,0.7,,,,,,89,5
07420,-2.6,-0.4,-3.6,0.3,,,,,,92,3
07421,,,,3.9,,,,,,,13
07423,,,,0.5,,,,,,,0
07424,-0.7,4.4,-6.6,0,,,,,,90,10
07425,,,,3.7,,,,,,,6
07427,0.5,1.6,-0.3,5.4,,,,,,93,1
07428,-2.2,-1.3,-3.1,3.2,,,,,,90,14
07429,,,,1.8,,,,,,,16
07430,,,,6.6,,,,,,,13
07431,2.4,3.9,-1.4,1,,,,,,84,4
07432,-1,0.1,-2.4,0.7,,,,,,94,4
07433,,,,0.2,,,,,,,
07434,,,,5.3,,,,,,,
07436,,,,1.8,,,,,,,
07485,,,,0.2,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,3.7,,,,,,,
07490,,,,0.6,,,,,,,
07494,,,,0.1,,,,,,,
07497,,,,2,,,,,,,
07498,,,,0.3,,,,,,,
07500,,,,5.8,,,,,,,7
10339,,,,0.3,,,,,,,25
10510,,,,,5.1,1,,,,,
13654,,,,3.4,,,,,,,0
13669,,,,4.6,,,,,,,
13670,0.3,1.1,-0.7,0,,,,,,92,
13671,,,,0.2,,,,,,,
13674,1.4,3.8,-1.8,0.3,11.4,4.2,,7.8,971.8,91,5
13675,-0.8,0.6,-2.1,2.7,,,,,,89,7
13676,,,,,8.7,2.6,,,,,
13682,,,,4.4,,,,,,,7
13687,,,,6.8,,,,,,,1
13688,,,,1.7,,,,,,,6
13689,,,,0.6,,,,,,,
13691,,,,0.5,,,,,,,1
13693,,,,,6.8,3.2,,,,,
13694,,,,0.2,,,,,,,0
13695,,,,0.4,,,,,,,
13696,-0.1,0.7,-1.1,2.5,,,,,,92,0
13698,,,,1.5,,,,,,,
13699,,,,1.2,,,,,,,
13700,-1,-0.2,-1.9,0.8,,,,,,94,
13701,,,,,6.6,2.5,,,,,
13709,,,,0,,,,,,,0
13711,-1.9,-0.9,-3,1.8,4.8,1.5,,,,91,7
13712,,,,2.2,,,,,,,0
13713,-2.2,-1.7,-2.9,1.1,,,,,,96,
13714,,,,0.2,,,,,,,0
13715,,,,0,,,,,,,6
13716,,,,0.1,,,,,,,
13774,,,,1,,,,,,,3
13777,-1.6,-0.1,-2.7,0.7,,,,,,95,3
13778,,,,0.2,,,,,,,
13779,,,,0.4,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,1.5,,,,,,,5
13900,,,,,5.5,1.8,,,,,
13901,,,,,6,2.2,,,,,
13905,,,,2.3,,,,,,,9
13912,,,,0.2,,,,,,,
13918,,,,0.9,,,,,,,
13932,,,,,9.2,2.6,,,,,
13933,,,,1,,,,,,,21
13952,,,,,9.9,3.7,,,,,
13965,2.1,5.6,-1.4,0,12.2,5.1,,,,87,
13967,,,,1,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0.1,,,,,,,
14007,,,,0,,,,,,,
