station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02483,6.4,11.3,2.1,0,13.1,6.1,14,0.1,927.28,42.79,0
02485,11.8,17.1,6.6,0,11,3.4,,1.9,964.14,40.96,0
02486,13.7,20.8,5.6,0,,,,,,37.46,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,10.2,16.1,3.4,0,11.3,4.3,,,,41.92,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,11.8,17.1,6.1,0,9.5,2.1,8.6,3.6,938.05,51,0
02562,,,,0,,,,,,,0
02564,8.9,13.5,0.3,0,7.7,2.8,,1.8,1027.58,63.96,0
02573,,,,,11.8,4.8,,,,,
02575,11.1,17.2,4.9,0,,,,,,44.96,0
02577,,,,0,,,,,,,0
02578,7.8,12.5,1.6,0,,,,,,74.42,0
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,10.6,17.1,3.8,0,11.5,4.2,,0.2,991.6,36.54,0
02598,,,,0,,,,,,,0
02600,12.2,18.9,4.9,0,,,,,,37.75,0
02601,7.8,13.1,3,0,15,6.7,13.017,0.2,927.2,39.38,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,6.3,11.7,1.7,0,,,,,,44.29,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,6.6,13.1,-3,0,,,,,,48.29,0
02629,13,19.1,6.6,0,,,,,,39.5,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,10.8,15.5,5.8,0,18,6.2,11.15,2.6,907.76,43.54,0
02641,7.3,14.1,-0.5,0,,,,,,50.79,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,12.6,19.7,1.8,0,12.9,4.8,13.6,0,1012.82,39.25,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,8.8,16.4,-1.5,0,,,,,,44.96,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,12.1,17.6,5.9,0,,,,,,35.29,0
02704,8.7,15.9,1,0,,,,,,49.04,0
02708,9.6,16.4,2,0,,,,,,59.88,0
02712,15,19.8,10.5,0,12.1,4.3,9.817,4.3,968.39,40.08,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,8.7,16,-0.5,0,,,,,,43.5,0
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,0
02773,10.4,,,0,11.8,3.7,,0.8,974.32,29.71,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,9,16.1,1.6,0,8.4,2.9,,0.8,1025.38,49.04,0
02796,8.1,,,0,,,,2,1023.25,54.33,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,15.3,22.9,6.6,0,15.1,5.1,,2.9,1000.59,45.83,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,0
02856,8.1,14.1,1,0,9.5,2.7,,,,46.54,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,8.3,13.8,2.2,0,11.8,3.8,,,,49.5,
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,12.5,,,0,14.4,5.9,,3.1,956.04,39.38,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,11.5,4.3,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,12,,,0,12.8,6,,3,954.88,39.83,0
02907,9.4,17.1,0.3,0,7.2,1.7,,1.6,1030.36,55.79,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,7.8,13,1.9,0,13.3,4.3,13.833,0.9,984.82,51.04,0
02928,7.7,13.9,-0.2,0,10.7,2.4,,0,1011.91,47.58,
02932,8.3,13.8,2.5,0,11.5,4.4,14.067,0,1012.35,46.13,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,10.9,17.4,2,0,,,,,,39.04,0
02951,9.1,16.5,-0.7,0,,,,,,52.21,0
02953,11.8,16.8,6.7,0,,,,,,46.83,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02961,10.1,12.3,8,,7.6,3.8,14.6,,1028.1,63.13,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,0
02984,,,,0,,,,,,,0
02985,6.6,11.6,0.2,0,12.8,4,,0,989.74,42.63,0
02988,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,0
03015,8.2,13.3,2.8,0,10.9,3,14.083,0.4,1017.14,41.38,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,10.5,15.9,3.7,0,12.4,4.7,,1.7,1008.46,47.54,0
03029,,,,0,,,,,,,0
03031,9.8,17.1,0.5,0,,,,,,55.25,0
03032,10.5,14.9,6.9,0,10.5,4.3,,1.7,1028.12,59.13,0
03034,5.5,13.6,-2.7,0,,,,,,54.42,0
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,12.2,17.2,7.5,0,,,,,,33.42,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,7.7,14.8,-0.7,0,,,,,,48.75,0
03086,8.4,14.9,-0.3,0,9.2,2,,3,1028.92,61.13,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,9.1,16.7,-0.6,0,8.2,2.1,,2.2,1028.15,52.13,0
03094,,,,0,,,,,,,0
03098,10.6,16.3,3.4,0,11.5,4.5,13.4,0,979.03,42.29,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,9.7,15.6,2.8,0,9.4,2.6,,0,1019.18,46.79,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,13.2,18.7,8.1,0,,,,,,34.33,
03146,,,,0,,,,,,,0
03147,10.8,18.1,2.7,0,,,,,,46.13,0
03153,,,,0,,,,,,,0
03155,11.4,16.5,6,0,,,,,,39.46,0
03156,,,,0,,,,,,,0
03158,7.9,14.1,0.7,0,9.8,2.5,,1.8,1028.68,46.58,0
03164,11.1,17.4,2.5,0,,,,,,39.79,0
03166,5.2,10.3,-1.4,0,10.6,2.9,,0,951.3,45.92,0
03167,9.3,14.2,5.3,0,14.5,6.7,13.683,0.4,959.97,38.5,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,10.8,16.8,3.5,0,,,,,,40.46,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,7.9,15.2,-0.9,0,7,1.6,,1.5,1020.53,57.21,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,6.9,14.1,-2.1,0,,,,,,48.29,0
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,7.3,14.4,-0.8,0,,,,,,55.63,0
03231,9,14.3,4.8,0,13,4.8,,0,972.23,38.58,0
03234,5.9,13.2,-2.3,0,,,,,,53.17,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,12.2,16.7,6.8,0,11.5,4.6,,,,44.46,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,10.9,,,0,12.9,4.4,,,1023.66,38.88,0
03257,11.4,17.6,5,0,,,,,,39,0
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,10.7,15.6,5.5,0,12.7,5.7,,2.8,916.28,45,0
03271,11.6,19,4.2,0,,,,,,41.83,0
03278,14.7,20.3,9.3,0,,,,,,38.92,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,13.2,19.1,7.5,0,,,,,,33.67,0
03287,10.7,15.7,5.7,0,15.2,6.4,13.083,0,969.52,38.21,0
03288,,,,0,,,,,,,0
03289,7.2,13,1.6,0,,,,,,49.08,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,9.1,14.4,2.2,0,,,,,,63.96,0
03308,,,,0,,,,,,,0
03319,13,18.5,8.2,0,,,,,,30.25,0
03321,13.2,19.2,7,0,11.4,4.8,,,,42.13,0
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,0
03348,8.8,15.5,0,0,,,,,,51.71,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,13.5,19.2,7.6,0,12.3,3.9,,1.7,992.71,41.5,0
03364,,,,0,,,,,,,0
03366,12.4,17.8,6.8,0,10.3,4.8,11.767,3.6,973.81,36.71,0
03371,,,,0,,,,,,,0
03376,7.1,13.4,-0.4,0,9,2.4,,,,51.88,0
03379,13,18.2,7.3,0,11,4.3,11.45,4,959.44,37.29,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,11.4,16.4,5.6,0,11.8,4.2,,,,42.63,0
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,5.5,12.4,-3.5,0,,,,,,50.54,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,12.1,18.9,5.7,0,,,,,,37.79,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,12.5,,,0,10.3,3.7,,2.7,977.09,36.54,0
03485,13.2,18.9,6.8,0,,,,,,41.5,0
03490,12.2,19.8,2.5,0,,,,,,43.58,0
03491,,,,0,,,,,,,0
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,7.4,14.5,-1.2,0,,,,,,56.58,0
03511,,,,0,,,,,,,0
03513,4.9,9.6,1.1,0,11.9,4.1,,0,926.13,44.92,0
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,8.8,14.1,4.2,0,,,,,,39.96,0
03534,,,,,14.6,7.2,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,13,18.4,7.6,0,,,,,,35.79,0
03545,14.1,20.1,8,0,,,,,,35.38,0
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,9.5,15.4,3,0,,,,,,38.17,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,11.5,16.9,5.2,0,,,,,,39.29,0
03593,,,,0,,,,,,,0
03603,10.6,,,0,,,,1.4,965.85,41.83,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,11.3,17.6,4.2,0,,,,,,,0
03623,13.1,,,0,11.3,4.1,,0.1,1008.31,36.75,0
03625,,,,0,,,,,,,0
03631,10.1,12,8.2,0,11.3,6.4,14.267,2.4,1028.93,69.08,0
03636,,,,0,,,,,,,0
03639,10.5,,,0,11.3,3.8,,2.3,1024.73,47.54,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,10.5,2.6,,,,,
03656,,,,0,,,,,,,0
03660,10.7,15.8,4.8,0,13,5.4,13.85,0.5,966.17,38.21,0
03667,11.8,17.7,6,0,,,,,,32.38,0
03668,11.9,17.4,6.2,0,13.9,4.2,14.017,0.3,985.93,32.38,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,0
03679,10.9,17.1,4.4,0,,,,,,55.21,0
03681,,,,0,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,10.4,16.7,1,1.3,9.3,2.8,4.983,5.8,925.72,72,0
03731,,,,0,,,,,,,0
03734,13.7,19.6,7.7,0,,,,,,38.58,0
03737,,,,0,,,,,,,0
03739,8.3,14.5,2.3,0,,,,,,38,0
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,13.1,19.1,7,0,11.4,4.4,,1,989.89,39.96,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,7.5,13.4,-1.1,0,11.6,3.2,,0,1010.39,45.29,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,7.7,13.5,1.8,0,12.1,4.8,,0,998.59,48.13,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,8.6,16.7,-1.1,0,,,,,,46.46,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,10.6,14.9,5.4,0,,,,,,55.25,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,9.8,15.4,4,0,,,,,,37.46,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,6.6,12.4,-0.6,0,7.3,2.4,,2.1,1030.62,76.96,0
03901,,,,0,,,,,,,0
03904,14.4,20.9,3.9,0,,,,,,41.08,0
03905,,,,,14.7,7.1,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,12.7,19.4,6.1,0,12.6,5.2,,,,44.38,0
03926,,,,0,,,,,,,0
03927,12.5,18.1,6.9,0,,,,,,45.13,0
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,13.8,19.5,7.4,0,,,,,,38.58,0
03945,,,,0,,,,,,,0
03946,7,13.5,-1.7,0,11.4,3.2,,0,980.29,46.54,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,9.6,15.1,4.1,0,,,,,,34.71,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,8.7,15.1,1.5,0,10.7,3.7,13.767,0.5,1018.06,44,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,0
04024,8.4,14.4,1.2,0,7.2,2.4,,1.1,1025.72,58.13,0
04028,,,,0,,,,,,,0
04032,8,14.3,0,0,9.7,2.4,,,,51.33,0
04036,7.5,14,0.5,0,13.6,5.1,,,,53.13,0
04039,8.8,16.2,-1.9,0,9,1.9,,1.7,1029.18,56.71,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,10.1,16.4,1.3,0,,,,,,48.54,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,14.5,19.7,8.8,0,10.6,3.2,,,,42.92,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,0
04104,11.4,18.1,3.9,0,11.6,3.6,,1.4,979.28,37.71,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,11.7,17.5,6.8,0,,,,,,36.25,0
04128,,,,0,,,,,,,0
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,12.1,17.7,6.7,0,,,,,,45.25,0
04165,,,,0,,,,,,,0
04169,15.5,21.4,9.9,0,,,,,,39.38,0
04175,16.3,22,11.6,0,,,,,,52.46,0
04176,,,,0,,,,,,,0
04177,14.7,20.6,8.8,0,12.9,6,13.383,1.5,1007.42,38.67,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,12.8,18.1,7.4,0,,,,,,43.54,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,1.5,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,8.6,12.6,3.7,0,6.4,2.6,14.267,1.1,1029.33,69.67,0
04275,10.8,16.8,3.8,0,,,,,,43.79,
04277,,,,0,,,,,,,0
04279,,,,,15.2,5.4,,,,,
04280,11.3,17,4,0,11.1,4.4,,1,977.38,37.83,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,10.8,16.9,3.4,0,,,,,,41.79,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,12.6,19.2,4.8,0,,,,,,47.04,0
04301,13.8,20.8,5.2,0,,,,,,39.67,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,11.1,16.9,6.1,0,,,,,,37.08,0
04336,13.5,19.2,7.4,0,13.9,6.6,13.85,0.9,983.15,39.08,
04347,,,,0,,,,,,,0
04349,13.8,19.6,7.3,0,,,,,,40.58,0
04352,,,,0,,,,,,,0
04354,11.4,16.8,4.1,0,,,,,,33.13,0
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,10.3,15.9,3.8,0,10.4,2.3,,3.4,1011.76,48.29,0
04374,,,,0,,,,,,,0
04376,,,,0,,,,,,,0
04377,9.6,15.3,4.6,0,,,,,,35.29,0
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,9.9,16.4,3.4,0,9.1,3.3,14.333,2,1029.78,59.58,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0,,,,,,,0
04411,13,19.3,3.6,0,,,,,,38.79,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,0
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,0
04445,6.5,11.3,-0.2,0,,,,,,47.21,0
04448,,,,0,,,,,,,0
04464,6.8,11.9,0.2,0,12.3,4.2,,0,967.03,45.63,0
04466,10,15.8,3.6,0,8.8,2.8,14.35,2.4,1025.38,53.83,0
04469,,,,0,,,,,,,0
04480,10,18.4,-0.5,0,,,,,,48.04,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,4.4,9.6,0.7,0,15.6,7.2,,,915.97,43.17,
04508,10.1,15.5,4.6,0,,,,,,36.75,0
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,7.5,13.9,2,0,,,,,,42.25,0
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,9.9,15.8,2.2,0,,,,,,38.42,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,11.3,17.6,5.2,0,,,,,,30.08,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,6.7,14.8,-1.6,0,,,,,,54.58,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,9.2,15.2,1.3,0,7.4,1.7,,1.8,1023.37,59.42,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,8.3,16.2,-1.6,0,8.5,2.2,14.133,1.9,1027.43,51,0
04650,,,,0,,,,,,,
04651,7.4,14.1,-0.2,0,,,,,,58.46,0
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0,,,,,,,0
04703,12.9,18.4,7,0,,,,,,,0
04704,13.8,19.2,9.3,0,,,,,,52.42,0
04706,12.6,18,5.8,0,,,,,,36.25,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,,,,0,,,,,,,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
04745,9.8,16.5,0.7,0,9.6,2.4,13.783,3.3,1020.45,48.08,0
04748,7.6,14.4,-0.2,0,,,,,,53.46,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,0
04763,9.6,14.8,1.9,0,,,,,,38.17,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,9.7,16.3,3,0,,,,,,41.83,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,0,,,,,,,0
04841,9.8,16.4,0.3,0,,,,,,54.83,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,0,,,,,,,0
