station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02412,,,,13.3,,,,,,,
02415,,,,15.2,,,,,,,0
02416,,,,6.5,,,,,,,0
02419,,,,0,,,,,,,0
02429,-3.3,-0.7,-11.2,0,7.9,1.8,,4.6,1008.9,83,
02431,,,,0,,,,,,,0
02432,,,,0.1,,,,,,,1
02437,-3.6,,,0,,,,,1009.01,81.42,
02438,,,,0,,,,,,,0
02439,,,,2.4,,,,,,,0
02444,1,2,-0.5,0,,,,,,85,0
02446,,,,0,,,,,,,1
02449,,,,0,,,,,,,0
02452,,,,0.2,,,,,,,6
02453,,,,8.5,,,,,,,0
02454,,,,3.5,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,0,,,,,,,2
02463,,,,0.2,,,,,,,0
02465,,,,0,,,,,,,3
02472,,,,0.1,,,,,,,1
02473,,,,0,,,,,,,0
02475,,,,0.2,,,,,,,0
02480,3.4,5.8,1.6,0,,,,,,80,0
02481,,,,0,,,,,,,0
02483,-4.1,-2,-6.5,0,9.9,4.4,0,7.9,907.9,95,1
02485,2.1,4.2,-1.1,2.9,8.1,2.1,,7.9,945.6,94,0
02486,3,5.7,0.8,0.7,,,,,,86,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,-2.3,-0.3,-4.3,0,11.4,4.4,,,,98,0
02499,,,,1.8,,,,,,,0
02500,,,,0.6,,,,,,,
02502,,,,0.5,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,1.2,,,,,,,0
02518,,,,0,,,,,,,3
02521,,,,4.1,,,,,,,0
02523,,,,4.1,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,10
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,4
02538,,,,2.1,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,3.5,,,,,,,0
02550,,,,1.9,,,,,,,
02557,,,,0.3,,,,,,,0
02559,1.8,4.1,-0.9,13.1,5.1,1.3,0,7.5,919.4,93,0
02562,,,,0.1,,,,,,,0
02564,-3.1,-1.3,-8.4,0,9.7,3.8,,4.5,1008.4,78,18
02573,,,,,6.2,1.8,,,,,
02575,2.3,4.5,-0.7,0,,,,,,91,0
02577,,,,0,,,,,,,0
02578,-1.9,-0.3,-8,0,,,,,,81,3
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,4
02595,,,,0,,,,,,,0
02597,1.7,4.7,-0.2,0,11.5,4.3,,8,972.2,84,0
02598,,,,7,,,,,,,0
02600,2.9,4.6,0.9,0,,,,,,83,0
02601,-2.7,0.6,-5.1,0,13.4,5.7,0,7.9,908.3,97,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,-3.1,-0.6,-4.8,0,,,,,,97,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,2
02625,,,,0,,,,,,,0
02627,-0.2,0.3,-1.4,0,,,,,,87,0
02629,-0.9,0.9,-5.3,0,,,,,,82,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,4
02638,0.4,2.4,-3.3,1.5,13.6,3.8,0,7.2,889.5,92,0
02641,0.4,1.1,-1.1,0,,,,,,83,0
02644,,,,0.3,,,,,,,1
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,4.3,,,,,,,
02662,,,,0,,,,,,,1
02663,,,,0,,,,,,,5
02667,0.9,3,-0.8,0,10.3,4.6,0,8,997.4,82,0
02671,,,,4.7,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,5.4,,,,,,,
02680,1.7,4.5,-0.3,0,,,,,,82,0
02689,,,,0,,,,,,,1
02696,,,,0.2,,,,,,,0
02700,3.5,5.9,-0.2,1.4,,,,,,85,0
02704,0.4,1.7,-1,0,,,,,,85,0
02708,1.1,2.8,-0.6,16,,,,,,93,0
02709,,,,0.3,,,,,,,0
02712,4.7,7,0.6,6.1,8.5,2.3,0,7.3,950.8,82,0
02718,,,,0,,,,,,,0
02724,,,,7.5,,,,,,,0
02725,,,,0,,,,,,,5
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,1
02734,,,,0,,,,,,,0
02736,,,,1.2,,,,,,,0
02738,,,,11.2,,,,,,,
02740,,,,11.5,,,,,,,33
02744,,,,0.1,,,,,,,0
02748,,,,4.6,,,,,,,0
02749,,,,0,,,,,,,5
02750,1.2,4.4,-0.7,0,,,,,,84,0
02754,,,,8.7,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,5.7,,,,,,,0
02763,,,,0,,,,,,,0
02773,1.4,,,0.6,10.3,2.8,,7.8,953.71,88.88,0
02778,,,,0,,,,,,,1
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,4.1,,,,,,,0
02794,-0.9,0.6,-3.3,0,7,2.8,,7.7,1004.8,86,2
02796,-1.8,,,0,,,,7.3,1003.24,78.88,6
02802,,,,0,,,,,,,0
02804,,,,0.4,,,,,,,0
02805,,,,0.2,,,,,,,2
02810,,,,0.1,,,,,,,0
02812,4.1,6.1,1.2,2.2,13.5,5.7,,7.8,985.2,93,0
02814,1.7,3.6,-1.9,2.9,,,,,,92,0
02819,,,,0.3,,,,,,,0
02820,,,,14.8,,,,,,,0
02822,,,,0,,,,,,,4
02827,,,,0,,,,,,,2
02839,,,,0.2,,,,,,,0
02844,,,,0,,,,,,,4
02848,,,,0,,,,,,,0
02850,,,,3.5,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,-0.3,0.3,-1.6,0,7.4,2.7,,,,87,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,1
02865,,,,0,,,,,,,0
02867,,,,2.6,,,,,,,0
02878,0.3,1,-1.1,0,7.5,4,,,,86,
02880,,,,0,,,,,,,0
02882,,,,0.2,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,13.7,,,,,,,0
02886,2.7,,,2.7,8.2,3.4,,8,937.4,88.08,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0.5,,,,,,,0
02897,,,,,8.9,3.5,,,,,
02898,,,,0,,,,,,,0
02900,,,,0.5,,,,,,,0
02902,,,,0,,,,,,,1
02905,2.4,,,5.7,10.1,3.9,,,935.58,88.88,
02907,-4.3,-1,-7.6,0,6.8,2.7,,3.7,1012,81,2
02908,,,,0,,,,,,,0
02916,,,,0.1,,,,,,,0
02925,-0.9,0.1,-2.1,0,7.5,4,0,8,964.8,88,0
02928,0.3,0.9,-1.4,0,7,2.9,,7.3,991,83,0
02932,0.2,0.9,-1.5,0,8.2,4.2,0,7.8,991.6,85,0
02933,,,,0,,,,,,,0
02936,,,,0.2,,,,,,,0
02943,,,,14,,,,,,,0
02947,-0.3,1.6,-1.1,0,,,,,,87,0
02951,-1.8,0.3,-7.4,0,,,,,,90,5
02953,1.5,3.3,-1.1,2.3,,,,,,91,0
02955,,,,5.3,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02965,,,,0.2,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0.3,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0.5,,,,,,,0
02985,-0.8,0.7,-2.5,0.2,11.7,4,,7.9,967.6,92,0
02988,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0.9,,,,,,,11
03015,-0.4,0.5,-1.6,0.1,7,2.5,0,7.9,995.2,88,1
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0.2,,,,,,,
03025,,,,0,,,,,,,0
03028,-0.4,0.5,-4.3,0,8.2,3.7,,7.2,990.3,89,0
03029,,,,0,,,,,,,0
03031,0.1,1.2,-3,0,,,,,,86,0
03032,-3.4,-0.9,-6.3,0,8.6,3.9,8.5,3.3,1009.6,80,0
03034,-1,2.1,-2.8,0,,,,,,93,0
03036,,,,0.1,,,,,,,0
03041,,,,0.6,,,,,,,0
03042,2,3.5,0.4,0,,,,,,79,0
03047,,,,1.3,,,,,,,0
03055,,,,0.2,,,,,,,0
03059,,,,3.4,,,,,,,0
03061,,,,2.5,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0.1,,,,,,,0
03065,,,,3,,,,,,,0
03068,,,,0,,,,,,,2
03070,,,,0,,,,,,,0
03080,,,,0.5,,,,,,,
03081,,,,0,,,,,,,
03083,0.1,1.1,-1.1,0.1,,,,,,89,0
03086,-3,-0.9,-11.3,0,6.4,2.7,,5.9,1009.6,86,5
03090,,,,0.1,,,,,,,6
03091,,,,0.3,,,,,,,7
03093,-1.2,0,-4.4,0.1,5.8,2.4,,8,1008.5,87,1
03094,,,,0,,,,,,,0
03098,-2.1,-0.6,-3.8,0,8.3,2.6,0,7.6,961.9,97,0
03106,,,,0.6,,,,,,,6
03113,,,,0.5,,,,,,,0
03114,,,,0,,,,,,,1
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,1
03126,0.3,1.4,-1.3,0,7.4,2.9,,8,998.9,82,0
03131,,,,0,,,,,,,0
03136,,,,0.5,,,,,,,0
03137,2.7,5.5,0.8,1.9,,,,,,82,
03146,,,,0,,,,,,,7
03147,2.7,7.1,-0.3,2.4,,,,,,91,0
03153,,,,6.3,,,,,,,0
03155,-0.6,2.3,-1.8,0,,,,,,93,0
03156,,,,0,,,,,,,6
03158,0.1,1.2,-1,0.1,6.7,1.9,,7.9,1006.5,88,1
03164,1.7,3.6,0.2,0,,,,,,80,0
03166,-2.3,1.3,-5.4,0.2,10,2.9,,7.8,929.7,97,0
03167,-1.3,1.4,-2.9,0,9,3.8,0,7.9,942,95,0
03175,,,,0,,,,,,,0
03176,,,,3.1,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,1.9,3.3,-0.5,0,,,,,,87,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,12,,,,,,,0
03192,,,,8.2,,,,,,,0
03196,-2.2,-0.4,-5,0,5.4,2,,7.6,1000.3,87,5
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,-1.1,1.1,-2.5,0.1,,,,,,95,1
03205,,,,0,,,,,,,1
03206,,,,8.5,,,,,,,0
03207,,,,0.1,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,3
03220,,,,0,,,,,,,0
03226,0,1,-1.3,0,,,,,,84,0
03231,-0.7,1.9,-2.2,0,10.2,4.8,0,7.8,952.2,89,0
03234,0.3,1,-1.1,0,,,,,,86,
03236,,,,0.1,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0.1,,,,,,,0
03244,2.5,5.4,-1.1,4.2,9.5,3.3,,,,91,0
03247,,,,2.7,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,3.2,,,,,,,0
03253,,,,2.9,,,,,,,5
03254,-2,,,0,8.7,,,,1006.69,80.42,
03257,2.6,4.2,0.5,0,,,,,,86,0
03258,,,,5.3,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,2.1,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0.2,,,,,,,0
03266,,,,0,,,,,,,0
03268,0.7,2.6,-2.9,3,8.7,3.1,,7.1,897.9,91,0
03271,3.3,8.4,0.3,0.7,,,,,,84,0
03278,3.7,5.6,0.6,5.6,,,,,,91,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,6
03282,,,,0,,,,,,,0
03284,2.6,4.5,0.6,0.8,,,,,,90,0
03287,1.2,4.2,-1.3,1.7,9.9,4.1,0,7.9,950.9,96,0
03288,,,,6,,,,,,,0
03289,-0.7,1.2,-2.3,0,,,,,,95,0
03291,,,,2.4,,,,,,,0
03293,,,,4.7,,,,,,,0
03294,,,,1.3,,,,,,,0
03297,,,,0.1,,,,,,,5
03301,,,,2.4,,,,,,,0
03304,,,,0,,,,,,,0
03307,1.4,5.9,-1.6,4.6,,,,,,83,0
03308,,,,0,,,,,,,2
03319,2.8,5.2,0.7,1,,,,,,90,0
03321,0.2,1.7,-3.1,0,9.4,4.4,,,,81,0
03329,,,,0.3,,,,,,,0
03333,,,,0,,,,,,,4
03339,,,,0,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,6.6,,,,,,,0
03342,,,,0,,,,,,,2
03348,-0.7,0,-2,0,,,,,,91,0
03350,,,,0,,,,,,,0
03356,,,,0.6,,,,,,,0
03357,,,,0,,,,,,,0
03362,3.8,5.9,1,1.3,8.3,2.4,,7.4,975.3,92,0
03364,,,,0,,,,,,,0
03366,3.9,7.9,-0.3,8.7,7.5,2.7,0.6,7.6,953.1,83,0
03371,,,,2.1,,,,,,,0
03376,-0.4,0.5,-1.6,0.1,8,3.3,,,,85,1
03379,3.5,7,-0.3,7,9.7,2.9,0.1,7.7,939.5,86,0
03381,,,,8.6,,,,,,,0
03395,,,,0.2,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,1.7,3.5,-2.2,2.5,8.4,3.5,,,,91,0
03412,,,,6.6,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,2.5,,,,,,,0
03424,,,,15.2,,,,,,,0
03426,-0.1,0.4,-1.2,0,,,,,,90,0
03427,,,,0,,,,,,,0
03429,,,,1.8,,,,,,,0
03430,,,,0.7,,,,,,,0
03435,,,,2.3,,,,,,,0
03438,,,,1.6,,,,,,,0
03440,,,,2.2,,,,,,,0
03442,2.6,4.5,0.9,0.2,,,,,,81,
03445,,,,0,,,,,,,0
03448,,,,0.2,,,,,,,0
03450,,,,0.1,,,,,,,0
03460,,,,1.5,,,,,,,0
03464,,,,16.1,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,4
03473,,,,0,,,,,,,5
03482,,,,0,,,,,,,4
03484,3.4,,,3.6,10.3,3.5,,7.7,957.23,85.63,0
03485,3.1,5.8,-0.5,4.6,,,,,,89,0
03490,1.3,3.2,0,0,,,,,,83,0
03491,,,,0.1,,,,,,,0
03496,,,,0.2,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0.1,,,,,,,0
03509,-1.5,-0.2,-4,0,,,,,,89,5
03511,,,,0,,,,,,,1
03513,-3.4,0,-5.7,0,12.3,4.8,,7.9,905.3,96,12
03519,,,,1.3,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,5.4,,,,,,,0
03527,-1.1,0.9,-2.5,0,,,,,,92,0
03534,,,,,12.8,4.9,,,,,
03535,,,,7.8,,,,,,,0
03536,,,,1,,,,,,,0
03540,0.6,2.6,-0.6,0,,,,,,86,0
03545,3.3,6.5,1,0,,,,,,83,0
03547,,,,0.2,,,,,,,0
03549,,,,0.4,,,,,,,24
03550,,,,0.6,,,,,,,0
03551,,,,4.6,,,,,,,0
03558,,,,,,,,,,,1
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0.1,,,,,,,5
03570,,,,0,,,,,,,0
03571,0.4,2.4,-1.8,0,,,,,,90,0
03572,,,,0,,,,,,,0
03578,,,,1.4,,,,,,,0
03579,,,,0.2,,,,,,,1
03580,,,,0,,,,,,,0
03584,,,,0.1,,,,,,,0
03589,,,,0.1,,,,,,,0
03591,-1.6,0.5,-3.8,0.2,,,,,,96,0
03593,,,,0,,,,,,,0
03603,1.4,,,0,,,,7.9,946.87,90.79,0
03605,,,,1.9,,,,,,,0
03607,,,,4.6,,,,,,,0
03610,,,,0.2,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,1.9,,,,,,,0
03620,,,,0.1,,,,,,,0
03621,2.8,4.6,-0.2,2.6,,,,,,90,0
03623,0.4,,,0,10.3,4.4,,7.5,993.57,85.13,0
03625,,,,0,,,,,,,0
03631,-1,0.1,-2.6,0,12.2,5.8,6.1,3.5,1011.2,73,0
03636,,,,0.2,,,,,,,0
03639,-3.1,,,0,8.2,3.5,,3.3,1006.36,83.17,3
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,7.8,3.4,,,,,
03656,,,,0,,,,,,,0
03660,-1.8,0.5,-4.1,0.1,12.7,5.1,0,8,949.9,98,0
03667,2,4.8,-0.4,0,,,,,,85,0
03668,2.6,5,0,0,10.5,3.6,0,7.8,966.2,83,0
03670,,,,0,,,,,,,0
03677,,,,12.1,,,,,,,0
03679,2.1,5.1,-0.6,5.9,,,,,,92,0
03681,,,,0,,,,,,,0
03682,,,,7.4,,,,,,,0
03683,,,,0.3,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,7.5,,,,,,,0
03700,,,,0,,,,,,,0
03703,,,,3.8,,,,,,,0
03705,,,,4.2,,,,,,,0
03710,,,,9,,,,,,,0
03711,,,,7.9,,,,,,,0
03713,,,,7.7,,,,,,,0
03714,,,,8.4,,,,,,,0
03722,,,,6.7,,,,,,,0
03729,,,,10.2,,,,,,,
03730,0.4,2.9,-1.4,10.5,5.5,1.2,0,7.8,907.3,93,8
03731,,,,14.4,,,,,,,12
03734,3.8,5.3,1.3,0,,,,,,87,0
03737,,,,0,,,,,,,0
03739,1.1,2.7,-2,0.6,,,,,,92,0
03740,,,,0,,,,,,,
03741,,,,0.4,,,,,,,0
03746,,,,11.7,,,,,,,0
03750,,,,4.5,,,,,,,0
03761,3.5,5.8,0.7,0,9.1,3.5,,7.9,971.6,87,0
03764,,,,0.2,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,6
03772,,,,1.3,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,6
03795,,,,0,,,,,,,0
03798,,,,0.2,,,,,,,0
03799,,,,13.1,,,,,,,0
03810,,,,9.3,,,,,,,0
03811,0.1,0.8,-1.5,0,7.3,3.4,,7.9,989,84,0
03812,,,,0,,,,,,,0
03817,,,,0.1,,,,,,,0
03820,,,,0,,,,,,,0
03821,-0.4,0.3,-2,0,7.9,4.5,,7.9,977.9,89,0
03824,,,,0,,,,,,,0
03827,,,,0.1,,,,,,,6
03829,,,,0,,,,,,,0
03835,,,,10.4,,,,,,,0
03836,0.9,3.7,-0.9,0,,,,,,84,0
03839,,,,0.2,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,1
03849,,,,8.4,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,3
03855,,,,1.3,,,,,,,0
03857,0.8,2.3,-1.7,13,,,,,,95,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,5
03871,,,,0,,,,,,,0
03875,1.3,2.9,-1.7,2.4,,,,,,93,0
03878,,,,5.6,,,,,,,0
03881,,,,0.2,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0.4,,,,,,,0
03897,-3.6,-1,-10.6,0,7.2,3.1,,4.3,1011.3,84,2
03901,,,,3.2,,,,,,,0
03904,3.1,6.7,1.2,0,,,,,,79,0
03905,,,,,11.8,4.7,,,,,
03906,,,,0,,,,,,,3
03907,,,,1.4,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,1
03915,,,,0.1,,,,,,,1
03919,,,,9.6,,,,,,,0
03922,,,,1.5,,,,,,,0
03925,2.8,5.1,-0.1,4.5,9.5,3.4,,,,95,0
03926,,,,18,,,,,,,0
03927,2.8,4.9,-0.4,3,,,,,,90,0
03930,,,,5.3,,,,,,,25
03932,,,,0,,,,,,,8
03934,,,,2.4,,,,,,,0
03938,,,,0,,,,,,,0
03939,2.7,5.9,0.1,1.1,,,,,,89,0
03945,,,,0,,,,,,,4
03946,-0.5,2.1,-2.4,0,10.6,4.2,,7.8,959.5,93,0
03948,,,,0,,,,,,,0
03950,,,,2.9,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,10,,,,,,,0
03962,,,,3.7,,,,,,,0
03965,,,,0,,,,,,,2
03967,,,,0,,,,,,,1
03969,,,,0,,,,,,,
03971,,,,0.2,,,,,,,0
03972,,,,1.6,,,,,,,0
03975,0.9,2.7,-1.6,0.2,,,,,,91,0
03981,,,,0,,,,,,,0
03982,,,,0.3,,,,,,,0
03987,-0.5,1,-2.2,0.2,8.9,3.3,0.2,7.9,996.8,87,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,2
04016,,,,0.1,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,0
04024,-1.9,-1.1,-4.3,0,7.7,3.5,,7.8,1005.2,77,7
04028,,,,0.3,,,,,,,0
04032,-0.3,0.5,-1.8,0,6.3,1.9,,,,88,0
04036,-0.6,0,-2,0,9,4.6,,,,90,0
04039,-3,-0.3,-11.4,0,6.3,1.6,,5.5,1010.3,82,5
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,2.1,,,,,,,0
04057,,,,0,,,,,,,
04063,-1,-0.2,-3.7,0,,,,,,89,0
04064,,,,2.4,,,,,,,0
04065,,,,4.5,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,4.6,,,,,,,0
04078,,,,0,,,,,,,3
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,1
04086,,,,7,,,,,,,0
04090,,,,0.1,,,,,,,0
04094,4.3,7.2,0.5,3.5,8.6,3.2,,,,86,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,7
04103,,,,0.3,,,,,,,0
04104,2.4,6.2,-0.6,3.3,9.5,2.7,0,7.6,958.6,90,0
04106,,,,3,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0.1,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0.1,,,,,,,1
04112,,,,0,,,,,,,0
04127,-0.7,1.2,-1.6,0,,,,,,90,0
04128,,,,0.4,,,,,,,
04132,,,,0,,,,,,,0
04134,,,,1.7,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0.8,,,,,,,10
04150,,,,0,,,,,,,
04155,,,,3.4,,,,,,,0
04159,,,,1.5,,,,,,,0
04160,2.3,4.7,-0.8,7.6,,,,,,94,0
04165,,,,12.5,,,,,,,0
04169,4.3,6.8,2,3.3,,,,,,92,0
04175,5.1,8.1,1.5,2.7,,,,,,90,0
04176,,,,0.3,,,,,,,3
04177,4.1,7.1,2,3.4,12.5,4.7,0,7.3,990.8,88,0
04184,,,,0,,,,,,,11
04185,,,,1.5,,,,,,,0
04189,3.7,5.6,0.3,1.3,,,,,,84,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0.8,,,,,,,0
04226,,,,0,,,,,,,6
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,2
04248,,,,0.8,,,,,,,0
04251,,,,10.6,,,,,,,
04253,,,,0.3,,,,,,,0
04259,,,,,,,,,,,0
04267,,,,0,,,,,,,0
04271,-0.9,0,-2.1,0,8.6,4.5,0.9,7.8,1009.5,73,1
04275,-3,-0.5,-10.4,0,,,,,,89,
04277,,,,0,,,,,,,0
04279,,,,,11.8,4.7,,,,,
04280,2.3,4.6,-0.4,1.8,10.8,3.1,,7.9,957.5,92,0
04282,,,,0,,,,,,,1
04284,,,,0,,,,,,,0
04287,1.9,3.5,-0.8,0,,,,,,89,0
04288,,,,0,,,,,,,0
04294,,,,4.3,,,,,,,0
04297,,,,2.8,,,,,,,0
04298,,,,9,,,,,,,0
04300,2.4,4.1,-0.8,4,,,,,,93,0
04301,3.9,6.6,1.8,0,,,,,,81,0
04308,,,,0.7,,,,,,,
04310,,,,1.8,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0.1,,,,,,,0
04314,,,,0,,,,,,,5
04319,,,,9.6,,,,,,,12
04323,0.9,4,-1.4,0.8,,,,,,93,0
04336,2.7,5.6,0.2,0,10.8,4.8,0,7.8,967.4,85,
04347,,,,0,,,,,,,5
04349,3.8,5.7,0.6,2,,,,,,91,0
04352,,,,0,,,,,,,4
04354,3.4,6.1,-0.7,2.2,,,,,,81,0
04362,,,,0.2,,,,,,,0
04368,,,,0,,,,,,,0
04371,-1,-0.4,-2.3,0,8,2.6,,7.8,993.6,90,0
04374,,,,21.2,,,,,,,0
04376,,,,0,,,,,,,7
04377,-0.1,3.3,-2.3,0,,,,,,88,0
04381,,,,0,,,,,,,0
04387,,,,4,,,,,,,10
04392,,,,2.2,,,,,,,10
04393,-3.1,-0.4,-6.2,0,9.8,3.9,8.2,2.8,1011.4,82,1
04400,,,,0.1,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,12
04409,,,,4.6,,,,,,,0
04411,3.3,5.6,1.4,2.2,,,,,,84,0
04412,,,,0,,,,,,,0
04413,,,,6.9,,,,,,,0
04419,,,,2,,,,,,,0
04432,,,,0.8,,,,,,,0
04441,,,,3.6,,,,,,,0
04445,-3.8,-2.7,-6.3,0.3,,,,,,96,12
04448,,,,0.1,,,,,,,1
04464,-1.6,0.9,-3.6,0,10.1,3.9,,7.9,946.3,97,0
04466,-3.4,0,-7.6,0,7.6,2.4,7.2,3.8,1006.5,82,11
04469,,,,0.1,,,,,,,0
04480,1.8,4.1,0.3,0,,,,,,82,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,1.8,,,,,,,0
04494,,,,1.6,,,,,,,0
04501,-4.3,-1.3,-6.6,0,13.3,5.2,,,895.3,98,
04508,-2.9,-0.4,-5.1,0,,,,,,96,0
04515,,,,3.9,,,,,,,3
04516,,,,0.8,,,,,,,0
04524,,,,0,,,,,,,1
04528,,,,2.2,,,,,,,0
04538,,,,0,,,,,,,1
04546,,,,3.5,,,,,,,0
04548,-1.2,1.9,-3.7,0,,,,,,96,0
04555,,,,0,,,,,,,0
04557,,,,7.3,,,,,,,0
04559,1.5,4.1,-1.3,0.5,,,,,,90,0
04567,,,,4.3,,,,,,,0
04575,,,,0,,,,,,,2
04579,,,,4.4,,,,,,,0
04582,,,,0.5,,,,,,,0
04585,,,,1.6,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,2.2,4.8,0,2.9,,,,,,89,0
04599,,,,0.5,,,,,,,0
04600,,,,0,,,,,,,3
04601,,,,0,,,,,,,1
04602,,,,0,,,,,,,6
04603,,,,0,,,,,,,0
04605,0.5,3.2,-1.1,0,,,,,,86,0
04607,,,,0.3,,,,,,,0
04609,,,,0.1,,,,,,,0
04615,,,,1.4,,,,,,,0
04617,,,,16.6,,,,,,,3
04618,,,,0,,,,,,,2
04622,,,,4.2,,,,,,,0
04625,-2.1,-0.5,-4.4,0,5.3,2.1,,7.2,1003.5,86,7
04630,,,,2.4,,,,,,,0
04632,,,,0,,,,,,,7
04637,,,,0,,,,,,,1
04639,,,,0,,,,,,,4
04641,,,,10.1,,,,,,,
04642,-1.2,0.6,-4.2,0,5.9,3,0.3,7.8,1007.4,87,0
04650,,,,0,,,,,,,
04651,-0.6,0.2,-2.5,0,,,,,,89,0
04657,,,,3.7,,,,,,,0
04666,,,,0,,,,,,,7
04667,,,,0,,,,,,,0
04668,,,,1.1,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,5.3,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,0
