station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04601,,,,6.3,,,,,,,
04602,,,,0,,,,,,,
04603,,,,19.1,,,,,,,
04605,14.5,19.6,11.2,26.1,,,,,,83.04,
04607,,,,10.1,,,,,,,0
04609,,,,12.3,,,,,,,0
04615,,,,5.4,,,,,,,0
04617,,,,0.1,,,,,,,0
04618,,,,5.3,,,,,,,
04622,,,,0.6,,,,,,,0
04625,10.4,11.9,7.8,,6.4,2.5,,7.9,1003.92,86.13,0
04630,,,,5.6,,,,,,,0
04632,,,,7.5,,,,,,,0
04637,,,,12.5,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0.9,,,,,,,
04642,12.6,14.8,10.6,3.6,8.1,3,0,7.9,1007.34,88.92,0
04650,,,,2.7,,,,,,,
04651,13.7,17.8,10.8,20.3,,,,,,89.21,
04657,,,,2,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,11.8,,,,,,,0
04668,,,,11.1,,,,,,,0
04671,,,,6.2,,,,,,,0
04672,,,,13.2,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,11.8,,,,,,,0
04683,,,,10.2,,,,,,,
04686,,,,18.7,,,,,,,0
04690,,,,6.7,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,12.2,18,5.3,1.4,,,,,,79.63,
04704,11.6,16.1,6.2,7.7,,,,,,85.79,
04706,17.7,26.5,8.7,0.2,,,,,,59.42,
04707,,,,20.5,,,,,,,0
04708,,,,15.4,,,,,,,0
04709,,,,5.2,,,,,,,
04710,,,,2.6,,,,,,,
04712,,,,3.8,,,,,,,
04713,,,,12.5,,,,,,,0
04730,,,,6.7,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,14.6,,,,,,,
04745,10.5,11.9,9.5,4,7,2.8,0,7.8,1001.47,89.17,0
04748,15.3,20.5,12.3,44.3,,,,,,82.5,
04754,,,,23.8,,,,,,,0
04755,,,,2.3,,,,,,,0
04757,,,,2.5,,,,,,,0
04759,,,,1.9,,,,,,,0
04760,,,,0.2,,,,,,,
04763,13.8,20.4,11.1,45.9,,,,,,85.46,
04765,,,,39,,,,,,,0
04790,,,,20.2,,,,,,,
04796,,,,14.1,,,,,,,
04798,,,,14,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,31.8,,,,,,,
04803,,,,0,,,,,,,
04808,,,,10.7,,,,,,,0
04810,,,,13.6,,,,,,,0
04812,,,,15.5,,,,,,,0
04813,16,23.4,12,25.4,,,,,,78.67,
04816,,,,0.1,,,,,,,
04818,,,,10.5,,,,,,,
04821,,,,42.6,,,,,,,0
04822,,,,44.2,,,,,,,0
04824,,,,3.4,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,12.2,,,,,,,0
04841,10.6,15.1,6.5,0,,,,,,74.96,
04844,,,,7.5,,,,,,,0
04849,,,,14.6,,,,,,,
04850,,,,4.7,,,,,,,
04852,,,,15.2,,,,,,,0
04854,,,,22.1,,,,,,,0
04857,10.8,14.1,7.6,0,,,,,,79,
04858,,,,2.1,,,,,,,
04864,,,,28.5,,,,,,,0
04865,,,,13.1,,,,,,,0
04867,,,,17.8,,,,,,,0
04875,,,,1.6,,,,,,,0
04878,12.1,15.9,9.4,32.4,,,,,,91.5,
04880,,,,,9,1.5,,,,,
04881,,,,1.4,,,,,,,
04887,12,16.7,8.6,6.5,9.4,3.2,3.483,6.1,924.7,83.5,0
04892,,,,16.5,,,,,,,
04895,,,,7.7,,,,,,,0
04899,,,,16.5,,,,,,,0
04902,,,,4.3,,,,,,,0
04904,,,,4.3,,,,,,,0
04909,,,,8.8,,,,,,,0
04911,18.1,25.8,9.9,0.1,10.8,2.2,,6.1,965.42,59.13,0
04912,,,,9.8,,,,,,,
04916,,,,13,,,,,,,0
04919,,,,,12.8,5.4,,,,,
04920,,,,0,,,,,,,
04922,,,,4.3,,,,,,,0
04928,14.9,20.1,12,9.3,9.9,1.9,4,7.5,972.28,76.38,0
04931,14.4,19.9,10.3,5.6,10.6,1.7,,6.5,962.98,75.38,0
04935,,,,7.6,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,6.3,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,8,2.7,,,,,
04954,,,,2.5,,,,,,,0
04958,,,,12,,,,,,,
04972,,,,11.6,,,,,,,
04975,,,,19.8,,,,,,,0
04978,13.8,18.7,11,31.7,,,,,,84.79,
04982,,,,18.6,,,,,,,
04984,,,,19.4,,,,,,,
04988,,,,13.1,,,,,,,0
04990,,,,2.9,,,,,,,0
04997,15.5,20.8,12.3,18.3,,,,,,83.25,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,12.7,,,,,,,0
05007,,,,43.1,,,,,,,0
05009,9.9,10.8,7.6,5.5,,,,,,92.54,
05013,,,,1.8,,,,,,,
05014,10.4,13.8,7,0,,,,,,83.58,
05015,,,,1.1,,,,,,,0
05017,13.4,18.5,10.3,18.1,,,,,,84.33,
05019,,,,4.1,,,,,,,0
05020,,,,15,,,,,,,0
05023,,,,1,,,,,,,
05024,,,,23.8,,,,,,,0
05026,,,,22.4,,,,,,,0
05029,12.7,14.1,11.2,2.8,6.2,1.7,,7.5,963.59,88.46,0
05032,,,,15.5,,,,,,,0
05034,,,,14.9,,,,,,,
05036,,,,0,,,,,,,
05046,16.5,24.4,11.3,8.9,,,,,,69.63,
05054,,,,0.1,,,,,,,0
05055,,,,1.1,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0.3,,,,,,,
05059,,,,4.3,,,,,,,
05064,12,14,10.1,8.9,,,,,,94.54,
05065,,,,15.4,,,,,,,0
05069,,,,9.2,,,,,,,0
05071,,,,0.2,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,9.7,5.9,,,,,
05084,,,,34.3,,,,,,,
05086,,,,18,,,,,,,
05092,,,,15.2,,,,,,,0
05097,9.2,11.4,3.7,4.9,,,,,,89.33,
05099,14.7,18.5,12.8,8.4,,,,,,83.38,
05100,13.8,17.7,12,7.3,7,1.8,0.383,7.4,976.43,84.5,0
05103,,,,1.9,,,,,,,
05108,,,,17.6,,,,,,,0
05109,10.2,11.6,8.7,8.4,7.4,3,,7.8,1002.44,92.38,
05111,16.9,24.4,11.2,0.2,,,,,,59.46,
05123,,,,1.2,,,,,,,
05128,,,,2.5,,,,,,,0
05132,,,,0.4,,,,,,,
05133,13.9,19.8,11,43.4,,,,,,87.21,
05141,,,,7,,,,,,,0
05142,10.1,12.4,6.5,9.5,7.3,2.5,0,7.5,1010.7,91.25,0
05146,11.6,13.2,10.1,3.2,,,,,,90.17,
05148,,,,15.8,,,,,,,
05149,15.3,22.5,11.9,5,,,,,,77.92,
05157,,,,1.4,,,,,,,0
05158,13.5,17.6,10.4,23.1,8.6,2.5,,7.8,990.32,90,0
05160,,,,2.5,,,,,,,0
05161,,,,4.8,,,,,,,
05162,,,,2.1,,,,,,,
05167,,,,2.5,,,,,,,0
05169,,,,0.4,,,,,,,
05174,,,,6.5,,,,,,,
05176,,,,2.8,,,,,,,0
05178,,,,5,,,,,,,0
05180,,,,20.5,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0.3,,,,,,,
05195,,,,10.3,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,13.2,,,,,,,0
05199,,,,18.1,,,,,,,0
05200,,,,4.7,,,,,,,0
05201,,,,2.9,,,,,,,0
05209,,,,6.1,,,,,,,
05213,,,,15.9,,,,,,,0
05216,,,,0.1,,,,,,,0
05218,,,,11.1,,,,,,,0
05225,,,,10,,,,,,,
05227,,,,0.2,,,,,,,
05229,11.4,16.7,6.7,2.4,,,,,,83.08,
05230,,,,0.9,,,,,,,
05237,,,,5.3,,,,,,,0
05240,,,,38.9,,,,,,,
05251,,,,2.6,,,,,,,0
05256,,,,33.4,,,,,,,0
05262,,,,3.7,,,,,,,
05263,,,,19.4,,,,,,,
05271,,,,30.2,,,,,,,0
05275,15.6,19.7,12.2,6.6,,,,,,82.29,
05276,,,,0.5,,,,,,,
05279,14.2,19.6,11.7,15.5,,,,,,89.08,
05280,10.5,14.4,6,0,,,,,,74.71,
05281,,,,24.2,,,,,,,0
05285,,,,1,,,,,,,
05294,,,,10.4,,,,,,,
05297,,,,29,,,,,,,
05300,13.6,18.5,10.5,4.7,,,,,,85.67,
05302,,,,6.8,,,,,,,0
05303,,,,7.5,,,,,,,
05307,,,,4.2,,,,,,,0
05309,,,,35.2,,,,,,,0
05318,,,,3.5,,,,,,,0
05319,,,,,9.7,2,,,,,
05326,,,,4.3,,,,,,,0
05327,,,,,9.2,1.8,,,,,
05335,14.1,18.8,11.2,15.1,,,,,,85.38,
05336,,,,0.5,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,13.6,19,10.9,31.8,9,2.2,,7.6,981.08,87.38,0
05349,10.4,11.4,9.2,8.5,6.5,2.3,,7.9,1002.9,91.67,0
05357,,,,6.2,,,,,,,0
05360,,,,27.2,,,,,,,
05364,,,,19.5,,,,,,,0
05370,,,,1.2,,,,,,,0
05374,,,,0.6,,,,,,,
05376,,,,22.7,,,,,,,0
05381,,,,0.2,,,,,,,0
05382,,,,8.6,,,,,,,
05389,,,,2.8,,,,,,,0
05395,,,,13.7,,,,,,,
05397,17.3,25,11.2,19.2,9.9,1.9,8.7,6.9,956.73,67.71,0
05399,,,,16.5,,,,,,,0
05401,,,,0.3,,,,,,,
05404,15.9,23.4,8.9,0,11.5,2.2,8.2,5.6,952.56,67.29,0
05405,,,,5.6,,,,,,,
05409,,,,5.2,,,,,,,0
05412,,,,,7.3,2.3,,,,,
05416,,,,5,,,,,,,
05417,,,,5,,,,,,,0
05424,14.1,18.3,11.8,21,,,,,,90.67,
05426,12.7,17,10,7.9,11.3,2.8,1.133,7.6,944.19,86.42,0
05430,,,,6.9,,,,,,,0
05432,,,,5.5,,,,,,,0
05433,12.7,15,11.2,6,,,,,,91,
05435,,,,8.9,,,,,,,
05436,,,,34.1,,,,,,,0
05440,15.4,23.2,9.9,2,8.2,1.9,,6.8,957.03,72.58,0
05442,,,,10,,,,,,,0
05444,,,,1.7,,,,,,,
05445,,,,18.8,,,,,,,0
05453,,,,4,,,,,,,
05455,,,,4.3,,,,,,,0
05462,,,,5.4,,,,,,,0
05470,,,,0.1,,,,,,,
05475,,,,19.5,,,,,,,
05478,,,,13.3,,,,,,,0
05480,13.1,15.4,11.1,24.6,5.9,2.2,0.033,7.8,999.05,94.79,0
05482,,,,1.7,,,,,,,0
05483,,,,17.4,,,,,,,0
05484,,,,31,,,,,,,
05485,,,,0.2,,,,,,,0
05486,,,,25.6,,,,,,,0
05487,,,,15.8,,,,,,,0
05490,13.4,16.4,10.6,35.2,5.2,1.5,,7.9,981.8,90.88,0
05496,,,,1.1,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,13.6,,,,,,,0
05504,,,,6.6,,,,,,,0
05511,,,,3.5,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,11.1,,,,,,,
05516,10.7,13.7,6.8,0,7.8,3.9,,4.4,1011.46,76.25,0
05518,,,,0,,,,,,,
05524,,,,8.6,,,,,,,
05531,,,,3.6,,,,,,,0
05538,14.2,22.1,5.3,3.7,7.5,1.4,,,,72.21,
05541,14.2,20.2,11.1,13.4,,,,,,84.46,
05542,,,,2,,,,,,,
05546,15,19.4,11.5,,,2.9,,7.8,987.5,82.25,0
05548,,,,0.6,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,14.5,,,,,,,
05559,,,,7.6,,,,,,,
05562,12.1,17.4,7.7,2.5,,,,,,81.33,
05573,,,,18.1,,,,,,,
05574,,,,4.6,,,,,,,0
05579,,,,9.4,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,32.4,,,,,,,0
05594,,,,21.4,,,,,,,0
05597,,,,4.5,,,,,,,0
05599,,,,0.6,,,,,,,0
05600,,,,4.3,,,,,,,
05608,,,,2.4,,,,,,,0
05609,,,,11,,,,,,,0
05615,,,,0.9,,,,,,,0
05616,,,,22.8,,,,,,,
05619,,,,18.3,,,,,,,
05623,,,,10.6,,,,,,,0
05624,,,,2.2,,,,,,,0
05629,15.8,19.7,12.8,14.2,8.7,2,,7.8,996.37,78.83,0
05632,,,,8,,,,,,,0
05635,,,,10.1,,,,,,,
05637,,,,21.6,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,9.4,,,0,9.3,,,7,1010.35,77.46,0
05643,11.3,12.9,9.2,5,,,,,,93.71,
05646,,,,32.2,,,,,,,
05650,,,,0.2,,,,,,,0
05658,,,,0.4,,,,,,,0
05664,13.3,19,10.3,3.6,,,,,,87.08,
05668,,,,14.2,,,,,,,0
05673,,,,28,,,,,,,0
05682,,,,3.6,,,,,,,0
05684,,,,21.7,,,,,,,
05688,10.6,15.6,6.7,1.6,,,,,,82.58,0
05692,15.7,19.5,12.6,9.9,,,,,,82.33,
05699,,,,40.9,,,,,,,
05700,,,,36.6,,,,,,,0
05705,16,23.1,12.5,8.8,17.1,1.9,2.817,7.5,976.81,75.63,0
05711,,,,6.6,,,,,,,
05712,,,,4.8,,,,,,,0
05715,11.6,,,10,7.7,,,7.9,1001.63,91.92,0
05717,13,16.1,10.6,15,,,,,,93.67,
05721,,,,1.8,,,,,,,
05723,,,,1.5,,,,,,,0
05724,,,,2.2,,,,,,,
05729,,,,10.1,,,,,,,
05731,11.9,18.1,7.1,1.8,,,,,,87.75,
05732,,,,0,,,,,,,
05733,,,,15,,,,,,,
05745,12.6,16.3,9.2,12,,,,,,88.88,
05746,,,,15.6,,,,,,,0
05747,,,,13,,,,,,,0
05748,,,,2.6,,,,,,,0
05750,14.8,18.7,11.9,16.7,,,,,,84.21,
05753,,,,0.2,,,,,,,0
05757,,,,3.6,,,,,,,0
05758,,,,13,,,,,,,
05762,,,,1.6,,,,,,,
05763,,,,11.3,,,,,,,
05767,,,,0.1,,,,,,,
05777,,,,0,,,,,,,0
05779,12.7,16.7,8.2,13,17,4.3,5.383,,908.76,82.21,0
05780,,,,2.2,,,,,,,0
05784,,,,22.5,,,,,,,0
05785,,,,0.2,,,,,,,0
05791,,,,12.7,,,,,,,0
05792,-0.7,1.9,-3.1,,14,6.5,6.033,5.4,705.48,77.5,
05793,,,,0,,,,,,,
05797,14.7,19.8,11.5,20,12,2.4,,,,83.96,
05798,,,,0.7,,,,,,,0
05800,17.1,25,7.4,0,8.4,1.9,,,936.62,52.5,0
05805,,,,0,,,,,,,0
05822,10.2,12.2,7.3,6.3,,,,,,88.83,
05825,14.2,17.6,10.9,12.1,8.1,2.5,,,,87.67,
05826,,,,8.6,,,,,,,0
05833,,,,3,,,,,,,0
05839,9.6,12.2,8,0,,,,8,1012.29,78.13,0
05840,,,,5,,,,,,,
05851,,,,,7.9,1.9,,,,,
05854,,,,8,,,,,,,
05855,,,,46,,,,,,,0
05856,17.8,25.6,11.5,1.2,15.2,2.1,10.783,6.5,951.85,56.88,0
05870,,,,10.9,,,,,,,0
05871,12.3,15.6,10.3,,6.9,2,,7.9,950.17,87.13,0
05875,,,,22.2,,,,,,,0
05877,,,,,7.9,4.7,,,,,
05906,15.8,19.8,11.6,10.2,7.1,1.6,0.7,7.8,996.86,80.38,0
05912,,,,13.8,,,,,,,0
05930,9.8,12.4,6.1,0,7.6,3.4,,2.8,1012,76.58,0
05943,,,,6.1,,,,,,,
05959,,,,0.2,,,,,,,0
05960,,,,7.8,,,,,,,0
05985,,,,4.1,,,,,,,
05986,,,,6.2,,,,,,,
05987,,,,1,,,,,,,
05988,,,,19.9,,,,,,,
05989,,,,12.1,,,,,,,
05991,,,,4.7,,,,,,,
05992,,,,6.3,,,,,,,
05993,,,,0.9,,,,,,,
05994,,,,1.4,,,,,,,
06091,,,,,12.8,7.4,,,,,
06093,10.8,12.9,9.4,3.8,,,,,,88.38,
06096,,,,,16.6,2.1,,,,,
06097,,,,,9.6,4.1,,,,,
06099,,,,,9.2,1.4,,,,,
06100,,,,1.7,,,,,,,
06101,,,,,8.1,3.1,,,,,
06102,,,,,15.5,2.1,,,,,
06103,,,,,14.1,4.7,,,,,
06105,9.3,14.4,3.6,0,,,10.883,,,75.92,
06106,,,,,6.5,2.2,,,,,
06107,,,,,8.3,2.1,,,,,
06108,,,,,8.5,4.2,,,,,
06109,10.7,14.2,7.9,11.1,,,,,,95.17,
06113,,,,5.8,,,,,,,0
06114,,,,19.2,,,,,,,0
06129,15.7,21.8,9.7,12.3,,,,,,75.88,
06153,,,,20.4,,,,,,,
06154,,,,14.3,,,,,,,
06155,,,,19.5,,,,,,,
06156,,,,13.4,,,,,,,
06157,10.2,11.9,8.3,0,,,,,,78.25,
06158,14.7,21.8,8.4,2,,,,,,75.04,
06159,10.2,13.3,8.1,0.3,8.2,4.3,,,,80.13,
06161,,,,0.4,,,,,,,
06163,10,13.7,4.6,0,7.9,2.8,8.267,5.7,1008.53,74.83,0
06170,14.8,18.2,12.1,25.7,,,,,,88.63,
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,9.4,,,,,,,0
06195,,,,16.8,,,,,,,
06196,,,,,17.9,3.6,,,,,
06197,12.8,16.8,10,19.7,7.9,2.8,1.317,7.5,978.74,92.04,0
06199,8.7,12.2,4.4,4.8,,,,,,90.38,
06200,,,,6.8,,,,,,,
06201,,,,4.4,,,,,,,
06203,,,,0.1,,,,,,,0
06211,,,,,8,1.7,,,,,
06214,,,,10.4,,,,,,,0
06215,,,,4.5,,,,,,,
06216,,,,4.8,,,,,,,
06217,13.8,16.2,11.5,5.4,,,,,,84.96,
06218,,,,11.7,,,,,,,0
06249,,,,20.3,,,,,,,
06252,,,,3.5,,,,,,,
06253,,,,,8.1,2.7,,,,,
06257,,,,0,,,,,,,
06258,12.4,18.1,8.1,0.6,,,,,,85.38,
06259,13.5,19.1,9.9,4.9,,,,,,82.13,
06260,14.3,20.5,10.9,6.1,,,,,,84.79,
06262,13.5,20,8.1,2.8,,,,,,81.17,
06263,12.6,18.1,7.8,2,,,,,,83.08,
06264,12.2,15.5,10.3,37,,,,,,89.42,
06265,14.9,19.5,11.9,17.3,,,,,,85.21,
06266,14.1,18.3,11,30.8,,,,,,91.58,
06268,,,,18.7,,,,,,,
06269,,,,19.5,,,,,,,
06270,,,,46.4,,,,,,,
06271,,,,15.2,,,,,,,
06272,14.4,20,11.6,13.3,,,,,,86.67,
06273,14,17.7,11.1,12.5,,,,,,89.46,
06274,,,,7.4,,,,,,,0
06275,13.8,20.1,7.6,3.6,,,,,,80.08,
06279,,,,1.6,,,,,,,
06280,,,,3.6,,,,,,,
06281,,,,1.3,,,,,,,
06282,,,,7.3,,,,,,,
06283,,,,8.3,,,,,,,
06284,,,,1.9,,,,,,,
06285,,,,5.5,,,,,,,
06286,,,,1,,,,,,,
06287,,,,24.6,,,,,,,
06293,,,,0,,,,,,,
06294,,,,3.5,,,,,,,
06295,,,,0.4,,,,,,,
06296,,,,1,,,,,,,
06297,,,,0.7,,,,,,,
06298,,,,15.9,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0.4,,,,,,,
06303,,,,46.7,,,,,,,
06305,15,19.9,11.8,50.4,,,,,,85.5,
06307,,,,0.6,,,,,,,
06310,8.8,11.2,3.9,3.3,,,,,,91.38,
06313,,,,22.6,,,,,,,
06314,14.8,18.7,11.6,16.2,7.6,2.1,,,,81.42,
06315,,,,4.2,,,,,,,
06317,,,,5.6,,,,,,,
06318,,,,3.5,,,,,,,
06320,,,,10.8,,,,,,,
06321,,,,4.5,,,,,,,
06322,,,,3,,,,,,,
06323,,,,19.9,,,,,,,
06324,,,,3.6,,,,,,,
06327,,,,31.6,,,,,,,
06328,,,,7.5,,,,,,,
06329,,,,1.1,,,,,,,
06330,,,,9.2,,,,,,,
06333,,,,4.8,,,,,,,
06336,15.1,21.8,11,15.1,,,,,,78.46,
06337,11.8,13.6,10.6,24.3,,,,,,91.46,
06338,,,,13.2,,,,,,,
06340,,,,3.1,,,,,,,
06341,,,,0.9,,,,,,,
06342,,,,6.1,,,,,,,
06344,14.3,19.3,11,7.7,5.1,1.1,,,,89.17,
06346,14.7,22,8.4,0.1,,,,,,72.38,
06347,15.6,23.3,12.2,7.5,,,,,,78.29,
07075,16.2,24.8,8.6,0,,,,,,70.21,
07077,,,,8.6,,,,,,,
07078,,,,4.8,,,,,,,
07079,,,,20.7,,,,,,,
07103,,,,2.2,,,,,,,0
07104,,,,13.8,,,,,,,
07105,15.7,23,9.6,1.4,,,,,,61.17,
07106,11.4,13.6,10,19.2,,,,,,94.92,
07136,,,,2.9,,,,,,,0
07138,,,,5.2,,,,,,,
07139,,,,2.2,,,,,,,
07141,,,,3.1,,,,,,,0
07187,15.2,21.7,12.1,10.1,,,,,,81.04,
07224,,,,0.3,,,,,,,
07226,,,,2,,,,,,,
07227,,,,10.6,,,,,,,
07233,,,,6.3,,,,,,,
07234,,,,5,,,,,,,
07235,,,,2.9,,,,,,,
07238,,,,5.4,,,,,,,
07240,,,,5.8,,,,,,,
07241,,,,4.5,,,,,,,
07242,,,,2.6,,,,,,,
07285,,,,13.5,,,,,,,
07287,,,,0,,,,,,,0
07298,9.3,15,2.8,0,,,,,,75.79,
07319,15.1,22.6,10.2,0,,,,,,71.25,
07321,15,19.3,12,17.4,,,,,,87.88,
07322,,,,9.9,,,,,,,
07323,,,,15.4,,,,,,,
07326,,,,16,,,,,,,
07327,,,,22.7,,,,,,,
07328,,,,21.7,,,,,,,
07329,14.4,20.7,10.7,15.7,,,,,,82.13,
07330,12.9,17.2,11,25.2,,,,,,90.67,
07331,14.2,20.3,7.6,0.4,,,,,,74.21,
07333,,,,13.9,,,,,,,
07334,,,,17,,,,,,,
07335,,,,13.4,,,,,,,
07337,,,,10.6,,,,,,,
07341,15.8,21.4,13.1,5.6,5.1,1.1,,7.6,994.16,81.33,0
07343,13.1,19.9,8,25.3,,,,,,82.25,
07344,,,,7.9,,,,,,,
07351,10.4,12.5,8.1,8,7.5,2.7,,7.7,996.53,94.5,0
07353,,,,18.2,,,,,,,
07354,,,,15.7,,,,,,,
07355,,,,21.7,,,,,,,
07356,,,,26.7,,,,,,,
07357,,,,7.7,,,,,,,
07358,,,,6.6,,,,,,,
07360,,,,10.8,,,,,,,
07361,,,,6.4,,,,,,,
07362,,,,9.7,,,,,,,
07363,,,,2.2,,,,,,,0
07364,16,20.4,13.2,20.3,,,,,,83.96,
07367,13,16.5,10.7,25.1,,,,7.6,,91.75,0
07368,14.1,18.6,11.4,17,8.9,2.6,,7.2,971.9,85.67,0
07369,13.8,22,8,2.7,,,,,,78.21,0
07370,17.1,24.8,10,0,15.9,1.9,9.133,5.4,949.49,60.96,0
07372,,,,4.3,,,,,,,
07373,9.6,11.6,8.1,0,,,,,,75,
07374,10.2,13.2,8.4,11.8,8,3.2,,7.8,1004.83,91.63,0
07375,,,,2.5,,,,,,,
07378,,,,8.5,,,,,,,
07380,,,,5.1,,,,,,,
07381,,,,2.2,,,,,,,0
07382,,,,2.9,,,,,,,
07389,13.2,17.3,10.1,11.8,7.9,2.1,,,,85.75,
07391,,,,,6.8,1.6,,,,,
07392,,,,,6.7,1.4,,,,,
07393,16.2,20.4,12.6,14.6,8.5,2.4,,7.8,994.59,78.38,0
07394,14.7,21,10.4,7.2,17.9,2.6,,7.1,936.17,73.58,0
07395,17.8,25.9,10.2,0.7,13,2.9,,5.2,966.4,60.71,0
07396,11.9,17.2,8.9,14.8,7.2,2.5,,7.1,923.26,81.08,0
07403,11.2,17.3,2.3,3,11.9,2.1,,6.2,931.87,80.29,0
07410,13.8,20.2,11.1,19.1,11.1,1.9,,7.7,967.45,86.04,0
07412,13.8,19.3,10.7,13,8.2,1.1,,7.8,968.69,84.29,0
07416,,,,,6.2,1.6,,,,,
07418,,,,24.6,,,,,,,
07419,14.7,20,10.8,13.5,,,,,,82.96,
07420,14.1,17.7,11.7,10.1,,,,,,88.04,
07421,,,,18.6,,,,,,,
07423,,,,12.5,,,,,,,
07424,16.6,25,5.4,0,,,,,,60,
07425,,,,19.5,,,,,,,
07427,10.3,14,5.5,0,,,,,,72.54,
07428,15.1,21.7,11.6,16.5,,,,,,78.38,
07429,,,,4.2,,,,,,,
07430,,,,20.7,,,,,,,
07431,14.9,22.9,7,6.8,,,,,,67.75,
07432,12.1,13.6,10.2,6,,,,,,95.08,
07433,,,,4.8,,,,,,,
07434,,,,7.1,,,,,,,
07436,,,,7.2,,,,,,,
07485,,,,7.2,,,,,,,0
07486,,,,6,,,,,,,0
07487,,,,0.1,,,,,,,
07488,,,,4.4,,,,,,,
07489,,,,1.2,,,,,,,
07490,,,,11.2,,,,,,,
07491,,,,3.8,,,,,,,
07492,,,,16.3,,,,,,,
07493,,,,6.2,,,,,,,
07494,,,,9,,,,,,,
07495,,,,7.5,,,,,,,
07497,,,,5.9,,,,,,,
07498,,,,3,,,,,,,
07500,,,,24.3,,,,,,,
10339,,,,2.4,,,,,,,0
10510,,,,,13.7,1.2,,,,,
13654,,,,44.3,,,,,,,
13669,,,,17.1,,,,,,,
13670,11.8,14.1,9.9,16.4,,,,,,92.63,
13671,,,,15.1,,,,,,,
13674,14.8,19.4,11.7,3.3,8.8,1.8,,7.5,980.6,81.96,0
13675,13.3,15.6,11,17.8,,,,,,90.04,
13676,,,,,12.5,1.7,,,,,
13682,,,,11.4,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,13.8,,,,,,,
13689,,,,13.9,,,,,,,
13691,,,,3,,,,,,,0
13693,,,,,7,2.8,,,,,
13694,,,,0,,,,,,,
13695,,,,2,,,,,,,
13696,12.1,14.1,10.7,21.1,,,,,,94.83,
13698,,,,0.9,,,,,,,
13700,12.3,15.4,10.1,17,,,,,,93.08,
13701,,,,,8.5,1.6,,,,,
13709,,,,37,,,,,,,0
13711,14.4,18.9,11.8,16.2,8.5,2,,,,90.46,
13712,,,,10.5,,,,,,,
13713,12.6,16.4,9.7,16.9,,,,,,91.13,
13714,,,,18.2,,,,,,,0
13715,,,,1,,,,,,,
13716,,,,3.5,,,,,,,
13774,,,,24.3,,,,,,,
13777,13.5,17.4,10.7,,,,,,,95.17,
13778,,,,4.9,,,,,,,
13779,,,,3.3,,,,,,,
13780,,,,1.8,,,,,,,
13781,,,,19.5,,,,,,,0
13782,,,,35.4,,,,,,,0
13900,,,,,6.1,1,,,,,
13901,,,,,5.8,1.8,,,,,
13905,,,,5.4,,,,,,,0
13912,,,,2.5,,,,,,,
13918,,,,12.7,,,,,,,
13932,,,,,13.9,1.8,,,,,
13933,,,,3.8,,,,,,,0
13952,,,,,8.1,2.4,,,,,
13965,12.4,17,8.4,4.6,13.1,1.9,,,,81.33,
13967,,,,11.2,,,,,,,0
13968,,,,19.3,,,,,,,
14006,,,,5.5,,,,,,,
14007,,,,1.9,,,,,,,
14008,,,,2.5,,,,,,,
14009,,,,5.5,,,,,,,
14010,,,,19.3,,,,,,,
14011,,,,16.8,,,,,,,
14013,,,,1.3,,,,,,,
14014,,,,2.5,,,,,,,
14015,,,,5.2,,,,,,,
14016,,,,2.5,,,,,,,
14017,,,,10.3,,,,,,,
14018,,,,11.7,,,,,,,
14019,,,,4.8,,,,,,,
14020,,,,7.6,,,,,,,
14021,,,,1.5,,,,,,,
14022,,,,4.6,,,,,,,
14023,,,,17.3,,,,,,,
14025,,,,11,,,,,,,
14026,,,,12.7,,,,,,,
14027,,,,7.9,,,,,,,
14028,,,,3.3,,,,,,,
14029,,,,4.3,,,,,,,
14030,,,,2.7,,,,,,,
14031,,,,4.6,,,,,,,
14032,,,,11,,,,,,,
14033,,,,5.7,,,,,,,
14034,,,,3.4,,,,,,,
