station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02577,,,,0,,,,,,,
02578,16.3,21,11.6,0,,,,,,74.33,
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,17.1,26,7.4,0,10.1,1.7,,3.7,984.53,57.25,0
02598,,,,0,,,,,,,0
02600,18.3,27.9,5.8,0,,,,,,47.88,
02601,15.7,22,10.6,0,6.5,1.9,11.467,3.2,923.42,55.63,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,14.7,21.1,8.2,0,,,,,,59.25,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,15.8,23.5,9.1,0,,,,,,73.17,
02629,17.8,24.2,11.8,0,,,,,,70.46,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,17.2,25.2,7.8,0,7.7,2.8,13.183,2.2,907.37,44.5,0
02641,17,24.9,9.3,0,,,,,,63,
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0,,,,,,,0
02667,17,25,9.5,0,6.4,1.5,7.317,6.4,1006.54,64.38,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,15.8,25.8,3.7,0,,,,,,58.88,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,17.5,25.9,7.7,0,,,,,,53,
02704,17.8,25.1,11,0,,,,,,58.83,
02708,15.8,23.7,7.2,0,,,,,,61.63,
02712,18.6,26.8,9.9,0,6.3,1.7,13.583,2.5,967.11,50.63,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0.1,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,14.8,24.9,4,0,,,,,,63.75,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,
02763,,,,0,,,,,,,
02773,16.2,,,0,,,,2,968.81,55.04,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,16.4,23.3,10,0,8,2.6,,6.3,1011.73,67.96,0
02796,16.1,,,0,,,,5,1008.51,73.75,0
02802,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,19.8,29,8.7,0,8.5,2,,3.6,998.11,53.13,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,16,23.2,8.4,0,10,2.2,,,,67.83,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,17.5,24.9,9,0,8.7,2.1,,,,58,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,18.2,,,0,,,,,953.85,44.92,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,7.8,2.2,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,17.3,,,0,,,,1.3,952.55,46.92,0
02907,16,19.8,12.3,0.1,8.8,3.4,,7.3,1014.82,79.63,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,15,22.7,5.9,0,8.2,1.9,11.733,2.6,975.65,65.25,0
02928,17.1,24.9,8.8,0,8.2,1.6,,3.9,1000.9,60.92,0
02932,17.2,25,8.4,0,11.3,2.7,13.2,4.1,1001.17,56.83,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,16,25.1,7.7,0,,,,,,62.5,
02951,16.6,23.9,10,0,,,,,,67.54,
02953,16.4,26.5,5.5,0,,,,,,50.79,
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,16.3,18.7,14.6,,11.4,7.4,2.283,,1012.53,76.38,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,15.9,22.4,11.2,0,9,2.5,,5,979.93,70.88,0
02988,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,16.2,22.3,11.1,0,10.3,3.1,11.617,4.5,1004.2,71.83,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,15.5,23.1,7.6,0,10.7,1.9,,4.4,999.2,71.29,0
03029,,,,0,,,,,,,0
03031,16.7,23.6,10.3,0,,,,,,67.04,
03032,16.6,19.4,14.2,0,12.1,7.1,,7.2,1012.37,77.63,0
03034,14,24,3.5,0,,,,,,63.38,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,16.9,25.6,8,0,,,,,,62.38,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,16.6,23.8,10.5,0,,,,,,71.38,
03086,16.4,21.6,11,0,8.9,2.7,,7,1014.5,72.17,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,16.1,23.5,7.6,0,7.7,2,,5.3,1014.77,69.5,0
03094,,,,0,,,,,,,
03098,16,22.8,8.9,0,7.3,1.6,9.417,4.3,972.53,64.75,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,16.5,23.8,10,0,7.6,1.8,,4.5,1007.16,64.38,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,20.1,26.8,13.1,0,,,,,,50.08,
03146,,,,0,,,,,,,
03147,16.4,25.6,5.2,0,,,,,,53.67,
03153,,,,0,,,,,,,
03155,17.7,25.2,8.5,0,,,,,,60.71,
03156,,,,0,,,,,,,0
03158,17.1,23.9,11,0,8.9,2.6,,5.3,1014.5,68.63,0
03164,18,27.3,8.4,0,,,,,,57.33,
03166,13.6,20.2,7.5,0,7.8,1.9,,3.9,943.85,72.33,0
03167,16.1,22.1,9.8,0,6,2,,4.5,954.62,60.96,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,16.5,26.2,5.1,0,,,,,,54.58,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,16,22.4,10.9,0,8,2.3,,6.5,1006.68,69.46,0
03202,,,,0,,,,,,,0
03204,15.9,24.8,6,0,,,,,,57.54,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0.5,,,,,,,
03220,,,,0,,,,,,,
03226,16.1,23.9,7.5,0,,,,,,64.67,
03231,16.6,24.1,7.1,0,7.9,1.7,,2.2,965,51.63,0
03234,16,23.6,8.9,0,,,,,,69.83,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,16,25.2,5.6,0,5.6,1.3,,,,57.75,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,16.4,,,0,,,,,1012.65,72.21,0
03257,18.1,27.9,6.7,0,,,,,,47.92,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,15.6,24.5,3.4,0,6.9,1.6,,2.7,915.38,50.96,0
03271,16,25.6,6.9,0,,,,,,58.67,
03278,19,27.4,9.7,0,,,,,,46.71,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,18.7,28.6,8.3,0,,,,,,52.5,
03287,19.2,25.5,12.1,0,7.6,1.9,13.117,2.7,964.52,44.38,0
03288,,,,0,,,,,,,0
03289,15.4,24.3,6.4,0,,,,,,64.04,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,14.7,21.1,5.8,0,,,,,,61.21,
03308,,,,0,,,,,,,
03319,18.4,27.1,8.1,0,,,,,,51.38,
03321,17.1,23.6,10.4,0,5.2,1,,,,68.13,
03329,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03340,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0.1,,,,,,,
03348,15.9,23.3,8.3,0,,,,,,67.17,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,17.6,27.8,7.1,0,5.6,1.1,,3.5,988.64,58.38,0
03364,,,,0,,,,,,,
03366,15.8,25,5,0,6.8,1.2,13.717,1.8,970.69,58.96,0
03371,,,,0,,,,,,,0
03376,16.3,22.4,10.5,0,12.7,2.7,,,,70.38,
03379,18.9,25.3,10.6,0,6.3,1.8,14.7,2,956.83,45.42,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,16.5,24.9,6.4,0,6,1.5,,,,50.88,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,16.2,23.1,8.8,0,,,,,,73.96,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,19.7,28,10.1,0,,,,,,49.96,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,16.7,,,0,,,,1.5,973.21,54.92,0
03485,17.1,26.1,6.8,0,,,,,,53.13,
03490,18.2,24.9,12.4,0,,,,,,59.33,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,15.9,22.2,9.5,0,,,,,,71.21,
03511,,,,0,,,,,,,0
03513,14,20.6,6.4,0,6.7,1.9,,1.5,920.59,59.42,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,16.1,23.9,7.3,0,,,,,,55.96,
03534,,,,,8,2,,,,,
03536,,,,0,,,,,,,
03540,16.5,23.6,9.5,0,,,,,,66.88,
03545,18.9,28.6,8.5,0,,,,,,58.71,
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,14.9,23.9,3.7,0,,,,,,62.71,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,16.2,22.1,9.9,0,,,,,,65.92,
03593,,,,0,,,,,,,0
03603,18.1,,,0,,,,2.4,961.35,41.79,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,17.6,26.2,6.9,0,,,,,,51.5,
03623,17.6,,,0,,,,4.5,1002.35,60.5,0
03625,,,,0,,,,,,,
03631,17.5,20.3,15,0,9.5,4.2,7.783,5.5,1015.53,74.79,0
03636,,,,0,,,,,,,0
03639,15.9,,,0,,,,6.2,1011.28,75.58,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,7.3,1.7,,,,,
03656,,,,0,,,,,,,0
03660,16.4,23.9,9.4,0,7,1.8,10.667,5.4,961.59,63.83,0
03667,15.7,26.1,3.8,0,,,,,,60.88,
03668,17.1,25.1,6.7,0,7.2,2.1,14.367,2.4,980.45,55.92,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,17.7,24.4,10.5,0,,,,,,53.29,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,
03722,,,,0,,,,,,,
03723,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,15.4,23.9,5,0,6.7,2.4,,2,925.53,63.29,0
03731,,,,0.1,,,,,,,0
03734,18.9,28.2,8.4,0,,,,,,49.13,
03737,,,,0,,,,,,,0
03739,16.2,24.2,6.6,0,,,,,,52.79,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,19.3,28.3,9.5,0,6.5,1.5,,2.4,985.1,43.79,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0.1,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,16.8,24.3,10.2,0,8.3,2.6,,4.2,999.25,63.54,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,17.1,24.3,9.1,0,7.2,1.9,,3.5,988.51,58.17,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,16.1,26.7,4.3,0,,,,,,57.63,
03839,,,,,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0,,,,,,,0
03857,15.7,23.9,7,0,,,,,,59.21,
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,17.1,25.8,7.7,0,,,,,,50.75,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,16.3,21,12.9,0,8.6,2.5,,7.1,1015.62,73.21,0
03901,,,,0,,,,,,,0
03904,19.1,27.8,8.4,0,,,,,,56.46,
03905,,,,,7.9,2.4,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,18.4,27,8.7,0,7.9,1.4,,,,51.79,
03926,,,,0,,,,,,,0
03927,15.4,26.4,4.6,0,,,,,,61.17,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,19.4,26.6,9.7,0,,,,,,50.33,
03945,,,,0,,,,,,,
03946,15.5,25,5.2,0,6.4,1.5,,3.4,972.19,61.29,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,16.3,23.6,8.3,0,,,,,,55.58,
03981,,,,0,,,,,,,0
03987,16.5,22.3,10.6,0,10,3.7,10.9,5.4,1005.2,66,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,16.6,21,12.5,0,12.3,5,,7.3,1010.1,75.33,0
04028,,,,0,,,,,,,0
04032,16.9,24.8,8.6,0,7.7,1.9,,,,60.17,
04036,16.6,25.8,7.2,0,8.9,2,,,,58.88,
04039,15.8,19.5,9.1,0,7.5,2.1,,7.8,1015.2,77.58,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,16.7,23.5,10,0,,,,,,68,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,18.1,28.1,7.8,0,4.8,1.3,,,,52.96,
04101,,,,0,,,,,,,
04103,,,,0,,,,,,,0
04104,17.8,28.4,6.4,0,6.6,1.3,,1.9,974.43,54.33,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,16.2,23.7,8.3,0,,,,,,64.25,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,17.4,26,7,0,,,,,,52.17,
04165,,,,0,,,,,,,0
04169,19.6,28.1,9.8,0,,,,,,57.83,
04175,20.7,30.7,9.6,0,,,,,,46.46,
04176,,,,0,,,,,,,0
04177,19.4,28.3,9.4,0,6.5,1.5,13.067,2.5,1003.07,54.38,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,16.8,26.3,4.9,0,,,,,,55.75,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,16.8,21.2,14.3,0,10.2,5.5,4.933,6.8,1014.2,78.46,0
04275,16.7,21.1,12.7,0,,,,,,69.71,
04277,,,,0,,,,,,,0
04279,,,,,7.1,1.9,,,,,
04280,17.3,25.9,6.2,0,9,1.6,,2.1,972.35,53,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,17.7,27.2,6.4,0,,,,,,47.25,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,17.7,28,6.4,0,,,,,,48.08,
04301,20.4,28.4,11.4,0,,,,,,52.67,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,19.3,26.3,11.7,0,,,,,,47,
04336,19.7,27.3,10.6,0,7.7,1.7,13.467,,979.78,49.63,
04347,,,,0,,,,,,,0
04349,19.1,28,9.4,0,,,,,,52.13,
04352,,,,0,,,,,,,
04354,15.5,24.2,5,0,,,,,,57.75,
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,16.7,23.2,11.1,0,7,1.4,,4.9,1001.59,67.54,0
04374,,,,0,,,,,,,
04377,17.8,24.7,10.3,0,,,,,,49.25,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,16.8,20,14.8,0,9.7,4.9,6.75,6.6,1015.02,75.46,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0,,,,,,,0
04411,18.4,28.2,7.4,0,,,,,,54.83,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,13,20.9,5,0,,,,,,70.83,
04448,,,,0,,,,,,,0
04464,16.4,23.2,7.1,0,8,2.3,,2.9,959.29,54.17,0
04466,15.9,20.4,12.2,0,9.4,2.4,3.783,7.5,1010.16,78.08,0
04469,,,,0,,,,,,,
04480,16.6,26.9,5.9,0,,,,,,60.29,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,13.8,20,7.4,0,10.1,2.6,,2.2,910.99,57.42,0
04508,15.3,22.7,8.6,0,,,,,,66,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,14.6,22.5,5.2,0,,,,,,64.63,
04555,,,,0,,,,,,,
04557,,,,0,,,,,,,0
04559,15.7,26.3,2.9,0,,,,,,54.92,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,17.2,26.7,6.8,0,,,,,,54.92,
04599,,,,0,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,15.4,25.8,6.2,0,,,,,,64.42,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,
04618,,,,0,,,,,,,
04625,16.5,22,11.3,0,8.8,2.7,,5.7,1009.2,70.83,0
04630,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,16.8,24.3,10.4,0,10,3,7.917,5.5,1013.9,63.29,0
04650,,,,0,,,,,,,
04651,15.4,23.5,7.1,0,,,,,,70.25,
04657,,,,0,,,,,,,0
04666,,,,0.1,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,16.7,27,5.3,0,,,,,,53.38,
04704,18.2,26.3,8.1,0,,,,,,50.04,
04706,16.6,25.1,7,0,,,,,,57.88,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,15.8,22,9.3,0,8.5,2.3,8.783,5.9,1008.1,70.58,0
04748,16.1,24.8,7.2,0,,,,,,61.17,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,15.6,25.2,4.8,0,,,,,,59.21,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,15.4,24.9,5.5,0,,,,,,64.08,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04841,16.2,20.5,11.9,0,,,,,,78,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,16.2,19.8,10.5,0,,,,,,75.71,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,13.4,21.7,3.1,0,,,,,,68.58,
04880,,,,,10.2,1.3,,,,,
04881,,,,0,,,,,,,
04887,18.3,24.3,12.2,0,8.4,2.3,13.933,1.8,933.5,41.25,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,16.9,25.7,5.5,0,8.2,1.8,,1.4,975.92,53.75,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,10.6,6.5,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,20.1,27.3,11.6,0,6.1,1.7,14.1,2.5,980.69,43.42,0
04931,19,26.8,8.7,0,6.1,1.6,,2.2,971.14,46.21,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,8.1,2.5,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,15.9,25.1,5.6,0,,,,,,58.5,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,16.5,24.8,7.6,0,,,,,,64.54,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05007,,,,0,,,,,,,0
05009,16.2,23.1,11,0,,,,,,73.75,
05013,,,,0,,,,,,,
05014,16.3,20.7,11.1,0,,,,,,74.46,
05015,,,,0,,,,,,,0
05017,15.5,22.9,7.3,0,,,,,,58.79,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,20,26.4,12.1,0,6.4,2.1,,2.8,972.23,48.25,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,14,24.2,3.2,0,,,,,,63.5,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0,,,,,,,
05064,18.2,25.2,11,0,,,,,,67.46,
