station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04849,,,,0,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,7.4,13,1.7,0,,,,,,70.92,0
04858,,,,0,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,7.2,14.3,-2.8,0,,,,,,63.21,0
04880,,,,,6.4,1.4,,,,,
04881,,,,0,,,,,,,0
04887,12.1,17.2,7.1,0,6.4,2.8,11.25,5.2,935.2,41.83,0
04892,,,,0,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,10.7,19.3,-0.2,0,6.4,1.5,,4,978.51,48.54,0
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,8.9,4.3,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,13.5,20.2,5.3,0,6.5,1.7,12.217,7.3,983.59,47.75,0
04931,12.7,19.7,3.2,0,6.4,1.9,,5.5,973.75,49.88,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,6.2,2,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,0
04978,9.1,17.5,-1.1,0,,,,,,56.5,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,8.1,16,-1,0,,,,,,65.38,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,7.9,15.1,-0.5,0,,,,,,58,0
05013,,,,0,,,,,,,0
05014,6.5,11.5,-2.2,0,,,,,,74.17,0
05015,,,,0,,,,,,,0
05017,9.2,15.6,1.9,0,,,,,,49.08,0
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,13.4,18.8,7.5,0,7.6,3.7,,5.5,975.05,42.04,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,9,17.7,-1.7,0,,,,,,55.42,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,0
05064,11.6,19.9,1.6,0,,,,,,59.67,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,7.3,4.1,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,6.9,13.4,-0.3,0,,,,,,64.17,0
05099,13.2,21.4,3.7,0,,,,,,55.75,
05100,13,20.5,4.5,0,6.6,2.9,12,6,988.53,49.33,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,7.9,14.4,1.9,0,10.5,3.2,,4.1,1015.73,54.88,
05111,12.2,18.8,3.5,0,,,,,,46.13,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,9.4,18.4,-0.6,0,,,,,,56,0
05141,,,,0,,,,,,,0
05142,7.6,13.2,-1.1,0,8.7,3.2,14,2.8,1024.25,59.54,0
05146,8.7,16,-0.3,0,,,,,,63.21,0
05148,,,,0,,,,,,,
05149,10.7,18.6,0.6,0,,,,,,51.83,0
05157,,,,0,,,,,,,0
05158,10.1,15.9,3.2,0,,,,6.4,1004.13,55.71,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,12.5,21.7,1.4,0,,,,,,49.71,0
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,13.5,21.9,2.7,0,,,,,,49.79,0
05276,,,,0,,,,,,,0
05279,9.3,17.8,0.2,0,,,,,,62.54,0
05280,7.2,13.1,0.3,0,,,,,,69.63,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,11.7,18.7,2.5,0,,,,,,48.25,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,7.8,1.8,,,,,
05326,,,,0,,,,,,,0
05327,,,,,6.8,1.9,,,,,
05335,8.7,15.9,0,0,,,,,,55.79,0
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,8.7,16.4,-1.1,0,6.1,1.6,,7.2,994.86,61,0
05349,8.7,14.9,2.2,0,8.1,2.1,,4,1016.17,56.46,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,8.4,13.8,2.7,0,9.4,,,,914.65,49,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,0
05397,10.4,18.1,1,0,6.8,1.6,11.967,4.8,970.05,49.88,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,10.6,19.6,0.8,0,6.6,1.6,13.117,4,964.29,51.08,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,7.7,3.1,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,9.7,15.8,1.7,0,,,,,,55.71,0
05426,13.2,18.4,9.1,0,9.5,4.3,12.133,7.2,955.54,37.83,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,14.9,21.3,7.8,0,,,,,,39.75,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,10.8,18.7,-0.2,0,5.2,1.5,,5.1,969.14,52.75,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,9.5,17.4,-0.5,0,8.7,1.7,11.5,7.6,1012.84,64.83,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,9.1,15.2,0.7,0,5.4,1.5,,5.8,995.44,61.46,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,7.6,9.6,5.7,0,7.4,4,,3.2,1024.95,78.88,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,10.9,21,0,0,6.3,1.5,,,,58.88,0
05541,11.9,19.3,3.5,0,,,,,,51.38,0
05542,,,,0,,,,,,,0
05546,10.4,15.5,3.7,0,8.4,2.9,,6,1000.83,50.17,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,11.3,18.8,2.4,0,,,,,,52.63,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,10.4,17.6,0.3,0,6.5,1.8,,,,50.04,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,5.8,,,0,8.2,2.5,,6.3,1023.86,78.21,0
05643,8.2,16,-1.3,0,,,,,,58.5,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,13.9,23.8,3.8,0,,,,,,52.42,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,14.2,20,8.5,0,,,,,,41.63,0
05692,13.1,19.8,5.2,0,,,,,,50.96,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,0
05705,12,19.3,3.1,0,5.8,1.7,12.617,6.2,989.77,46.83,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,9,,,0,7.7,2.3,,5.9,1015.59,60.88,0
05717,11.6,18.7,2.8,0,,,,,,58.79,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,12.9,23.4,1.9,0,,,,,,60.92,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,8.8,16.6,-1.6,0,,,,,,53.33,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,10.4,15.9,3.9,0,,,,,,50.67,0
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,6.7,11.5,1.1,0,7.7,2.8,10.883,3.1,920.49,52.96,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-1.7,2.2,-3.8,,9.9,5.1,12.633,4,712.28,67.25,
05793,,,,0,,,,,,,0
05797,8.1,15.1,-0.5,0,6.1,1.5,,,,60,0
05798,,,,0,,,,,,,0
05800,9.7,19.1,-1.7,0,7.4,1.9,,1,949.05,47.33,0
05805,,,,0,,,,,,,0
05822,7.6,13.4,0.2,0,,,,,,71.46,0
05825,10,15.8,2.8,0,8,2.6,,,,52.5,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,6.8,12.3,0.1,0,,,,7.7,1025.69,76.46,0
05840,,,,0,,,,,,,
05851,,,,,8.7,2.5,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,11.9,19.2,3.7,0,6.3,2.2,11.683,3.6,964.34,43.13,0
05870,,,,0,,,,,,,0
05871,12,17.2,6.8,0,7.1,2.6,,7,962.04,46.04,0
05875,,,,0,,,,,,,0
05877,,,,,6.9,3.6,,,,,
05906,13.7,21.3,4.3,0,6.8,1.9,11.7,6.8,1009.06,43.46,0
05912,,,,0,,,,,,,0
05930,6.3,10.1,-0.2,0,9.1,3,,4.7,1025.51,74.71,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,11.2,4.5,,,,,
06093,8.5,15.3,1.4,0,,,,,,62.63,0
06096,,,,,5.9,1.6,,,,,
06097,,,,,7.5,3.6,,,,,
06099,,,,,7.4,2.2,,,,,
06100,,,,0,,,,,,,0
06101,,,,,6.2,2.9,,,,,
06102,,,,,7.2,2.5,,,,,
06103,,,,,9.8,3,,,,,
06105,6,11.3,-1.2,0,,,10.967,,,73.96,0
06106,,,,,6.8,2.2,,,,,
06107,,,,,8.4,3,,,,,
06108,,,,,8,3.9,,,,,
06109,8,15.8,-0.1,0,,,,,,52.46,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,6.9,15.6,-3.4,0,,,,,,62.04,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,7.8,9.8,6.2,0,,,,,,75.54,0
06158,10.1,17.6,-0.5,0,,,,,,53.42,
06159,7.7,14.4,0,0,7.5,2.8,,,,72.29,0
06161,,,,0,,,,,,,0
06163,6.8,11.6,-0.5,0,6.6,2.3,12.133,5,1022,73.29,0
06170,9.2,17.9,-2.8,0,,,,,,54.88,0
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,8,2.3,,,,,
06197,9.1,15.9,1.1,0,6.2,1.8,12.1,5.5,992.29,62.04,0
06199,6.6,13,-0.4,0,,,,,,66.46,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,6.9,1.4,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,13.7,21.2,3.5,0,,,,,,48.92,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,7.4,2.6,,,,,
06257,,,,0,,,,,,,0
06258,14.5,22.2,6.1,0,,,,,,49.63,0
06259,12,18.1,4.2,0,,,,,,44.21,0
06260,10.4,18.1,0.9,0,,,,,,56.38,0
06262,11,20.1,0.5,0,,,,,,58,0
06263,14.1,23,3.1,0,,,,,,49.92,0
06264,8.9,15.9,1,0,,,,,,56,0
06265,9.9,17.1,-0.1,0,,,,,,56.79,0
06266,9.8,17.2,2,0,,,,,,62.58,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,8.6,16.8,-1.5,0,,,,,,62.5,0
06273,9.6,17,-0.2,0,,,,,,59.75,0
06274,,,,0,,,,,,,0
06275,11.8,21.4,0.5,0,,,,,,56.75,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,0
06305,9.2,16.6,-0.9,0,,,,,,60.92,0
06307,,,,0,,,,,,,
06310,5.9,11.8,-1.7,0,,,,,,69.38,0
06313,,,,0,,,,,,,0
06314,10.3,15.1,3.9,0,5.5,1.5,,,,50.21,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,10.7,19.6,0.1,0,,,,,,54.04,0
06337,10.3,18.2,-0.2,0,,,,,,58.21,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,0
06344,10.7,19.7,-0.4,0,6.5,1.7,,,,57.17,0
06346,11.5,19.4,1.7,0,,,,,,49.46,0
06347,11.5,19.9,2.3,0,,,,,,47.54,0
07075,10.2,18.6,0.2,0,,,,,,53.75,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,11.7,18.9,4.5,0,,,,,,53.17,0
07106,9,16.8,-0.3,0,,,,,,65.21,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,10.9,19.4,1.3,0,,,,,,53.75,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,0
07298,6.1,11.6,-0.3,0,,,,,,73.92,0
07319,10.3,18.7,0.1,0,,,,,,55.17,0
07321,8.2,16.9,-2,0,,,,,,63.88,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,8.4,15.6,-0.1,0,,,,,,55.75,0
07330,8.2,16.5,-2.2,0,,,,,,65.71,
07331,10.4,19.7,0,0,,,,,,55.75,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,
07341,12,20.3,1.4,0,6.6,1.5,,7.2,1007.25,53.21,0
07343,5.5,14.9,-4.2,0,,,,,,58.42,0
07344,,,,0,,,,,,,0
07351,7.9,14.8,0.1,0,8.6,2.9,,4.5,1009.84,55.04,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,0
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,9.6,17,-0.2,0,,,,,,63.29,0
07367,8.4,15.8,-0.4,0,6,1.2,,5.7,1006.24,64.5,0
07368,8.7,15.5,-0.2,0,7.9,2.2,,5.7,985.51,57.92,0
07369,9.7,18.1,-1.4,0,6.1,1.6,,5.4,965,52.83,0
07370,10.2,17.1,0.4,0,7.6,2.3,10.483,3.6,962.61,47.21,0
07372,,,,0,,,,,,,
07373,6.8,10.2,1.7,0,,,,,,75.92,0
07374,10.1,16.6,2.6,0,7.1,2.2,,7.5,1018.15,62.38,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,8.9,16.9,-0.6,0,9.1,2.3,,,,52.92,0
07391,,,,,6.5,1.9,,,,,
07392,,,,,6.9,1.7,,,,,
07393,9,16.7,-2.4,0,7.9,1.7,,5.2,1009.23,54.58,0
07394,8.7,16,0,0,8.5,1.9,,5.8,948.85,52.04,0
07395,10.6,19.4,0.4,0,6.7,1.4,,4.1,979.35,53.33,0
07396,9.9,14.8,5.9,0,9.7,2.8,,5.5,935,43.54,0
07403,10,19.4,-1,0,6,1.5,,5,941.55,61.42,0
07410,10.1,16.5,3,0,6,2.5,,6.7,980.47,54.96,0
07412,10.3,18.8,-0.2,0,6.3,1.5,,6.9,981.32,53.88,0
07416,,,,,6.7,1.9,,,,,
07418,,,,0,,,,,,,0
07419,7.8,15.6,-1.4,0,,,,,,61.54,0
07420,9.1,15.4,0.5,0,,,,,,58.88,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,10.8,20.1,-0.1,0,,,,,,63.08,0
07425,,,,0,,,,,,,0
07427,7.1,13.4,-0.7,0,,,,,,70.46,0
07428,10,18.8,-1.1,0,,,,,,52.54,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,10.7,19.7,0.2,0,,,,,,52.42,0
07432,8.7,16,-1.5,0,,,,,,62.67,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,4.9,1.3,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,12.1,19.1,3.6,0,,,,,,53.21,
13671,,,,0,,,,,,,
13674,12.7,20,3.6,0,7.6,2.2,,6.3,992.42,49.58,0
13675,9.4,17.3,-0.3,0,,,,,,59.88,0
13676,,,,,6.2,1.3,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,9,1.9,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,9.9,17.9,-0.9,0,,,,,,62.79,0
13698,,,,0,,,,,,,
13700,9.8,16.9,0.5,0,,,,,,58.88,
13701,,,,,5.5,1.6,,,,,
13709,,,,0,,,,,,,0
13711,8.6,16.8,-0.8,0,7.6,1.9,,,,63.04,0
13712,,,,0,,,,,,,0
13713,11,18.4,2.3,0,,,,,,52.13,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,0
13777,8.7,16.7,-1.3,0,,,,,,64.5,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,6.4,1.9,,,,,
13901,,,,,6.4,1.7,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,5.3,1.4,,,,,
13933,,,,0,,,,,,,0
13952,,,,,8.8,3,,,,,
13965,12.3,19.7,2.3,0,7.2,2.1,,,,51.33,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,2.6,,,,,
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,11.7,17.3,4.9,0,7.1,2.7,10.933,7,994.35,55.58,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,5.6,1.8,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,6,2.3,,,,,
15122,,,,,6.7,1.9,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,9.5,2.4,,,,,
15190,,,,,7.1,2.4,,,,,
15194,,,,,6.2,2.5,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,7.6,2.2,,,,,
15201,,,,0,,,,,,,
15207,10.2,16.6,1.2,0,7.5,2,,6.4,985,54.88,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,7.9,2.3,,,,,
15232,,,,,,,,,,,0
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,10.8,19,0.5,0,6.4,1.9,12.217,5.5,951.09,49.79,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,7.3,1.9,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,7.7,2.9,,,,,
15553,,,,0,,,,,,,0
15555,11.8,17.1,4.9,0,6.2,2.1,,,,48.96,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,9.9,2.9,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
