station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04625,5.4,9.2,2.9,0,7.3,2.3,,5.6,1005.81,80.13,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,5.4,10.5,1,0.1,6.4,2,0.75,6.3,1010.84,81.96,0
04650,,,,0.3,,,,,,,
04651,5.2,7.8,3.4,1.1,,,,,,77.75,0
04657,,,,0,,,,,,,2
04666,,,,0,,,,,,,0
04667,,,,1.5,,,,,,,0
04668,,,,0.2,,,,,,,0
04671,,,,0.9,,,,,,,0
04672,,,,1,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,1.4,,,,,,,0
04683,,,,2.4,,,,,,,0
04686,,,,0.9,,,,,,,0
04690,,,,5.8,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0.1,,,,,,,1
04703,2.8,5.6,0.4,0,,,,,,78.63,0
04704,3.4,7.6,0.2,0,,,,,,84.88,2
04706,5.4,8,3.3,0.3,,,,,,82.13,0
04707,,,,0,,,,,,,0
04708,,,,4.9,,,,,,,0
04709,3.3,8,0.3,0.1,,,,,,,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,1.5,,,,,,,0
04732,,,,0.2,,,,,,,0
04741,,,,4.7,,,,,,,0
04745,4.5,8.9,1.6,2.1,7.5,2.1,4.55,5.7,1004.13,85.75,0
04748,4.5,7.4,-1.7,0.4,,,,,,82,0
04754,,,,0.4,,,,,,,0
04755,,,,0.2,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0.1,,,,,,,0
04760,,,,0,,,,,,,0
04763,4.4,7.1,-1.5,0.4,,,,,,76,0
04765,,,,0.5,,,,,,,0
04790,,,,0.5,,,,,,,0
04796,,,,3.4,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,2.1,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,4.3,,,,,,,0
04808,,,,0.8,,,,,,,0
04810,,,,6,,,,,,,0
04812,,,,0.4,,,,,,,0
04813,4.6,7.7,1.8,0,,,,,,82.38,0
04816,,,,0,,,,,,,0
04818,,,,0.3,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0.2,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0.3,,,,,,,0
04829,,,,1.7,,,,,,,0
04841,3.4,9.5,-1.8,3.9,,,,,,89,0
04844,,,,2,,,,,,,0
04849,,,,4.3,,,,,,,0
04850,,,,0.1,,,,,,,4
04852,,,,3.9,,,,,,,0
04854,,,,3.9,,,,,,,0
04857,4.6,8,1.2,1.7,,,,,,86,0
04858,,,,0.1,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0.1,,,,,,,0
04867,,,,3.3,,,,,,,0
04875,,,,0,,,,,,,0
04878,2.6,4.8,0.5,0.4,,,,,,83.54,0
04880,,,,,4,1.5,,,,,
04881,,,,0,,,,,,,0
04887,1.3,3.3,-0.1,0,6.6,2.6,0,7.6,927.8,88.33,0
04892,,,,3.6,,,,,,,
04895,,,,1,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0.5,,,,,,,0
04909,,,,0.1,,,,,,,0
04911,5.4,7.2,3.7,0,5.4,1.8,,7.9,971.02,79.54,0
04912,,,,0,,,,,,,0
04916,,,,0.1,,,,,,,0
04919,,,,,16.7,6.8,,,,,
04920,,,,4.2,,,,,,,0
04922,,,,0.1,,,,,,,0
04928,5,6.9,3.3,0,6.3,2.3,0.033,7.3,977.58,73.33,0
04931,4.1,6.4,0.4,0,5.4,1.6,,7.3,967.79,75.38,0
04935,,,,0,,,,,,,0
04941,,,,4,,,,,,,0
04943,,,,3,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,5.4,2.4,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,2.1,,,,,,,
04975,,,,0.5,,,,,,,0
04978,3,6.9,-1.5,0.8,,,,,,84.75,0
04982,,,,2.9,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0.5,,,,,,,0
04990,,,,0,,,,,,,0
04997,5.6,7.5,5,1.3,,,,,,89.88,0
05000,,,,0.1,,,,,,,0
05002,,,,0.1,,,,,,,0
05006,,,,0.3,,,,,,,0
05007,,,,0.3,,,,,,,0
05009,5,9.9,1.3,0,,,,,,85.29,0
05013,,,,0,,,,,,,0
05014,4.1,9,-0.1,4.1,,,,,,88,0
05015,,,,0.3,,,,,,,0
05017,2.2,3.8,1.1,2.4,,,,,,94.46,0
05019,,,,0.4,,,,,,,0
05020,,,,0.4,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0.2,,,,,,,0
05026,,,,,,,,,,,0
05029,3.8,8.2,0.3,0.2,6.7,2,,5.9,968.84,76.08,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,3.7,5.1,2.5,0.5,,,,,,90.79,0
05054,,,,0.5,,,,,,,0
05055,,,,0.7,,,,,,,0
05057,,,,0.7,,,,,,,0
05058,,,,0.4,,,,,,,0
05059,,,,0,,,,,,,3
05064,6.2,10.9,2.7,5.4,,,,,,79,0
05065,,,,4.1,,,,,,,0
05069,,,,0.2,,,,,,,0
05071,,,,2.7,,,,,,,0
05073,,,,0.4,,,,,,,0
05078,,,,,7.5,2.4,,,,,
05084,,,,0.1,,,,,,,0
05086,,,,1.3,,,,,,,0
05092,,,,0,,,,,,,0
05097,5.3,8.9,0.8,0,,,,,,85.5,0
05099,4.8,10.8,-0.7,0,,,,,,75.96,
05100,4.2,9.2,-0.4,0.1,11.8,1.9,6.083,4.7,982.53,77.17,0
05103,,,,0.2,,,,,,,
05108,,,,0,,,,,,,0
05109,5.1,8.1,2.9,0,6.1,2.5,,6.8,1004.64,83.88,
05111,4.1,6.4,2,0.4,,,,,,81.21,0
05123,,,,0.2,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,4.8,,,,,,,0
05133,4.2,7.8,0.1,0.9,,,,,,78,0
05141,,,,1.3,,,,,,,0
05142,5.1,8,0.7,0.2,6.1,2.3,0.15,7.3,1012.85,86.54,0
05146,5.1,9.2,0.9,0.4,,,,,,85.79,0
05148,,,,1.1,,,,,,,
05149,4.9,7.2,2.7,0,,,,,,78.46,0
05157,,,,0,,,,,,,0
05158,4.5,6.9,1.6,0.2,7,2.5,,6.2,994.19,81.83,0
05160,,,,0,,,,,,,0
05161,,,,0.5,,,,,,,0
05162,,,,0.5,,,,,,,0
05167,,,,0.2,,,,,,,0
05169,,,,0,,,,,,,3
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0.2,,,,,,,0
05180,,,,2.4,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0.1,,,,,,,0
05196,,,,5.6,,,,,,,0
05198,,,,0.1,,,,,,,0
05199,,,,0.1,,,,,,,0
05200,,,,3.6,,,,,,,0
05201,,,,0.1,,,,,,,0
05209,,,,2.4,,,,,,,0
05213,,,,1.9,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0.2,,,,,,,0
05225,,,,1.2,,,,,,,0
05227,,,,0,,,,,,,0
05229,1.4,3.4,-2.2,0,,,,,,83.58,0
05230,,,,0,,,,,,,0
05237,,,,2.8,,,,,,,0
05240,,,,1,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,1.1,,,,,,,0
05262,,,,0.1,,,,,,,
05263,,,,0.4,,,,,,,
05271,,,,1.4,,,,,,,0
05275,6.5,9.1,2.5,0,,,,,,72.29,0
05276,,,,0.1,,,,,,,0
05279,4.8,8.1,0,1.8,,,,,,81,0
05280,5.1,10.1,2.5,0.2,,,,,,82.46,0
05281,,,,0.2,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,1.7,,,,,,,0
05297,,,,0.6,,,,,,,0
05300,3.6,6.3,1.2,0.2,,,,,,80,0
05302,,,,0,,,,,,,0
05303,,,,0.3,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,1,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,5.7,1.7,,,,,
05326,,,,0,,,,,,,0
05327,,,,,6,2.4,,,,,
05335,3.4,6.6,-0.8,0.2,,,,,,82.88,0
05336,,,,0,,,,,,,0
05342,,,,6.8,,,,,,,0
05344,,,,3.9,,,,,,,0
05347,4.3,7.7,1.2,0.6,5.3,1.9,,6.4,985.57,79.63,0
05349,4.7,8.2,3.1,0,5.8,2.3,,5.7,1005.31,87.58,0
05357,,,,3,,,,,,,0
05360,,,,4,,,,,,,0
05364,,,,1.4,,,,,,,0
05370,,,,0.2,,,,,,,0
05371,-0.5,2,-2.4,0.5,12.6,3.5,,6.3,905.21,94.04,0
05374,,,,0,,,,,,,0
05376,,,,0.1,,,,,,,0
05381,,,,1,,,,,,,0
05382,,,,0.9,,,,,,,0
05389,,,,0.3,,,,,,,0
05395,,,,1.5,,,,,,,0
05397,4.2,6,2.5,0,4.6,1.5,0,7.8,961.72,87.54,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,4.2,6.7,2.5,0,5.6,1.9,0.033,8,957.27,79.04,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,8.9,2.7,,,,,
05416,,,,1.1,,,,,,,0
05417,,,,1.7,,,,,,,0
05424,4,5.3,1.9,0.4,,,,,,90.63,0
05426,2.6,6.1,-0.1,0,10.8,3.8,1,6.3,948.4,78.83,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,4.1,9.7,0.1,0.9,,,,,,78,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,4.4,6.5,2.9,0,4.5,2,,8,961.84,78.21,0
05442,,,,0.2,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0.4,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,1.1,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,4.1,,,,,,,
05478,,,,0,,,,,,,0
05480,5.9,10.4,3.4,4.5,10.3,2.7,4.917,6.5,1003.7,78.5,0
05482,,,,5.5,,,,,,,0
05483,,,,7.1,,,,,,,0
05484,,,,0.5,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,1.2,,,,,,,0
05487,,,,0,,,,,,,0
05490,4.5,6.8,0.2,0.2,9.9,2.4,,6.5,985.58,76.83,0
05496,,,,0.3,,,,,,,9
05501,,,,0,,,,,,,0
05502,,,,4.3,,,,,,,0
05504,,,,0.1,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,5.9,,,,,,,0
05513,,,,1.6,,,,,,,0
05516,3.7,5.4,2.1,0,8.4,2.9,,5.5,1012.02,91.38,0
05518,,,,4.2,,,,,,,0
05524,,,,3,,,,,,,
05531,,,,3.5,,,,,,,0
05538,3.8,6.9,1.6,0,5,1.5,,,,80.58,0
05541,4.1,7.6,-1.1,0.5,,,,,,78,0
05542,,,,0.3,,,,,,,0
05546,4.2,6.5,1.2,0,5.2,1.8,,7,990.96,90.33,0
05548,,,,0,,,,,,,
05552,,,,7.2,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,2.2,4.9,-1.4,0,,,,,,82.42,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,5.1,,,,,,,0
05589,,,,2,,,,,,,0
05593,,,,0.9,,,,,,,0
05594,,,,3.6,,,,,,,0
05597,,,,0.2,,,,,,,0
05599,,,,0.4,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,1.4,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,2.4,,,,,,,0
05619,,,,4.9,,,,,,,0
05623,,,,0.3,,,,,,,0
05624,,,,0,,,,,,,0
05629,5,7,1,0,4.2,1.4,,7.3,1001.04,87.08,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0.3,,,,,,,0
05638,,,,5.8,,,,,,,0
05639,,,,3.7,,,,,,,0
05640,4.3,,,6,11.8,3.1,,,1010.08,80.13,
05643,5,8.9,1.8,0,,,,,,86.75,
05646,,,,0.3,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,4.2,7.1,2,0,,,,,,87.46,0
05668,,,,0.3,,,,,,,0
05673,,,,0.1,,,,,,,0
05682,,,,0.1,,,,,,,0
05684,,,,0,,,,,,,0
05688,0,2.6,-3.2,0,,,,,,84,6
05692,5.8,9.1,0.6,0,,,,,,73,0
05699,,,,0.7,,,,,,,0
05700,,,,1.8,,,,,,,0
05705,5,7.6,2.2,0.4,4.7,1.7,0.183,7.5,982.29,79.75,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,5,,,0.8,7.2,2.7,,6.5,1005.04,80.17,0
05717,5.4,9.3,3.2,4.7,,,,,,78,0
05721,,,,0.4,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,4.1,7.1,-0.1,0,,,,,,79.54,0
05732,,,,6.4,,,,,,,0
05733,,,,4.1,,,,,,,0
05745,5.4,7.7,2.6,0.2,,,,,,85.13,0
05746,,,,0.7,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0.6,,,,,,,0
05750,4.9,6.5,4.2,1.1,,,,,,91.29,0
05753,,,,0.1,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,0
05762,,,,0.5,,,,,,,0
05763,,,,0.2,,,,,,,
05767,,,,2.5,,,,,,,0
05777,,,,0,,,,,,,0
05779,0.8,1.7,0.1,0.4,8.3,3.1,0,7.8,910.17,98.17,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,2.5,,,,,,,0
05792,-9.2,-5.5,-14.2,,15.1,7.3,9.683,6,698.98,88.88,
05793,,,,0,,,,,,,0
05797,4.4,5.8,3.5,1.7,5.7,1.4,,,,92.67,0
05798,,,,0,,,,,,,0
05800,3.6,5.7,2.2,0.3,5.3,1.5,,7.8,940.59,90.42,0
05805,,,,4.2,,,,,,,0
05822,4.6,8.7,1.3,3.7,,,,,,88,0
05825,5.2,7.2,2.6,0.2,5.1,2.1,,,,87.25,0
05826,,,,3.2,,,,,,,0
05833,,,,0,,,,,,,0
05839,5.6,10.6,-1,4.1,,,,3.6,1011.97,77.04,0
05840,,,,0,,,,,,,
05851,,,,,8.3,2.6,,,,,
05854,,,,0,,,,,,,0
05855,,,,0.3,,,,,,,0
05856,4.3,6.1,2.7,0.3,7.6,2.4,0.8,7.9,956.57,85.42,0
05870,,,,1.6,,,,,,,0
05871,2.7,6.6,0.5,0.1,10.3,2.5,,,954.87,80.33,0
05875,,,,0,,,,,,,0
05877,,,,,7.6,3.5,,,,,
05906,6,8.7,1.7,0,4.5,1.9,0.683,6.4,1003.28,74.5,0
05912,,,,0.4,,,,,,,0
05930,4.4,8.9,0.5,0.1,10,3.5,,5.8,1011.73,85.75,0
05943,,,,0.3,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,14.5,5.4,,,,,
06093,4.9,10,2.1,0.3,,,,,,85.29,0
06096,,,,,5.5,2.5,,,,,
06097,,,,,7.8,3.3,,,,,
06099,,,,,7.4,1.3,,,,,
06100,,,,0.1,,,,,,,0
06101,,,,,9,3.1,,,,,
06102,,,,,6.7,2.2,,,,,
06103,,,,,5.1,2.5,,,,,
06105,5,9.6,-0.4,0.4,,,5.3,,,85,0
06106,,,,,5.6,2.7,,,,,
06107,,,,,6.8,1.8,,,,,
06108,,,,,10,4,,,,,
06109,5.6,8.1,3.6,0.1,,,,,,87.38,0
06113,,,,0,,,,,,,0
06114,,,,1.4,,,,,,,0
06129,5.2,6.5,3.5,2,,,,,,85.58,0
06153,,,,1.8,,,,,,,
06154,,,,1.3,,,,,,,
06155,,,,1.1,,,,,,,
06156,,,,0.1,,,,,,,
06157,5.3,10,0.3,4.5,,,,,,84,0
06158,3.8,5.9,2.5,0,,,,,,79.79,
06159,4.6,10.3,-1,4.2,12.1,3,,,,84,0
06161,,,,0.2,,,,,,,0
06163,5.4,9.5,2.8,0,8.5,3,8.567,5,1009.15,82.67,0
06170,6.4,7.9,4.6,2.5,,,,,,82.92,0
06177,,,,2.2,,,,,,,0
06190,,,,0.1,,,,,,,0
06191,,,,0.5,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,4.9,1.8,,,,,
06197,4.1,7.4,2,1.1,9,2.6,2.967,5.6,982.62,82.33,0
06199,5.2,9.4,1.3,0,,,,,,88.13,0
06200,,,,2.1,,,,,,,0
06201,,,,0.2,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,4.7,1.2,,,,,
06214,,,,0,,,,,,,1
06215,,,,0.9,,,,,,,0
06216,,,,0,,,,,,,0
06217,4.7,10.2,-0.1,0.3,,,,,,72,0
06218,,,,1.1,,,,,,,0
06249,,,,0.2,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,6.4,1.9,,,,,
06257,,,,0.2,,,,,,,2
06258,4.3,7.5,1.8,0,,,,,,82.46,0
06259,2.9,4.8,1.1,0,,,,,,86.42,0
06260,4.1,6.1,2.4,0,,,,,,81.83,0
06262,3.8,6.1,-0.2,0,,,,,,79.04,0
06263,4.1,7.1,0.5,0,,,,,,77.29,0
06264,3.2,6.7,1.4,2.6,,,,,,83,0
06265,5.5,8,3,0,,,,,,87.13,0
06266,5.3,8.6,1.5,0.3,,,,,,82.17,0
06268,,,,2.3,,,,,,,0
06269,,,,2.2,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0.8,,,,,,,0
06272,4,7.1,-0.6,0,,,,,,83.38,0
06273,5,8.1,-0.5,0,,,,,,84,0
06274,,,,0,,,,,,,0
06275,4.4,6.6,-0.1,0,,,,,,78.08,0
06279,,,,0.2,,,,,,,0
06280,,,,0.1,,,,,,,0
06281,,,,0.1,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0.1,,,,,,,0
06286,,,,0.2,,,,,,,0
06287,,,,0.3,,,,,,,
06293,,,,0.2,,,,,,,0
06294,,,,0,,,,,,,5
06295,,,,0.2,,,,,,,0
06296,,,,0.2,,,,,,,
06297,,,,0.4,,,,,,,
06298,,,,0.6,,,,,,,0
06299,,,,0.1,,,,,,,0
06300,,,,0.1,,,,,,,
06303,,,,1.5,,,,,,,0
06305,4.5,7.3,-1.9,0,,,,,,80.58,0
06307,,,,0.3,,,,,,,
06310,4.5,8.4,-2.8,0,,,,,,87.88,0
06313,,,,3.3,,,,,,,0
06314,4.7,6.1,3.7,1.5,5.1,1.8,,,,90.71,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,1.3,,,,,,,
06321,,,,0.3,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0.6,,,,,,,
06324,,,,0.9,,,,,,,
06327,,,,0.6,,,,,,,
06328,,,,0.1,,,,,,,
06329,,,,0.1,,,,,,,
06330,,,,0.6,,,,,,,
06333,,,,0.2,,,,,,,
06336,4.4,7.5,-0.2,0.2,,,,,,78.71,0
06337,5.3,9.7,1.8,2.3,,,,,,79,0
06338,,,,3.2,,,,,,,0
06340,,,,0.1,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,0
06344,4.9,8.6,0.4,0.5,6.2,2.4,,,,78,0
06346,3.8,5.7,2.2,0,,,,,,80.46,0
06347,4.7,7.3,2.3,0.2,,,,,,80.96,0
07075,4.6,6.8,3,0,,,,,,81.75,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0.1,,,,,,,0
07105,2.3,4.1,0.3,0.3,,,,,,89.58,0
07106,4.6,8.8,1.6,2.2,,,,,,82.58,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0.1,,,,,,,
07141,,,,0,,,,,,,0
07187,5.3,8.3,0.4,0.1,,,,,,74.67,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0.2,,,,,,,0
07298,5.1,8.4,1.2,3.2,,,,,,86,0
07319,4.3,6.1,2.6,0,,,,,,76.58,0
07321,4.9,7.1,0.2,0.3,,,,,,87.63,0
07322,,,,0,,,,,,,3
07323,,,,0.5,,,,,,,0
07326,,,,1.3,,,,,,,0
07327,,,,3.3,,,,,,,0
07328,,,,1.9,,,,,,,0
07329,3.7,5.3,2.5,2.5,,,,,,93.13,0
07330,5.1,9.5,-0.3,3.1,,,,,,77.54,
07331,4.2,6.2,2.2,0,,,,,,75.79,0
07333,,,,0.9,,,,,,,0
07334,,,,0.6,,,,,,,0
07335,,,,0.8,,,,,,,0
07337,,,,2.3,,,,,,,
07341,6.1,8.7,1.5,0.3,6.6,1.6,,6.8,1000.32,69.92,0
07343,2.3,3.6,1.5,1.2,,,,,,91.83,0
07344,,,,5,,,,,,,0
07351,4.6,7.5,1.3,0.3,6.3,2.4,,7.6,999.06,85.54,0
07353,,,,0.8,,,,,,,
07354,,,,1.9,,,,,,,
07355,,,,0.8,,,,,,,
07356,,,,1.8,,,,,,,
07357,,,,2.1,,,,,,,
07358,,,,1.1,,,,,,,
07360,,,,0.7,,,,,,,
07361,,,,1.4,,,,,,,0
07362,,,,0.5,,,,,,,
07363,,,,0,,,,,,,6
07364,5.7,7.7,1.4,0.1,,,,,,88.25,0
07367,5.3,9.2,2.7,0.5,7.4,2.2,,6.4,996.36,75.67,0
07368,3.9,6.4,0.1,0.1,4.8,1.8,,6.1,976.38,79.33,0
07369,3.4,5.5,2,0,4.9,1.8,,7.9,957.65,78.75,0
07370,3.7,5.5,2.3,0.1,4.3,1.3,0,7.9,954.2,92.54,0
07372,,,,0,,,,,,,
07373,6.7,11.3,-0.7,6.3,,,,,,78,0
07374,4.8,10.1,-1.6,4.9,14.2,2.8,,3.8,1007.74,79.54,0
07375,,,,0.1,,,,,,,
07378,,,,1.8,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,4
07389,5.3,7.6,1.5,0,6.1,2.2,,,,83.75,0
07391,,,,,5.5,2,,,,,
07392,,,,,5.6,1.9,,,,,
07393,5.8,7.4,3.7,1.7,6.5,2.4,,7.9,999.44,82.58,0
07394,2.9,4.7,1.6,0.1,4.6,1.6,,7.8,939.63,87.54,0
07395,5.4,7.4,3.8,0,6,2.2,,7.8,972.02,79.5,0
07396,0.8,2.8,-0.7,0.9,11.5,3.6,,4.7,926.05,88.21,0
07403,2.2,4.8,-0.6,0,5.7,1.3,,7.8,934.96,85.29,2
07410,3.9,6.5,1.6,1.4,7.2,2.3,,6.6,972.15,80.25,0
07412,3.5,6.7,-1.6,0,6.1,1.2,,6.8,973.72,81.58,0
07416,,,,,8.6,2.6,,,,,
07418,,,,3.2,,,,,,,0
07419,4.1,5.7,3,2.4,,,,,,93.42,0
07420,4.5,5.8,2.3,0.1,,,,,,91.58,0
07421,,,,0.3,,,,,,,0
07423,,,,4.2,,,,,,,0
07424,4.6,6.8,2.8,0.1,,,,,,82,0
07425,,,,1,,,,,,,0
07427,4.5,8.9,0.7,0.7,,,,,,86,0
07428,4.2,6.7,0,0.1,,,,,,85.63,0
07429,,,,0,,,,,,,0
07430,,,,0.1,,,,,,,0
07431,3.5,6.4,1.5,0.1,,,,,,81.13,0
07432,5,8.8,1.3,0.6,,,,,,83.29,0
07433,,,,0.1,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,3.8,1.1,,,,,
13654,,,,0.5,,,,,,,0
13669,,,,2.4,,,,,,,
13670,6,10.7,1.6,9.3,,,,,,78,
13671,,,,4.8,,,,,,,
13674,5.3,7.6,3.5,0,5.3,1.8,,7.6,986.23,75.75,0
13675,5.6,9.9,2,0.6,,,,,,78,0
13676,,,,,5.5,1.5,,,,,
13682,,,,0.8,,,,,,,0
13687,,,,0.8,,,,,,,0
13688,,,,0.2,,,,,,,0
13689,,,,0.6,,,,,,,
13691,,,,1,,,,,,,0
13693,,,,,8,2,,,,,
13694,,,,0.2,,,,,,,0
13695,,,,0.2,,,,,,,0
13696,5.1,10.1,1.2,6.3,,,,,,79,0
13698,,,,0,,,,,,,
13700,5.2,8.5,2.4,6.2,,,,,,75,
13701,,,,,7,2.1,,,,,
13709,,,,2.5,,,,,,,0
13711,4.5,5.7,2.4,4.5,3.9,1.2,,,,95.96,0
13712,,,,0.5,,,,,,,0
13713,3.6,7.4,1.5,5.8,,,,,,82,
13714,,,,2.3,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0.1,,,,,,,
13774,,,,1.7,,,,,,,0
13777,4.7,7.8,0.6,0.6,,,,,,84.38,0
13778,,,,0.3,,,,,,,
13779,,,,0.4,,,,,,,
13780,,,,0,,,,,,,
13781,,,,1.3,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,4.7,1,,,,,
13901,,,,,9.7,2.2,,,,,
13905,,,,0,,,,,,,0
13912,,,,0.9,,,,,,,
13918,,,,2.7,,,,,,,
13932,,,,,6.3,2.1,,,,,
13933,,,,0,,,,,,,0
13952,,,,,13.2,3,,,,,
13965,2.1,4.3,-0.4,0,4.5,1.7,,,,82.88,
13967,,,,2.6,,,,,,,0
13968,,,,1.5,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0.1,,,,,,,
14009,,,,0,,,,,,,
14010,,,,1.4,,,,,,,
14011,,,,0.6,,,,,,,
14013,,,,0.3,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0.2,,,,,,,
14021,,,,0.4,,,,,,,
14022,,,,0.3,,,,,,,
14023,,,,1.3,,,,,,,
14025,,,,3.3,,,,,,,
14026,,,,2.3,,,,,,,
14027,,,,0.3,,,,,,,
14028,,,,0.2,,,,,,,
14029,,,,0.2,,,,,,,
14030,,,,0.1,,,,,,,
14031,,,,1.4,,,,,,,
14032,,,,0.6,,,,,,,
14033,,,,0.1,,,,,,,
14034,,,,0.1,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0.7,,,,,,,
14037,,,,0.1,,,,,,,
14038,,,,0.5,,,,,,,
14042,,,,1.9,,,,,,,
14043,,,,0.2,,,,,,,
14045,,,,0.3,,,,,,,
