station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04630,,,,1.4,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,1.3,,,,,,,0
04641,,,,0.7,,,,,,,
04642,14.6,21,8.8,0.5,9,2.6,10.217,5.1,1014.85,67.17,0
04650,,,,0.9,,,,,,,
04651,12.7,19.6,3.4,1,,,,,,72,
04657,,,,5.1,,,,,,,0
04666,,,,0.6,,,,,,,
04667,,,,7.8,,,,,,,0
04668,,,,1.3,,,,,,,0
04671,,,,2.9,,,,,,,0
04672,,,,2.7,,,,,,,
04675,,,,3.3,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,4.1,,,,,,,
04686,,,,4.2,,,,,,,0
04690,,,,4.1,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,11,17.7,3.9,1,,,,,,73.96,
04704,12.5,18.2,4.2,4,,,,,,69.13,
04706,13.6,19.7,8.5,0,,,,,,67.92,
04707,,,,0.3,,,,,,,0
04708,,,,0.8,,,,,,,0
04709,,,,1,,,,,,,
04710,,,,0.9,,,,,,,
04712,,,,5.7,,,,,,,
04713,,,,1.2,,,,,,,0
04730,,,,2.8,,,,,,,0
04732,,,,0.2,,,,,,,0
04741,,,,4.4,,,,,,,
04745,12.6,19,4.7,2.1,10.6,1.9,7.9,4.8,1008.08,75.13,0
04748,13,19.5,4.5,0.7,,,,,,68.79,
04754,,,,0.4,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,2.5,,,,,,,0
04759,,,,1.9,,,,,,,0
04760,,,,0.2,,,,,,,
04763,11.4,17.9,3,2.5,,,,,,75.38,
04765,,,,1.4,,,,,,,0
04790,,,,2.7,,,,,,,
04796,,,,0,,,,,,,
04798,,,,1.5,,,,,,,0
04800,,,,0.9,,,,,,,0
04801,,,,0.1,,,,,,,
04803,,,,1.6,,,,,,,
04808,,,,1.3,,,,,,,0
04810,,,,2.4,,,,,,,0
04812,,,,0.3,,,,,,,0
04813,12.2,18.8,3.4,0.3,,,,,,74.54,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,7.8,,,,,,,0
04822,,,,0.1,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,4.8,,,,,,,0
04841,13.6,19.4,7.6,1.2,,,,,,75.96,
04844,,,,3.5,,,,,,,0
04849,,,,4,,,,,,,
04850,,,,0.3,,,,,,,
04852,,,,6.4,,,,,,,0
04854,,,,1.2,,,,,,,0
04857,14.2,19.8,8.4,0.5,,,,,,73.29,
04858,,,,0.5,,,,,,,
04864,,,,1.7,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0.6,,,,,,,0
04875,,,,1.3,,,,,,,0
04878,10.2,16.4,1.7,0.9,,,,,,77.75,
04880,,,,,6.8,1.3,,,,,
04881,,,,4.2,,,,,,,
04887,11.6,16.4,6.7,0.8,6.3,2.2,7.933,4.6,934.01,68.92,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0.8,,,,,,,0
04909,,,,0.2,,,,,,,0
04911,13.7,18.9,8.2,0,5.9,2,,7.4,977.14,66.38,0
04912,,,,0,,,,,,,
04916,,,,0.7,,,,,,,0
04919,,,,,7.4,3,,,,,
04920,,,,1.6,,,,,,,
04922,,,,0.2,,,,,,,0
04928,13.6,19.1,7,2.4,5.6,1.7,8.067,6.7,982.18,67.42,0
04931,12.8,18,5.1,0.6,7.3,1.5,,6.4,972.82,69.67,0
04935,,,,1.8,,,,,,,0
04941,,,,1.3,,,,,,,0
04943,,,,3.6,,,,,,,0
04946,,,,0.1,,,,,,,
04947,,,,,7.9,2.1,,,,,
04954,,,,0,,,,,,,0
04958,,,,1.4,,,,,,,
04972,,,,0.3,,,,,,,
04975,,,,2.1,,,,,,,0
04978,11.7,17,3.6,2,,,,,,74.42,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0.3,,,,,,,0
04997,14.6,20.8,6.1,0,,,,,,65.88,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0.1,,,,,,,0
05007,,,,1.3,,,,,,,0
05009,14,20.7,7.4,0.1,,,,,,67.08,
05013,,,,0,,,,,,,
05014,13.2,19.8,4.9,0.3,,,,,,75.25,
05015,,,,0,,,,,,,0
05017,11.2,17.4,3.9,0,,,,,,70.79,
05019,,,,2.3,,,,,,,0
05020,,,,2.6,,,,,,,0
05023,,,,0.2,,,,,,,
05024,,,,0.8,,,,,,,0
05026,,,,1.4,,,,,,,0
05029,11.7,16.4,6.5,1.3,8.7,2.8,,7.5,972.72,81.13,0
05032,,,,1.8,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,10.7,17.4,2.5,0,,,,,,72.67,
05054,,,,0,,,,,,,0
05055,,,,0.3,,,,,,,
05057,,,,0.3,,,,,,,
05058,,,,0.8,,,,,,,
05059,,,,5.7,,,,,,,
05064,13.3,18.8,7.7,4.6,,,,,,79.75,
05065,,,,0.6,,,,,,,0
05069,,,,3.4,,,,,,,0
05071,,,,1.3,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,8.1,3.1,,,,,
05084,,,,1.6,,,,,,,
05086,,,,4.8,,,,,,,
05092,,,,0,,,,,,,0
05097,12.4,20,4.4,0,,,,,,75.88,
05099,13.4,19,6.8,0.7,,,,,,75.29,
05100,12.3,17.8,6.8,1.2,11.8,3.2,2.517,7.4,985.58,78.42,0
05103,,,,2,,,,,,,
05108,,,,0,,,,,,,0
05109,13.2,19,5.2,0.2,7.1,2.3,,4.8,1009.37,70.67,
05111,12.4,17.7,7.7,0,,,,,,67.79,
05123,,,,0,,,,,,,
05128,,,,2.1,,,,,,,0
05132,,,,3.6,,,,,,,
05133,11.3,16,4.1,2.1,,,,,,77.54,
05141,,,,2.1,,,,,,,0
05142,12.2,18.5,3.2,1.2,6.2,2.2,12.933,1.7,1017.94,71.88,0
05146,13.7,19.9,8,2.9,,,,,,75.13,
05148,,,,2.1,,,,,,,
05149,13.8,19.6,5,1.1,,,,,,62.83,
05157,,,,0,,,,,,,0
05158,12.9,19,6.4,1.4,10.1,2.1,,5.3,998.61,75.67,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0.1,,,,,,,0
05169,,,,5.7,,,,,,,
05174,,,,0.9,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0.6,,,,,,,0
05180,,,,4.5,,,,,,,0
05186,,,,1,,,,,,,0
05187,,,,1.3,,,,,,,
05195,,,,0.1,,,,,,,0
05196,,,,1.7,,,,,,,0
05198,,,,8.5,,,,,,,0
05199,,,,2,,,,,,,0
05200,,,,3.6,,,,,,,0
05201,,,,0.3,,,,,,,0
05209,,,,3.1,,,,,,,
05213,,,,4.5,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0.5,,,,,,,0
05225,,,,2.1,,,,,,,
05227,,,,1,,,,,,,
05229,10,15.1,3.3,4.4,,,,,,82.21,
05230,,,,0.3,,,,,,,
05237,,,,2,,,,,,,0
05240,,,,2.3,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,3.5,,,,,,,0
05262,,,,0.3,,,,,,,
05263,,,,1.2,,,,,,,
05271,,,,5.6,,,,,,,0
05275,14.8,20.9,6.6,1.5,,,,,,66.79,
05276,,,,0,,,,,,,
05279,12,17.8,6,2.6,,,,,,80.33,
05280,13.8,19.5,10.1,0,,,,,,76.33,
05281,,,,3.2,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,4.6,,,,,,,
05297,,,,1.5,,,,,,,
05300,11.5,16.4,4.7,3,,,,,,76.33,
05302,,,,0.5,,,,,,,0
05303,,,,0.2,,,,,,,
05307,,,,0.7,,,,,,,0
05309,,,,2.5,,,,,,,0
05318,,,,4.5,,,,,,,0
05319,,,,,8.4,2,,,,,
05326,,,,0,,,,,,,0
05327,,,,,8.2,2.4,,,,,
05335,12.2,17.7,5.4,0.3,,,,,,70.58,
05336,,,,0,,,,,,,0
05342,,,,2.5,,,,,,,0
05344,,,,1.7,,,,,,,0
05347,11.7,17.2,4.3,3.9,9.5,1.9,,6,989.68,76.83,0
05349,14.1,19.4,7.9,0.1,6.4,1.7,,4.3,1009.67,65.46,0
05357,,,,2,,,,,,,0
05360,,,,4,,,,,,,
05364,,,,1.7,,,,,,,0
05370,,,,0.5,,,,,,,0
05371,8.9,12.7,4.8,,,,,4.3,911.63,80.21,0
05374,,,,0.5,,,,,,,
05376,,,,0.1,,,,,,,0
05381,,,,0.7,,,,,,,0
05382,,,,3.6,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0.3,,,,,,,
05397,11.8,17.6,5.4,0.1,8.9,1.1,5.333,5.3,967.86,73.88,0
05399,,,,0.4,,,,,,,0
05401,,,,0,,,,,,,
05404,12.7,18.4,8.7,0.1,6.9,1.3,6.267,6.8,963.07,73.25,0
05405,,,,0.6,,,,,,,
05409,,,,0.7,,,,,,,0
05412,,,,,7.2,2.1,,,,,
05416,,,,2.7,,,,,,,
05417,,,,2.6,,,,,,,0
05424,12.9,18.6,6.2,0.6,,,,,,69.42,
05426,11.8,16.4,7,1.4,13,4.2,4.317,6.7,953.3,73.54,0
05430,,,,2,,,,,,,0
05432,,,,0.2,,,,,,,0
05433,11.8,17.7,6.2,2.2,,,,,,82.17,
05435,,,,1.4,,,,,,,
05436,,,,0,,,,,,,0
05440,13.3,19.4,5.6,0.4,8,2.2,,6.2,967.39,69.13,0
05442,,,,0.1,,,,,,,0
05444,,,,1.7,,,,,,,
05445,,,,1.7,,,,,,,0
05453,,,,1.5,,,,,,,
05455,,,,1.6,,,,,,,0
05462,,,,3.2,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0.2,,,,,,,
05478,,,,0.1,,,,,,,0
05480,13.1,17.5,6.3,5.4,7.9,2.6,4.267,7.1,1006.9,76.08,0
05482,,,,2.4,,,,,,,0
05483,,,,10.4,,,,,,,0
05484,,,,2.4,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,5.9,,,,,,,0
05487,,,,2.3,,,,,,,0
05490,12.9,18.1,4.7,0.8,11.5,1.9,,5.3,990,66.96,0
05496,,,,1.8,,,,,,,0
05501,,,,1.3,,,,,,,
05502,,,,3.9,,,,,,,0
05504,,,,0.1,,,,,,,0
05511,,,,1.3,,,,,,,
05512,,,,1.1,,,,,,,0
05513,,,,5,,,,,,,
05516,12.6,16.7,9.8,0,7.8,3.4,,4.4,1016.84,78.83,0
05518,,,,1.7,,,,,,,
05524,,,,3,,,,,,,
05531,,,,2.3,,,,,,,0
05538,12.9,20,6.6,0.4,5.1,1.1,,,,73.21,
05541,12.1,17.5,4.2,1.7,,,,,,78.88,
05542,,,,1.2,,,,,,,
05546,13.7,19.8,8.8,0.1,10.6,2.7,,6.9,995.57,70.29,0
05548,,,,0,,,,,,,
05552,,,,2.8,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0.6,,,,,,,
05562,11.2,16.4,4.4,1.1,,,,,,74.54,
05573,,,,0.2,,,,,,,
05574,,,,1.9,,,,,,,0
05579,,,,6.2,,,,,,,0
05589,,,,1.2,,,,,,,0
05593,,,,1,,,,,,,0
05594,,,,3.9,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0.9,,,,,,,
05608,,,,2.6,,,,,,,0
05609,,,,2,,,,,,,0
05615,,,,1.8,,,,,,,0
05616,,,,3,,,,,,,
05619,,,,5.2,,,,,,,
05623,,,,0.8,,,,,,,0
05624,,,,1.7,,,,,,,0
05629,14.5,20.3,8.9,0,10.5,2,,4.9,1005.44,66.92,0
05632,,,,1,,,,,,,0
05635,,,,1.2,,,,,,,
05637,,,,2.4,,,,,,,0
05638,,,,1.9,,,,,,,0
05639,,,,2.8,,,,,,,0
05640,12.2,,,2.7,8.7,,,3.7,1014.18,75.04,0
05643,14,20.4,7.3,0.1,,,,,,68.08,
05646,,,,2.6,,,,,,,
05650,,,,3.1,,,,,,,0
05658,,,,0,,,,,,,0
05664,12.9,19.9,6.9,3.2,,,,,,72.79,
05668,,,,2.7,,,,,,,0
05673,,,,2.8,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0.1,,,,,,,
05688,9.7,14.8,2.6,3.2,,,,,,76.58,0
05692,14.4,20.4,5.8,2,,,,,,70.58,
05699,,,,3.9,,,,,,,
05700,,,,0,,,,,,,0
05705,14.2,20.4,5.7,0.7,9.5,2.8,10.15,6,986.95,62.92,0
05711,,,,0.4,,,,,,,
05712,,,,0,,,,,,,0
05715,12.9,,,4.4,9.3,,,4.5,1008.83,72.08,0
05717,11.9,15.7,5.8,7.8,,,,,,82.83,
05721,,,,0,,,,,,,
05723,,,,2.7,,,,,,,0
05724,,,,2.6,,,,,,,
05729,,,,0,,,,,,,
05731,12.1,18.4,6.4,4.2,,,,,,79,
05732,,,,1.4,,,,,,,
05733,,,,5,,,,,,,
05745,13.8,20.8,6.3,0.1,,,,,,68,
05746,,,,0,,,,,,,0
05747,,,,0.7,,,,,,,0
05748,,,,0,,,,,,,0
05750,14.3,20.3,7.4,0.2,,,,,,62.17,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,1.8,,,,,,,
05762,,,,3.1,,,,,,,
05763,,,,0.3,,,,,,,
05767,,,,0.8,,,,,,,
05777,,,,0,,,,,,,0
05779,9.9,14.3,5.8,0,7.4,3.1,6.317,5.6,917.5,72.92,0
05780,,,,0.1,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,1.1,,,,,,,0
05791,,,,0.9,,,,,,,0
05792,-4.2,-1.7,-6.9,,8.7,3.8,8.683,5.5,710.24,91.04,
05793,,,,0.7,,,,,,,
05797,14,19.8,8.3,0.1,6.9,1.9,,,,62.46,
05798,,,,2.1,,,,,,,0
05800,11.4,17.1,5,0,6.6,1.5,,,947.6,67.42,0
05805,,,,1.5,,,,,,,0
05822,12.9,18.5,5.1,2.3,,,,,,77.63,
05825,14.1,20.4,8,0.2,6.5,1.7,,,,70.54,
05826,,,,3.4,,,,,,,0
05833,,,,5.3,,,,,,,0
05839,13,17.9,5.9,3.3,,,,4.7,1015.92,76.58,0
05840,,,,0.7,,,,,,,
05851,,,,,10,3,,,,,
05854,,,,2.1,,,,,,,
05855,,,,3.1,,,,,,,0
05856,13.3,18.6,9.4,0,6.5,2.3,6.367,6.5,963.17,67,0
05870,,,,4.5,,,,,,,0
05871,10.9,14.4,5.6,,8,3.3,,7.4,958.86,77.42,0
05875,,,,0.3,,,,,,,0
05877,,,,,7.6,3,,,,,
05906,14.5,19.7,7.2,1.9,9.1,2.8,8.083,6.9,1006.89,67.67,0
05912,,,,1.7,,,,,,,0
05930,12.6,15.1,8.8,0.6,9.7,3.7,,5.7,1016.54,88.38,0
05943,,,,0.1,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,2.1,,,,,,,0
05985,,,,0.3,,,,,,,
05986,,,,1.5,,,,,,,
05987,,,,1.5,,,,,,,
05988,,,,0.5,,,,,,,
05989,,,,0.2,,,,,,,
05991,,,,0.8,,,,,,,
05992,,,,1.8,,,,,,,
05993,,,,6.4,,,,,,,
05994,,,,1.7,,,,,,,
06091,,,,,10.5,4.5,,,,,
06093,13.8,20.1,8.2,1.8,,,,,,73.46,
06096,,,,,8.3,1.8,,,,,
06097,,,,,6.8,3,,,,,
06099,,,,,9.6,1.4,,,,,
06100,,,,1.1,,,,,,,
06101,,,,,9.8,3.3,,,,,
06102,,,,,9,3.6,,,,,
06103,,,,,6.5,2.2,,,,,
06105,14.3,19.3,10.3,0.9,,,9.433,,,76.25,
06106,,,,,6.5,1.6,,,,,
06107,,,,,6.6,1.9,,,,,
06108,,,,,9,3,,,,,
06109,12.9,19.6,2.8,0,,,,,,72.17,
06113,,,,0.8,,,,,,,0
06114,,,,4.3,,,,,,,0
06129,12,19.7,2.5,0,,,,,,73.5,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,13.1,18,7.3,3.3,,,,,,78.21,
06158,12.2,18.8,3.4,0.5,,,,,,70.71,
06159,12.4,18,4.7,2.8,9.2,2.7,,,,81,
06161,,,,0,,,,,,,
06163,13.6,18,9.7,1.3,8.8,2,7.517,5.7,1013.63,78.79,0
06170,13.2,21.2,3.6,0,,,,,,71.38,
06177,,,,4.2,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0.1,,,,,,,
06196,,,,,7.3,1.9,,,,,
06197,11.4,15.6,4.8,3.9,8.7,2.8,6.917,4.9,986.86,80.75,0
06199,12,18.8,3.6,0,,,,,,74.88,
06200,,,,1.6,,,,,,,
06201,,,,0.8,,,,,,,
06203,,,,0.3,,,,,,,0
06211,,,,,5.3,1.4,,,,,
06214,,,,0.1,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,13.4,19.7,6.5,0.9,,,,,,75.79,
06218,,,,0.4,,,,,,,0
06249,,,,1.2,,,,,,,
06252,,,,0.2,,,,,,,
06253,,,,,9.7,2.2,,,,,
06257,,,,0.8,,,,,,,
06258,12.4,19.1,4.8,8.9,,,,,,74.42,
06259,12.3,17.3,6.3,0.5,,,,,,71.75,
06260,13,19.3,5,0.3,,,,,,71.88,
06262,12.5,19.5,5.2,0.9,,,,,,71.42,
06263,11.3,19.1,3.1,4.4,,,,,,76.38,
06264,10.4,14.7,3.7,2.7,,,,,,77.04,
06265,14.4,20.7,9.5,0.3,,,,,,71.42,
06266,13.1,20.3,6.1,5.3,,,,,,78.54,
06268,,,,2,,,,,,,
06269,,,,0,,,,,,,
06270,,,,1.4,,,,,,,
06271,,,,0.2,,,,,,,
06272,11.4,16.6,4,5.4,,,,,,81.96,
06273,13.8,20.8,8.6,1,,,,,,77.54,
06274,,,,0.7,,,,,,,0
06275,12.5,20.2,4.4,0.6,,,,,,74.75,
06279,,,,0.2,,,,,,,
06280,,,,0.2,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0.3,,,,,,,
06283,,,,0.4,,,,,,,
06284,,,,0.5,,,,,,,
06285,,,,0.8,,,,,,,
06286,,,,0.5,,,,,,,
06287,,,,1.2,,,,,,,
06293,,,,0.3,,,,,,,
06294,,,,1.9,,,,,,,
06295,,,,0.3,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0.1,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0.6,,,,,,,
06303,,,,1.8,,,,,,,
06305,12.3,19.3,3.2,0.6,,,,,,72.58,
06307,,,,0.2,,,,,,,
06310,11.2,15.9,2.7,0,,,,,,73.75,
06313,,,,5.2,,,,,,,
06314,13.7,19.6,8.9,0,7.9,3.1,,,,63.21,
06315,,,,0.7,,,,,,,
06316,,,,1.1,,,,,,,
06317,,,,1.5,,,,,,,
06318,,,,0.3,,,,,,,
06320,,,,1.5,,,,,,,
06321,,,,1.3,,,,,,,
06322,,,,0.6,,,,,,,
06323,,,,2.7,,,,,,,
06324,,,,1.5,,,,,,,
06327,,,,1.6,,,,,,,
06328,,,,1.4,,,,,,,
06329,,,,0.6,,,,,,,
06330,,,,1.7,,,,,,,
06333,,,,1.1,,,,,,,
06336,12.2,18.9,3.4,1.1,,,,,,73.25,
06337,12.6,16.5,6.1,2.9,,,,,,77.71,
06338,,,,0,,,,,,,
06340,,,,1.9,,,,,,,
06341,,,,0.3,,,,,,,
06342,,,,0.3,,,,,,,
06344,11.5,17,3.7,4.4,8.4,1.7,,,,83.38,
06346,13.1,19.1,8,0.1,,,,,,66.71,
06347,12.7,18.9,4.8,2.7,,,,,,69.83,
07075,13.2,19.4,9.3,0,,,,,,71.58,
07077,,,,0.1,,,,,,,
07078,,,,2.7,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0.1,,,,,,,0
07104,,,,1.4,,,,,,,
07105,11.2,16.7,7.3,0,,,,,,72.25,
07106,12.6,18.2,5.2,7.3,,,,,,77.54,
07136,,,,1.1,,,,,,,0
07138,,,,2,,,,,,,
07139,,,,0.3,,,,,,,
07141,,,,1,,,,,,,0
07187,12.6,19.7,4.2,2.7,,,,,,72.13,
07224,,,,4,,,,,,,
07226,,,,6.3,,,,,,,
07227,,,,1.7,,,,,,,
07233,,,,0.9,,,,,,,
07234,,,,2.1,,,,,,,
07235,,,,1.7,,,,,,,
07238,,,,1.1,,,,,,,
07240,,,,0.2,,,,,,,
07241,,,,1.6,,,,,,,
07242,,,,0.9,,,,,,,
07243,,,,5.1,,,,,,,
07285,,,,1.6,,,,,,,
07287,,,,0,,,,,,,0
07298,13.8,18.3,9.5,1.6,,,,,,75.79,
07319,13.5,19.4,6.9,1.4,,,,,,64.67,
07321,12.4,20,3.2,0.6,,,,,,76.5,
07322,,,,6.8,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,13.2,18.3,6.9,0.2,,,,,,62.25,
07330,11.9,16.2,3.2,5.1,,,,,,72.83,
07331,11.5,19,2,1.5,,,,,,71.04,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,13.9,19.2,5.9,1.5,8,1.6,,6.8,1004.04,71,0
07343,10.2,17.1,3.1,0,,,,,,69.58,
07344,,,,1.1,,,,,,,
07351,12.3,19.7,4.1,0.9,7.1,1.6,,4.8,1003.77,73.75,0
07353,,,,0.1,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,2.9,,,,,,,
07362,,,,0,,,,,,,
07363,,,,4.1,,,,,,,0
07364,14.4,21.4,7.7,0.4,,,,,,71.71,
07367,11.8,17.7,4.8,2.8,9.3,2.3,,6.7,1000.47,79.08,0
07368,11.9,16.9,4,0.9,9.6,2.2,,6.3,981.22,74.63,0
07369,11.7,18.4,2.7,0.4,7.3,1.4,,6,963.16,70,0
07370,11,17.8,4.6,0,6.9,1.7,4.267,6.6,960.73,72.71,0
07372,,,,0.7,,,,,,,
07373,13.2,18.4,8.6,1,,,,,,79.29,
07374,12.1,16.6,4.7,5.5,8.7,2.9,,6.1,1010.77,82.04,0
07375,,,,0.9,,,,,,,
07378,,,,3.9,,,,,,,
07380,,,,0.6,,,,,,,
07381,,,,1.7,,,,,,,0
07382,,,,6,,,,,,,
07389,13.4,20.7,4.9,0,7.8,1.4,,,,69.71,
07391,,,,,8.4,2.2,,,,,
07392,,,,,7.1,1.5,,,,,
07393,13.7,20.9,5.7,0,8.5,2.5,,5.3,1004.15,67.08,0
07394,12,16.7,5.6,0.1,7.7,1.8,,4.3,946.15,66.5,0
07395,13.5,19.3,8.9,0,7.8,2.3,,7.2,978.1,66.92,0
07396,9.8,13,6.1,7.5,11.1,3.6,,5.8,931.94,77.71,0
07403,11,17.3,1.5,6,10,2.2,,4.5,941.4,66.08,0
07410,11.7,15.8,5.2,2.4,9.1,3.1,,6.5,976.63,73.63,0
07412,11.7,18,3.1,1.3,8,1.5,,6.6,978.43,72.29,0
07416,,,,,9,2.3,,,,,
07418,,,,0,,,,,,,
07419,13,19.2,4.9,0.2,,,,,,66.96,
07420,12.6,18.7,5.6,0.4,,,,,,72.96,
07421,,,,0.7,,,,,,,
07423,,,,0,,,,,,,
07424,12.7,18.7,7.3,0,,,,,,74.83,
07425,,,,2.6,,,,,,,
07427,13.9,18.3,9.9,1.1,,,,,,76.42,
07428,11.4,18,2.2,1.1,,,,,,73.63,
07429,,,,0.6,,,,,,,
07430,,,,0.7,,,,,,,
07431,12.1,18.3,7.1,0,,,,,,72.13,
07432,13.9,19.6,8.4,2.9,,,,,,75.54,
07433,,,,0.9,,,,,,,
07434,,,,1.2,,,,,,,
07436,,,,5,,,,,,,
07485,,,,1.1,,,,,,,0
07486,,,,1.4,,,,,,,0
07487,,,,2.1,,,,,,,
07488,,,,0.4,,,,,,,
07489,,,,0.8,,,,,,,
07490,,,,1,,,,,,,
07491,,,,0.5,,,,,,,
07492,,,,0.5,,,,,,,
07493,,,,0.7,,,,,,,
07494,,,,0.3,,,,,,,
07495,,,,0.5,,,,,,,
07497,,,,2,,,,,,,
07498,,,,1.7,,,,,,,
07500,,,,0.2,,,,,,,
10339,,,,0.3,,,,,,,0
10510,,,,,6.5,1.4,,,,,
13654,,,,0,,,,,,,
13669,,,,2.9,,,,,,,
13670,13.2,17.8,7.5,3.7,,,,,,79.83,
13671,,,,3.6,,,,,,,
13675,12.3,18.4,4.9,5.3,,,,,,79.08,
13676,,,,,6.3,1.4,,,,,
13682,,,,1.6,,,,,,,0
13687,,,,1.2,,,,,,,
13688,,,,0.1,,,,,,,
13689,,,,3.4,,,,,,,
13691,,,,4.1,,,,,,,0
13693,,,,,9.3,2.7,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,12.8,16.9,5.5,7,,,,,,78.67,
13698,,,,1.1,,,,,,,
13700,12.3,15.6,7,7.3,,,,,,75.42,
13701,,,,,9.3,1.8,,,,,
13709,,,,1.5,,,,,,,0
13711,12.8,19.2,4.2,0.7,6,1.6,,,,73.88,
13712,,,,0,,,,,,,
13713,9.9,13.3,3.1,4.9,,,,,,87.88,
13714,,,,1.4,,,,,,,0
13715,,,,1.1,,,,,,,
13716,,,,3.5,,,,,,,
13774,,,,0.1,,,,,,,
13777,13.4,19.7,4.5,1.6,,,,,,74.25,
13778,,,,0.8,,,,,,,
13779,,,,2.8,,,,,,,
13780,,,,0.7,,,,,,,
13781,,,,1.5,,,,,,,0
13782,,,,9.5,,,,,,,0
13900,,,,,7.3,1.3,,,,,
13901,,,,,8.4,2,,,,,
13905,,,,1.2,,,,,,,0
13912,,,,3.8,,,,,,,
13918,,,,2.2,,,,,,,
13932,,,,,6.6,1.9,,,,,
13933,,,,0.5,,,,,,,0
13952,,,,,9.4,4.2,,,,,
13965,11.1,16.4,4.1,1.1,7.9,2.8,,,,73.83,
13967,,,,2.3,,,,,,,0
13968,,,,1.2,,,,,,,
14006,,,,0.2,,,,,,,
14007,,,,0.6,,,,,,,
14008,,,,0.9,,,,,,,
14009,,,,0.8,,,,,,,
14010,,,,0.5,,,,,,,
14011,,,,3.1,,,,,,,
14013,,,,0.7,,,,,,,
14014,,,,0.5,,,,,,,
14015,,,,1.2,,,,,,,
14016,,,,1.8,,,,,,,
14017,,,,1,,,,,,,
14018,,,,0.1,,,,,,,
14019,,,,0.8,,,,,,,
14020,,,,1.5,,,,,,,
14021,,,,0.6,,,,,,,
14022,,,,2.5,,,,,,,
14023,,,,1.2,,,,,,,
14025,,,,1.2,,,,,,,
14026,,,,2.5,,,,,,,
14027,,,,1.5,,,,,,,
14028,,,,0.5,,,,,,,
14029,,,,0.7,,,,,,,
14030,,,,0.6,,,,,,,
14031,,,,1.2,,,,,,,
14032,,,,2.8,,,,,,,
14033,,,,1,,,,,,,
14034,,,,0.9,,,,,,,
14035,,,,0.4,,,,,,,
14036,,,,2.7,,,,,,,
14037,,,,2.5,,,,,,,
14038,,,,0.7,,,,,,,
14042,,,,1,,,,,,,
14043,,,,1.5,,,,,,,
14045,,,,1.1,,,,,,,
14052,,,,1.1,,,,,,,
14063,,,,0.8,,,,,,,
14065,,,,0.5,,,,,,,
14071,,,,0.8,,,,,,,
14072,,,,0.5,,,,,,,
14081,,,,1.6,,,,,,,
14108,,,,1.3,,,,,,,
14109,,,,3,,,,,,,
