station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04666,,,,2.7,,,,,,,
04667,,,,0.2,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0.1,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,9.4,,,,,,,0
04683,,,,0.1,,,,,,,
04686,,,,7.4,,,,,,,0
04690,,,,1.8,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,4,,,,,,,0
04703,6.4,11.5,2.5,0,,,,,,65.08,
04704,6.8,11.4,3.1,1.2,,,,,,73.46,
04706,7.3,11,2.8,0.5,,,,,,70.71,
04707,,,,1.5,,,,,,,0
04708,,,,1.9,,,,,,,0
04709,,,,0,,,,,,,
04710,,,,0.3,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0.1,,,,,,,0
04732,,,,3.2,,,,,,,0
04741,,,,1.5,,,,,,,
04745,6.8,10.3,4.1,2.6,12.1,3,0.417,7.5,997.35,81.75,0
04748,6.8,12.6,3.3,3.3,,,,,,70.54,
04754,,,,1,,,,,,,0
04755,,,,0.8,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,1.3,,,,,,,
04763,5.9,10.6,2.7,4.2,,,,,,75.04,
04765,,,,2.5,,,,,,,0
04790,,,,8,,,,,,,
04796,,,,4,,,,,,,
04798,,,,0.8,,,,,,,0
04800,,,,1.7,,,,,,,0
04801,,,,2.1,,,,,,,
04803,,,,1.2,,,,,,,
04808,,,,0.3,,,,,,,0
04810,,,,0.7,,,,,,,0
04812,,,,4.2,,,,,,,0
04813,5.9,9.8,3,0.7,,,,,,76.38,
04816,,,,0,,,,,,,
04818,,,,4.2,,,,,,,
04821,,,,3.7,,,,,,,0
04822,,,,7.8,,,,,,,0
04824,,,,1.1,,,,,,,0
04827,,,,1.8,,,,,,,
04829,,,,0.2,,,,,,,0
04841,6.9,11.7,-0.7,2.9,,,,,,82.29,
04844,,,,0.5,,,,,,,0
04849,,,,2.2,,,,,,,
04850,,,,0.4,,,,,,,
04852,,,,1.4,,,,,,,0
04854,,,,4.6,,,,,,,1
04857,7.6,11.1,2.6,1.2,,,,,,77.29,
04858,,,,1.1,,,,,,,
04864,,,,3.5,,,,,,,0
04865,,,,6.5,,,,,,,0
04867,,,,5.3,,,,,,,0
04875,,,,0,,,,,,,0
04878,3.3,7.8,0.4,4.2,,,,,,84.08,
04880,,,,,14.5,3.8,,,,,
04881,,,,0,,,,,,,
04887,3.9,8,0.9,0,17.8,6.4,6.017,6.6,927.01,76.58,0
04892,,,,7.5,,,,,,,
04895,,,,3.9,,,,,,,0
04899,,,,2,,,,,,,0
04902,,,,2,,,,,,,0
04904,,,,5.5,,,,,,,0
04909,,,,0.8,,,,,,,0
04911,7.3,11,2.1,0,13.1,4.2,,6.3,968.93,65.71,0
04912,,,,7.9,,,,,,,
04916,,,,1.7,,,,,,,0
04919,,,,,17,9.9,,,,,
04920,,,,2,,,,,,,
04922,,,,9.4,,,,,,,0
04928,7.5,10.9,3.9,0.1,15.2,4.5,7.917,5.9,976.5,63.58,0
04931,7,10.8,3.1,0,13.9,4.9,,5.7,966.95,64.67,0
04935,,,,0,,,,,,,0
04941,,,,4.6,,,,,,,0
04943,,,,0.9,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,12,4.1,,,,,
04954,,,,0.3,,,,,,,0
04958,,,,0.1,,,,,,,
04972,,,,2,,,,,,,
04975,,,,5.5,,,,,,,0
04978,5.1,9.5,1.1,1.3,,,,,,75.21,
04982,,,,12.9,,,,,,,
04984,,,,3.2,,,,,,,
04988,,,,5.1,,,,,,,0
04990,,,,0,,,,,,,0
04997,6.3,8.8,3.8,4.2,,,,,,81.75,
05000,,,,2.5,,,,,,,
05002,,,,0,,,,,,,
05006,,,,8.1,,,,,,,0
05007,,,,2.3,,,,,,,0
05009,7.1,10.4,3.4,3.4,,,,,,85.04,
05013,,,,0,,,,,,,
05014,7.7,12.4,2.7,1.3,,,,,,76.79,
05015,,,,2.5,,,,,,,0
05017,3.2,7.2,0.2,2.2,,,,,,83.58,
05019,,,,3.3,,,,,,,0
05020,,,,3.7,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,7.3,,,,,,,0
05026,,,,2.5,,,,,,,0
05029,5.7,10.1,1,0,10.8,3.9,,5.7,967.95,71.88,0
05032,,,,0,,,,,,,0
05034,,,,2.2,,,,,,,
05036,,,,1.9,,,,,,,
05046,5.2,7.7,3.1,0.5,,,,,,74.38,
05054,,,,0.2,,,,,,,0
05055,,,,0.1,,,,,,,
05057,,,,0.9,,,,,,,
05058,,,,5.1,,,,,,,
05059,,,,0,,,,,,,
05064,8.9,13.7,4.4,1,,,,,,70.25,
05065,,,,1.8,,,,,,,0
05069,,,,0.3,,,,,,,0
05071,,,,3,,,,,,,0
05073,,,,1,,,,,,,0
05078,,,,,14.9,3.1,,,,,
05084,,,,4.6,,,,,,,
05086,,,,3.4,,,,,,,
05092,,,,2.5,,,,,,,0
05097,7.8,11.4,3,0.9,,,,,,83.83,
05099,8.2,12.6,3.1,0,,,,,,66,
05100,6.8,11.9,1.6,0,8.9,3.3,1.7,6.1,981.43,70.46,0
05103,,,,0.1,,,,,,,
05108,,,,5.8,,,,,,,0
05109,7.4,11,3.5,3.3,11.3,4.9,,5.9,995.73,80.79,
05111,5.8,8.7,2.8,1.1,,,,,,75.33,
05123,,,,0.1,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,1,,,,,,,
05133,6.7,11.2,2.6,1.4,,,,,,68.96,
05141,,,,0.3,,,,,,,0
05142,8.7,12.3,4.5,0.2,10.5,4.7,7.317,6.1,1003.32,75.96,0
05146,6.6,9.7,3.3,4.7,,,,,,84.83,
05148,,,,7.1,,,,,,,
05149,7.1,10.8,2.9,0,,,,,,65.42,
05157,,,,0.1,,,,,,,0
05158,5.8,8.9,2.9,8,12.5,5.1,,7,987.48,82.67,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0.1,,,,,,,0
05169,,,,0.1,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0.7,,,,,,,0
05180,,,,6.4,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,4.1,,,,,,,0
05196,,,,1.7,,,,,,,0
05198,,,,12.9,,,,,,,0
05199,,,,9.8,,,,,,,0
05200,,,,2.3,,,,,,,0
05201,,,,3.4,,,,,,,0
05209,,,,3,,,,,,,
05213,,,,0.5,,,,,,,0
05216,,,,0.4,,,,,,,0
05218,,,,0.2,,,,,,,0
05225,,,,0.2,,,,,,,
05227,,,,0,,,,,,,
05229,5.8,11.4,1,0,,,,,,65.33,
05230,,,,0,,,,,,,
05237,,,,0.9,,,,,,,0
05240,,,,0.5,,,,,,,
05251,,,,1.3,,,,,,,0
05256,,,,2.8,,,,,,,0
05262,,,,1.6,,,,,,,
05263,,,,0.3,,,,,,,
05271,,,,0.5,,,,,,,0
05275,9.2,13.2,3.2,0,,,,,,60.08,
05276,,,,1.5,,,,,,,
05279,6.6,11.7,3.2,4,,,,,,75.88,
05280,6.9,13.7,0.2,3,,,,,,78.58,
05281,,,,2.7,,,,,,,0
05285,,,,1.2,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0.5,,,,,,,
05300,6,10.1,2.1,0,,,,,,71.13,
05302,,,,0.2,,,,,,,0
05303,,,,1.9,,,,,,,
05307,,,,11.2,,,,,,,0
05309,,,,7.7,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,10.4,3.2,,,,,
05326,,,,1.2,,,,,,,0
05327,,,,,14,5.5,,,,,
05335,5.6,10.6,2.4,2.2,,,,,,75.96,
05336,,,,0,,,,,,,0
05342,,,,0.6,,,,,,,0
05344,,,,1,,,,,,,0
05347,6.3,11.4,2.3,5.6,14.3,4.8,,7.3,980.8,74.83,0
05349,7,10,4,5.6,9,3.4,,5.8,996.71,81.88,0
05357,,,,4.2,,,,,,,0
05360,,,,1.5,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0.3,,,,,,,0
05371,0.8,5.5,-1.6,2.1,14.1,5.9,,7.7,902.34,89.29,2
05374,,,,0,,,,,,,
05376,,,,1.1,,,,,,,0
05381,,,,0.5,,,,,,,0
05382,,,,5.2,,,,,,,
05389,,,,0.7,,,,,,,0
05395,,,,5.5,,,,,,,
05397,5.5,9.1,2.5,0.5,12.2,3.4,1.483,6.8,959.02,75.79,0
05399,,,,1.8,,,,,,,0
05401,,,,0.1,,,,,,,
05404,5.6,10.2,1.6,0,15.3,5.1,4.983,6.9,956,73.96,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,11.2,4.1,,,,,
05416,,,,0.1,,,,,,,
05417,,,,0.1,,,,,,,0
05424,5.4,9,2.4,5.1,,,,,,78.46,
05426,4.4,11.1,-0.1,0,16.1,8.6,5.733,4.9,947.18,75.17,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,6.1,10.7,0.7,0.1,,,,,,74.67,
05435,,,,0,,,,,,,
05436,,,,12.8,,,,,,,0
05440,6.1,9.5,3.7,0.1,12.9,4.6,,6.9,960.3,72.83,0
05442,,,,4.6,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,2.1,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,2.8,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,5.8,,,,,,,
05478,,,,5.8,,,,,,,0
05480,8.3,12.6,4.9,0.8,13.2,5.7,3.517,7.4,999.84,69.29,0
05482,,,,1,,,,,,,0
05483,,,,2.1,,,,,,,0
05484,,,,5.9,,,,,,,
05485,,,,0.4,,,,,,,0
05486,,,,0.4,,,,,,,0
05487,,,,0.2,,,,,,,0
05490,5.9,10.1,3.4,6.8,12.7,3.7,,6.8,979.36,76.5,0
05496,,,,0,,,,,,,4
05501,,,,0,,,,,,,
05502,,,,1.6,,,,,,,0
05504,,,,5.9,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,4,,,,,,,0
05513,,,,1.3,,,,,,,
05516,9.7,13.2,7.3,1.3,14.8,9.2,,6.7,1003.42,77.46,0
05518,,,,2.4,,,,,,,
05524,,,,0.5,,,,,,,
05531,,,,7.6,,,,,,,0
05538,6,11.6,1.2,0,12.9,3.2,,,,71.83,
05541,6.7,12.3,2.2,0,,,,,,71.33,
05542,,,,0.2,,,,,,,
05546,5.6,10.4,3,6,11.9,4,,7.1,983.91,85.5,0
05548,,,,0,,,,,,,
05552,,,,2,,,,,,,0
05555,,,,6.9,,,,,,,
05559,,,,0.3,,,,,,,
05562,5.3,9.3,0.7,0,,,,,,73.63,
05573,,,,0,,,,,,,
05574,,,,0.1,,,,,,,0
05579,,,,5.2,,,,,,,0
05589,,,,4.3,,,,,,,0
05593,,,,3.9,,,,,,,0
05594,,,,1,,,,,,,0
05597,,,,0.7,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,3.7,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,1.7,,,,,,,
05623,,,,6.2,,,,,,,0
05624,,,,1.2,,,,,,,0
05629,6.6,11.1,4,2.7,11.9,3.4,,6.9,994.12,80.08,0
05632,,,,5.7,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,7.2,,,,,,,0
05638,,,,3.5,,,,,,,0
05639,,,,4.9,,,,,,,0
05640,8,,,2,12.9,,,6.7,1005.49,76.08,0
05643,6.9,12.6,2.5,4.8,,,,,,82.13,
05646,,,,6.4,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0.1,,,,,,,0
05664,7.4,12.8,2.2,0,,,,,,70.79,
05668,,,,6.9,,,,,,,0
05673,,,,4.6,,,,,,,0
05682,,,,0.3,,,,,,,0
05684,,,,4.8,,,,,,,
05688,4.5,9.7,0.3,0.3,,,,,,70.25,0
05692,8.3,13.3,1.8,0,,,,,,65.75,
05699,,,,4.3,,,,,,,
05700,,,,10,,,,,,,0
05705,7.2,11.7,3.1,0,15.8,5.6,3.233,6,979.94,65.29,0
05711,,,,0,,,,,,,
05712,,,,4.9,,,,,,,0
05715,7.5,,,4.3,15.4,,,7,998.73,74.71,0
05717,8,12.1,4.6,1.7,,,,,,69.25,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,4.1,,,,,,,
05731,8.4,14.2,2.1,0,,,,,,68.63,
05732,,,,4,,,,,,,
05733,,,,1.5,,,,,,,
05745,7.4,13.8,2.8,10.8,,,,,,78.92,
05746,,,,2.1,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,5.4,7.4,3.2,3.3,,,,,,83.54,
05753,,,,0,,,,,,,0
05757,,,,0.1,,,,,,,0
05758,,,,0,,,,,,,
05762,,,,3.7,,,,,,,
05763,,,,5,,,,,,,
05767,,,,1.5,,,,,,,
05777,,,,0.1,,,,,,,0
05779,1.1,3.6,-0.3,6.6,14,5.5,2.717,7.2,905.23,94.38,0
05780,,,,0,,,,,,,0
05784,,,,2.5,,,,,,,0
05785,,,,0.1,,,,,,,0
05791,,,,0.3,,,,,,,0
05792,-11.5,-7.6,-13.6,,22.2,6.7,2.617,7.1,699.4,91.88,
05793,,,,0,,,,,,,
05797,5.5,8.1,3.6,3.7,15.8,5.2,,,,81.5,
05798,,,,0,,,,,,,0
05800,4.7,7.1,-0.4,0.2,12.3,3.3,,,938.48,74.13,0
05805,,,,2.1,,,,,,,0
05822,7.8,11.5,4.9,1.7,,,,,,78.13,
05825,7.2,12.6,3.6,7.3,12.1,3.9,,,,79.71,
05826,,,,0.4,,,,,,,0
05833,,,,2.8,,,,,,,0
05839,8.3,11.6,3.7,3.3,,,,7.7,1008,72.33,0
05840,,,,0,,,,,,,
05851,,,,,17.3,6.4,,,,,
05854,,,,1.1,,,,,,,
05855,,,,1.9,,,,,,,0
05856,6.4,9.5,3.3,0.1,14.9,5.7,3.617,6.2,954.53,69.92,0
05870,,,,0.2,,,,,,,0
05871,5.1,9.3,0.5,,11.7,5.2,,5.6,953.38,73.54,0
05875,,,,2.5,,,,,,,0
05877,,,,,14.5,7.8,,,,,
05906,9.1,12.8,4.9,0,11.4,4.3,5.8,6,1001.59,58.96,0
05912,,,,3.1,,,,,,,0
05930,8.6,13.5,5.8,1.2,12.3,4.7,,6.8,1004.25,75.25,0
05943,,,,4.8,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,4,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0.4,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,21.5,11.4,,,,,
06093,6.7,11.5,3.1,4.2,,,,,,81.25,
06096,,,,,13.9,6,,,,,
06097,,,,,15.4,8.7,,,,,
06099,,,,,10.3,2.6,,,,,
06100,,,,0.3,,,,,,,
06101,,,,,13.6,5.5,,,,,
06102,,,,,18.9,5,,,,,
06103,,,,,11.8,3.8,,,,,
06105,8.1,14.1,1.8,0.6,,,4.467,,,76.79,
06106,,,,,9.6,4.8,,,,,
06107,,,,,9,2.5,,,,,
06108,,,,,16.4,5.1,,,,,
06109,8.8,13.5,5.1,1.7,,,,,,73.04,
06113,,,,0,,,,,,,0
06114,,,,0.2,,,,,,,0
06129,6,10,3.8,3.8,,,,,,81.21,
06153,,,,3.5,,,,,,,
06154,,,,4,,,,,,,
06155,,,,3.1,,,,,,,
06156,,,,6.1,,,,,,,
06157,8.6,10.6,6.1,1.6,,,,,,74.63,
06158,5.6,9.3,2.8,0,,,,,,73.13,
06159,8.4,12,4.4,1.7,11.8,3.8,,,,75.21,
06161,,,,0,,,,,,,
06163,7.7,12.8,3.2,2.4,11.9,3.6,2.55,6.6,1001.55,77.13,0
06170,8.8,12.7,6.1,2.2,,,,,,70.5,
06177,,,,2.2,,,,,,,0
06190,,,,2.1,,,,,,,
06191,,,,0.2,,,,,,,
06193,,,,7.9,,,,,,,0
06195,,,,0.4,,,,,,,
06196,,,,,13.7,5.1,,,,,
06197,5.9,10.6,2.4,5.7,12.8,4.3,1.7,7.5,977.38,78.83,0
06199,8.7,13.3,4.1,0,,,,,,79.46,
06200,,,,0.1,,,,,,,
06201,,,,0,,,,,,,
06203,,,,3.3,,,,,,,0
06211,,,,,13.7,4,,,,,
06214,,,,0.5,,,,,,,0
06215,,,,0.6,,,,,,,
06216,,,,1.1,,,,,,,
06217,7.6,13,2,0,,,,,,69.21,
06218,,,,3.4,,,,,,,0
06249,,,,4,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,11.8,4,,,,,
06257,,,,2.6,,,,,,,
06258,7.8,12.6,3.9,0,,,,,,68.96,
06259,5.3,9.2,1.5,0,,,,,,74.5,
06260,6.2,10.8,1.5,0,,,,,,71.67,
06262,6.4,10.8,3,0,,,,,,71.13,
06263,8,13.6,2.2,0,,,,,,64.38,
06264,5,8.8,0.6,1.6,,,,,,75.83,
06265,7.3,12.2,3.7,3.5,,,,,,79.04,
06266,6.3,8.6,3.9,8.1,,,,,,84.29,
06268,,,,2.8,,,,,,,
06269,,,,8,,,,,,,
06270,,,,1.2,,,,,,,
06271,,,,4.6,,,,,,,
06272,6,10.9,2.7,1.6,,,,,,75.67,
06273,6.9,11,2.8,4.7,,,,,,82.21,
06274,,,,0,,,,,,,0
06275,7.2,11.7,1.9,0.1,,,,,,69.92,
06279,,,,0.1,,,,,,,
06280,,,,0.3,,,,,,,
06281,,,,0.6,,,,,,,
06282,,,,0.4,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,1.3,,,,,,,
06294,,,,1.3,,,,,,,
06295,,,,1,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0.7,,,,,,,
06299,,,,4.2,,,,,,,
06300,,,,0.6,,,,,,,
06303,,,,1.8,,,,,,,
06305,6.8,11.7,2.7,1,,,,,,72.21,
06307,,,,0.7,,,,,,,
06310,9,12.6,4.6,0.5,,,,,,78.83,
06313,,,,2.1,,,,,,,
06314,5.2,8.2,3.2,2.8,16.2,5.5,,,,83.08,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0.1,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0.1,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,6.5,11.2,2.3,0.6,,,,,,71.29,
06337,8.5,11.8,5.2,0.4,,,,,,66.5,
06338,,,,4.4,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0.1,,,,,,,
06342,,,,0.6,,,,,,,
06344,7.7,12.3,3.2,0,13.9,5.1,,,,68.71,
06346,5.8,10.1,3.4,0,,,,,,70.38,
06347,6.4,11.2,2.2,0.1,,,,,,71.92,
07075,6.3,10.5,1.9,0,,,,,,74.17,
07077,,,,5,,,,,,,
07078,,,,2.7,,,,,,,
07079,,,,9.7,,,,,,,
07103,,,,0.2,,,,,,,0
07104,,,,0,,,,,,,
07105,4.4,7.9,2.2,3.2,,,,,,79.67,
07106,7.7,12.1,4,1.6,,,,,,72.42,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0.2,,,,,,,0
07187,7.8,12.3,3.8,0,,,,,,62.5,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07233,,,,0.1,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07285,,,,7.2,,,,,,,
07287,,,,1.8,,,,,,,0
07298,8.7,14.1,4.3,6.4,,,,,,74.04,
07319,6,11,3.7,0,,,,,,,
07321,6.3,10.5,3.1,3.6,,,,,,79.33,
07322,,,,0,,,,,,,
07323,,,,4.1,,,,,,,
07326,,,,3.7,,,,,,,
07327,,,,7.3,,,,,,,
07328,,,,3,,,,,,,
07329,4.6,7.5,2.6,4.2,,,,,,81.71,
07330,7.7,10.9,4,1.3,,,,,,66.42,
07331,5.9,10,2.7,0,,,,,,70.38,
07333,,,,9.5,,,,,,,
07334,,,,4.4,,,,,,,
07335,,,,5.9,,,,,,,
07337,,,,7.2,,,,,,,
07341,8.5,12.6,4.6,0,10.2,3.1,,7.1,997.88,62.63,0
07343,2.7,5.7,0.5,10.5,,,,,,85.42,
07344,,,,1.1,,,,,,,
07351,7.2,12.2,3.7,3.1,10.2,4,,6.1,990.47,80.38,0
07353,,,,9.3,,,,,,,
07354,,,,3.2,,,,,,,
07355,,,,10.3,,,,,,,
07356,,,,7.6,,,,,,,
07357,,,,0.1,,,,,,,
07358,,,,6.6,,,,,,,
07360,,,,7.4,,,,,,,
07361,,,,7.3,,,,,,,
07362,,,,3.8,,,,,,,
07363,,,,0,,,,,,,0
07364,6.6,11.8,3.6,6.1,,,,,,83.13,
07367,6.7,11.9,2.6,4.9,14.6,3.6,,7.2,990.51,74.79,0
07368,5.5,9.9,2.4,2.3,11.9,4.8,,7.2,971.9,75.75,0
07369,5.4,9.4,2.4,0.1,14.6,4.7,,6.7,956.04,71.5,0
07370,4.9,7.8,1.4,1.6,13.3,4.5,2.5,7,951.72,77.88,0
07372,,,,3.2,,,,,,,
07373,9.1,11.2,6.2,3.5,,,,,,69.79,
07374,8.7,12.1,5.7,1.2,13.7,4.5,,7.1,1004.4,65.71,0
07375,,,,0,,,,,,,
07378,,,,0.2,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,1
07382,,,,0,,,,,,,
07389,7.6,12.8,4.7,4.7,10.5,3.7,,,,75.25,
07391,,,,,12.4,3.5,,,,,
07392,,,,,12.2,3.9,,,,,
07393,7.1,9.9,5,6.4,14.4,5.2,,6.6,992.95,78.13,0
07394,3.7,6.8,1.2,2.8,12.4,4.5,,6.6,936.62,80.21,0
07395,6.7,9.9,1.5,0,14.1,5.9,,5.8,970.22,72.21,0
07396,2.3,6.8,-0.9,0.1,14.2,6.4,,7.5,923.35,85.79,0
07403,5.1,10,0.8,0,11,3.8,,6,934.81,73.63,0
07410,5.8,10.4,1.9,0.3,,,,,,,0
07412,5.6,9.6,2,0.2,12.7,3.5,,6,971.33,74.42,0
07416,,,,,16.6,7.5,,,,,
07418,,,,4.8,,,,,,,
07419,5.2,7.9,2.8,4.6,,,,,,80.33,
07420,5.3,8,2.8,5.6,,,,,,83.96,
07421,,,,2.2,,,,,,,
07423,,,,2.2,,,,,,,
07424,6.8,11,1.8,1.4,,,,,,71.42,
07425,,,,4.3,,,,,,,
07427,7.2,13.3,-0.3,2.5,,,,,,77.13,
07428,4.9,10,1.7,3.2,,,,,,81.5,
07429,,,,0,,,,,,,
07430,,,,0.9,,,,,,,
07431,5.3,9.9,2.7,0,,,,,,73.21,
07432,6.3,9.4,3.2,6.5,,,,,,85.46,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0.3,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,4.5,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,12.6,3.6,,,,,
13654,,,,5.3,,,,,,,
13669,,,,1,,,,,,,
13670,9.1,13.8,4.7,1.1,,,,,,67.79,
13671,,,,1.8,,,,,,,
13674,7.7,12.4,2.5,0,,4.3,,5.1,984.59,66.71,0
13675,7.4,12.4,4.5,5.1,,,,,,75.21,
13676,,,,,12.8,4,,,,,
13682,,,,0.2,,,,,,,0
13687,,,,2.7,,,,,,,
13688,,,,7.9,,,,,,,
13689,,,,0.6,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,15.9,5.9,,,,,
13694,,,,2.4,,,,,,,
13695,,,,4,,,,,,,
13696,8.6,12.8,5.1,1.2,,,,,,66.75,
13698,,,,0,,,,,,,
13700,7.5,11,4.1,1.6,,,,,,66.83,
13701,,,,,14.3,4.3,,,,,
13709,,,,0,,,,,,,0
13711,6.1,9.4,3.1,3,13.2,4.6,,,,78.42,
13712,,,,9.8,,,,,,,
13713,5.6,9.8,2.1,2.4,,,,,,77.88,
13714,,,,0.2,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0.9,,,,,,,
13774,,,,6.2,,,,,,,
13777,6.2,10.1,3.1,8.2,,,,,,85.42,
13778,,,,0.1,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,6,,,,,,,0
13900,,,,,10.2,2.4,,,,,
13901,,,,,12.3,4.2,,,,,
13905,,,,0.2,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0.8,,,,,,,
13932,,,,,13.6,4.2,,,,,
13933,,,,0,,,,,,,0
13952,,,,,15.8,6.4,,,,,
13965,5.3,10.5,1.7,0,10.8,4.1,,,,72.5,
13967,,,,0.5,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0.1,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0.1,,,,,,,
14013,,,,0.1,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0.5,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0.5,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0.1,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0.1,,,,,,,
14026,,,,0.5,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0.2,,,,,,,
14032,,,,0.1,,,,,,,
14033,,,,0.4,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0.1,,,,,,,
14043,,,,0.4,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0.1,,,,,,,
14081,,,,0.1,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,6.6,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0.1,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,1.2,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0.2,,,,,,,0
14308,,,,0.1,,,,,,,0
14310,,,,0.7,,,,,,,0
14313,,,,0.1,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0.1,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0.1,,,,,,,0
14322,,,,1.5,,,,,,,0
