station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02332,,,,2.9,,,,,,,0
02340,,,,0.5,,,,,,,0
02346,,,,9.6,,,,,,,2
02349,,,,,22.9,12.2,,,,,
02355,,,,1.5,,,,,,,7
02358,,,,4.1,,,,,,,0
02359,,,,2.1,,,,,,,4
02362,1.8,3,0.3,3.9,,,,,,92,4
02372,,,,4.3,,,,,,,6
02376,,,,5.4,,,,,,,5
02377,,,,,17,5.8,,,,,
02385,3,,,0.2,17,5.7,,6.5,963.9,77.71,0
02386,,,,1.5,,,,,,,0
02387,,,,0.7,,,,,,,0
02403,,,,5.6,,,,,,,13
02405,,,,5.2,,,,,,,28
02407,,,,1.5,,,,,,,0
02409,,,,0.8,,,,,,,
02410,3.3,,,0.7,14.9,5.9,,,963.46,81,0
02411,,,,3.1,,,,,,,5
02412,,,,7.6,,,,,,,
02415,,,,6.9,,,,,,,3
02416,,,,6.3,,,,,,,0
02419,,,,4.1,,,,,,,0
02429,-2.2,-0.5,-3.5,0.9,5,1.7,,7.9,1000.2,91,
02431,,,,0.7,,,,,,,0
02432,,,,5.5,,,,,,,6
02437,-2.9,,,0.9,,,,,1000.26,87.79,5
02438,,,,0,,,,,,,0
02439,,,,1.4,,,,,,,0
02444,3.7,7.5,1.7,1.6,,,,,,82,1
02446,,,,9,,,,,,,3
02449,,,,3.7,,,,,,,4
02452,,,,1.7,,,,,,,6
02453,,,,3.4,,,,,,,0
02454,,,,1.4,,,,,,,0
02457,,,,2.5,,,,,,,0
02462,,,,2.5,,,,,,,2
02463,,,,6.8,,,,,,,7
02465,,,,1.1,,,,,,,4
02472,,,,2.2,,,,,,,1
02473,,,,5.6,,,,,,,0
02475,,,,7.4,,,,,,,2
02480,4.3,7.1,2.2,0.6,,,,,,81,0
02481,,,,1.1,,,,,,,3
02483,-1.6,-0.6,-3.4,3.7,17.5,6.7,0,7.5,906.1,97,15
02485,2,5.1,0.7,2.7,12.1,3.8,,7.4,950.3,88,0
02486,4.3,7.3,1.8,0.1,,,,,,73,0
02491,,,,3.1,,,,,,,3
02492,,,,3.5,,,,,,,2
02497,1,2.3,-0.1,3.5,14.2,4.5,,,,92,0
02499,,,,3.8,,,,,,,0
02500,,,,3,,,,,,,
02502,,,,3.5,,,,,,,0
02505,,,,2.2,,,,,,,0
02511,,,,1.2,,,,,,,0
02518,,,,0,,,,,,,3
02521,,,,1.3,,,,,,,0
02523,,,,2.8,,,,,,,0
02526,,,,1.6,,,,,,,0
02529,,,,1,,,,,,,9
02530,,,,6.3,,,,,,,4
02531,,,,2.2,,,,,,,5
02538,,,,6.3,,,,,,,4
02541,,,,4.1,,,,,,,0
02544,,,,2.6,,,,,,,0
02546,,,,2.4,,,,,,,0
02550,,,,6.8,,,,,,,
02557,,,,4.8,,,,,,,8
02559,1.5,4.3,-0.1,4.7,12.7,3.4,0.7,7.3,927.4,84,0
02562,,,,9.4,,,,,,,4
02564,-3.1,-2.3,-3.9,1.4,6.5,3.4,,7,1000.3,85,17
02573,,,,,16.4,6,,,,,
02575,2.7,5.6,0.7,1.9,,,,,,86,0
02577,,,,0.7,,,,,,,0
02578,-3.7,-1.6,-4.6,1,,,,,,82,3
02582,,,,2.5,,,,,,,5
02584,,,,0.9,,,,,,,4
02595,,,,0,,,,,,,0
02597,2.3,3.9,0.2,2.1,10.3,3.9,,7.3,972.5,91,0
02598,,,,2.9,,,,,,,0
02600,3.5,5.6,1.2,2.2,,,,,,86,0
02601,-1.5,-0.6,-2.6,1.9,14.6,4.3,0,8,909.1,98,21
02604,,,,4.2,,,,,,,0
02617,,,,4.4,,,,,,,0
02618,-0.7,0.1,-2.2,6.9,,,,,,97,
02619,,,,1.8,,,,,,,
02621,,,,3.7,,,,,,,1
02625,,,,1.1,,,,,,,2
02627,-1,1.8,-3.4,5.9,,,,,,92,5
02629,4.2,7.7,2.3,3.2,,,,,,87,0
02630,,,,1.9,,,,,,,0
02637,,,,0.7,,,,,,,4
02638,-1.3,1.6,-3.8,3.6,17.3,6.2,0.5,7.4,896.5,97,6
02641,0.3,3.7,-2.3,3.7,,,,,,91,5
02644,,,,4.1,,,,,,,4
02651,,,,1.9,,,,,,,3
02655,,,,2.5,,,,,,,0
02660,,,,6.8,,,,,,,
02662,,,,8.5,,,,,,,4
02663,,,,2.2,,,,,,,12
02667,3.8,5.7,2.3,2.5,13.9,4.4,0.2,7.5,996,87,0
02671,,,,3.8,,,,,,,0
02673,,,,3.3,,,,,,,11
02676,,,,5.3,,,,,,,5
02677,,,,5.4,,,,,,,
02680,2.4,4.7,0.9,0.6,,,,,,89,0
02689,,,,3.3,,,,,,,3
02696,,,,6.3,,,,,,,8
02700,2.4,5.6,0.9,1.4,,,,,,91,0
02704,1.1,4.7,-1.8,5.5,,,,,,91,5
02708,1.6,3.6,-0.5,2.7,,,,,,77,1
02709,,,,2,,,,,,,0
02712,3.5,7.2,1,3.5,15,4.9,3.6,6.4,959.8,81,0
02718,,,,2,,,,,,,2
02724,,,,3.4,,,,,,,0
02725,,,,0.6,,,,,,,4
02732,,,,2.4,,,,,,,0
02733,,,,3.5,,,,,,,2
02734,,,,1.4,,,,,,,2
02736,,,,0.8,,,,,,,0
02738,,,,20.5,,,,,,,
02740,,,,10,,,,,,,64
02744,,,,4.5,,,,,,,2
02748,,,,2.9,,,,,,,0
02749,,,,0.6,,,,,,,5
02750,2.5,4.7,1.2,0.8,,,,,,89,0
02754,,,,2.9,,,,,,,0
02755,,,,8,,,,,,,10
02759,,,,7.2,,,,,,,15
02763,,,,0.8,,,,,,,0
02773,1.4,,,0.6,,2.9,,7.4,956.09,90.29,2
02778,,,,1.8,,,,,,,1
02779,,,,2.3,,,,,,,4
02787,,,,0.5,,,,,,,
02792,,,,2.7,,,,,,,0
02794,-2.8,-0.8,-4.8,3.2,5.6,2.2,,7.9,999.1,88,0
02796,-4.7,,,0.1,,,,7.9,997.06,77.17,6
02802,,,,2.2,,,,,,,5
02804,,,,3,,,,,,,0
02805,,,,9.1,,,,,,,4
02810,,,,3.3,,,,,,,0
02812,4.5,7.2,-1.6,3.5,16,3.9,,6.5,992.9,80,0
02814,1.1,4.2,-0.3,2.8,,,,,,84,1
02819,,,,0,,,,,,,0
02820,,,,7.5,,,,,,,0
02822,,,,1.2,,,,,,,5
02827,,,,0.2,,,,,,,2
02839,,,,7.3,,,,,,,0
02844,,,,1.5,,,,,,,4
02848,,,,1.3,,,,,,,0
02850,,,,1,,,,,,,2
02852,,,,6.1,,,,,,,2
02853,,,,1.8,,,,,,,3
02856,-1.4,0.7,-4.2,5.1,4.1,1.6,,,,92,
02860,,,,1.5,,,,,,,0
02863,,,,1.2,,,,,,,1
02865,,,,2.3,,,,,,,0
02867,,,,3.1,,,,,,,0
02878,2.7,5.8,1,1.7,11.5,3,,,,88,
02880,,,,1.4,,,,,,,0
02882,,,,6.3,,,,,,,3
02884,,,,5.1,,,,,,,0
02885,,,,4.8,,,,,,,0
02886,2.3,,,1.3,13.4,5.4,,5.3,944.18,80.5,0
02887,,,,6.2,,,,,,,6
02890,,,,6.6,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,7.9,,,,,,,9
02897,,,,,16.1,6.8,,,,,
02898,,,,1.1,,,,,,,2
02900,,,,2.5,,,,,,,0
02902,,,,0.4,,,,,,,1
02905,2.3,,,2.3,16.4,5.4,,,942.19,80.71,
02907,-2.5,-1.6,-3.4,1.5,9,4.8,,7.8,1002.7,90,2
02908,,,,1.1,,,,,,,0
02916,,,,2.4,,,,,,,2
02925,1.4,3.5,0.2,9.6,10.5,3.5,0.7,7.4,961.3,91,2
02928,2.2,4.9,0.3,6.1,7.8,2.1,,7.3,986.9,92,0
02932,2.1,5.8,0,2.3,10.3,3.9,0.8,7.7,987.1,92,0
02933,,,,1.1,,,,,,,0
02936,,,,3.1,,,,,,,0
02943,,,,6,,,,,,,4
02947,2.6,4.5,1,2.4,,,,,,85,0
02951,-2.5,-1.1,-3.9,2.7,,,,,,89,5
02953,0.4,3.1,-4,1.8,,,,,,82,7
02955,,,,2.5,,,,,,,0
02956,,,,7.2,,,,,,,3
02958,,,,6.6,,,,,,,10
02961,-2.5,-1.9,-3.5,,,,0,,,,
02965,,,,0.6,,,,,,,0
02975,,,,1.9,,,,,,,0
02976,,,,9.3,,,,,,,5
02979,,,,7.5,,,,,,,3
02984,,,,1.4,,,,,,,2
02985,-0.6,1.1,-3.1,10.6,7.8,1.9,,7.7,965.1,97,7
02988,,,,3.6,,,,,,,0
02997,,,,2,,,,,,,3
02999,,,,3.3,,,,,,,0
03012,,,,13.7,,,,,,,46
03015,-2.9,-0.6,-5.3,1.7,5.6,1.7,0.5,7.9,991,87,3
03020,,,,8.8,,,,,,,2
03022,,,,4.1,,,,,,,3
03024,,,,1.8,,,,,,,
03025,,,,12.7,,,,,,,2
03028,2.5,4.9,0.7,7.1,14,3.6,,7.5,985.8,95,0
03029,,,,9.5,,,,,,,0
03031,3.9,6.1,2.4,4.2,,,,,,86,0
03032,-2.6,-1.4,-3.5,0.4,12.1,6.9,0,7.9,1000,92,1
03034,1.3,3.6,-0.2,1.9,,,,,,88,3
03036,,,,5.8,,,,,,,3
03041,,,,3.7,,,,,,,2
03042,2.6,4.5,1.1,4.4,,,,,,88,4
03047,,,,2,,,,,,,0
03055,,,,7.3,,,,,,,6
03059,,,,1.2,,,,,,,1
03061,,,,0.8,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,6.2,,,,,,,8
03065,,,,4.9,,,,,,,0
03068,,,,2,,,,,,,5
03070,,,,6.4,,,,,,,3
03080,,,,1,,,,,,,
03081,,,,4.7,,,,,,,
03083,-1.5,0.5,-3.3,9.4,,,,,,90,3
03086,-3.1,-1.6,-4.5,1.1,5.3,2.4,,7.6,1002,87,3
03090,,,,1.1,,,,,,,5
03091,,,,2.4,,,,,,,9
03093,-2,-0.6,-3.2,1.5,4.4,1.6,,7.8,1001.6,90,4
03094,,,,2.6,,,,,,,6
03098,1.7,2.9,0.5,2.8,13.9,5.3,0,6.3,959.6,92,0
03106,,,,2.6,,,,,,,6
03113,,,,3.3,,,,,,,1
03114,,,,0,,,,,,,0
03121,,,,2.9,,,,,,,9
03124,,,,6.5,,,,,,,3
03126,0.5,4.4,-2,3.8,9.2,1.4,,7.4,993.1,91,5
03131,,,,1,,,,,,,2
03136,,,,0.2,,,,,,,0
03137,4,7.2,2.3,1.9,,,,,,78,
03146,,,,2.5,,,,,,,10
03147,2.7,5.5,0.6,6.9,,,,,,90,0
03153,,,,4.1,,,,,,,0
03155,1.9,3.7,0.1,1.5,,,,,,90,0
03156,,,,2.1,,,,,,,5
03158,-3.4,-1.9,-5,0.1,7.2,2.2,,8,1002.7,81,0
03164,3.5,6,1.3,0.1,,,,,,83,0
03166,-0.1,0.5,-0.7,3.6,14,3.7,,7.6,927.9,96,7
03167,0,0.7,-1,9.2,13.2,4.2,0,7.7,941.8,97,11
03175,,,,4.3,,,,,,,1
03176,,,,4.1,,,,,,,0
03178,,,,27,,,,,,,0
03179,,,,2.9,,,,,,,1
03180,,,,2.8,,,,,,,0
03181,2.4,4.8,0.6,3.8,,,,,,88,1
03182,,,,1.5,,,,,,,0
03183,,,,4.5,,,,,,,1
03185,,,,3.6,,,,,,,0
03188,,,,2.3,,,,,,,3
03190,,,,2.3,,,,,,,6
03192,,,,10.3,,,,,,,0
03196,-3.6,-2,-5.4,1.1,4,1.5,,7.7,994,88,5
03201,,,,5,,,,,,,0
03202,,,,5,,,,,,,0
03204,2.4,5.1,0.1,1.1,,,,,,82,0
03205,,,,1.7,,,,,,,1
03206,,,,3.2,,,,,,,0
03207,,,,1.8,,,,,,,1
03215,,,,1,,,,,,,5
03217,,,,1.1,,,,,,,4
03220,,,,1,,,,,,,0
03226,2,6.5,-0.7,3.8,,,,,,89,0
03231,1.9,4.3,0.5,1,11.8,3.1,0.4,7.8,951.5,84,0
03234,1.1,3.5,-1.2,9.9,,,,,,93,
03236,,,,2.3,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,1.5,,,,,,,0
03244,1.9,5.6,-0.5,2.3,12.2,4.3,,,,85,0
03247,,,,2.2,,,,,,,0
03248,,,,3.1,,,,,,,5
03249,,,,4.4,,,,,,,3
03251,,,,5.5,,,,,,,0
03253,,,,2.4,,,,,,,20
03254,3.1,,,2.6,13.9,3.6,,,998.81,87.42,0
03257,3.8,8.1,1.7,0.8,,,,,,81,0
03258,,,,1.5,,,,,,,
03260,,,,2.2,,,,,,,2
03262,,,,1.5,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,4.8,,,,,,,0
03265,,,,7.4,,,,,,,0
03266,,,,0.8,,,,,,,0
03268,-0.6,1.7,-5.2,5.2,14.3,5.4,,6.8,904.7,89,4
03271,1.3,3.9,-0.4,5.4,,,,,,95,4
03278,3.6,7.8,2.1,3.7,,,,,,82,0
03279,,,,4.6,,,,,,,0
03280,,,,1,,,,,,,6
03282,,,,1.5,,,,,,,5
03284,3.9,7.8,2.5,2.5,,,,,,82,0
03287,2.3,5.4,0.5,2.6,14.4,4.8,1.8,7.4,953.2,87,0
03288,,,,0.7,,,,,,,0
03289,2.1,4.7,0.1,2.9,,,,,,90,2
03291,,,,2.6,,,,,,,0
03293,,,,1.1,,,,,,,0
03294,,,,2.8,,,,,,,1
03297,,,,0.4,,,,,,,4
03301,,,,3.7,,,,,,,1
03304,,,,1.3,,,,,,,6
03307,-1,1,-4.1,8.3,,,,,,88,24
03308,,,,0,,,,,,,0
03319,3.8,7.2,1.3,1.8,,,,,,82,0
03321,4,5.7,2.4,2.6,11.4,4.1,,,,88,0
03329,,,,0.7,,,,,,,0
03333,,,,1.7,,,,,,,5
03339,,,,8.9,,,,,,,9
03340,,,,4.3,,,,,,,0
03341,,,,2.1,,,,,,,0
03342,,,,1,,,,,,,0
03348,2.1,3.8,0.8,3,,,,,,89,7
03350,,,,7,,,,,,,0
03356,,,,2,,,,,,,0
03357,,,,2.7,,,,,,,3
03362,4.4,7.4,1.9,2.6,13.9,5.7,,7.1,980.2,81,0
03364,,,,1.5,,,,,,,0
03366,2.8,5.8,0.5,2.9,16.8,5.8,0.8,6.7,959.3,84,0
03371,,,,3.3,,,,,,,0
03376,-3.7,-1.3,-5.5,0.7,5.7,1.8,,,,82,3
03379,3,6.6,0.2,3.5,16.1,4.8,1.7,7.2,946,80,0
03381,,,,3.6,,,,,,,0
03395,,,,7.5,,,,,,,0
03397,,,,6.9,,,,,,,0
03399,,,,1.8,,,,,,,0
03402,0.7,3.3,-0.9,2.8,13.6,4.4,,,,87,2
03412,,,,3.6,,,,,,,0
03413,,,,2,,,,,,,0
03415,,,,10.8,,,,,,,7
03416,,,,3.4,,,,,,,0
03418,,,,1.7,,,,,,,0
03424,,,,2.6,,,,,,,0
03426,-1.2,1.3,-3.1,5.5,,,,,,93,6
03427,,,,8.6,,,,,,,2
03429,,,,2.5,,,,,,,5
03430,,,,2.1,,,,,,,2
03435,,,,2.5,,,,,,,0
03438,,,,0.7,,,,,,,0
03440,,,,3.2,,,,,,,0
03442,3.8,6.6,2,1.4,,,,,,83,
03445,,,,4.3,,,,,,,3
03448,,,,1.4,,,,,,,0
03450,,,,0.1,,,,,,,0
03460,,,,1.5,,,,,,,0
03464,,,,8.8,,,,,,,17
03465,,,,7,,,,,,,13
03467,,,,1.8,,,,,,,4
03473,,,,0.8,,,,,,,3
03482,,,,0.7,,,,,,,4
03484,3.3,,,0.4,14.4,5.7,,6.9,962.23,80.38,0
03485,2.8,6.8,0.9,1.3,,,,,,82,0
03490,4.3,6.3,2.5,4.3,,,,,,78,0
03491,,,,3.4,,,,,,,10
03496,,,,2.6,,,,,,,0
03497,,,,1.2,,,,,,,2
03499,,,,5.1,,,,,,,0
03500,,,,0.4,,,,,,,0
03501,,,,0.7,,,,,,,0
03509,-3.8,-2,-5.3,0.2,,,,,,83,5
03511,,,,0.8,,,,,,,2
03513,-1.3,-0.3,-2.5,4,12.7,4,,6.5,904.8,95,21
03519,,,,3.1,,,,,,,1
03522,,,,1.9,,,,,,,0
03525,,,,1.9,,,,,,,3
03527,0.8,2.1,-0.3,0.9,,,,,,96,3
03534,,,,,11.8,3.6,,,,,
03535,,,,3.6,,,,,,,
03536,,,,4.5,,,,,,,2
03540,3,4.3,1.6,4.7,,,,,,93,0
03545,4.3,7.3,0.1,0.1,,,,,,77,0
03547,,,,2.7,,,,,,,0
03549,,,,8.1,,,,,,,46
03550,,,,7.2,,,,,,,17
03551,,,,2.1,,,,,,,0
03558,,,,,,,,,,,2
03560,,,,2.7,,,,,,,0
03561,,,,0.4,,,,,,,0
03564,,,,1.6,,,,,,,8
03570,,,,2,,,,,,,2
03571,1.1,2.3,0.1,3.3,,,,,,94,7
03572,,,,1.4,,,,,,,3
03578,,,,4.4,,,,,,,1
03579,,,,0.9,,,,,,,0
03580,,,,2.5,,,,,,,3
03584,,,,0.4,,,,,,,0
03589,,,,0.3,,,,,,,0
03591,1.8,3.1,0.8,4.7,,,,,,92,1
03593,,,,0.3,,,,,,,0
03603,2.3,,,0.7,,,,6.7,949.7,83.33,0
03605,,,,1,,,,,,,0
03607,,,,2.3,,,,,,,0
03610,,,,3.8,,,,,,,5
03616,,,,5.6,,,,,,,
03617,,,,4.2,,,,,,,0
03620,,,,5.6,,,,,,,4
03621,2.6,6,0.5,2.2,,,,,,84,0
03623,3.6,,,4.2,15.4,6.8,,6.4,991.84,87.08,0
03625,,,,0.8,,,,,,,0
03631,2.5,4.8,-0.1,0.1,14,5.3,3.5,6.8,1001.3,89,0
03636,,,,3.6,,,,,,,6
03639,-0.2,,,1,7.7,2.7,,7.3,997,95.67,8
03644,,,,3.7,,,,,,,0
03650,,,,3.9,,,,,,,1
03651,,,,,10,2.9,,,,,
03656,,,,5.1,,,,,,,0
03660,1.2,2.7,-0.3,1.4,12.3,4.4,0.7,7.5,950.5,90,0
03667,1.6,3.8,0.1,4.7,,,,,,94,2
03668,2.6,5.2,0.1,1.5,14.9,4.7,0.9,7.3,968.7,87,0
03670,,,,3.9,,,,,,,0
03677,,,,6.3,,,,,,,8
03679,1.4,3.7,0.2,13.7,,,,,,94,3
03681,,,,2.5,,,,,,,5
03682,,,,2.5,,,,,,,0
03683,,,,5.1,,,,,,,2
03685,,,,2.6,,,,,,,0
03689,,,,4.1,,,,,,,0
03690,,,,4,,,,,,,
03700,,,,3.1,,,,,,,6
03703,,,,2,,,,,,,0
03705,,,,10.1,,,,,,,0
03710,,,,3,,,,,,,0
03711,,,,1.4,,,,,,,0
03713,,,,3.2,,,,,,,0
03714,,,,5.2,,,,,,,21
03722,,,,5.3,,,,,,,0
03729,,,,3.2,,,,,,,
03730,1,3.5,-1.3,6.1,12.7,2.8,0.3,7.3,916.1,78,24
03731,,,,8,,,,,,,36
03734,4.5,8.2,2.8,2.7,,,,,,80,0
03737,,,,3.4,,,,,,,5
03739,0.2,1.1,-0.4,2.9,,,,,,99,11
03740,,,,11.9,,,,,,,
03741,,,,1.8,,,,,,,2
03746,,,,4.5,,,,,,,0
03750,,,,1.7,,,,,,,0
03761,4,6.7,2.2,2,15.5,5.3,,7.4,975.4,83,0
03764,,,,1.7,,,,,,,2
03765,,,,2.8,,,,,,,1
03767,,,,4.9,,,,,,,0
03770,,,,0.5,,,,,,,5
03772,,,,1.3,,,,,,,0
03780,,,,6.2,,,,,,,4
03792,,,,2,,,,,,,5
03795,,,,7.3,,,,,,,0
03798,,,,5.6,,,,,,,0
03799,,,,4,,,,,,,0
03810,,,,7.3,,,,,,,0
03811,1.3,3.7,-1.4,4.6,10.1,2.9,,7.6,985,92,1
03812,,,,5.2,,,,,,,5
03817,,,,4.8,,,,,,,0
03820,,,,3.5,,,,,,,0
03821,2.2,5,0.5,3.7,10.2,2.9,,7.3,974.5,87,0
03824,,,,1.8,,,,,,,4
03827,,,,4.9,,,,,,,7
03829,,,,2.7,,,,,,,1
03835,,,,3.6,,,,,,,0
03836,2.6,4.3,0.6,0.8,,,,,,82,0
03839,,,,3.1,,,,,,,0
03844,,,,2.4,,,,,,,
03848,,,,2.3,,,,,,,6
03849,,,,1.7,,,,,,,0
03850,,,,0.2,,,,,,,0
03853,,,,5,,,,,,,6
03855,,,,0.8,,,,,,,0
03857,0.1,1.7,-1.4,6.1,,,,,,89,23
03867,,,,6.4,,,,,,,0
03870,,,,2.1,,,,,,,4
03871,,,,6.4,,,,,,,3
03875,0.8,2.7,-0.3,3.4,,,,,,94,9
03878,,,,5.8,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,5.9,,,,,,,9
03894,,,,0.3,,,,,,,0
03897,-2.8,-2.2,-3.7,1.1,8.5,4.6,,7.8,1003.9,83,2
03901,,,,2.1,,,,,,,0
03904,4.5,7.6,-2.7,0,,,,,,75,0
03905,,,,,14.6,7.1,,,,,
03906,,,,2.5,,,,,,,0
03907,,,,4.4,,,,,,,12
03911,,,,0.6,,,,,,,0
03913,,,,4,,,,,,,0
03915,,,,9.5,,,,,,,3
03919,,,,5.8,,,,,,,0
03922,,,,0.6,,,,,,,0
03925,3.2,6.1,0.9,2,15,5.6,,,,84,0
03926,,,,9.6,,,,,,,20
03927,1.5,6,-1.6,1.7,,,,,,86,0
03930,,,,11.3,,,,,,,62
03932,,,,2.4,,,,,,,10
03934,,,,6.5,,,,,,,7
03938,,,,2.9,,,,,,,4
03939,2.9,5.8,-0.2,0.6,,,,,,85,0
03945,,,,0.5,,,,,,,1
03946,2.1,4.7,0.7,2.2,9.9,2.7,,7.7,958.1,87,0
03948,,,,4.2,,,,,,,5
03950,,,,1.7,,,,,,,
03952,,,,3.5,,,,,,,0
03960,,,,7.4,,,,,,,0
03962,,,,2.2,,,,,,,0
03965,,,,0,,,,,,,1
03967,,,,0.9,,,,,,,3
03969,,,,0.8,,,,,,,
03971,,,,2,,,,,,,0
03972,,,,1.4,,,,,,,0
03975,0.6,1.8,-0.5,3.4,,,,,,96,8
03981,,,,3.6,,,,,,,2
03982,,,,1.8,,,,,,,5
03987,-2.4,-0.6,-4.3,1.5,6.7,2.2,0,7.8,991.7,89,0
03995,,,,0,,,,,,,0
03999,,,,5.5,,,,,,,15
04000,,,,2.4,,,,,,,9
04009,,,,1,,,,,,,4
04013,,,,1,,,,,,,1
04016,,,,1.5,,,,,,,0
04017,,,,2.5,,,,,,,0
04020,,,,1.6,,,,,,,0
04023,,,,7.7,,,,,,,8
04024,-5.3,-3.5,-9.8,0,5.9,1.9,,7.9,1000.3,78,7
04028,,,,2.7,,,,,,,0
04032,2.5,7.1,-0.2,2,9,1.9,,,,88,0
04036,2,4.6,0.3,3,12.6,5.4,,,,89,3
04039,-1.8,0.4,-3.2,1.2,5.5,2.2,,7.9,1001.9,92,4
04042,,,,4.8,,,,,,,3
04044,,,,0.5,,,,,,,0
04047,,,,8.7,,,,,,,6
04052,,,,5,,,,,,,2
04053,,,,2.8,,,,,,,0
04057,,,,2.4,,,,,,,
04063,3.5,6.1,1.1,3,,,,,,92,0
04064,,,,2.8,,,,,,,0
04065,,,,2.9,,,,,,,0
04071,,,,3,,,,,,,0
04077,,,,4.9,,,,,,,0
04078,,,,1.3,,,,,,,3
04080,,,,0,,,,,,,0
04081,,,,2.5,,,,,,,2
04086,,,,0,,,,,,,0
04090,,,,0.8,,,,,,,0
04094,2.9,7,0.7,2.1,13.5,3.9,,,,86,
04096,,,,1.8,,,,,,,0
04101,,,,2.5,,,,,,,10
04103,,,,6,,,,,,,7
04104,2,5.8,0.2,2.2,12.8,3.5,0.8,7.2,962.4,90,1
04106,,,,2.7,,,,,,,0
04107,,,,3.1,,,,,,,3
04108,,,,2.2,,,,,,,2
04109,,,,3.4,,,,,,,3
04110,,,,0,,,,,,,2
04112,,,,3.8,,,,,,,0
04127,1.3,2.8,0.4,7.2,,,,,,96,4
04128,,,,4.6,,,,,,,3
04132,,,,4.9,,,,,,,1
04134,,,,1.1,,,,,,,0
04135,,,,8.4,,,,,,,1
04149,,,,9.1,,,,,,,21
04150,,,,6.1,,,,,,,
04155,,,,1.5,,,,,,,0
04159,,,,0.2,,,,,,,0
04160,2.4,5.4,0.7,2.1,,,,,,82,0
04165,,,,7,,,,,,,14
04169,5.1,7.9,-0.4,3.4,,,,,,79,0
04175,4.8,7.5,1.1,4.8,,,,,,79,0
04176,,,,0.5,,,,,,,3
04177,5.1,7.9,2.3,2,13.6,5.7,1.6,5.6,996.1,79,0
04184,,,,0,,,,,,,10
04185,,,,6.4,,,,,,,0
04189,2.3,6.2,-0.6,0.8,,,,,,83,0
04197,,,,3.7,,,,,,,5
04212,,,,1,,,,,,,0
04218,,,,1.1,,,,,,,
04219,,,,1.1,,,,,,,2
04224,,,,5.2,,,,,,,0
04226,,,,0.4,,,,,,,5
04230,,,,2.4,,,,,,,0
04231,,,,2.3,,,,,,,0
04242,,,,4,,,,,,,3
04246,,,,0,,,,,,,1
04248,,,,2.1,,,,,,,0
04251,,,,10.8,,,,,,,
04253,,,,0.8,,,,,,,0
04259,,,,7.2,,,,,,,1
04267,,,,5.7,,,,,,,2
04271,-3.9,-2.2,-5.5,0,8.4,2.7,0.2,7.8,1003.3,72,1
04275,0.8,4.2,-1.8,2.3,,,,,,95,
04277,,,,1.7,,,,,,,0
04279,,,,,12.9,5.5,,,,,
04280,2.5,6,0.4,3.5,15.9,4.5,,7,960.8,91,0
04282,,,,0,,,,,,,0
04284,,,,5.6,,,,,,,1
04287,2.7,6.6,0.8,1,,,,,,85,0
04288,,,,3.6,,,,,,,2
04294,,,,0.7,,,,,,,0
04297,,,,3.2,,,,,,,0
04298,,,,6.4,,,,,,,0
04300,1.7,5.5,-1.5,3.1,,,,,,84,0
04301,5.4,8.6,3,0,,,,,,72,0
04308,,,,1.3,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0.6,,,,,,,0
04313,,,,4.2,,,,,,,0
04314,,,,1.4,,,,,,,4
04319,,,,13.9,,,,,,,24
04323,2.5,5.7,-0.1,0,,,,,,79,0
04336,3,5.6,-1.2,0.2,14.2,5.7,0.8,6.7,972,82,
04347,,,,8.8,,,,,,,12
04349,4.3,7.9,2.3,3,,,,,,81,0
04352,,,,0,,,,,,,4
04354,1.1,2.6,0.2,9.3,,,,,,96,10
04362,,,,7.2,,,,,,,0
04368,,,,5.3,,,,,,,0
04371,3,5.3,0.7,1.8,10,2.6,,7.8,987.8,91,0
04374,,,,1.8,,,,,,,0
04376,,,,0,,,,,,,4
04377,1,2,-0.1,2.8,,,,,,89,6
04381,,,,0.2,,,,,,,3
04387,,,,13.1,,,,,,,31
04392,,,,14.3,,,,,,,34
04393,-1.7,0.6,-2.9,0.6,8.6,4.1,0.6,7.8,1001.7,90,4
04400,,,,4.3,,,,,,,0
04403,,,,1.2,,,,,,,2
04405,,,,1.7,,,,,,,10
04409,,,,3.2,,,,,,,0
04411,4.5,6.8,1.8,0.9,,,,,,81,0
04412,,,,5.6,,,,,,,6
04413,,,,5.3,,,,,,,0
04419,,,,0.2,,,,,,,0
04432,,,,9.8,,,,,,,6
04441,,,,2.1,,,,,,,0
04445,0,1.7,-1.3,5.2,,,,,,92,20
04448,,,,0.1,,,,,,,0
04464,1.4,3.4,0.4,1.4,12.1,4.2,,7.3,944.8,88,0
04466,-3.1,-2.1,-3.9,1.5,6.9,3,0,7.8,997.9,88,12
04469,,,,2.5,,,,,,,2
04480,2.6,4.2,0.5,1.8,,,,,,89,0
04482,,,,2.2,,,,,,,1
04488,,,,2.8,,,,,,,
04490,,,,0.1,,,,,,,0
04493,,,,2.5,,,,,,,3
04494,,,,4.1,,,,,,,1
04501,-2,-1.2,-3.4,11.6,13.3,4.9,,,894.8,100,
