station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04575,,,,1.9,,,,,,,0
04579,,,,0,,,,,,,3
04582,,,,0.7,,,,,,,1
04585,,,,0.1,,,,,,,1
04587,,,,0.3,,,,,,,8
04589,,,,0,,,,,,,1
04592,-1.4,-0.2,-3.4,0,,,,,,72,6
04599,,,,0,,,,,,,2
04600,,,,2.1,,,,,,,4
04601,,,,1,,,,,,,1
04602,,,,1.5,,,,,,,6
04603,,,,0.2,,,,,,,0
04605,-0.2,1.5,-2,0,,,,,,71,0
04607,,,,3,,,,,,,11
04609,,,,0.6,,,,,,,5
04615,,,,0,,,,,,,3
04617,,,,1.2,,,,,,,6
04618,,,,9.4,,,,,,,3
04622,,,,0,,,,,,,2
04625,-1.7,-0.4,-3.5,3,15.6,3.7,,6.7,987.5,91,4
04630,,,,0.2,,,,,,,0
04632,,,,2,,,,,,,1
04637,,,,4.6,,,,,,,3
04639,,,,4.6,,,,,,,3
04641,,,,0.8,,,,,,,
04642,-0.6,0.9,-3.2,7.8,17.6,4.5,0,7,993.1,89,0
04650,,,,0,,,,,,,
04651,0,0.8,-1.2,4.4,,,,,,84,6
04657,,,,0.9,,,,,,,6
04666,,,,3.7,,,,,,,1
04667,,,,1.8,,,,,,,1
04668,,,,0,,,,,,,0
04672,,,,0.9,,,,,,,
04675,,,,0,,,,,,,1
04677,,,,7.6,,,,,,,1
04683,,,,4.6,,,,,,,2
04686,,,,5,,,,,,,5
04690,,,,2.1,,,,,,,7
04697,,,,0,,,,,,,12
04703,-5.6,-1.9,-12.1,0.2,,,,,,80,3
04704,-2,-0.4,-5,0,,,,,,82,5
04706,-0.6,1.7,-3.3,0,,,,,,66,3
04707,,,,2.3,,,,,,,9
04708,,,,4.4,,,,,,,5
04709,-2.5,-1.9,-3.7,0,,,,,,80,3
04710,,,,2.2,,,,,,,12
04712,,,,1.1,,,,,,,6
04713,,,,0,,,,,,,1
04730,,,,0.2,,,,,,,0
04732,,,,2.6,,,,,,,4
04741,,,,4.9,,,,,,,10
04745,-1.1,0.3,-4.4,10.6,18.2,4.3,0.1,6,987.5,93,6
04748,0.4,1.2,-0.8,0.2,,,,,,72,3
04754,,,,0.4,,,,,,,3
04755,,,,0,,,,,,,9
04757,,,,0.8,,,,,,,3
04759,,,,0.1,,,,,,,2
04760,,,,1.7,,,,,,,
04763,-0.4,0.7,-1.7,0.6,,,,,,77,2
04765,,,,1.7,,,,,,,1
04790,,,,1.4,,,,,,,0
04796,,,,4.2,,,,,,,
04798,,,,0.1,,,,,,,3
04800,,,,11.8,,,,,,,5
04801,,,,0.3,,,,,,,
04803,,,,5.3,,,,,,,1
04808,,,,0,,,,,,,3
04810,,,,0.9,,,,,,,2
04812,,,,0.3,,,,,,,3
04813,-1.5,-0.6,-2.3,0.1,,,,,,79,6
04816,,,,0,,,,,,,4
04818,,,,0.3,,,,,,,9
04821,,,,2.1,,,,,,,0
04822,,,,2.2,,,,,,,1
04824,,,,0,,,,,,,8
04827,,,,0,,,,,,,0
04829,,,,0.7,,,,,,,1
04841,-1.3,1,-6.7,7.5,,,,,,92,12
04844,,,,0.6,,,,,,,8
04849,,,,0.5,,,,,,,1
04850,,,,,,,,,,,7
04852,,,,2.8,,,,,,,1
04854,,,,4.8,,,,,,,13
04857,-1.2,0.5,-6,7.5,,,,,,93,8
04858,,,,0,,,,,,,4
04864,,,,0.4,,,,,,,14
04865,,,,3.5,,,,,,,10
04867,,,,0,,,,,,,5
04875,,,,0.5,,,,,,,2
04878,-2.6,-1.7,-3.6,1.6,,,,,,85,18
04880,,,,,11.6,5.4,,,,,
04881,,,,0,,,,,,,1
04887,-4.8,-3.5,-6.8,0.3,14.3,7.5,3.3,6,919.8,81,12
04892,,,,0.3,,,,,,,
04895,,,,1.2,,,,,,,8
04899,,,,5,,,,,,,1
04902,,,,2,,,,,,,2
04904,,,,1.6,,,,,,,0
04909,,,,1.3,,,,,,,8
04911,-1.1,0.6,-7.3,0,9.7,4.2,,6.5,963.5,70,0
04912,,,,1.8,,,,,,,3
04916,,,,0.1,,,,,,,3
04919,,,,,15,4.7,,,,,
04920,,,,8.3,,,,,,,3
04922,,,,7.1,,,,,,,2
04928,-1,0.4,-2,0.1,10.9,3.4,4.3,5.8,970.2,71,1
04931,-2.3,-0.2,-5.4,0,11.2,3.4,,4.2,960.3,74,0
04935,,,,0.5,,,,,,,1
04941,,,,3.4,,,,,,,1
04943,,,,8.2,,,,,,,5
04946,,,,0,,,,,,,1
04947,,,,,19.4,7.3,,,,,
04954,,,,0.1,,,,,,,10
04958,,,,0,,,,,,,2
04972,,,,0.1,,,,,,,
04975,,,,1.7,,,,,,,5
04978,-1.7,-0.1,-3.1,0.2,,,,,,79,4
04982,,,,0.7,,,,,,,28
04984,,,,1.7,,,,,,,0
04988,,,,1.4,,,,,,,0
04990,,,,0,,,,,,,4
04997,-0.2,0.8,-1.6,0,,,,,,74,4
05000,,,,0,,,,,,,3
05002,,,,0,,,,,,,5
05006,,,,1.5,,,,,,,1
05007,,,,0.5,,,,,,,4
05009,-1.8,-0.4,-4.6,1.7,,,,,,83,0
05013,,,,0,,,,,,,0
05014,-0.6,0.6,-3.5,7.7,,,,,,91,3
05015,,,,0.1,,,,,,,20
05017,-4.1,-3.4,-4.8,3.1,,,,,,89,15
05019,,,,7.2,,,,,,,5
05020,,,,1,,,,,,,4
05023,,,,0,,,,,,,2
05024,,,,4.6,,,,,,,1
05026,,,,0.3,,,,,,,4
05029,-3.3,-2.4,-4.7,1,10.6,4.9,,7.5,960.6,94,2
05032,,,,0,,,,,,,1
05034,,,,1.1,,,,,,,4
05036,,,,0.1,,,,,,,13
05046,-2.8,-1.9,-3.7,0.2,,,,,,80,13
05054,,,,0,,,,,,,6
05055,,,,0,,,,,,,
05057,,,,1.4,,,,,,,0
05058,,,,1.4,,,,,,,5
05059,,,,0.5,,,,,,,11
05064,0.5,1.4,-0.2,3.3,,,,,,88,3
05065,,,,0.9,,,,,,,7
05069,,,,0.6,,,,,,,1
05071,,,,6.5,,,,,,,11
05073,,,,0,,,,,,,14
05078,,,,,16.4,3.5,,,,,
05084,,,,0.8,,,,,,,4
05086,,,,2.1,,,,,,,8
05092,,,,5.1,,,,,,,2
05097,-2.8,-0.5,-4.8,1.4,,,,,,79,5
05099,-0.4,1.1,-2.1,0.1,,,,,,78,
05100,-1.7,-0.2,-3.2,0.2,13.1,5.1,1.3,6.4,974,82,1
05103,,,,1.2,,,,,,,
05108,,,,5,,,,,,,1
05109,-1.7,-0.2,-4.2,0.2,14.6,5.3,,6.6,985.4,81,
05111,-1.9,0.6,-3.4,0,,,,,,69,4
05123,,,,0,,,,,,,2
05128,,,,0.8,,,,,,,4
05132,,,,5.8,,,,,,,2
05133,-0.1,0.8,-0.9,1,,,,,,76,
05141,,,,0.2,,,,,,,7
05142,-2.1,-0.1,-5.6,0.3,13.8,4.5,2.1,5.7,993.3,78,1
05146,-1,0.5,-4,8,,,,,,,2
05148,,,,3.3,,,,,,,
05149,-1.7,-0.8,-2.9,0,,,,,,82,6
05157,,,,1.8,,,,,,,1
05158,-0.3,0.7,-2,0.5,17.3,9.6,,7,978,87,1
05160,,,,0,,,,,,,3
05161,,,,0,,,,,,,9
05162,,,,0,,,,,,,6
05167,,,,0,,,,,,,1
05169,,,,0.5,,,,,,,10
05174,,,,0,,,,,,,
05176,,,,0.2,,,,,,,8
05178,,,,1.6,,,,,,,3
05180,,,,3.5,,,,,,,10
05186,,,,0,,,,,,,4
05187,,,,0,,,,,,,
05195,,,,0.4,,,,,,,0
05196,,,,8.4,,,,,,,1
05198,,,,7,,,,,,,4
05199,,,,7.9,,,,,,,1
05200,,,,4.8,,,,,,,2
05201,,,,6.8,,,,,,,4
05209,,,,7.1,,,,,,,5
05213,,,,0.8,,,,,,,1
05216,,,,0,,,,,,,6
05218,,,,0.8,,,,,,,6
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,3
05229,-7.2,-2,-13.3,1,,,,,,83,12
05230,,,,0,,,,,,,5
05237,,,,11,,,,,,,3
05240,,,,1.7,,,,,,,10
05251,,,,0.1,,,,,,,8
05256,,,,2.4,,,,,,,3
05262,,,,0.8,,,,,,,
05263,,,,0.5,,,,,,,
05271,,,,1.2,,,,,,,5
05275,-0.6,1.3,-1.6,0.7,,,,,,82,0
05276,,,,0,,,,,,,4
05279,0.5,1.3,-0.7,1,,,,,,79,5
05280,-2,-0.3,-6.8,3.7,,,,,,91,3
05281,,,,0.2,,,,,,,3
05285,,,,0.2,,,,,,,11
05294,,,,0.4,,,,,,,2
05297,,,,0.9,,,,,,,7
05300,-1.7,-0.8,-3,0.1,,,,,,77,0
05302,,,,1.4,,,,,,,2
05303,,,,1.2,,,,,,,10
05307,,,,1.9,,,,,,,2
05309,,,,0.7,,,,,,,2
05318,,,,0,,,,,,,3
05319,,,,,10.7,3.6,,,,,
05326,,,,2.4,,,,,,,2
05327,,,,,12.2,6.3,,,,,
05335,-0.8,0.2,-2,0,,,,,,72,3
05336,,,,0,,,,,,,3
05342,,,,5.5,,,,,,,5
05344,,,,3.3,,,,,,,5
05347,-0.1,0.8,-1.2,1.8,15.4,6.7,,6.4,972.2,79,9
05349,-1.5,-0.3,-3.5,0.7,12.8,3.7,,7.2,986.4,85,2
05357,,,,4,,,,,,,4
05360,,,,3.9,,,,,,,9
05364,,,,0.1,,,,,,,7
05370,,,,0,,,,,,,3
05371,-5.9,-4.6,-6.6,0.1,17.4,9.7,0,7.8,893.6,92,7
05374,,,,0.2,,,,,,,
05376,,,,0.4,,,,,,,14
05381,,,,6.2,,,,,,,6
05382,,,,2.1,,,,,,,1
05389,,,,0.1,,,,,,,12
05395,,,,0.1,,,,,,,8
05397,-2.4,-1.4,-3.4,0,12.6,3.2,0.1,7.2,952.5,82,10
05399,,,,0.8,,,,,,,9
05401,,,,,,,,,,,4
05404,-2,-1,-4.2,0,13.3,5.5,6.3,5.4,950.1,70,3
05405,,,,0.1,,,,,,,1
05409,,,,0,,,,,,,3
05412,,,,,14.1,5.3,,,,,
05416,,,,0.1,,,,,,,3
05417,,,,0,,,,,,,2
05424,-0.9,0.2,-1.9,0,,,,,,74,1
05426,-4.3,-3.8,-5.3,0.6,20,10.4,1,6.8,939.3,92,4
05430,,,,0.1,,,,,,,2
05432,,,,0.3,,,,,,,13
05433,-3.1,-1.6,-4.7,0.9,,,,,,92,3
05435,,,,0.4,,,,,,,
05436,,,,0.7,,,,,,,22
05440,-1.8,-0.6,-3.6,0,10.2,4.9,,6.5,953.9,75,0
05442,,,,0,,,,,,,3
05444,,,,0,,,,,,,1
05445,,,,0.9,,,,,,,2
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,6.5,,,,,,,3
05470,,,,0,,,,,,,3
05475,,,,0.9,,,,,,,
05478,,,,4.6,,,,,,,0
05480,0.7,1.6,-0.2,1.8,14.9,6.4,0.3,7.4,991.5,87,0
05482,,,,4,,,,,,,2
05483,,,,9.6,,,,,,,7
05484,,,,2.1,,,,,,,10
05485,,,,0,,,,,,,15
05486,,,,1.6,,,,,,,0
05487,,,,0.1,,,,,,,4
05490,0.5,1.8,-1,3,19.7,6.8,,6.2,970.1,67,1
05496,,,,2.4,,,,,,,18
05501,,,,0,,,,,,,1
05502,,,,2.2,,,,,,,0
05504,,,,1.7,,,,,,,1
05511,,,,0,,,,,,,5
05512,,,,3.3,,,,,,,2
05513,,,,1.1,,,,,,,2
05516,-0.7,0.8,-3.3,4,16.6,8.9,,5.2,993.6,70,0
05518,,,,8.2,,,,,,,0
05524,,,,1.3,,,,,,,
05531,,,,4,,,,,,,3
05538,-2.8,0.7,-8.8,0,11,2.5,,,,72,1
05541,-2,-0.5,-4.8,1.3,,,,,,85,2
05542,,,,0,,,,,,,0
05546,-0.9,0.4,-1.9,7,13.9,6,,6.8,974.5,86,0
05548,,,,0,,,,,,,
05552,,,,6.5,,,,,,,0
05555,,,,2.3,,,,,,,1
05559,,,,0.8,,,,,,,7
05562,-3.7,-2.4,-6.1,0.8,,,,,,80,7
05573,,,,0.4,,,,,,,7
05574,,,,2,,,,,,,3
05579,,,,3,,,,,,,9
05589,,,,7,,,,,,,3
05593,,,,2.9,,,,,,,3
05594,,,,4.2,,,,,,,3
05597,,,,0.3,,,,,,,8
05599,,,,0,,,,,,,2
05600,,,,0.1,,,,,,,2
05608,,,,7.6,,,,,,,5
05609,,,,0.2,,,,,,,2
05615,,,,0,,,,,,,2
05616,,,,1,,,,,,,0
05619,,,,7.9,,,,,,,6
05623,,,,0.1,,,,,,,4
05624,,,,2,,,,,,,2
05629,0.2,1.4,-2.2,4,16.4,5.6,,7.3,985.3,77,0
05635,,,,0.2,,,,,,,1
05637,,,,11.2,,,,,,,2
05638,,,,8.7,,,,,,,3
05639,,,,3.4,,,,,,,4
05640,0,,,4.9,14.9,4.4,,,995.3,86,
05643,-0.8,0.6,-2.8,1.1,,,,,,87,
05646,,,,2.8,,,,,,,4
05650,,,,0,,,,,,,3
05658,,,,0,,,,,,,1
05664,-2.9,-0.9,-6.9,0.8,,,,,,87,4
05668,,,,12,,,,,,,1
05673,,,,1.1,,,,,,,5
05682,,,,3.5,,,,,,,4
05684,,,,3.3,,,,,,,1
05688,-6.1,-4,-9.6,0.6,,,,,,84,10
05692,-1.2,0.4,-3.7,0.1,,,,,,83,2
05699,,,,0.7,,,,,,,19
05700,,,,0.5,,,,,,,20
05705,-1.6,0.1,-4.1,0.3,14.3,6.4,1.9,6.2,973.1,80,4
05711,,,,0.8,,,,,,,1
05712,,,,2.2,,,,,,,0
05715,0.5,,,5.4,15.9,6.9,,6.9,989.5,90,2
05717,0.4,1.2,0,6.8,,,,,,87,1
05721,,,,0,,,,,,,3
05723,,,,0,,,,,,,3
05724,,,,0,,,,,,,4
05729,,,,6.2,,,,,,,1
05731,-5.1,-0.4,-12,0,,,,,,84,2
05732,,,,4.8,,,,,,,2
05733,,,,1.3,,,,,,,0
05745,-1,0.7,-2.6,2.3,,,,,,90,2
05746,,,,3.6,,,,,,,0
05747,,,,0.2,,,,,,,10
05748,,,,0,,,,,,,4
05750,-0.4,0.6,-1.8,0,,,,,,73,3
05753,,,,0,,,,,,,4
05757,,,,2.2,,,,,,,3
05758,,,,,,,,,,,4
05762,,,,7.5,,,,,,,3
05763,,,,0,,,,,,,
05767,,,,7.5,,,,,,,8
05777,,,,2.5,,,,,,,1
05779,-5.6,-4.1,-7,0.5,18.8,8.3,2.1,6.9,896.4,87,14
05780,,,,0,,,,,,,3
05784,,,,1,,,,,,,2
05785,,,,0.1,,,,,,,5
05791,,,,1.7,,,,,,,2
05792,-18.7,-16.4,-20.2,0.7,22.5,7.9,3.1,6.8,689.1,83,102
05793,,,,0,,,,,,,2
05797,-1.4,-0.6,-2.7,0,16.5,7.4,,,,76,6
05798,,,,0,,,,,,,3
05800,-3.3,-2.3,-6.1,0,9.5,3.1,,7.7,932.6,74,9
05805,,,,11,,,,,,,3
05822,0.1,0.9,-1.7,2.5,,,,,,91,2
05825,-0.1,0.8,-1.3,2.8,16.4,6.1,,,,88,1
05826,,,,5.2,,,,,,,3
05833,,,,10,,,,,,,1
05839,0.6,2.6,-1.3,5.9,,,,6.9,997.9,85,2
05840,,,,1.7,,,,,,,
05851,,,,,14.9,6.4,,,,,
05854,,,,0.4,,,,,,,0
05855,,,,2.1,,,,,,,6
05856,-2,-0.4,-4.5,0,12.1,4.5,2.6,6.1,949.3,70,3
05870,,,,0.6,,,,,,,3
05871,-3,-2.3,-3.9,0.2,15,6.9,,,945.3,84,1
05875,,,,1.1,,,,,,,7
05877,,,,,15.4,6.8,,,,,
05906,-1.3,0.1,-4.6,0.2,10.9,3.7,1,5.8,995.5,82,1
05912,,,,0.5,,,,,,,0
05930,-3.1,-0.7,-7.6,3,9.7,3.3,,5.7,994.5,82,0
05943,,,,0,,,,,,,3
05959,,,,0,,,,,,,0
05960,,,,5.3,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0.8,,,,,,,
05987,,,,0.1,,,,,,,
05988,,,,0.6,,,,,,,
05989,,,,0.8,,,,,,,
05990,,,,0.6,,,,,,,
05992,,,,0.3,,,,,,,
05993,,,,0,,,,,,,
05994,,,,1.8,,,,,,,
06091,,,,,28.9,11.1,,,,,
06093,-1.3,0,-5.5,10.3,,,,,,94,3
06096,,,,,12.3,5.8,,,,,
06097,,,,,19.6,10.6,,,,,
06099,,,,,12.1,2.6,,,,,
06100,,,,0,,,,,,,0
06101,,,,,17.6,6.3,,,,,
06102,,,,,13.8,5.8,,,,,
06103,,,,,8.8,2.5,,,,,
06105,-2.4,1,-7.6,3.6,,,1.2,,,89,0
06106,,,,,14.2,5.1,,,,,
06107,,,,,10.4,2.9,,,,,
06108,,,,,19.8,4.5,,,,,
06109,-1.2,0.3,-4,0.8,,,,,,84,0
06113,,,,1.5,,,,,,,2
06114,,,,0,,,,,,,0
06129,-0.8,1.4,-2.6,1.7,,,,,,72,5
06153,,,,0.6,,,,,,,
06154,,,,2.7,,,,,,,
06155,,,,2,,,,,,,
06156,,,,1.4,,,,,,,
06157,0.1,3,-1.8,4.7,,,,,,88,3
06158,-2.6,-1.5,-5.4,0,,,,,,79,
06159,0.6,1.8,-1.4,2.2,10.3,3.9,,,,91,1
06161,,,,0,,,,,,,0
06163,-2,-0.2,-6.4,2.7,12.2,3.2,1.3,6.7,991.3,85,0
06170,0.2,2.5,-1.4,1,,,,,,82,2
06177,,,,8.7,,,,,,,10
06190,,,,0,,,,,,,17
06191,,,,0.3,,,,,,,20
06193,,,,7,,,,,,,3
06195,,,,0,,,,,,,6
06196,,,,,16.6,7.5,,,,,
06197,-0.6,-0.1,-1.2,1,13.7,5.5,0,7.3,968.6,87,16
06199,-2.9,-0.8,-7.5,3.4,,,,,,76,2
06200,,,,0,,,,,,,7
06201,,,,0,,,,,,,4
06203,,,,0,,,,,,,15
06211,,,,,9,2.9,,,,,
06214,,,,0,,,,,,,23
06215,,,,0.1,,,,,,,5
06216,,,,0,,,,,,,13
06217,-2,-0.1,-3.9,1.4,,,,,,85,1
06218,,,,0,,,,,,,3
06249,,,,0.1,,,,,,,4
06252,,,,0,,,,,,,
06253,,,,,15.6,6,,,,,
06257,,,,0.1,,,,,,,7
06258,-2.9,-1.1,-6.6,0,,,,,,81,4
06259,-3.1,-1.5,-4.2,1.6,,,,,,85,2
06260,-2.2,-0.6,-2.8,0.2,,,,,,83,3
06262,-1.9,-0.4,-2.9,0,,,,,,73,6
06263,-4,-0.9,-9.9,1,,,,,,78,3
06264,-1.8,-0.8,-2.7,2.8,,,,,,88,9
06265,0.1,1.2,-1,1.4,,,,,,85,0
06266,0.6,1.9,-1.7,4.8,,,,,,79,1
06268,,,,0,,,,,,,1
06269,,,,0.3,,,,,,,
06270,,,,0,,,,,,,1
06271,,,,0.1,,,,,,,0
06272,-0.5,0.7,-1.7,0.1,,,,,,76,0
06273,0.2,1.2,-1.3,4,,,,,,86,0
06274,,,,0,,,,,,,2
06275,-1.3,1.3,-2.8,0,,,,,,72,0
06279,,,,0,,,,,,,2
06280,,,,0.1,,,,,,,2
06281,,,,0,,,,,,,8
06282,,,,0.2,,,,,,,4
06283,,,,0.3,,,,,,,3
06284,,,,0.2,,,,,,,10
06285,,,,0.8,,,,,,,6
06286,,,,0,,,,,,,0
06287,,,,0.1,,,,,,,
06293,,,,0.1,,,,,,,8
06294,,,,0.5,,,,,,,11
06295,,,,0.5,,,,,,,8
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0.8,,,,,,,
06299,,,,0,,,,,,,18
06300,,,,0.6,,,,,,,
06303,,,,7.3,,,,,,,15
06305,0.3,1.5,-1.9,0.3,,,,,,74,3
06307,,,,0,,,,,,,
06310,-3.5,-0.5,-9.4,1.9,,,,,,81,2
06313,,,,9.1,,,,,,,9
06314,-1,0.2,-2.5,0.5,18.8,8.5,,,,74,4
06315,,,,1.4,,,,,,,
06316,,,,1.5,,,,,,,
06317,,,,0.4,,,,,,,
06318,,,,0.5,,,,,,,
06320,,,,2.8,,,,,,,
06321,,,,0.4,,,,,,,
06322,,,,0.5,,,,,,,
06323,,,,1,,,,,,,
06324,,,,0.4,,,,,,,
06327,,,,0.3,,,,,,,
06328,,,,0.3,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0.4,,,,,,,
06333,,,,0.9,,,,,,,
06336,-1.2,-0.1,-4.7,0.2,,,,,,77,6
06337,0.4,1.3,-0.4,0.8,,,,,,91,1
06338,,,,1.9,,,,,,,9
06340,,,,0.4,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0.4,,,,,,,3
06344,-0.1,1,-1.8,0,12.7,5.2,,,,76,0
06346,-2.5,-0.9,-4.3,0,,,,,,69,2
06347,-1.9,-0.8,-4.3,0,,,,,,84,4
07075,-1.6,0.6,-3.3,0,,,,,,72,1
07077,,,,0.2,,,,,,,0
07078,,,,1.2,,,,,,,
07079,,,,3.7,,,,,,,2
07103,,,,0.5,,,,,,,5
07104,,,,0.4,,,,,,,4
07105,-3,-0.9,-5,0,,,,,,71,11
07106,0.3,0.9,-0.3,2.4,,,,,,86,2
07136,,,,0,,,,,,,1
07138,,,,0.1,,,,,,,4
07139,,,,1,,,,,,,
07141,,,,0.1,,,,,,,1
07187,-0.3,1.2,-2,0.4,,,,,,73,2
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0.9,,,,,,,
07230,,,,0.4,,,,,,,
07233,,,,0.6,,,,,,,
07234,,,,1,,,,,,,
07235,,,,0.4,,,,,,,
07238,,,,0,,,,,,,
07240,,,,1,,,,,,,
07241,,,,0.7,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0.3,,,,,,,
07285,,,,2.9,,,,,,,2
07287,,,,0,,,,,,,12
07298,-3.7,-0.3,-9.1,7.2,,,,,,90,0
07319,-2.1,-1,-3.6,0,,,,,,73,0
07321,0.2,1.8,-1.2,0,,,,,,74,2
07322,,,,0,,,,,,,4
07323,,,,0,,,,,,,0
07326,,,,0.2,,,,,,,0
07327,,,,0,,,,,,,6
07328,,,,0.2,,,,,,,3
07329,-2.5,-1.6,-3.4,0.3,,,,,,80,9
07330,0.4,1.3,-0.8,1.3,,,,,,83,
07331,-2.6,-1.1,-9.1,0,,,,,,74,3
07333,,,,0.1,,,,,,,19
07334,,,,2.3,,,,,,,0
07335,,,,3.6,,,,,,,0
07337,,,,1.1,,,,,,,6
07341,-0.5,0.5,-2,0.1,13.3,4.1,,6.3,991,77,1
07343,-4,-2.4,-5.3,0.1,,,,,,78,26
07344,,,,2.3,,,,,,,0
07351,-1.8,0.1,-5.7,1.5,12.5,4.6,,6.6,980.1,86,0
07353,,,,0.1,,,,,,,
07354,,,,0.2,,,,,,,
07355,,,,0.4,,,,,,,
07356,,,,0.6,,,,,,,
07357,,,,0.8,,,,,,,
07358,,,,0.7,,,,,,,
07360,,,,0.7,,,,,,,
07361,,,,8.2,,,,,,,3
07362,,,,1.5,,,,,,,
07363,,,,2,,,,,,,13
07364,0.8,2.1,-1.2,5.9,,,,,,74,1
07367,0.6,1.4,-0.6,2.7,14.4,4.4,,7.1,981.7,78,4
07368,-0.8,0.3,-1.8,0.1,14.7,6.4,,7.1,963.8,78,9
07369,-2.8,-1.9,-4.5,0.3,11.7,4.5,,6.5,949.3,79,7
07370,-2.7,-2.1,-4,0,11.5,5.5,1,7.4,945.4,76,11
07372,,,,9.3,,,,,,,
07373,1.9,4.5,-0.1,3.6,,,,,,81,1
07374,0.3,0.8,-0.2,2.6,10.7,4.4,,7.4,995.6,94,1
07375,,,,0.6,,,,,,,
07378,,,,0.4,,,,,,,0
07380,,,,0.7,,,,,,,
07381,,,,0,,,,,,,3
07382,,,,0.1,,,,,,,6
07389,-0.6,0.6,-2.1,9.2,13.1,5.4,,,,87,1
07391,,,,,9.9,3.1,,,,,
07392,,,,,10.8,4.7,,,,,
07393,0.5,2.7,-1.5,3.5,21.2,7.9,,6.2,984.7,70,0
07394,-3.6,-2.5,-4.4,0.5,16.3,7.3,,6.6,929,81,0
07395,-1.1,0.6,-2.6,0,13.1,5.4,,5.8,964.8,70,0
07396,-5.1,-3.5,-5.8,0.6,15.5,7.1,,7.9,915,96,4
07403,-5.1,-2.3,-11.9,0,9.5,3.7,,5.1,928.5,83,4
07410,-1.6,0,-2.9,0,12.4,6.6,,7.1,960.9,84,0
07412,-1.8,-0.9,-3.4,0.5,12.9,4.9,,6.8,964,79,7
07416,,,,,17.1,8.8,,,,,
07418,,,,0.3,,,,,,,8
07419,-1.7,-0.9,-2.7,0.2,,,,,,75,6
07420,-0.5,0.5,-1.6,0,,,,,,74,1
07421,,,,0.2,,,,,,,6
07423,,,,2.6,,,,,,,2
07424,-1.8,0.7,-8.2,0,,,,,,72,8
07425,,,,1.4,,,,,,,3
07427,-2,-0.4,-7.6,2.5,,,,,,91,0
07428,-2.1,-1.3,-3.6,0.1,,,,,,81,5
07429,,,,1.1,,,,,,,12
07430,,,,0.1,,,,,,,6
07431,-2.5,-0.9,-6.7,0.1,,,,,,68,3
07432,-0.1,0.6,-3.1,4.7,,,,,,90,1
07433,,,,0.3,,,,,,,
07434,,,,0.9,,,,,,,
07436,,,,2.1,,,,,,,
07485,,,,0.6,,,,,,,0
07486,,,,0.1,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,2.5,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0.5,,,,,,,
07492,,,,0.5,,,,,,,
07493,,,,1.6,,,,,,,
07494,,,,0.4,,,,,,,
07495,,,,0.4,,,,,,,
07497,,,,0.6,,,,,,,
07498,,,,0,,,,,,,
07500,,,,2.4,,,,,,,0
10339,,,,1.2,,,,,,,2
10510,,,,,10.7,2.9,,,,,
13654,,,,0.3,,,,,,,2
13669,,,,0.8,,,,,,,
13670,0.4,1,-0.5,4.6,,,,,,93,
13671,,,,4.8,,,,,,,
13674,-1.5,0,-2.6,0.2,14.5,6,,6.2,978.4,85,0
13675,0.8,1.4,-0.3,4.4,,,,,,82,3
13676,,,,,11.6,4.9,,,,,
13682,,,,0.2,,,,,,,5
13687,,,,2.8,,,,,,,10
13688,,,,0,,,,,,,0
13689,,,,1.2,,,,,,,
13691,,,,0.5,,,,,,,0
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,10
13696,0.8,1.6,-0.2,0.4,,,,,,88,3
13698,,,,0,,,,,,,
13699,,,,5.3,,,,,,,
13700,-0.2,1,-0.9,3,,,,,,88,
13701,,,,,14.7,5,,,,,
13709,,,,0,,,,,,,1
13711,-0.6,0.8,-1.7,0,14.3,7.2,,,,75,3
13712,,,,3.7,,,,,,,1
13713,-1.6,-0.7,-2.1,10.3,,,,,,92,
13714,,,,0.8,,,,,,,0
13715,,,,0,,,,,,,1
13716,,,,1.2,,,,,,,
13774,,,,0.3,,,,,,,2
13777,0.1,1.1,-1.5,2.9,,,,,,87,1
13778,,,,1,,,,,,,
13779,,,,0.3,,,,,,,
13780,,,,0.4,,,,,,,
13781,,,,3,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,13.2,4.7,,,,,
13901,,,,,13.1,5.2,,,,,
13905,,,,0,,,,,,,0
13912,,,,0.2,,,,,,,
13918,,,,1.4,,,,,,,
13932,,,,,10.3,3.8,,,,,
13933,,,,0.4,,,,,,,3
13952,,,,,14.7,6.5,,,,,
13965,-4.8,-2.3,-8.8,0,11.5,3.7,,,,80,
13967,,,,1.5,,,,,,,3
13968,,,,3.2,,,,,,,
14006,,,,0.3,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0.1,,,,,,,
14010,,,,0.4,,,,,,,
