station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02497,2,6.7,-1.8,0,8.7,1.6,,,,75,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,5
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,-0.4,9.8,-6.1,0,3.8,1.8,7.9,0,935.4,70,4
02562,,,,0,,,,,,,0
02564,-0.5,3.1,-3.9,0,5,2.3,,0.5,1016.3,80,0
02573,,,,,3.1,0.8,,,,,
02575,-0.2,4.6,-4,0,,,,,,74,0
02577,,,,0,,,,,,,0
02578,-1.4,1.7,-4.4,0,,,,,,79,0
02582,,,,0,,,,,,,2
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,-2.1,1.8,-4.8,0,4.3,2,,1.5,986.4,76,0
02598,,,,0,,,,,,,0
02600,-1.7,3.5,-6.2,0,,,,,,75,0
02601,1.7,6.3,-2,0,9.2,4.4,6.3,3.4,920.2,65,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,-0.4,3.3,-2.3,0,,,,,,53,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,-2.2,1.3,-7.8,0,,,,,,65,0
02629,1,5,-1.5,0,,,,,,88,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,4.2,8.9,-0.2,0,8.4,3.4,7.6,1,904.1,48,0
02641,-2.5,2.5,-7,0,,,,,,72,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0.1,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,1.5,5.6,-1.6,0,8.7,4.3,7.2,4.1,1005.8,76,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,-3.4,1.9,-6.7,0,,,,,,82,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,-1.4,1.8,-3.7,0,,,,,,62,0
02704,-1.9,3.3,-4.7,0,,,,,,78,0
02708,0.3,8.8,-4,0,,,,,,66,0
02709,,,,0,,,,,,,0
02712,-1.7,-0.3,-3.1,0,2.8,0.9,0,8,967.6,98,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,45
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,-4.3,3.2,-8.3,0,,,,,,79,1
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,0
02773,-5.3,,,0,5.1,1.3,,0.6,970.7,76,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,-2.3,1,-5.7,0,6.8,3.2,,0,1016,75,0
02796,-1.9,,,0,,,,0.4,1013.3,75,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,0,0.9,-1,0,3.8,1.5,,8,1000.1,97,0
02814,-3.3,4,-7.7,0,,,,,,92,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,0
02856,-2.3,2.2,-5.8,0,8.2,4.4,,,,72,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,1
02878,-1.4,3.4,-5.6,0,5.4,2,,,,74,
02880,,,,0,,,,,,,0
02882,,,,0.1,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,
02886,-3.2,,,0,2.1,0.6,,7.3,953.4,98,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,3
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,4
02897,,,,,7.3,2.5,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,-3.8,,,0,3,0.9,,1.1,951.9,89,0
02907,-1.2,3.8,-4.6,0,6.1,2.6,,1.2,1018.6,88,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,0.3,5.2,-2.9,0,4.5,1.3,7.8,2.8,975.7,65,1
02928,-1.5,3.1,-4.7,0,6,2.2,,0.3,1003.7,67,0
02932,-1.7,3.1,-4.9,0,7.5,4.1,7.9,0.3,1003.8,69,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,3
02947,-1.4,7.6,-6.6,0,,,,,,81,0
02951,-1.6,1.6,-4.1,0,,,,,,73,0
02953,-0.6,6.6,-4.9,0,,,,,,79,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,1
02984,,,,0,,,,,,,0
02985,-3.5,-1,-5.3,0,18.3,8.5,,0,984.3,70,0
02988,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,23
03015,-1.8,2.1,-4.6,0,8,3.3,7.7,0.3,1009.3,67,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0.1,,,,,,,
03025,,,,0,,,,,,,0
03028,2.2,7.7,-3,0,6.1,1.7,,2.2,998.4,68,0
03029,,,,0,,,,,,,0
03031,1,7.4,-3.8,0,,,,,,79,0
03032,0.4,2.6,-1.2,0,9.5,4.7,6.3,2.9,1015.9,87,0
03034,-3.6,1.8,-7,0,,,,,,70,0
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,3
03042,-2.7,3.4,-6.8,0,,,,,,87,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,3
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,-2.4,1.6,-7.6,0,,,,,,70,0
03086,-2.7,2.5,-7,0,4.7,1.2,,1.1,1018.2,82,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,-2,2,-5.7,0,3.8,1.3,,1.1,1018.1,79,0
03094,,,,0,,,,,,,0
03098,1.9,7.8,-2.4,0,6.9,1.5,7.6,0.7,970.3,71,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,8
03124,,,,0,,,,,,,0
03126,-0.7,3.2,-3.6,0,6.9,2.5,,0,1009.5,72,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,-1.6,0,-3.3,0,,,,,,96,
03146,,,,0,,,,,,,0
03147,-6.1,0.4,-10.2,0,,,,,,80,2
03153,,,,0,,,,,,,2
03155,-1.9,-0.8,-2.8,0,,,,,,100,0
03156,,,,0,,,,,,,0
03158,-1.9,2.4,-5.6,0,7.2,2.9,,0,1021.1,72,0
03164,-2.8,3.7,-6.3,0,,,,,,87,0
03166,-6,-3.7,-8.1,0,12,3.9,,0.1,944.3,74,4
03167,-0.8,3,-3.3,0,8.4,4,7.4,0.5,952.3,76,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,-2.3,3.6,-6.1,0,,,,,,74,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,14
03196,-1.9,1.4,-6.5,0,6.1,2.2,,1,1010.5,75,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,1.2,8.3,-3.5,0,,,,,,54,0
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,-0.6,3.5,-3.5,0,,,,,,72,0
03231,-1.8,1.9,-4.3,0,5.9,2.6,7.8,1.3,965.7,65,0
03234,-2.2,3.6,-6.8,0,,,,,,67,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,-1.7,8.8,-6.5,0,3.7,0.8,,,,89,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,4
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,3
03253,,,,0,,,,,,,17
03254,-0.7,,,0,4.6,1.4,,,1012.3,90,0
03257,-1.9,3.3,-5.9,0,,,,,,83,0
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,0,7.1,-4.7,0,5.7,1.6,,3,912.5,68,8
03271,-6.7,1.7,-10.8,0,,,,,,83,11
03278,-1.2,6.3,-5.5,0,,,,,,85,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,-1.6,5.1,-5.2,0,,,,,,84,0
03287,-1.6,1.8,-3.8,0,7,3.7,6.7,0.5,963.9,78,0
03288,,,,0,,,,,,,0
03289,-1.4,4.5,-5.5,0,,,,,,61,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,3.1,8.8,-1.7,0,,,,,,46,0
03308,,,,0,,,,,,,0
03319,-0.7,3.3,-3,0,,,,,,75,0
03321,1.7,5.2,-0.3,0,7.3,2.9,,,,86,0
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,0
03348,-1.4,3.8,-4.5,0,,,,,,78,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,-2,-0.4,-3.5,0,3.5,1,,8,989.5,98,0
03364,,,,0,,,,,,,0
03366,-6.5,2.7,-12.4,0,3.1,0.9,7.9,0.1,971.5,75,3
03371,,,,0,,,,,,,0
03376,-2.4,1.7,-7.2,0,7.8,2.6,,,,71,0
03379,-1.2,5.1,-5.1,0,4.2,1.2,8.6,0.9,956.4,74,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,-0.2,7.5,-5.2,0,7.2,1.5,,,,82,0
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,4
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,-0.4,1.9,-3.1,0,,,,,,59,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,5
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,-1.3,3.8,-4.9,0,,,,,,83,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0.2,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,-2.4,,,0,4.1,1.5,,1.9,974.3,68,0
03485,-3.3,1.8,-5.8,0,,,,,,94,0
03490,-1.2,4,-4.3,0,,,,,,91,0
03491,,,,0,,,,,,,8
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,-2.9,0.3,-6.9,0,,,,,,75,0
03511,,,,0,,,,,,,0
03513,-1.5,1.7,-3.9,0,9.5,4.3,,0.4,918.7,45,18
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,0.8,4.1,-1.3,0,,,,,,59,0
03534,,,,,10.1,6.5,,,,,
03535,,,,0,,,,,,,5
03536,,,,0,,,,,,,0
03540,1,5,-1.4,0,,,,,,78,0
03545,0.2,1.3,-0.5,0,,,,,,94,0
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,35
03550,,,,0,,,,,,,16
03551,,,,0,,,,,,,0
03558,,,,,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,-5.5,-1.2,-10.6,0,,,,,,76,7
03572,,,,0,,,,,,,4
03578,,,,0,,,,,,,3
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,2.1,8.2,-2,0,,,,,,82,0
03593,,,,0,,,,,,,0
03603,-0.6,,,0,,,,1.5,960.7,69,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,2
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,-1.3,3.3,-5.2,0,,,,,,72,0
03623,1.1,,,0,8.2,2.9,,3.6,1000.5,87,0
03625,,,,0,,,,,,,0
03631,1.1,4.4,-0.7,0,8.5,3.3,7.4,3.5,1016.1,83,0
03636,,,,0,,,,,,,6
03639,-1.4,,,0,6.1,2.6,,1.8,1012.9,86,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,3.9,1.4,,,,,
03656,,,,0,,,,,,,0
03660,-2.1,1.7,-4.3,0,6.3,2.1,3.3,5.2,958.9,94,0
03667,-1.3,4.1,-5.2,0,,,,,,61,0
03668,-1.8,4.9,-6.3,0,6.2,3.2,8.3,0.6,981.9,65,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,16
03679,-3.4,4.5,-8.7,0,,,,,,79,21
03681,,,,0,,,,,,,
03682,,,,0.1,,,,,,,8
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,15
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,-5,2.7,-11.5,0,4,1.2,6.2,0,923.6,76,23
03731,,,,0,,,,,,,12
03734,-1.4,5.7,-5.8,0,,,,,,87,0
03737,,,,0,,,,,,,3
03739,-6.6,-2.1,-8.6,0,,,,,,81,3
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,0.4,6,-3.6,0,5.1,1.7,,0.8,985.6,79,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,3
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,4
03810,,,,0,,,,,,,5
03811,-2,2.8,-6.1,0,6.1,2.2,,0,1002.6,66,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,-0.3,4.4,-3.3,0,9.1,3.7,,0,990.1,60,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,-4.5,1.5,-8.1,0,,,,,,82,2
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,-0.5,6.9,-4.7,0,,,,,,65,16
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,-4.5,1.1,-7.9,0,,,,,,76,0
03878,,,,0,,,,,,,5
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,5
03894,,,,0,,,,,,,0
03897,-0.2,1.8,-4.4,0,6.2,2.8,,0.7,1019.9,76,0
03901,,,,0,,,,,,,6
03904,0.6,1.5,-0.9,0,,,,,,90,0
03905,,,,,7.7,3.8,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,20
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,2
03922,,,,0,,,,,,,0
03925,-2.2,-0.6,-4,0,3.3,0.9,,,,97,0
03926,,,,0,,,,,,,0
03927,-2.2,5.4,-5.7,0,,,,,,92,0
03930,,,,0,,,,,,,31
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,-1,-0.1,-2.4,0,,,,,,99,0
03945,,,,0,,,,,,,0
03946,-4.1,-0.7,-6.2,0,10.3,3.7,,0,973.9,71,0
03948,,,,0,,,,,,,5
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,4
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,-4.7,0.2,-7.9,0,,,,,,76,3
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,-3.1,1.3,-6.1,0,7.3,3.4,7.7,0,1009.2,74,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,9
04000,,,,0,,,,,,,12
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,0
04024,-3,-0.1,-5.8,0,5.7,2,,0.4,1016.6,82,0
04028,,,,0,,,,,,,0
04032,-1.3,4.6,-4.9,0,3.5,1.1,,,,81,0
04036,-1.8,3.9,-6.1,0,3.6,1.1,,,,78,0
04039,-0.6,4.7,-4.2,0,4.7,1.7,,0.8,1018.1,78,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,-0.3,5.3,-4.1,0,,,,,,84,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,-1.1,6.9,-4.5,0,4.4,1.4,,,,88,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,11
04104,-4.1,3.2,-8,0,4.5,2.1,6.4,0.1,976.3,75,1
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,1.6,6.2,-1.4,0,,,,,,69,0
04128,,,,0,,,,,,,2
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,18
04150,,,,0,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,-0.2,7.7,-4.4,0,,,,,,86,0
04165,,,,0,,,,,,,14
04169,-0.1,0.6,-1.2,0,,,,,,98,0
04175,0.5,4.6,-1.5,0,,,,,,88,0
04176,,,,0,,,,,,,0
04177,-0.2,0.4,-1.2,0,3.7,1.3,0,8,1005.2,95,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,-3.2,-0.2,-5.4,0,,,,,,97,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,4
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,-0.6,2.7,-2.9,0,7.2,2.7,7.3,0,1019.2,71,0
04275,-0.3,5.6,-4.7,0,,,,,,75,
04277,,,,0,,,,,,,0
04279,,,,,7.6,1.3,,,,,
04280,-1.5,3.8,-4.9,0,5.9,1.8,,0.4,973.3,65,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,0.2,4.4,-2.8,0,,,,,,64,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0.1,,,,,,,4
04298,,,,0,,,,,,,3
04300,0,9.8,-4.9,0,,,,,,78,0
04301,0.8,2.2,-0.8,0,,,,,,88,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,24
04323,-1.4,1.2,-4.2,0,,,,,,94,0
04336,-0.8,-0.2,-1.5,0,6.3,2.4,0,8,979.6,98,
04347,,,,0,,,,,,,16
04349,-2.3,0.6,-4.1,0,,,,,,97,0
04352,,,,0,,,,,,,0
04354,-4.2,4.9,-9.6,0,,,,,,66,18
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,2.2,6.2,-1.6,0,7.6,1.4,,2.2,1001.2,67,0
04374,,,,0,,,,,,,0
04376,,,,0.2,,,,,,,0
04377,-0.8,2.5,-2.7,0,,,,,,58,0
04381,,,,0,,,,,,,3
04387,,,,0,,,,,,,15
04392,,,,0,,,,,,,26
04393,-0.5,2.6,-2.8,0,7.6,2.9,7.1,2.3,1017.7,85,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0,,,,,,,0
04411,-1.9,4,-5.5,0,,,,,,85,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,2
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,0
04445,-0.7,9.9,-5.8,0,,,,,,75,25
04448,,,,0,,,,,,,0
04464,-3.1,1.6,-5.6,0,10,4,,0,959.6,66,0
04466,-1,3,-4.1,0,5.6,1.9,6.9,1.9,1013.8,85,0
04469,,,,0,,,,,,,0
04480,0.9,4,-3.5,0,,,,,,59,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,3
04494,,,,0,,,,,,,0
04501,-0.5,3.9,-3.1,0,9.4,3.8,,,908.7,50,
04508,0.1,5.1,-3.2,0,,,,,,84,0
04515,,,,0,,,,,,,20
04516,,,,0,,,,,,,9
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,21
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,3
04548,-7.9,-4.9,-9.8,0,,,,,,87,7
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,-6.6,-3.2,-10.1,0,,,,,,86,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,-5.4,2,-9.5,0,,,,,,79,4
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,-3.2,4.3,-6.5,0,,,,,,82,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,5
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,-1.1,2.1,-4.2,0,5.6,1.4,,1.1,1013,72,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,-2.4,1.5,-6.2,0,6.4,2.2,6.9,1.6,1017.7,78,0
04650,,,,0,,,,,,,
04651,0.8,6,-3.6,0,,,,,,67,0
04657,,,,0,,,,,,,6
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,3
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.2,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,-3,3.7,-7.2,0,,,,,,91,0
04704,-2.7,-0.1,-5,0,,,,,,99,0
04706,-2.8,0.6,-6.9,0,,,,,,66,5
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,-1.6,0.8,-4.1,0,,,,,,97,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
04745,-1.2,4.6,-4.2,0,5.2,1.6,7.2,1.9,1009.7,80,0
04748,-3.2,4.2,-7.2,0,,,,,,83,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,20
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,25
04763,-2.4,5.3,-6.9,0,,,,,,78,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,-2,3.8,-5.5,0,,,,,,70,0
04816,,,,0,,,,,,,10
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,0,,,,,,,0
04841,-1,3.7,-4.3,0,,,,,,84,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0,,,,,,,4
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,12
04857,-1.3,3.7,-4.4,0,,,,,,82,0
04858,,,,0,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,5
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,0.4,7.7,-3.7,0,,,,,,58,0
04880,,,,,6.7,3.1,,,,,
