station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02407,,,,0.5,,,,,,,0
02409,,,,0.4,,,,,,,
02410,1.6,,,0.5,5.1,1.4,,7.3,951.36,89.96,0
02411,,,,0,,,,,,,7
02412,,,,9.9,,,,,,,
02415,,,,1.1,,,,,,,0
02416,,,,0.8,,,,,,,0
02419,,,,0.5,,,,,,,0
02429,-0.1,0.8,-2.1,0,6.2,2.1,,8,993.2,92,
02431,,,,1.1,,,,,,,2
02432,,,,0.4,,,,,,,8
02437,-0.2,,,0,,,,,993.44,91.25,5
02438,,,,0,,,,,,,2
02439,,,,1.1,,,,,,,0
02444,1.8,4.2,0.3,0.4,,,,,,88,6
02446,,,,0.3,,,,,,,3
02449,,,,0,,,,,,,4
02452,,,,0,,,,,,,6
02453,,,,0.6,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,4
02462,,,,0,,,,,,,2
02463,,,,0.2,,,,,,,6
02465,,,,0,,,,,,,4
02472,,,,0,,,,,,,1
02473,,,,2.3,,,,,,,0
02475,,,,0,,,,,,,4
02480,3.2,4.6,0.5,0.1,,,,,,83,0
02481,,,,0.1,,,,,,,6
02483,1.3,3.8,-0.6,2.3,10.1,4,0.3,7.1,895.7,81,26
02485,2,7.1,-1.9,1.6,5.7,1.2,,7.9,936.7,90,6
02486,3.2,6.9,0.2,2.4,,,,,,94,0
02491,,,,1,,,,,,,14
02492,,,,0,,,,,,,4
02497,4.4,6.4,1.6,1.2,10.6,4.5,,,,91,0
02499,,,,1.3,,,,,,,0
02500,,,,1.2,,,,,,,
02502,,,,1,,,,,,,28
02505,,,,0,,,,,,,0
02511,,,,5.3,,,,,,,0
02518,,,,0.5,,,,,,,4
02521,,,,0.3,,,,,,,0
02523,,,,3.1,,,,,,,0
02526,,,,4.4,,,,,,,0
02529,,,,0,,,,,,,8
02530,,,,0.1,,,,,,,0
02531,,,,0,,,,,,,4
02538,,,,2.3,,,,,,,15
02541,,,,0,,,,,,,8
02544,,,,0.9,,,,,,,7
02546,,,,2.5,,,,,,,0
02550,,,,1.6,,,,,,,
02557,,,,0.2,,,,,,,6
02559,3.1,6.1,-1.9,2,7.9,1.9,0,7.7,913.7,89,0
02562,,,,0.2,,,,,,,11
02564,-0.2,0.4,-1.7,0,7.8,4.4,,7.8,993.4,91,21
02573,,,,,5.9,1,,,,,
02575,1.5,5.9,-1.5,2.6,,,,,,93,3
02577,,,,0.1,,,,,,,5
02578,-0.1,0.6,-1.8,0,,,,,,93,4
02582,,,,1.4,,,,,,,13
02584,,,,0.9,,,,,,,4
02595,,,,1.6,,,,,,,0
02597,1.2,2,0.7,0.1,5,1.6,,8,961.6,92,4
02598,,,,4,,,,,,,0
02600,1.9,3.1,1,0.9,,,,,,87,0
02601,1.7,4.2,-2.6,1,9.4,3.6,0.7,7.8,897.6,80,16
02604,,,,0.3,,,,,,,0
02617,,,,0.8,,,,,,,9
02618,-1.7,-0.6,-4,0.3,,,,,,98,
02619,,,,1.8,,,,,,,
02621,,,,0,,,,,,,2
02625,,,,0,,,,,,,3
02627,0.6,1.9,-0.3,0,,,,,,97,3
02629,3.5,5.9,0.9,1.4,,,,,,95,0
02630,,,,1.1,,,,,,,0
02637,,,,0,,,,,,,6
02638,3.1,4.9,0.8,0.7,10.2,4.3,0,7.5,883,86,0
02641,0.9,2.1,0.3,0,,,,,,95,4
02644,,,,0.1,,,,,,,6
02651,,,,0.2,,,,,,,6
02655,,,,0.2,,,,,,,4
02660,,,,1,,,,,,,
02662,,,,0,,,,,,,5
02663,,,,0.3,,,,,,,7
02667,3.9,6.3,1.8,0.7,8.6,4.4,0,7.7,980.9,86,0
02671,,,,2.5,,,,,,,0
02673,,,,0,,,,,,,8
02676,,,,1.4,,,,,,,14
02677,,,,2.1,,,,,,,
02680,1.3,2.7,0.4,0.4,,,,,,91,7
02689,,,,0,,,,,,,4
02696,,,,0,,,,,,,0
02700,1.1,4.4,0.1,0.4,,,,,,96,0
02704,0.6,1.7,-0.1,0,,,,,,96,8
02708,3.2,7.4,-2.9,1.5,,,,,,82,0
02709,,,,0.2,,,,,,,2
02712,3.7,8.9,-0.6,0.1,6.1,1.2,0,7.5,944.8,91,0
02718,,,,0,,,,,,,15
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,3
02732,,,,0,,,,,,,7
02733,,,,0.2,,,,,,,1
02734,,,,0,,,,,,,3
02736,,,,3.7,,,,,,,1
02738,,,,3.6,,,,,,,
02740,,,,5.3,,,,,,,42
02744,,,,3.2,,,,,,,0
02748,,,,1.6,,,,,,,0
02749,,,,0.1,,,,,,,4
02750,1.8,2.6,0.7,0.8,,,,,,91,5
02754,,,,0.2,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0.4,,,,,,,0
02763,,,,1.7,,,,,,,2
02773,0.9,,,1.5,4.6,1.4,,8,945.5,92.38,9
02778,,,,1,,,,,,,1
02779,,,,0,,,,,,,5
02787,,,,1.5,,,,,,,
02792,,,,0,,,,,,,3
02794,0,0.6,-0.9,0,7,2.7,,8,991.5,97,3
02796,-0.6,,,0.2,,,,8,989.83,94.38,4
02802,,,,1.8,,,,,,,13
02804,,,,0.4,,,,,,,6
02805,,,,0,,,,,,,7
02810,,,,2,,,,,,,2
02812,5.5,10.4,1.7,1.6,7.5,1.7,,7.9,975.8,91,0
02814,1.9,6.8,-2.2,0,,,,,,92,5
02819,,,,1.5,,,,,,,0
02820,,,,0.4,,,,,,,0
02822,,,,0.1,,,,,,,11
02827,,,,0,,,,,,,4
02839,,,,0,,,,,,,8
02844,,,,0,,,,,,,6
02848,,,,1.8,,,,,,,5
02850,,,,0.2,,,,,,,0
02852,,,,0.6,,,,,,,9
02853,,,,0.1,,,,,,,7
02856,0.5,1.4,-0.6,0,5.3,1.5,,,,96,
02860,,,,1.1,,,,,,,5
02863,,,,0.1,,,,,,,0
02865,,,,1.8,,,,,,,0
02867,,,,1.3,,,,,,,1
02878,0.4,2,-0.2,0,3,1,,,,98,
02880,,,,1.6,,,,,,,4
02882,,,,0,,,,,,,0
02884,,,,2.6,,,,,,,
02885,,,,1.1,,,,,,,0
02886,2.8,,,0,8.7,3.1,,7.5,930.44,93.67,0
02887,,,,0,,,,,,,2
02890,,,,0.1,,,,,,,5
02893,,,,0.8,,,,,,,0
02894,,,,3.7,,,,,,,21
02897,,,,,11,2.2,,,,,
02898,,,,0.2,,,,,,,20
02900,,,,1.2,,,,,,,0
02902,,,,0.4,,,,,,,0
02905,2.7,,,0,9.4,2.9,,,928.92,89.42,0
02907,0.4,1.1,-0.8,0,11,6.7,,8,996,93,0
02908,,,,1,,,,,,,1
02916,,,,0.2,,,,,,,3
02925,0,2.3,-2.1,0.3,5.8,2.1,0,7.9,951.8,94,14
02928,1,2.5,0.1,0,2.6,0.7,,6.8,978.5,96,6
02932,0.5,1.6,-0.2,0,4.6,1.3,0,8,978.9,99,5
02933,,,,1.8,,,,,,,0
02936,,,,1.8,,,,,,,0
02943,,,,5.4,,,,,,,0
02947,1.4,4.5,-3,0.6,,,,,,87,0
02951,-0.1,0.7,-1.3,0,,,,,,96,6
02953,3,6.1,-1.9,2.7,,,,,,89,3
02955,,,,1.5,,,,,,,0
02956,,,,0,,,,,,,6
02958,,,,0.1,,,,,,,0
02965,,,,0.2,,,,,,,9
02975,,,,0.5,,,,,,,7
02976,,,,2.2,,,,,,,6
02979,,,,0,,,,,,,2
02984,,,,0.9,,,,,,,13
02985,3.9,5.6,2,0,9.9,2.9,,7.8,957,92,0
02988,,,,0.9,,,,,,,6
02997,,,,0,,,,,,,1
02999,,,,2.2,,,,,,,0
03012,,,,0.3,,,,,,,31
03015,0.4,1.4,-1.3,0,7.5,2.9,0,8,983.6,97,1
03020,,,,1.7,,,,,,,0
03022,,,,1,,,,,,,7
03024,,,,0.6,,,,,,,
03025,,,,0.2,,,,,,,3
03028,1.4,3.4,-0.5,5.1,7.9,2.6,,7.7,974.3,89,0
03029,,,,3.5,,,,,,,0
03031,2.3,5,-0.3,1.5,,,,,,85,0
03032,0.1,0.7,-0.7,0,12.8,7.8,0,7.9,993.5,93,0
03034,0.9,2,0.4,0.1,,,,,,93,11
03036,,,,0.4,,,,,,,7
03041,,,,10.8,,,,,,,0
03042,1.2,3,0.1,1.2,,,,,,94,9
03047,,,,0.4,,,,,,,0
03055,,,,1.6,,,,,,,13
03059,,,,0,,,,,,,10
03061,,,,1.7,,,,,,,3
03063,,,,6.4,,,,,,,0
03064,,,,0.6,,,,,,,10
03065,,,,4.8,,,,,,,0
03068,,,,0.3,,,,,,,4
03070,,,,0.2,,,,,,,0
03080,,,,0.3,,,,,,,
03081,,,,1.1,,,,,,,
03083,0.8,1.9,-0.5,0,,,,,,98,2
03086,-0.4,0.5,-2.2,0,5.3,2.9,,7.7,994.8,94,0
03090,,,,0.1,,,,,,,4
03091,,,,0,,,,,,,5
03093,0.1,0.8,-1.3,0,4.7,1.8,,8,994.1,94,4
03094,,,,0,,,,,,,5
03098,2.9,6.2,-1.3,1.1,5.9,1.5,0.1,6.2,946.5,88,0
03106,,,,0,,,,,,,4
03113,,,,0.8,,,,,,,15
03114,,,,0.8,,,,,,,0
03121,,,,0.5,,,,,,,18
03124,,,,0.1,,,,,,,2
03126,0.6,1.4,-0.2,0,4,1.5,,8,985.2,96,6
03131,,,,0.7,,,,,,,7
03136,,,,0.1,,,,,,,0
03137,1.9,2.8,0.7,0.6,,,,,,93,
03146,,,,0,,,,,,,8
03147,1.1,3.9,-0.1,0.9,,,,,,97,0
03153,,,,0.3,,,,,,,2
03155,3,6,0.5,1.6,,,,,,99,0
03156,,,,0,,,,,,,6
03158,0.4,1.7,-1.2,0.2,6.1,2.7,,8,995.4,97,0
03164,1.2,3,0,0.6,,,,,,91,9
03166,1.3,2.6,-0.7,0.1,6.4,1.9,,8,919.6,96,4
03167,-0.7,2.6,-2.3,1.3,7.3,3.6,0,7.9,929.1,99,2
03175,,,,0.7,,,,,,,0
03176,,,,0.7,,,,,,,0
03178,,,,0.9,,,,,,,13
03179,,,,0.6,,,,,,,9
03180,,,,1,,,,,,,6
03181,0.9,3.5,-0.3,1.6,,,,,,92,12
03182,,,,2,,,,,,,6
03183,,,,1.3,,,,,,,11
03185,,,,1.3,,,,,,,0
03188,,,,0.5,,,,,,,8
03190,,,,1.3,,,,,,,0
03192,,,,5.1,,,,,,,10
03196,-0.4,0.3,-1.3,0,5.6,1.7,,8,986.7,96,5
03201,,,,0,,,,,,,6
03202,,,,1,,,,,,,4
03204,-0.5,2.2,-1.9,0.9,,,,,,95,17
03205,,,,0,,,,,,,2
03206,,,,5.1,,,,,,,0
03207,,,,0.4,,,,,,,4
03215,,,,0.2,,,,,,,20
03217,,,,0,,,,,,,1
03220,,,,0.6,,,,,,,5
03226,0.3,1.3,-0.6,0,,,,,,95,5
03231,0.2,0.6,-0.6,0,6.2,2.8,0,8,941.3,96,12
03234,1.6,3.3,0.5,0,,,,,,93,
03236,,,,1.4,,,,,,,2
03238,,,,0.1,,,,,,,0
03241,,,,0.8,,,,,,,10
03244,2.8,5.9,-1.4,0.2,9.7,3.4,,,,94,0
03247,,,,0,,,,,,,0
03248,,,,1.1,,,,,,,10
03249,,,,1.8,,,,,,,11
03251,,,,0.9,,,,,,,0
03253,,,,12.8,,,,,,,22
03254,-0.2,,,2.3,7.7,3.8,,,988.14,91.5,5
03257,1.7,4.2,-0.2,3.1,,,,,,90,2
03258,,,,0.2,,,,,,,
03260,,,,0,,,,,,,6
03262,,,,0.3,,,,,,,3
03263,,,,5.9,,,,,,,0
03264,,,,1,,,,,,,0
03265,,,,1.4,,,,,,,7
03266,,,,1.1,,,,,,,0
03268,2.2,5.2,-1.9,0.1,7.1,2.1,,7.2,891.1,88,6
03271,0.4,3.1,-2.1,2,,,,,,95,13
03278,3.6,9.7,-1.7,0.7,,,,,,87,0
03279,,,,0,,,,,,,7
03280,,,,0,,,,,,,7
03282,,,,0.6,,,,,,,7
03284,3.1,6.4,-0.1,0.2,,,,,,87,0
03287,0.3,5.5,-1.2,0.6,9,3.2,0,8,940.4,99,6
03288,,,,0,,,,,,,12
03289,1.3,3.2,-0.5,0.1,,,,,,91,6
03291,,,,0.2,,,,,,,0
03293,,,,0.2,,,,,,,0
03294,,,,0.2,,,,,,,0
03297,,,,0,,,,,,,3
03301,,,,0.3,,,,,,,9
03304,,,,0.1,,,,,,,12
03307,4.3,6.7,0.1,0.5,,,,,,71,0
03308,,,,0,,,,,,,0
03319,1.6,3.1,0.6,0.2,,,,,,90,3
03321,4.8,7.8,3,1.8,7.1,3.2,,,,91,0
03329,,,,0.4,,,,,,,0
03333,,,,0.4,,,,,,,8
03339,,,,4.8,,,,,,,0
03340,,,,0.9,,,,,,,0
03341,,,,0.1,,,,,,,0
03342,,,,1.3,,,,,,,2
03348,0.4,1.2,-1.2,0.7,,,,,,93,12
03350,,,,1.4,,,,,,,0
03356,,,,3.5,,,,,,,7
03357,,,,0,,,,,,,8
03362,1.3,5,-2,1.4,3.2,1,,7.5,965.6,94,0
03364,,,,0.5,,,,,,,15
03366,1.7,4.2,0.3,0.5,4.9,1.3,0.5,7.9,947.1,93,0
03371,,,,0.5,,,,,,,4
03376,0,1.1,-1.7,1.1,4.7,2.1,,,,97,2
03379,3.7,8.1,-0.8,0.1,9,2.1,0.9,7.9,933.1,88,0
03381,,,,0.2,,,,,,,0
03395,,,,0.5,,,,,,,13
03397,,,,1.5,,,,,,,8
03399,,,,0.4,,,,,,,5
03402,1.6,6.1,-2.3,0.8,8.1,1.9,,,,95,2
03412,,,,4.3,,,,,,,0
03413,,,,0.2,,,,,,,7
03415,,,,0.8,,,,,,,6
03416,,,,2.2,,,,,,,0
03418,,,,0.2,,,,,,,0
03424,,,,0.7,,,,,,,0
03426,0.8,1.6,0.2,0.2,,,,,,98,2
03427,,,,0,,,,,,,4
03429,,,,1.2,,,,,,,10
03430,,,,0.3,,,,,,,9
03435,,,,0.5,,,,,,,0
03438,,,,0.2,,,,,,,0
03440,,,,0.4,,,,,,,3
03442,2.4,3.7,1.2,0.2,,,,,,89,
03445,,,,0,,,,,,,9
03448,,,,4.7,,,,,,,0
03450,,,,2.2,,,,,,,0
03460,,,,0.5,,,,,,,8
03464,,,,2.5,,,,,,,0
03465,,,,2.6,,,,,,,15
03467,,,,0,,,,,,,5
03473,,,,0.1,,,,,,,4
03482,,,,0,,,,,,,2
03484,1.9,,,0.5,5.1,1.4,,7.7,949.91,91.29,0
03485,3.2,7.4,-0.3,0,,,,,,91,0
03490,3.7,6.2,2.3,0.8,,,,,,88,0
03491,,,,0.5,,,,,,,22
03496,,,,1.2,,,,,,,9
03497,,,,1,,,,,,,8
03499,,,,1.1,,,,,,,0
03500,,,,1.6,,,,,,,0
03501,,,,0.1,,,,,,,16
03509,-0.5,0.2,-1.8,0.3,,,,,,97,7
03511,,,,0.4,,,,,,,1
03513,-1.5,0.3,-3.8,0.5,7.7,3.2,,6.3,895.3,96,30
03519,,,,0.1,,,,,,,0
03522,,,,1.1,,,,,,,11
03525,,,,0.1,,,,,,,0
03527,-0.7,1.8,-1.9,0.3,,,,,,100,19
03534,,,,,8.2,2.7,,,,,
03535,,,,0.6,,,,,,,0
03536,,,,2.1,,,,,,,9
03540,3.1,5.1,1.3,0.5,,,,,,92,0
03545,3.3,5.5,1.1,3.6,,,,,,94,0
03547,,,,5.2,,,,,,,0
03549,,,,0.7,,,,,,,32
03550,,,,0.1,,,,,,,16
03551,,,,5.1,,,,,,,0
03558,,,,,,,,,,,6
03560,,,,1,,,,,,,5
03561,,,,0.7,,,,,,,12
03564,,,,0,,,,,,,5
03570,,,,0,,,,,,,7
03571,1,1.6,0.3,1.5,,,,,,95,19
03572,,,,0.8,,,,,,,6
03578,,,,1,,,,,,,3
03579,,,,0.1,,,,,,,0
03580,,,,0.1,,,,,,,9
03584,,,,3.1,,,,,,,0
03589,,,,0.1,,,,,,,2
03591,5.3,8,2,1.2,,,,,,89,0
03593,,,,0.3,,,,,,,11
03603,0.5,,,1.7,,,,7.7,937.46,93.42,3
03605,,,,0.2,,,,,,,0
03607,,,,1,,,,,,,0
03610,,,,0,,,,,,,12
03616,,,,1.1,,,,,,,
03617,,,,3.3,,,,,,,1
03620,,,,0.2,,,,,,,3
03621,2.4,5.6,-0.5,0.3,,,,,,91,0
03623,4.2,,,2.2,7.2,2.7,,7,975.79,91.21,0
03625,,,,8,,,,,,,0
03631,-0.7,0.7,-2.5,0.8,10.5,4.7,0,8,992.7,95,0
03636,,,,0,,,,,,,15
03639,-0.9,,,0,8.2,4.4,,8,989.53,96.83,6
03644,,,,0.1,,,,,,,11
03650,,,,0,,,,,,,11
03651,,,,,6.3,2.5,,,,,
03656,,,,1.2,,,,,,,0
03660,3.3,6.4,-0.2,1.1,8,2.3,0,7.4,935.4,94,0
03667,1.1,2.4,0.4,1.4,,,,,,91,15
03668,1.6,2.5,0.7,1,6.2,2.3,0,7.8,957.3,88,4
03670,,,,1.1,,,,,,,3
03677,,,,2.4,,,,,,,17
03679,1.1,4.3,-2.9,0.1,,,,,,91,0
03681,,,,0.4,,,,,,,
03682,,,,1.4,,,,,,,2
03683,,,,0,,,,,,,0
03685,,,,1.4,,,,,,,10
03689,,,,0.7,,,,,,,0
03690,,,,3.7,,,,,,,
03700,,,,0.2,,,,,,,10
03703,,,,0,,,,,,,0
03705,,,,0.5,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0.9,,,,,,,0
03713,,,,2.7,,,,,,,0
03714,,,,5.4,,,,,,,18
03722,,,,0.1,,,,,,,0
03729,,,,4.8,,,,,,,
03730,1.3,4.4,-4.4,7.5,5.5,1.5,0,7.6,902.4,87,24
03731,,,,7.6,,,,,,,19
03734,2.8,6.8,-0.1,1.6,,,,,,89,0
03737,,,,1.7,,,,,,,9
03739,0,0.8,-0.4,0.9,,,,,,99,9
03740,,,,0,,,,,,,
03741,,,,0.9,,,,,,,13
03746,,,,1.1,,,,,,,0
03750,,,,0,,,,,,,0
03761,2.7,6,-0.2,1.3,6.7,1.7,,8,961.9,89,0
03764,,,,0.1,,,,,,,4
03765,,,,0,,,,,,,1
03767,,,,1.8,,,,,,,4
03770,,,,0.2,,,,,,,3
03772,,,,0.1,,,,,,,0
03780,,,,0.3,,,,,,,1
03792,,,,0,,,,,,,10
03795,,,,1.7,,,,,,,0
03798,,,,1,,,,,,,0
03799,,,,4.3,,,,,,,0
03810,,,,2.2,,,,,,,3
03811,0.9,2.1,0.1,0,2.7,1.1,,8,976.9,93,3
03812,,,,0,,,,,,,7
03817,,,,1.7,,,,,,,5
03820,,,,1,,,,,,,7
03821,0.3,2.1,-0.6,0.1,4.5,1.2,,8,965.6,96,5
03824,,,,0,,,,,,,7
03827,,,,0.2,,,,,,,5
03829,,,,0,,,,,,,10
03835,,,,0.3,,,,,,,0
03836,1.2,1.9,0.5,1,,,,,,91,12
03839,,,,0.1,,,,,,,8
03844,,,,0.4,,,,,,,
03848,,,,0.1,,,,,,,5
03849,,,,0.6,,,,,,,0
03850,,,,0.5,,,,,,,17
03853,,,,0.2,,,,,,,3
03855,,,,0.7,,,,,,,0
03857,3.7,8,-1,2.3,,,,,,81,17
03867,,,,1.5,,,,,,,3
03870,,,,0.3,,,,,,,7
03871,,,,0.2,,,,,,,5
03875,0.1,2.6,-0.7,1.1,,,,,,99,12
03878,,,,1.2,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,1.8,,,,,,,17
03894,,,,3,,,,,,,0
03897,-0.2,0.3,-1.3,0,8.5,5.3,,7.9,996.8,93,0
03901,,,,1.5,,,,,,,5
03904,4.8,8.4,2.2,2.7,,,,,,93,0
03905,,,,,8.9,4.9,,,,,
03906,,,,0,,,,,,,3
03907,,,,0.5,,,,,,,13
03911,,,,0.8,,,,,,,7
03913,,,,0.8,,,,,,,8
03915,,,,0,,,,,,,2
03919,,,,0.9,,,,,,,2
03922,,,,0.5,,,,,,,0
03925,2,7.1,-1.2,3.2,7.8,2,,,,92,0
03926,,,,1.7,,,,,,,0
03927,2.7,6.5,-1.3,0.1,,,,,,94,0
03930,,,,0.4,,,,,,,38
03932,,,,0,,,,,,,6
03934,,,,3.3,,,,,,,16
03938,,,,1.1,,,,,,,2
03939,3,7.3,-0.4,5.7,,,,,,95,0
03945,,,,0,,,,,,,4
03946,1.7,3.3,0.3,0,8.2,2.1,,7.9,948.7,90,4
03948,,,,1.3,,,,,,,20
03950,,,,0.4,,,,,,,6
03952,,,,1,,,,,,,0
03960,,,,1.3,,,,,,,0
03962,,,,0.5,,,,,,,0
03965,,,,0,,,,,,,2
03967,,,,0.2,,,,,,,0
03969,,,,0.8,,,,,,,
03971,,,,1.8,,,,,,,19
03972,,,,0.2,,,,,,,5
03975,0.3,1.4,-0.1,2.7,,,,,,97,26
03981,,,,0.2,,,,,,,7
03982,,,,0.2,,,,,,,5
03987,0.1,1,-1.2,0,8.6,4.3,0,8,984.2,98,2
03995,,,,1.2,,,,,,,0
03999,,,,0.7,,,,,,,24
04000,,,,0.5,,,,,,,24
04009,,,,0,,,,,,,1
04013,,,,0,,,,,,,3
04016,,,,1,,,,,,,2
04017,,,,1.7,,,,,,,0
04020,,,,2,,,,,,,0
04023,,,,0,,,,,,,0
04024,-0.5,0.2,-1.9,0.2,9.3,4.4,,7.4,993.6,92,3
04028,,,,0.4,,,,,,,2
04032,0.2,1.4,-0.9,0,4.6,1.7,,,,96,5
04036,-0.1,1.1,-0.9,0,6,1.4,,,,97,7
04039,-0.3,0.8,-2,0,6,2.6,,7.9,994.7,94,4
04042,,,,0.1,,,,,,,6
04044,,,,1.4,,,,,,,12
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,2
04053,,,,0.5,,,,,,,0
04057,,,,1.5,,,,,,,
04063,0.8,2.4,-1,1,,,,,,92,13
04064,,,,0.6,,,,,,,0
04065,,,,0.2,,,,,,,3
04071,,,,0.2,,,,,,,8
04077,,,,3.2,,,,,,,0
04078,,,,0.1,,,,,,,3
04080,,,,0.1,,,,,,,0
04081,,,,0.3,,,,,,,4
04086,,,,0.4,,,,,,,0
04090,,,,0.4,,,,,,,0
04094,3.2,7.7,-0.2,0.7,5,1.8,,,,94,
04096,,,,2.1,,,,,,,0
04101,,,,0,,,,,,,5
04103,,,,2,,,,,,,5
04104,1,1.9,0.2,3.1,5,1.7,0,8,951.3,93,3
04106,,,,2.3,,,,,,,0
04107,,,,0.3,,,,,,,4
04108,,,,0,,,,,,,0
04109,,,,0.3,,,,,,,9
04110,,,,1.2,,,,,,,0
04112,,,,0.3,,,,,,,5
04127,2.1,4.6,-0.3,1.1,,,,,,91,0
04128,,,,0,,,,,,,
04132,,,,0.8,,,,,,,7
04134,,,,1,,,,,,,0
04135,,,,0,,,,,,,14
04149,,,,0.6,,,,,,,26
04150,,,,0.9,,,,,,,
04155,,,,1,,,,,,,0
04159,,,,0.2,,,,,,,2
04160,3,8.4,-1.9,1.1,,,,,,91,0
04165,,,,2.8,,,,,,,0
04169,4,8.8,0.7,5.3,,,,,,95,0
04175,4.8,9.7,0.4,3.1,,,,,,94,0
04176,,,,0,,,,,,,3
04177,2.7,7.7,0.3,3.7,7.1,1.4,0,7.3,980.4,92,0
04184,,,,0.5,,,,,,,6
04185,,,,1.2,,,,,,,0
04189,2.4,6.3,-1.1,0,,,,,,95,0
04197,,,,0,,,,,,,2
04212,,,,0.3,,,,,,,5
04218,,,,0.5,,,,,,,4
04219,,,,1.3,,,,,,,0
04224,,,,2.8,,,,,,,3
04226,,,,0,,,,,,,7
04230,,,,0.2,,,,,,,0
04231,,,,2.8,,,,,,,1
04242,,,,0,,,,,,,7
04246,,,,0,,,,,,,1
04248,,,,0.2,,,,,,,9
04251,,,,14.1,,,,,,,
04253,,,,0.3,,,,,,,0
04267,,,,0,,,,,,,4
04271,0,0.7,-1.1,3,8,2.9,0,7.9,996.1,91,3
04275,-0.2,1,-2.3,0,,,,,,94,
04277,,,,0.3,,,,,,,3
04279,,,,,9,3.7,,,,,
04280,1.5,3.2,0.3,0.4,5.6,1.6,,7.9,949.1,93,4
04282,,,,0,,,,,,,1
04284,,,,0.9,,,,,,,9
04287,1,3.4,-1.2,0.9,,,,,,92,2
04288,,,,1.9,,,,,,,0
04294,,,,0.3,,,,,,,0
04297,,,,0.9,,,,,,,3
04298,,,,0.9,,,,,,,0
04300,3.2,8.1,-1.7,0.4,,,,,,90,0
04301,2.9,4,1.9,0.5,,,,,,89,0
04308,,,,0.6,,,,,,,
04310,,,,3.7,,,,,,,0
04312,,,,0.4,,,,,,,4
04313,,,,0.7,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,8.9,,,,,,,25
04323,1.7,5.8,-1.1,1.5,,,,,,98,0
04336,3.5,7.3,0.5,5.6,7.7,3,0,7.8,955.6,96,
04347,,,,0,,,,,,,16
04349,2,5.4,-1.2,0.5,,,,,,90,0
04352,,,,0,,,,,,,5
04354,-0.2,2.1,-4.1,0.8,,,,,,97,18
04362,,,,0.4,,,,,,,9
04368,,,,4.3,,,,,,,0
04371,1,2.5,-0.3,0.9,8.9,2.2,,7.9,977.2,89,4
04374,,,,0.7,,,,,,,0
04376,,,,0,,,,,,,4
04377,-0.5,0,-1.3,2.3,,,,,,98,10
04381,,,,0,,,,,,,12
04387,,,,3.7,,,,,,,26
04392,,,,0.9,,,,,,,29
04393,-0.2,0.7,-2,0.1,9.3,5.1,0,7.8,994.8,91,4
04400,,,,0.7,,,,,,,0
04403,,,,1,,,,,,,1
04405,,,,0,,,,,,,8
04409,,,,0.1,,,,,,,0
04411,3,4.3,1.7,0.1,,,,,,86,0
04412,,,,0,,,,,,,6
04413,,,,0.2,,,,,,,0
04432,,,,0,,,,,,,3
04441,,,,0,,,,,,,4
04445,-0.6,2.8,-2.6,0,,,,,,98,31
04448,,,,2,,,,,,,0
04464,0.9,1.6,0.3,0,7.3,3,,8,935.3,95,7
04466,-0.2,0.4,-1.5,0,9.4,4.2,0,8,991.2,91,7
04469,,,,0.6,,,,,,,11
04480,1.9,3.6,1.1,0.8,,,,,,87,0
04482,,,,0.6,,,,,,,12
04488,,,,1.1,,,,,,,
04490,,,,7.3,,,,,,,0
04493,,,,3.4,,,,,,,7
04494,,,,2.1,,,,,,,8
04501,-1.6,0.3,-3.1,1,10.1,3.6,,,885.6,99,
04508,2.9,5.7,0.9,3.1,,,,,,96,0
04515,,,,1,,,,,,,28
04516,,,,0.2,,,,,,,7
04524,,,,0,,,,,,,1
04528,,,,1,,,,,,,19
04538,,,,3,,,,,,,1
04546,,,,0.4,,,,,,,13
04548,0.1,0.9,-0.7,0.6,,,,,,99,17
04555,,,,0,,,,,,,3
04557,,,,7,,,,,,,0
04559,1.1,1.9,0.2,2.6,,,,,,95,0
04567,,,,0.1,,,,,,,0
04575,,,,0,,,,,,,3
04579,,,,0,,,,,,,0
04582,,,,1.8,,,,,,,0
04585,,,,1.2,,,,,,,0
04587,,,,0,,,,,,,3
04589,,,,0.3,,,,,,,8
04592,1.5,2.2,0.9,3,,,,,,92,7
04599,,,,0.2,,,,,,,5
04600,,,,0,,,,,,,11
04601,,,,0,,,,,,,7
04602,,,,0,,,,,,,5
04603,,,,0.7,,,,,,,0
04605,1.5,6.1,0,0.9,,,,,,87,5
04607,,,,0.2,,,,,,,11
04609,,,,0.2,,,,,,,11
04615,,,,0.5,,,,,,,7
04617,,,,3.4,,,,,,,0
04618,,,,0,,,,,,,4
04622,,,,0,,,,,,,0
04625,-0.4,0.3,-2.1,0,5.9,2.2,,7.9,989.4,95,2
04630,,,,2.4,,,,,,,0
04632,,,,0,,,,,,,3
04637,,,,0,,,,,,,1
04639,,,,0,,,,,,,5
