station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04651,9,15.2,2.1,0,,,,,,75.33,0
04657,,,,0.3,,,,,,,0
04666,,,,1.5,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0.2,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.2,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,6.7,,,,,,,0
04703,7.2,9,3,0,,,,,,84.17,0
04704,7.9,10.5,6.4,0.7,,,,,,92.42,0
04706,9.8,11.2,7.2,3.6,,,,,,89.33,0
04707,,,,0.5,,,,,,,0
04708,,,,0,,,,,,,0
04709,,,,0,,,,,,,0
04710,,,,0,,,,,,,0
04712,,,,,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0.5,,,,,,,0
04741,,,,0,,,,,,,0
04745,9.1,15,2.6,0,10.2,2.6,5.217,4.8,1009.94,78.58,0
04748,9.6,15.7,1.9,0,,,,,,73.5,0
04754,,,,0.9,,,,,,,0
04755,,,,0.1,,,,,,,0
04757,,,,0.4,,,,,,,0
04759,,,,0.1,,,,,,,0
04760,,,,0.2,,,,,,,0
04763,9.6,15.6,1.1,0,,,,,,64,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,0,,,,,,,0
04800,,,,0.1,,,,,,,0
04801,,,,1.4,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,1.8,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,3.8,,,,,,,0
04813,8.7,10.5,4.4,0.9,,,,,,91.04,0
04816,,,,0,,,,,,,0
04818,,,,0.4,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0.2,,,,,,,0
04824,,,,0.6,,,,,,,0
04827,,,,2.8,,,,,,,0
04829,,,,0,,,,,,,0
04841,8.7,13.7,1.4,0,,,,,,81.83,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,4.7,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,0.3,,,,,,,0
04857,9.2,13.7,3,0,,,,,,79.67,0
04858,,,,0.9,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,1.7,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,7.1,11.7,-0.6,0.1,,,,,,80.96,0
04880,,,,,5.7,2.1,,,,,
04881,,,,0,,,,,,,0
04887,5.5,6.6,4.7,0.6,10.2,4,0,7.8,933.22,98.17,0
04892,,,,2.7,,,,,,,0
04895,,,,0.1,,,,,,,0
04899,,,,0.5,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0.5,,,,,,,0
04909,,,,0.2,,,,,,,0
04911,9.9,10.8,7.9,0,7,2.6,,8,974.99,86.29,0
04912,,,,0.3,,,,,,,0
04916,,,,1.1,,,,,,,0
04919,,,,,9.4,4.8,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,8.7,10.7,7.1,0,6.6,2.2,0,8,982.67,83.83,0
04931,8.3,9.8,5.1,0,6.4,2.2,,7.7,972.74,84.04,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0.1,,,,,,,0
04947,,,,,9,3.2,,,,,
04954,,,,0.4,,,,,,,0
04958,,,,1.2,,,,,,,0
04972,,,,0.3,,,,,,,0
04975,,,,0.8,,,,,,,0
04978,9.2,15.1,2.6,0,,,,,,70.25,0
04982,,,,0.5,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,1.6,,,,,,,0
04990,,,,1.2,,,,,,,0
04997,,,,1,,,,,,,0
05000,,,,3.5,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0.1,,,,,,,0
05007,,,,0.2,,,,,,,0
05009,8.3,12.7,3.4,0.1,,,,,,79.21,0
05013,,,,0.5,,,,,,,0
05014,9.6,15.2,3,0,,,,,,78.29,0
05015,,,,0,,,,,,,0
05017,6.6,7.7,3.3,1.9,,,,,,90.29,0
05019,,,,0,,,,,,,0
05020,,,,0.3,,,,,,,0
05023,,,,0.1,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,1.4,,,,,,,0
05029,8.8,14.2,1.9,0,8.2,2.2,,1.5,973.98,70.83,0
05032,,,,0.9,,,,,,,0
05034,,,,1.1,,,,,,,0
05036,,,,0,,,,,,,0
05046,8.3,10.9,6.7,0,,,,,,85.42,0
05054,,,,0,,,,,,,0
05055,,,,3.6,,,,,,,0
05057,,,,0.3,,,,,,,0
05058,,,,0.5,,,,,,,0
05059,,,,0,,,,,,,0
05064,9.6,17,1.7,0,,,,,,76.63,0
05065,,,,0.3,,,,,,,0
05069,,,,0.8,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,5.8,,,,,,,0
05078,,,,,9.2,2.3,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,8.3,12.4,2.8,0,,,,,,76.63,0
05099,9.5,17,4.2,,,,,,,75.38,
05100,9.1,16.2,3.7,0,5.4,1.4,9.75,3.3,987.66,73.13,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,9.6,13.4,4.3,0.2,8.9,3.7,,6.1,1009.99,63.58,
05111,,,,,,,,,,,0
05123,,,,1.7,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,8.9,15.6,1.6,0,,,,,,67.08,0
05141,,,,1.3,,,,,,,0
05142,10.1,14.4,2,0.6,7.6,2.3,1.1,6.5,1018.35,64.83,0
05146,9.1,14.8,1.5,0,,,,,,79.96,0
05148,,,,0,,,,,,,
05149,9,11.4,5.4,0.8,,,,,,82.38,0
05157,,,,0,,,,,,,0
05158,9.2,13.4,3.2,0,10.2,3.9,,5.8,999.42,75.29,0
05160,,,,0,,,,,,,0
05161,,,,0.2,,,,,,,0
05162,,,,0.4,,,,,,,0
05167,,,,1.5,,,,,,,0
05169,,,,0.6,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0.2,,,,,,,0
05178,,,,0.7,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0.1,,,,,,,0
05187,,,,0.4,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0.2,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,1,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,5.9,8.6,4.4,0,,,,,,88.25,0
05230,,,,1.4,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,1.3,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,2.8,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,10.3,14.6,6.6,0,,,,,,77.08,0
05276,,,,3.7,,,,,,,0
05279,9.8,15.4,3.9,0,,,,,,69.04,0
05280,8.6,13.8,2.3,0.7,,,,,,81.25,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,9.2,15.1,5.2,0,,,,,,68.17,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,5.7,2.1,,,,,
05326,,,,0,,,,,,,0
05327,,,,,6.9,2.7,,,,,
05335,9,14.8,3.4,0.3,,,,,,74.42,0
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,8.9,14.6,2,0,9.1,3.2,,3.5,991.53,69.79,0
05349,8.8,12.8,3.4,0,7.9,1.9,,6.2,1010.62,74.75,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,1,,,,,,,0
05371,5.7,10.1,2.2,0.2,12.3,4.8,,6.3,911.33,78.5,0
05374,,,,0.6,,,,,,,0
05376,,,,1.8,,,,,,,0
05381,,,,0.8,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0.3,,,,,,,0
05395,,,,1.5,,,,,,,0
05397,9,10.6,7.6,0,6.6,1.9,0,7.8,966.33,87.13,0
05399,,,,0.2,,,,,,,0
05401,,,,0,,,,,,,0
05404,8.7,9.7,7.9,0,7.8,3.1,0,7.8,961.89,87.5,0
05405,,,,0.4,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,6.8,2.4,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,8.3,11.4,4.1,0.8,,,,,,86.46,0
05426,7.6,13,4.4,0,10.3,3.5,3.417,6,953.82,79.21,0
05430,,,,0,,,,,,,0
05432,,,,0.4,,,,,,,0
05433,9.6,17.1,2.3,0,,,,,,66.04,0
05435,,,,0,,,,,,,
05436,,,,0.5,,,,,,,0
05440,8.5,9.4,7.4,0.6,8.2,3.2,,7.7,966.73,91.88,0
05442,,,,3,,,,,,,0
05444,,,,0.1,,,,,,,0
05445,,,,0.2,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0.1,,,,,,,0
05475,,,,1.8,,,,,,,0
05478,,,,0.2,,,,,,,0
05480,9.7,15.8,4,0,5,1.7,9.15,3.2,1009.91,74.08,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0.2,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,1.3,,,,,,,0
05490,8.9,13.2,1.9,0,9.6,3.1,,6.7,991.1,77.04,0
05496,,,,3.5,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0.5,,,,,,,0
05512,,,,0.8,,,,,,,0
05513,,,,0,,,,,,,0
05516,7.4,9.5,6.1,0,10.3,3.8,,4.7,1018.4,86.63,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,8.4,10.1,7,0.6,5.7,1.6,,,,88.79,0
05541,9.7,16,4.2,0,,,,,,67.67,0
05542,,,,0,,,,,,,0
05546,8.6,11.3,5.9,0,9.1,2.7,,6.5,995.78,78.25,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0.3,,,,,,,0
05559,,,,0,,,,,,,0
05562,6.1,8.4,2.5,0,,,,,,89.25,0
05573,,,,0.6,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0.3,,,,,,,0
05593,,,,0.1,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0.2,,,,,,,0
05608,,,,0.5,,,,,,,0
05609,,,,0.2,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,2,,,,,,,0
05624,,,,0,,,,,,,0
05629,9.1,11.8,3.6,0.5,7,2.1,,6.6,1005.65,76.08,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0.1,,,,,,,0
05640,9.7,,,0,8.2,2.9,,,1017.73,74.25,0
05643,8.5,14.1,0.8,0,,,,,,75.42,
05646,,,,0,,,,,,,0
05650,,,,0.2,,,,,,,0
05658,,,,0,,,,,,,0
05664,8.1,10.5,5.2,0,,,,,,88.46,0
05668,,,,0,,,,,,,0
05673,,,,0.1,,,,,,,0
05682,,,,0.8,,,,,,,0
05684,,,,0,,,,,,,0
05688,5.4,8.1,3.7,0,,,,,,87.54,0
05692,10.7,16.4,4.6,0,,,,,,69.92,0
05699,,,,0,,,,,,,0
05700,,,,0.4,,,,,,,0
05705,9.8,13.5,7.5,0.4,6.7,2.2,2.2,6.5,987.25,79.29,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,10.1,,,0,9.3,3.4,,4.2,1010.92,68.96,0
05717,9.3,15.8,4.4,0,,,,,,75.88,0
05721,,,,0.6,,,,,,,0
05723,,,,0.3,,,,,,,0
05724,,,,0.2,,,,,,,0
05729,,,,0.2,,,,,,,0
05731,8.6,12.1,6.2,0,,,,,,85,0
05732,,,,0.1,,,,,,,0
05733,,,,0,,,,,,,0
05745,10.1,14.2,2.6,0,,,,,,64.38,0
05746,,,,0.1,,,,,,,0
05747,,,,0.5,,,,,,,0
05748,,,,3,,,,,,,0
05750,8.4,9.3,6.5,2.1,,,,,,90.67,0
05753,,,,0,,,,,,,0
05757,,,,0.8,,,,,,,0
05758,,,,0,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,2,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,5.9,9.4,4,0.3,11.6,4.3,0.483,7.4,916.03,86.25,0
05780,,,,0,,,,,,,0
05784,,,,0.8,,,,,,,0
05785,,,,0.4,,,,,,,0
05791,,,,0.2,,,,,,,0
05792,-4,-2.1,-5.3,,9.8,4.2,1.083,7.8,707,93.63,
05793,,,,0,,,,,,,0
05797,8,8.9,5.6,2.9,4.7,1.3,,,,93.71,0
05798,,,,0.2,,,,,,,0
05800,10,13.4,6.7,0,5.6,1.6,,7.8,944.98,78.38,0
05805,,,,0,,,,,,,0
05822,10,15.5,3.8,0,,,,,,75.79,0
05825,9.6,12.9,3.2,0,9,2.3,,,,73.25,0
05826,,,,0,,,,,,,0
05833,,,,0.8,,,,,,,0
05839,9.9,15.2,5.2,0,,,,2.7,1019.82,75.54,0
05840,,,,0,,,,,,,
05851,,,,,9.1,3.2,,,,,
05854,,,,0.3,,,,,,,0
05855,,,,0,,,,,,,0
05856,9.2,10.6,8.1,0.2,6.2,2.3,0.017,8,960.88,89.88,0
05870,,,,0,,,,,,,0
05871,7.9,12.7,3.4,0,6.6,2.5,,,960.5,72.38,
05875,,,,1.4,,,,,,,0
05877,,,,,6.8,2.3,,,,,
05906,10.8,16.2,5.7,0,7.8,2.3,3.583,6.2,1008.05,70.54,0
05912,,,,0,,,,,,,0
05930,7.8,13.2,1.8,2.4,10.9,3.7,,4.8,1018.54,85.92,0
05943,,,,1.7,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0.4,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0.1,,,,,,,
05988,,,,0.2,,,,,,,
05989,,,,0.2,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0.2,,,,,,,
05993,,,,0.2,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,12.8,5.6,,,,,
06093,9.2,14.6,3.5,0.1,,,,,,77.25,0
06096,,,,,7.4,3,,,,,
06097,,,,,6.5,3,,,,,
06099,,,,,5.4,1.4,,,,,
06100,,,,0,,,,,,,0
06101,,,,,9.3,3.2,,,,,
06102,,,,,9.5,4.4,,,,,
06103,,,,,7,3,,,,,
06105,8.3,13,1.8,1,,,5.533,,,84.29,0
06106,,,,,8.6,1.8,,,,,
06107,,,,,6.9,2.2,,,,,
06108,,,,,11.7,3.8,,,,,
06109,10.5,14.3,2.9,0.3,,,,,,62.88,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,10.3,15,4.6,0,,,,,,73.79,0
06153,,,,0.4,,,,,,,
06154,,,,0.2,,,,,,,
06155,,,,0.3,,,,,,,
06156,,,,0.5,,,,,,,
06157,9.5,14.5,5.5,0,,,,,,81.58,0
06158,7.8,8.7,7,0.2,,,,,,90.42,
06159,10.1,16,4,0,5.8,2,,,,77.21,0
06161,,,,0,,,,,,,0
06163,7.8,12.8,0.7,1.5,10.2,2.1,2.533,5,1015.45,84.67,0
06170,10.3,13.2,5.5,1.4,,,,,,73.42,0
06177,,,,0,,,,,,,0
06190,,,,6,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0.1,,,,,,,0
06195,,,,1.1,,,,,,,0
06196,,,,,6.6,2.4,,,,,
06197,8.5,13.9,4.2,0,9.7,2.9,10.017,3.6,988.62,72.5,0
06199,8.4,13.2,1.2,0,,,,,,74.63,0
06200,,,,1.1,,,,,,,0
06201,,,,0.6,,,,,,,0
06203,,,,7.4,,,,,,,0
06211,,,,,5.8,1.8,,,,,
06214,,,,1.6,,,,,,,0
06215,,,,0,,,,,,,0
06216,,,,0.3,,,,,,,0
06217,9.3,16.6,4.2,0.2,,,,,,72.79,0
06218,,,,2.2,,,,,,,0
06249,,,,1,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,8.6,2.2,,,,,
06257,,,,3.1,,,,,,,0
06258,8.6,10.8,6.7,0.1,,,,,,87.25,0
06259,7.3,9.8,4.4,0.1,,,,,,90.58,0
06260,8.6,11.9,5,0.1,,,,,,86.83,0
06262,7.8,9.6,7,0.2,,,,,,90.67,0
06263,8.4,11,4.7,0,,,,,,83.08,0
06264,7.4,12.5,3.3,0,,,,,,72.17,0
06265,9,12.7,2,0,,,,,,79.5,0
06266,9.7,14.7,3.7,0,,,,,,80.04,0
06268,,,,2.2,,,,,,,0
06269,,,,0.5,,,,,,,
06270,,,,0.9,,,,,,,0
06271,,,,1.5,,,,,,,0
06272,9.4,15.2,1.6,0.1,,,,,,73.08,0
06273,9.1,14.5,1.9,0,,,,,,80.42,0
06274,,,,0,,,,,,,0
06275,8.4,10.5,4.8,0,,,,,,88,0
06279,,,,0.6,,,,,,,0
06280,,,,0.8,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0.5,,,,,,,0
06283,,,,0.4,,,,,,,0
06284,,,,0.1,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,1,,,,,,,0
06287,,,,0,,,,,,,
06293,,,,2.5,,,,,,,0
06294,,,,0.4,,,,,,,0
06295,,,,1.3,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0.7,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,3.1,,,,,,,0
06300,,,,2.4,,,,,,,
06303,,,,0,,,,,,,0
06305,9.8,15.2,1.1,0,,,,,,71.54,0
06307,,,,1.1,,,,,,,
06310,8.3,13.4,1.3,1.2,,,,,,75.67,0
06313,,,,0,,,,,,,0
06314,8.5,9.7,7.4,0.4,8,3,,,,86.46,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,9.9,16.2,4.6,0,,,,,,72.08,0
06337,9.5,15.9,2.4,0,,,,,,70.21,0
06338,,,,1.6,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,2.9,,,,,,,0
06344,9.9,16.1,2.9,0,7.3,2.2,,,,71.88,0
06346,8.3,10,7.2,0,,,,,,87.67,0
06347,9.3,12.6,5.9,1.9,,,,,,81.5,0
07075,9.1,9.8,8.2,0,,,,,,90.5,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0.1,,,,,,,0
07103,,,,0.3,,,,,,,0
07104,,,,0,,,,,,,0
07105,7.1,8.5,6.4,6.3,,,,,,98.5,0
07106,9.2,14.7,3,0,,,,,,75.38,0
07136,,,,0.1,,,,,,,0
07138,,,,0.5,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0.5,,,,,,,0
07187,10,14.7,5.1,0,,,,,,75.92,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0.2,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0.1,,,,,,,
07242,,,,0.5,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,7.6,,,,,,,0
07298,8.4,12.5,2.3,0.2,,,,,,86.58,0
07319,8.6,10,7.3,0,,,,,,87.17,0
07321,8.7,13.6,0.7,0.3,,,,,,85.54,0
07322,,,,0,,,,,,,0
07323,,,,0.3,,,,,,,0
07326,,,,1.3,,,,,,,0
07327,,,,1.1,,,,,,,0
07328,,,,1.1,,,,,,,0
07329,7.4,8.6,6.2,1.7,,,,,,95.04,0
07330,7.5,14.4,0.5,0.4,,,,,,77.04,
07331,8.2,10.6,7.2,0.3,,,,,,87.21,0
07333,,,,0.4,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,1,,,,,,,
07341,11.1,17.1,5.4,0,8.1,1.7,,4,1005.2,64.71,0
07343,6.7,9.3,5.2,2.3,,,,,,81.54,0
07344,,,,0,,,,,,,0
07351,9.5,13.1,2.5,0.4,9.8,3,,,1004.52,64.83,0
07353,,,,0.4,,,,,,,
07354,,,,1.1,,,,,,,
07355,,,,0.3,,,,,,,
07356,,,,0.1,,,,,,,0
07357,,,,0.1,,,,,,,
07358,,,,1.3,,,,,,,
07360,,,,3.9,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0.4,,,,,,,
07363,,,,0.2,,,,,,,0
07364,9,12.9,2.8,1.4,,,,,,83.5,0
07367,9.1,14.1,2,0,11.9,2.8,,3.8,1002.13,72.17,0
07368,9.4,14.9,4.5,0,8.8,2.9,,4.5,981.72,68.42,0
07369,7.8,9.8,5.6,0.4,7.2,2.7,,7.8,962.75,88.46,0
07370,9.4,13.4,5.8,0,6.7,1.9,0,8,958.52,81.17,0
07372,,,,0,,,,,,,
07373,9.3,13.3,5.2,0,,,,,,81,0
07374,9.5,16.2,1.8,0,5.9,1.6,,2.1,1014.34,71.96,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0.3,,,,,,,
07381,,,,0.3,,,,,,,0
07382,,,,0.3,,,,,,,0
07389,10.4,13.1,3.2,0.2,7.1,2.6,,,,63,0
07391,,,,,6.4,2.4,,,,,
07392,,,,,9.7,2.2,,,,,
07393,10,13.2,4,0.6,6.8,2.7,,7.7,1004.06,74.38,0
07394,6.8,7.8,5.6,0,7,2.2,,7.9,944.98,92.5,0
07395,9.5,10.8,7.5,0,7.4,3.6,,7.8,976.1,88.96,0
07396,6.7,11.4,3,0,13,4.5,,3.7,931.96,73.42,0
07403,7,8.5,6.2,0.3,5.5,2,,7.7,940.18,92.29,0
07410,9.2,14.6,5.1,0,9.7,3.2,,3.9,977.69,69.5,0
07412,9.3,14.9,3.9,0,8,1.8,,6.8,978.69,72.33,0
07416,,,,,8.3,2.8,,,,,
07418,,,,1.8,,,,,,,0
07419,7.6,8.8,3.7,0.9,,,,,,93.46,0
07420,8.5,10.8,4.9,1.9,,,,,,89.63,0
07421,,,,1.6,,,,,,,0
07423,,,,0.2,,,,,,,0
07424,9.5,11,8.2,3.4,,,,,,88.63,0
07425,,,,0,,,,,,,0
07427,8.5,13.3,2.4,0.8,,,,,,83.21,0
07428,8.5,12.1,2.6,1.6,,,,,,82.58,0
07429,,,,0,,,,,,,0
07430,,,,0.9,,,,,,,0
07431,7.8,9.2,6.7,0.5,,,,,,91.33,0
07432,9,14.5,1.1,0,,,,,,79.92,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0.1,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0.1,,,,,,,
07492,,,,0.4,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0.2,,,,,,,0
10510,,,,,5.3,1.6,,,,,
13654,,,,0.1,,,,,,,0
13669,,,,0,,,,,,,
13670,9.7,16.8,1.9,0.1,,,,,,73.71,
13671,,,,0.5,,,,,,,
13674,9.5,12.9,6.7,0,5.7,1.9,,6.7,991.19,80.08,0
13675,9.9,16.2,3.1,0,,,,,,70.46,0
13676,,,,,6.3,2.3,,,,,
13682,,,,0,,,,,,,0
13687,,,,0.3,,,,,,,0
13688,,,,2.3,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,7.3,1.7,,,,,
13694,,,,3.3,,,,,,,0
13695,,,,3.9,,,,,,,0
13696,9.1,16.5,1.2,0,,,,,,75.58,0
13698,,,,1,,,,,,,
13700,9.1,14.8,2.6,0.5,,,,,,71.08,
13701,,,,,11.4,4,,,,,
13709,,,,0,,,,,,,0
13711,8.4,10.7,3.3,1.6,5.7,1.5,,,,92.54,0
13712,,,,0,,,,,,,0
13713,7.9,14.4,3.1,0,,,,,,73.29,
13714,,,,0,,,,,,,0
13715,,,,0.3,,,,,,,0
13716,,,,0.1,,,,,,,
13774,,,,1,,,,,,,0
13777,8.6,14.8,0.3,0.5,,,,,,84.21,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0.1,,,,,,,0
13900,,,,,7.9,2.1,,,,,
13901,,,,,6.6,1.7,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,6.9,1.9,,,,,
13933,,,,0,,,,,,,0
13952,,,,,7.8,2.2,,,,,
13965,6.2,7.9,3.6,0,5.4,1.9,,,,90.29,
13967,,,,0.2,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,1.6,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,1.4,,,,,,,0
14138,,,,,,2.9,,,,,
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,1.4,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0.2,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0.2,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0.2,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
