station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0.1,,,,,,,0
04548,7.5,11.1,3.8,0.6,,,,,,80.25,0
04555,,,,0,,,,,,,0
04557,,,,3.9,,,,,,,0
04559,8.4,15.8,0.8,0,,,,,,77.88,0
04567,,,,0.3,,,,,,,0
04575,,,,2.3,,,,,,,0
04579,,,,0.4,,,,,,,0
04582,,,,6.8,,,,,,,0
04585,,,,0.2,,,,,,,0
04587,,,,2.5,,,,,,,0
04589,,,,0.7,,,,,,,0
04592,9.7,16.6,3.5,0.1,,,,,,74.21,0
04599,,,,2.8,,,,,,,0
04600,,,,5,,,,,,,0
04601,,,,3.2,,,,,,,0
04602,,,,1.5,,,,,,,0
04603,,,,2.3,,,,,,,0
04605,8.2,10.9,6.2,3.7,,,,,,87.92,0
04607,,,,2.4,,,,,,,0
04609,,,,1,,,,,,,0
04615,,,,1.8,,,,,,,0
04617,,,,1.7,,,,,,,0
04618,,,,0.7,,,,,,,0
04622,,,,3.4,,,,,,,0
04625,7.9,10.3,4,3.2,9.4,2.4,,7.9,1008.39,79.17,0
04630,,,,0,,,,,,,0
04632,,,,3.8,,,,,,,0
04637,,,,1.7,,,,,,,0
04639,,,,1.8,,,,,,,0
04641,,,,1.3,,,,,,,
04642,8.9,12,4.9,2.8,7,2.2,0,8,1011.88,78.71,0
04650,,,,4.6,,,,,,,
04651,8,10.2,4.2,0,,,,,,85.92,0
04657,,,,3.3,,,,,,,0
04666,,,,2.6,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0.1,,,,,,,0
04671,,,,1.7,,,,,,,0
04672,,,,6,,,,,,,
04675,,,,2.2,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,1.8,,,,,,,0
04686,,,,1.7,,,,,,,0
04690,,,,2.9,,,,,,,0
04694,,,,0.1,,,,,,,0
04697,,,,0.2,,,,,,,0
04703,7.9,10.5,6.5,6.6,,,,,,90.75,0
04704,8.3,9.3,6.9,10,,,,,,96.04,0
04706,11.2,17,4.1,0,,,,,,75.29,0
04707,,,,2.8,,,,,,,0
04708,,,,1.7,,,,,,,0
04709,6,7.2,4.7,7.7,,,,,,,0
04710,,,,1.7,,,,,,,0
04712,,,,,,,,,,,0
04713,,,,3.1,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,1.2,,,,,,,0
04741,,,,1.8,,,,,,,0
04745,7.1,10.4,3.3,2.5,6.2,1.8,0,7.7,1005.18,90.25,0
04748,9.2,11.6,7.2,0.6,,,,,,82.75,0
04754,,,,3.6,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,10.7,,,,,,,0
04759,,,,2.2,,,,,,,0
04760,,,,3,,,,,,,0
04763,8.9,11.7,7.3,0,,,,,,74.96,0
04765,,,,0.1,,,,,,,0
04790,,,,1,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,1.3,,,,,,,0
04800,,,,5,,,,,,,0
04801,,,,2.9,,,,,,,0
04803,,,,6.9,,,,,,,0
04808,,,,4.5,,,,,,,0
04810,,,,0.1,,,,,,,0
04812,,,,0.8,,,,,,,0
04813,9.3,13.1,6,3.6,,,,,,84.29,0
04816,,,,0.1,,,,,,,0
04818,,,,2,,,,,,,0
04821,,,,0.3,,,,,,,0
04822,,,,1.6,,,,,,,0
04824,,,,1,,,,,,,0
04827,,,,0.3,,,,,,,0
04829,,,,0.3,,,,,,,0
04841,7.2,9.7,2.1,7.6,,,,,,90.63,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,4.1,,,,,,,0
04852,,,,4,,,,,,,0
04854,,,,3.1,,,,,,,0
04857,7.8,10.9,3.8,5.2,,,,,,87.63,0
04858,,,,0.1,,,,,,,0
04864,,,,0.9,,,,,,,0
04865,,,,1.6,,,,,,,0
04867,,,,0.3,,,,,,,0
04875,,,,6.1,,,,,,,0
04878,6.2,8.6,4.3,1.1,,,,,,92.21,0
04880,,,,,5.5,1.8,,,,,
04881,,,,6.7,,,,,,,0
04887,6.1,8.2,5.1,9.1,10,3.1,0,8,925.31,99.63,0
04892,,,,1.6,,,,,,,0
04895,,,,0.5,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,4.2,,,,,,,0
04911,9.8,16.1,1.9,0,4.1,1.4,,7.7,967.44,79.04,0
04912,,,,0,,,,,,,0
04916,,,,3.9,,,,,,,0
04919,,,,,9,4.5,,,,,
04920,,,,6.4,,,,,,,0
04922,,,,0,,,,,,,0
04928,8.1,9.6,6.8,4.2,6,2.3,0,7.9,974.47,93.96,0
04931,7.8,9.4,6.6,7.4,5.7,2.4,,7.9,964.63,93.75,0
04935,,,,3,,,,,,,0
04941,,,,7,,,,,,,0
04943,,,,2.6,,,,,,,0
04946,,,,0.1,,,,,,,0
04947,,,,,6.8,2.4,,,,,
04954,,,,0.7,,,,,,,0
04958,,,,2.5,,,,,,,0
04972,,,,0.2,,,,,,,0
04975,,,,0.6,,,,,,,0
04978,8.7,11.7,5.9,0.3,,,,,,78.38,0
04982,,,,0.3,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,,,,0.8,,,,,,,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0.1,,,,,,,0
05007,,,,2.2,,,,,,,0
05009,9,11.9,6.4,5.1,,,,,,70.46,0
05013,,,,0,,,,,,,0
05014,7,10.3,1.6,6.6,,,,,,90.21,0
05015,,,,0.2,,,,,,,0
05017,7.4,11.3,4.7,2.3,,,,,,87.38,0
05019,,,,0.9,,,,,,,0
05020,,,,1.2,,,,,,,0
05023,,,,2.8,,,,,,,0
05024,,,,0.3,,,,,,,0
05026,,,,1.4,,,,,,,0
05029,6.5,8.1,5.2,6.4,6.3,2.3,,7.5,966.72,89.17,0
05032,,,,1.1,,,,,,,0
05034,,,,6.3,,,,,,,0
05036,,,,0,,,,,,,0
05046,8.8,13.9,4.1,0.3,,,,,,74.04,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,9.3,,,,,,,0
05058,,,,1.3,,,,,,,0
05059,,,,2.8,,,,,,,0
05064,7.5,11.5,3.1,1.5,,,,,,87.71,0
05065,,,,0.7,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,3.7,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,10.6,4.2,,,,,
05084,,,,0.4,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,8.8,11.9,5.9,1.3,,,,,,70.42,0
05099,8.5,10.9,6.9,,,,,,,83.96,
05100,7.3,9.3,6,4.2,4.2,1.4,0,6.8,980.53,86.29,0
05103,,,,1.9,,,,,,,
05108,,,,0,,,,,,,0
05109,9.9,13,6.7,0.1,13.9,5.3,,8,1008.07,56.21,
05111,,,,,,,,,,,0
05123,,,,0,,,,,,,0
05128,,,,4.5,,,,,,,0
05132,,,,0.6,,,,,,,0
05133,7.4,9.2,6.3,0.3,,,,,,80.79,0
05141,,,,2.6,,,,,,,0
05142,11,13.5,6.8,0,11.2,3.4,0,8,1017.15,49.5,0
05146,7.6,10.9,3.5,1.9,,,,,,91.21,0
05148,,,,1,,,,,,,
05149,9.5,12.5,6.3,4.6,,,,,,83.08,0
05157,,,,0,,,,,,,0
05158,7.9,10.5,5,0.4,7.2,2.6,,7.8,994.21,86.17,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,5.5,,,,,,,0
05174,,,,12,,,,,,,
05176,,,,0.4,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,1.5,,,,,,,0
05186,,,,4.8,,,,,,,0
05187,,,,0.5,,,,,,,
05195,,,,0.5,,,,,,,0
05196,,,,6.3,,,,,,,0
05198,,,,1,,,,,,,0
05199,,,,1,,,,,,,0
05200,,,,5.7,,,,,,,0
05201,,,,0.6,,,,,,,0
05209,,,,2.9,,,,,,,0
05213,,,,2.6,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,4.4,,,,,,,0
05225,,,,0.2,,,,,,,0
05227,,,,0.4,,,,,,,0
05229,6.1,9.7,4.5,5.3,,,,,,95.33,0
05230,,,,0,,,,,,,0
05237,,,,3,,,,,,,0
05240,,,,1,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,1.1,,,,,,,0
05262,,,,3.2,,,,,,,
05263,,,,0.2,,,,,,,
05271,,,,3.6,,,,,,,0
05275,9.5,11.4,8.1,0.4,,,,,,86.79,0
05276,,,,0,,,,,,,0
05279,8.7,11,6.2,0.1,,,,,,81,0
05280,7.2,10.5,2.7,2.7,,,,,,84.17,0
05281,,,,1.4,,,,,,,0
05285,,,,0.1,,,,,,,0
05294,,,,4.2,,,,,,,0
05297,,,,0.7,,,,,,,0
05300,6.7,7.6,5.4,0.9,,,,,,88.42,0
05302,,,,7,,,,,,,0
05303,,,,0.6,,,,,,,0
05307,,,,5.1,,,,,,,0
05309,,,,0.4,,,,,,,0
05318,,,,2.4,,,,,,,0
05319,,,,,5.3,2.1,,,,,
05326,,,,2.9,,,,,,,0
05327,,,,,7.9,3.2,,,,,
05335,7.8,10,5.9,0.9,,,,,,83.04,0
05336,,,,1.5,,,,,,,0
05342,,,,8.5,,,,,,,0
05344,,,,9.3,,,,,,,0
05347,7.4,9.2,6.2,1.3,7,2.5,,7.9,984.93,82.17,0
05349,9.3,11.9,7.3,4.6,9.4,3,,7.8,1008.06,63.96,0
05357,,,,5,,,,,,,0
05360,,,,4.1,,,,,,,0
05364,,,,0.4,,,,,,,0
05370,,,,0.1,,,,,,,0
05371,5.6,9.8,3.2,0.6,8.7,3.4,,7.5,904.55,91.08,0
05374,,,,5.3,,,,,,,0
05376,,,,3.9,,,,,,,0
05381,,,,4.3,,,,,,,0
05382,,,,2.2,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,1.6,,,,,,,0
05397,9.1,14.3,3.3,0.2,8.7,1.6,1.05,8,959.41,77.04,0
05399,,,,1.4,,,,,,,0
05401,,,,0,,,,,,,0
05404,8.9,12.6,4.2,0,6.4,2,0.017,7.9,953.72,84.54,0
05405,,,,2.4,,,,,,,0
05409,,,,6.4,,,,,,,0
05412,,,,,7.7,2.6,,,,,
05416,,,,1,,,,,,,0
05417,,,,0.6,,,,,,,0
05424,7.8,10.6,5.6,1.1,,,,,,92.04,0
05426,5.7,7.2,4.1,2.1,10.2,4,0,7.8,946.25,92.33,0
05430,,,,7.1,,,,,,,0
05432,,,,2.2,,,,,,,0
05433,7,8.9,5.5,3.3,,,,,,86.92,0
05435,,,,2.1,,,,,,,
05436,,,,0.3,,,,,,,0
05440,9,12.6,5.6,3.9,6,2.5,,7.7,958.72,87,0
05442,,,,0.3,,,,,,,0
05444,,,,1.5,,,,,,,0
05445,,,,0.3,,,,,,,0
05453,,,,2.9,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,5.4,,,,,,,0
05470,,,,0.1,,,,,,,0
05475,,,,0.5,,,,,,,0
05478,,,,0.1,,,,,,,0
05480,7.6,11.3,4.4,1.3,7.7,1.5,0,7.8,1003.36,84.29,0
05482,,,,2,,,,,,,0
05483,,,,2.1,,,,,,,0
05484,,,,1.7,,,,,,,0
05485,,,,0.2,,,,,,,0
05486,,,,0.6,,,,,,,0
05487,,,,3.6,,,,,,,0
05490,7.8,10.1,5.7,0.3,4.6,1.2,,8,985.44,89.71,0
05496,,,,4.5,,,,,,,0
05501,,,,1.8,,,,,,,0
05502,,,,0.6,,,,,,,0
05504,,,,0.3,,,,,,,0
05511,,,,9.2,,,,,,,0
05512,,,,6.6,,,,,,,0
05513,,,,2.5,,,,,,,0
05516,6.9,9,3.5,3.2,15.8,5.7,,7.9,1016.35,83.92,0
05518,,,,6.4,,,,,,,0
05524,,,,0.5,,,,,,,
05531,,,,7.6,,,,,,,0
05538,8.9,10.1,7.7,1.8,4.6,1.6,,,,92,0
05541,7.5,8.4,6.2,0.4,,,,,,85.71,0
05542,,,,0.4,,,,,,,0
05546,9.2,13.3,6.1,0.1,9.7,4.4,,7.8,991.21,76.79,0
05548,,,,0.2,,,,,,,
05552,,,,3.9,,,,,,,0
05555,,,,0.9,,,,,,,0
05559,,,,3.4,,,,,,,0
05562,6.5,9.1,5,1.4,,,,,,95.38,0
05573,,,,1.8,,,,,,,0
05574,,,,0.2,,,,,,,0
05579,,,,1,,,,,,,0
05589,,,,6.8,,,,,,,0
05593,,,,0.9,,,,,,,0
05594,,,,2.8,,,,,,,0
05597,,,,0.2,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,1.6,,,,,,,0
05608,,,,1.7,,,,,,,0
05609,,,,9.7,,,,,,,0
05615,,,,0.9,,,,,,,0
05616,,,,0.5,,,,,,,0
05619,,,,2.3,,,,,,,0
05623,,,,0.9,,,,,,,0
05624,,,,2.3,,,,,,,0
05629,10,13.8,6.9,0.9,8.8,2.8,,7.9,1000.84,71.92,0
05632,,,,2.4,,,,,,,0
05635,,,,2.5,,,,,,,0
05637,,,,1.1,,,,,,,0
05638,,,,6.4,,,,,,,0
05639,,,,9.3,,,,,,,0
05640,7.5,,,4.6,7.7,2.1,,7.3,1012.94,83.5,0
05643,9.6,12.6,6.4,0.4,,,,,,67.29,
05646,,,,0,,,,,,,0
05650,,,,0.9,,,,,,,0
05658,,,,0.4,,,,,,,0
05664,7.9,10.3,6.4,3,,,,,,93.04,0
05668,,,,1.2,,,,,,,0
05673,,,,0.7,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,5.3,7.2,4.2,3.8,,,,,,94.92,0
05692,9.3,10.9,8,0.4,,,,,,81.54,0
05699,,,,3.2,,,,,,,0
05700,,,,0.3,,,,,,,0
05705,9.9,13.1,6.8,5.7,6.6,2.3,0.067,8,979.53,81.5,0
05711,,,,5.3,,,,,,,0
05712,,,,0,,,,,,,0
05715,7.5,,,2.1,6.2,2.1,,7.5,1005.37,88.25,0
05717,7.4,11.1,4.1,1.9,,,,,,84.38,0
05721,,,,0,,,,,,,0
05723,,,,2,,,,,,,0
05724,,,,1.8,,,,,,,0
05729,,,,0,,,,,,,0
05731,8,10,6.6,4.7,,,,,,91.13,0
05732,,,,9.6,,,,,,,0
05733,,,,1.2,,,,,,,0
05745,10.7,14.2,7.3,0.1,,,,,,55.67,0
05746,,,,1.5,,,,,,,0
05747,,,,1.8,,,,,,,0
05748,,,,0,,,,,,,0
05750,9.2,14.8,5.7,2.2,,,,,,79.04,0
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,3.2,,,,,,,0
05762,,,,0.8,,,,,,,0
05763,,,,1,,,,,,,
05767,,,,4,,,,,,,0
05777,,,,0.5,,,,,,,0
05779,6,8.7,3,0,17.6,8,0,7,910.83,69.88,0
05780,,,,1.4,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,2.7,,,,,,,0
05791,,,,2.5,,,,,,,0
05792,-3.3,-2.1,-4.2,,16.7,6,0,7.5,703.15,92.21,
05793,,,,0.4,,,,,,,0
05797,8.8,13.4,5.4,0.8,8.2,1.5,,,,81.63,0
05798,,,,4.7,,,,,,,0
05800,10.7,18.6,3.5,0,8.1,1.7,,7.6,938.38,68.54,0
05805,,,,5.2,,,,,,,0
05822,7.2,9.5,2.9,7.8,,,,,,91.5,0
05825,10.3,14.3,7,0.5,10.2,2.7,,,,66.42,0
05826,,,,2.4,,,,,,,0
05833,,,,2.8,,,,,,,0
05839,8,13.1,2.5,2.4,,,,7.9,1014.71,82.08,0
05840,,,,2.2,,,,,,,
05851,,,,,7.5,3.1,,,,,
05854,,,,0,,,,,,,0
05855,,,,0.3,,,,,,,0
05856,11.6,18,6,0,10,2.7,1.3,7.9,953.37,65.25,0
05870,,,,0.5,,,,,,,0
05871,5.8,7,4.6,6.6,5.7,2,,,953.25,89.13,0
05875,,,,3.4,,,,,,,0
05877,,,,,11.4,3.4,,,,,
05906,9.4,11,7.8,0.3,5,2.2,0,8,1000.28,85.88,0
05912,,,,0.3,,,,,,,0
05930,7,8.3,5.6,5.5,14.9,6,,7.9,1016.27,88.33,0
05943,,,,0.4,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,2,,,,,,,0
05985,,,,8.5,,,,,,,
05986,,,,0.7,,,,,,,
05987,,,,4.9,,,,,,,
05988,,,,6.5,,,,,,,
05989,,,,6.2,,,,,,,
05991,,,,8.7,,,,,,,
05992,,,,8.7,,,,,,,
05993,,,,3.4,,,,,,,
05994,,,,3,,,,,,,
06091,,,,,8.7,3.7,,,,,
06093,7.5,10.8,3.8,0.9,,,,,,90.04,0
06096,,,,,6.6,2.1,,,,,
06097,,,,,8.9,3.1,,,,,
06099,,,,,7,1.7,,,,,
06100,,,,0.4,,,,,,,0
06101,,,,,12.2,3.4,,,,,
06102,,,,,11.1,3.8,,,,,
06103,,,,,6.7,2.8,,,,,
06105,7,10.8,2,5.9,,,0,,,87.5,0
06106,,,,,9.6,3.2,,,,,
06107,,,,,8,1.8,,,,,
06108,,,,,8.2,3.4,,,,,
06109,10.4,13.3,6.9,0,,,,,,52.04,0
06113,,,,3.6,,,,,,,0
06114,,,,0.2,,,,,,,0
06129,9.4,14.6,3.3,0,,,,,,69.75,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0.7,,,,,,,
06156,,,,0,,,,,,,
06157,8.3,9.8,5.4,8.5,,,,,,87.79,0
06158,8.4,12,5,3.2,,,,,,87.79,
06159,8.5,13.3,3.1,2.9,6.9,1.9,,,,81.13,0
06161,,,,0,,,,,,,0
06163,7,9.8,0.6,1.7,7.6,2.4,0,8,1012.65,83.17,0
06170,11.1,15,6.7,0,,,,,,57.67,0
06177,,,,6.6,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0.2,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,4.6,,,,,,,0
06196,,,,,8.1,2.9,,,,,
06197,7.2,8.5,5,0.7,6.8,2.1,0,7.6,982.37,87.33,0
06199,8.5,10.1,5.8,0,,,,,,70.58,0
06200,,,,2,,,,,,,0
06201,,,,6.5,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,4.5,1.4,,,,,
06214,,,,2.1,,,,,,,0
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,7.6,9.6,5.9,9.6,,,,,,90.08,0
06218,,,,1,,,,,,,0
06249,,,,3,,,,,,,0
06252,,,,2.9,,,,,,,
06253,,,,,10,3.3,,,,,
06257,,,,1.1,,,,,,,0
06258,8.7,10.3,7.3,7,,,,,,94.38,0
06259,7,9.5,5.7,8.5,,,,,,97.08,0
06260,8.4,11.2,6.6,5.2,,,,,,91.54,0
06262,8.2,10.1,6.6,8.4,,,,,,91.58,0
06263,8.8,11.2,7.1,5.9,,,,,,88.54,0
06264,5.8,7.6,4.6,3.7,,,,,,83.96,0
06265,10.6,14.5,7.4,0.1,,,,,,70.33,0
06266,8.5,11.2,5.8,1.7,,,,,,89.13,0
06268,,,,4.1,,,,,,,0
06269,,,,0.9,,,,,,,
06270,,,,1.6,,,,,,,0
06271,,,,3.3,,,,,,,0
06272,8.9,11.6,6.5,0.7,,,,,,81.33,0
06273,9.5,12.7,6.3,0.9,,,,,,79.13,0
06274,,,,8.9,,,,,,,0
06275,8.4,9.8,7,9,,,,,,92.38,0
06279,,,,0.2,,,,,,,0
06280,,,,0.5,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,3,,,,,,,0
06283,,,,2.1,,,,,,,0
06284,,,,2.1,,,,,,,0
06285,,,,0.1,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0.2,,,,,,,
06293,,,,2.2,,,,,,,0
06294,,,,2.2,,,,,,,0
06295,,,,0.9,,,,,,,0
06296,,,,0.4,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0.2,,,,,,,0
06299,,,,0.2,,,,,,,0
06300,,,,1.3,,,,,,,
06303,,,,4,,,,,,,0
06305,8.9,11.2,6.9,0.9,,,,,,85.79,0
06307,,,,3.7,,,,,,,
06310,8.1,9.6,4.1,0,,,,,,70.13,0
06313,,,,1.6,,,,,,,0
06314,9.1,13,5.4,0.7,10.6,2.9,,,,73.92,0
06315,,,,1.4,,,,,,,
06316,,,,1.1,,,,,,,
06317,,,,0.5,,,,,,,
06318,,,,1.2,,,,,,,
06320,,,,3.2,,,,,,,
06321,,,,3.5,,,,,,,
06322,,,,4.9,,,,,,,
06323,,,,1.8,,,,,,,
06324,,,,3.7,,,,,,,
06327,,,,2.4,,,,,,,
06328,,,,1.8,,,,,,,
06329,,,,1,,,,,,,
06330,,,,2.1,,,,,,,
06333,,,,5.7,,,,,,,
06336,9.6,13.7,6.8,0,,,,,,80.67,0
06337,7.9,12.3,3.5,0.4,,,,,,78.38,0
06338,,,,2.8,,,,,,,0
06340,,,,6.7,,,,,,,
06341,,,,0.5,,,,,,,
06342,,,,4,,,,,,,0
06344,7.8,9.1,6.5,3.6,5.4,1.4,,,,90.08,0
06346,8.5,10.7,6.2,0.1,,,,,,90.67,0
06347,9.7,13,6.5,3.6,,,,,,81.29,0
07075,8.9,13.9,3.7,0,,,,,,84.67,0
07077,,,,0.1,,,,,,,0
07078,,,,1.9,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,1.9,,,,,,,0
07104,,,,1.9,,,,,,,0
07105,9,13.5,5.1,1,,,,,,88.96,0
07106,7.2,10.7,3.2,5.4,,,,,,86.04,0
07136,,,,2.7,,,,,,,0
07138,,,,8.7,,,,,,,0
07139,,,,2.8,,,,,,,
07141,,,,9.6,,,,,,,0
07187,9.9,13.4,8,0,,,,,,80.08,0
07224,,,,3.3,,,,,,,
07226,,,,3.6,,,,,,,
07227,,,,0,,,,,,,
07230,,,,1.1,,,,,,,
07233,,,,7.2,,,,,,,
07234,,,,2.3,,,,,,,
07235,,,,5.2,,,,,,,
07238,,,,0.5,,,,,,,
07240,,,,3.3,,,,,,,
07241,,,,8,,,,,,,
07242,,,,9.1,,,,,,,
07285,,,,2,,,,,,,0
07287,,,,0.1,,,,,,,0
07298,7.3,10.8,3.1,8.3,,,,,,83.88,0
07319,9.1,12.7,5.7,2.1,,,,,,87.08,0
07321,8.8,11.6,7.1,1.7,,,,,,88.63,0
07322,,,,5.1,,,,,,,0
07323,,,,0.2,,,,,,,0
07326,,,,1.7,,,,,,,0
07327,,,,0.4,,,,,,,0
07328,,,,0.7,,,,,,,0
07329,8.2,12.3,5.2,0.6,,,,,,85.67,0
07330,7.1,10.4,2.9,1.7,,,,,,81.58,
07331,8.9,12.7,6.9,2.9,,,,,,88.21,0
07333,,,,0,,,,,,,0
07334,,,,0.5,,,,,,,0
07335,,,,0.2,,,,,,,0
07337,,,,0,,,,,,,
07341,9.3,11.5,7.6,0.5,4.9,1.4,,7.9,997.8,82.21,0
07343,7.6,10.7,4.1,0,,,,,,63.96,0
07344,,,,1.1,,,,,,,0
07351,9.6,12.8,6.2,0,12.1,4.5,,8,1002.11,58.79,0
07353,,,,0.4,,,,,,,
07354,,,,0.8,,,,,,,
07355,,,,0.5,,,,,,,
07356,,,,0.3,,,,,,,0
07357,,,,0,,,,,,,
07358,,,,0.7,,,,,,,
07360,,,,0.2,,,,,,,
07361,,,,1.5,,,,,,,0
07362,,,,0.1,,,,,,,
07363,,,,3.5,,,,,,,0
07364,10.6,14.6,6.7,0,,,,,,72.88,0
07367,7.9,10.4,5,1.3,4.7,1.1,,7.8,996.07,84.67,0
07368,7.8,10,6,0.2,7.3,3.3,,7.6,975.21,85.17,0
07369,8.3,11.8,5.4,3.8,6,2.1,,7.5,954.78,87.08,0
07370,8.9,14.9,4.2,0,13,5.8,3.15,7.8,951.85,71.17,0
07372,,,,3.1,,,,,,,
07373,8.3,12.6,4.8,5.6,,,,,,83.83,0
07374,8,12.5,2.7,0.2,6.6,1.5,,7.9,1008.23,74.79,0
07375,,,,3.9,,,,,,,
07378,,,,0.7,,,,,,,0
07380,,,,5.1,,,,,,,
07381,,,,7.3,,,,,,,0
07382,,,,7.9,,,,,,,0
07389,10.3,13.5,6.9,0,12.2,3.9,,,,56.42,0
07391,,,,,5.4,2.2,,,,,
07392,,,,,6,2.5,,,,,
07393,10.8,15.4,6.6,0,10.5,3.6,,8,999.92,62,0
07394,7.1,11.6,3.4,0.6,8.4,2.6,,7.6,938.49,82.17,0
07395,9.7,17,2,0,5.9,1.6,,7.6,968.25,81.58,0
07396,5.2,7.9,3.2,0.5,11.4,3.1,,7.7,924.83,93.54,0
07403,7.6,9.3,6.4,4,5.4,1.9,,7.8,931.84,94.75,0
07410,7.2,9,5.9,0.8,7.2,3.1,,7.9,970.62,86.79,0
07412,8.6,12.5,6.1,0,7.6,1.9,,7.9,971.31,83.67,0
07416,,,,,8.7,2.5,,,,,
07418,,,,1.1,,,,,,,0
07419,8.2,12.8,5.3,0.3,,,,,,87.46,0
07420,8.7,12.8,5.8,0.8,,,,,,84.71,0
07421,,,,3.2,,,,,,,0
07423,,,,0,,,,,,,0
07424,10.1,15.8,4.7,0,,,,,,86.29,0
07425,,,,2.8,,,,,,,0
07427,7.1,10.7,2.6,5.4,,,,,,86.42,0
07428,9.1,13.6,6.3,3.7,,,,,,82.42,0
07429,,,,0,,,,,,,0
07430,,,,4.9,,,,,,,0
07431,8.9,12.4,6.8,0.4,,,,,,87.17,0
07432,7.6,10.6,3.4,1.4,,,,,,88.75,0
07433,,,,3.8,,,,,,,
07434,,,,6.7,,,,,,,
07436,,,,3.4,,,,,,,
07485,,,,1.1,,,,,,,0
07486,,,,1.1,,,,,,,0
07487,,,,3.4,,,,,,,
07488,,,,2.1,,,,,,,
07490,,,,0.5,,,,,,,
07491,,,,6.2,,,,,,,
07492,,,,3.8,,,,,,,
07493,,,,1.7,,,,,,,
07494,,,,3.1,,,,,,,
07495,,,,5.2,,,,,,,
07497,,,,3.7,,,,,,,
07498,,,,0.3,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,5.3,,,,,,,0
10510,,,,,5.3,1.3,,,,,
13654,,,,1.8,,,,,,,0
13669,,,,1.4,,,,,,,
13670,8.4,11.8,5.8,1.7,,,,,,79.67,
13671,,,,2.1,,,,,,,
13674,8.6,10.8,7.1,0.3,6,2,,7.7,983.27,91,0
13675,8.1,9.9,4.7,2,,,,,,86.42,0
13676,,,,,6.2,1.7,,,,,
13682,,,,0.1,,,,,,,0
13687,,,,5.6,,,,,,,0
13688,,,,1.4,,,,,,,0
13689,,,,6.4,,,,,,,
13691,,,,7,,,,,,,0
13693,,,,,6.7,1.7,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,7.5,11.4,3,0.6,,,,,,84.08,0
13698,,,,8,,,,,,,
13700,6.8,10.1,3.3,3.7,,,,,,83.33,
13701,,,,,6.5,2.5,,,,,
13709,,,,3,,,,,,,0
13711,8.4,11.6,6.3,4.5,5.1,2.1,,,,92.63,0
13712,,,,0,,,,,,,0
13713,6.5,8.3,4.7,2,,,,,,83.08,
13714,,,,2.4,,,,,,,0
13715,,,,3.3,,,,,,,0
13716,,,,5.3,,,,,,,
13774,,,,0.5,,,,,,,0
13777,,,,1.5,,,,,,,0
13778,,,,3.9,,,,,,,
13779,,,,5.4,,,,,,,
13780,,,,1.8,,,,,,,
13781,,,,1.7,,,,,,,0
13782,,,,0.9,,,,,,,0
13900,,,,,4.8,1.5,,,,,
13901,,,,,5.8,1.1,,,,,
13905,,,,0,,,,,,,0
13912,,,,7,,,,,,,
13918,,,,4,,,,,,,
