station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,22.7,30.7,12.8,0,5.8,1.6,,1.9,940.47,59.46,0
02562,,,,0.3,,,,,,,
02564,20.2,25.8,16.3,0.5,9.3,3,,6.7,1014.21,79,0
02573,,,,,5.5,1.4,,,,,
02575,23.9,31.7,14.2,0,,,,,,62.21,
02577,,,,0,,,,,,,
02578,20.9,26.7,17,0.3,,,,,,80.13,
02582,,,,0,,,,,,,0
02584,,,,6.7,,,,,,,0
02595,,,,0,,,,,,,
02597,23.5,31.7,14.2,0,8,1.7,,2.1,987.13,63.71,0
02598,,,,0,,,,,,,0
02600,25.5,35,13.8,0,,,,,,53.54,
02601,22.3,27.3,17.3,0,6.1,2.2,14.35,2,926.84,57.04,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,20.7,26.5,15,0,,,,,,70.29,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,22.9,30.4,14.5,0,,,,,,66.92,
02629,24.2,31.2,16,2.6,,,,,,69.67,
02630,,,,2.2,,,,,,,0
02637,,,,0,,,,,,,0
02638,23.6,30.3,15.8,0,9.1,3.4,12.983,1.8,911.33,48.83,0
02641,23.5,30.7,15.5,0,,,,,,67.21,
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,
02663,,,,21.2,,,,,,,0
02667,25.5,31.8,15.2,0,9.6,,14,4.2,1006.67,,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,22.1,31.2,10.5,0,,,,,,68,
02689,,,,10.5,,,,,,,
02696,,,,0,,,,,,,0
02700,23.6,30.8,15.7,0,,,,,,64.46,
02704,23.9,31.6,16.1,0,,,,,,65.54,
02708,21.8,29.3,13,0,,,,,,65.92,
02712,24.3,33.3,15,0,5.5,1.5,15.033,1.8,969.98,56.58,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,1.1,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0.2,,,,,,,
02750,21.8,30.2,12.2,0,,,,,,68.71,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,
02763,,,,1.1,,,,,,,
02773,23.1,,,0,,,,3.2,971.96,61.08,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,23.2,29.8,17.9,0,9.8,2.3,,7.4,1013.68,69.21,0
02796,20.8,,,0.1,,,,5.8,1011.08,75.29,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,26.1,34.3,16.1,0,5.5,1.5,,1,1000.15,56.38,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,12.5,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,5.5,,,,,,,
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,23.4,29.9,16.7,0.3,9.3,2.3,,,,64.08,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,23.7,31,14.3,0,8.5,2.1,,,,65.04,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,24,,,0,5.7,,,2,956.94,51.92,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,8.2,2,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,23,,,0,6.9,,,2.1,955.76,61.5,0
02907,19,23,15,1.4,8.3,3,,6.6,1016.74,86.13,0
02908,,,,33.6,,,,,,,0
02916,,,,0,,,,,,,0
02925,23,29.2,16.3,0,8.5,1.8,11.217,5.1,978.08,65.88,0
02928,23.6,30.9,15.1,0,7.1,1.6,,4.8,1003.25,65.54,0
02932,24,30.8,16.4,0,9.3,2.6,9.3,4.3,1003.47,62.83,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,22.2,30.2,12.9,0,,,,,,68.42,
02951,23.2,29.5,18.1,0,,,,,,71,
02953,21.9,30.5,12.5,0,,,,,,62.42,
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,19.5,25.3,16.2,,8.5,4,10.05,,1014.8,81.08,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,22.7,28.2,16.3,0,8.4,2.1,,4.8,983.11,64.17,0
02988,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,23.7,29,18.7,0,9.4,2.8,6.9,6.6,1006.71,63.21,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,23.6,30.6,14.9,0,9.2,2.2,,5.1,1000.07,70.79,0
03029,,,,0,,,,,,,0
03031,24.7,31.4,17.4,0,,,,,,67.54,
03032,17.9,21.7,14.6,0,8.5,4.3,,6.8,1014.22,89.42,0
03034,20.7,29.4,11.2,0,,,,,,67.79,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,22.8,31.4,13.9,0,,,,,,68.71,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,15.6,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,23.6,30.9,16.5,0,,,,,,67.58,
03086,21.6,27.2,17.3,3.4,6.5,1.8,,7.2,1016.28,77.92,0
03090,,,,0.3,,,,,,,0
03091,,,,0,,,,,,,0
03093,22.8,29.2,16.8,0,10.7,2,,7.1,1016.24,71.67,0
03094,,,,0,,,,,,,
03098,23.6,28.8,15.9,0,8.9,2,12.933,3.5,974.02,62.58,0
03106,,,,11.4,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,24.2,30.8,16.3,0,10.5,2.1,,4.4,1008.85,66.83,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,25.7,33.1,17.8,0,,,,,,56.04,
03146,,,,0,,,,,,,
03147,22.9,30.6,14,0,,,,,,69.33,
03153,,,,0,,,,,,,
03155,23,31.1,13.2,0,,,,,,64.13,
03156,,,,0,,,,,,,0
03158,22.8,28.7,17,0,10.9,2.3,,7.3,1017.15,69.17,0
03164,23.3,32.6,13,0,,,,,,66,
03166,20.8,26.5,13.9,0,8.1,1.9,,5,947.67,69.17,0
03167,23,28.3,17,0,6.4,2.2,,2.8,957.01,61.33,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,23.4,32.4,13.9,0,,,,,,62.17,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,21.6,27.2,16.9,0,6.3,1.5,,7.7,1008.73,76.38,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,21.9,29.3,13.8,0,,,,,,68.21,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,1.4,,,,,,,
03220,,,,0,,,,,,,
03226,23.6,30.8,15.6,0,,,,,,66.71,
03231,22.6,29.7,14.7,0,7.3,1.9,,2.5,968.12,65.67,0
03234,22.8,30,14.5,0,,,,,,68.13,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,23.2,30.8,12.9,0,5,1.6,,,,61.29,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,22.1,,,0.1,7.7,,,,1012.89,72.04,0
03257,24.6,33.3,15.3,0,,,,,,58.04,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,21.8,29.9,11.6,0,7.7,1.8,,2.6,919.22,55.79,0
03271,22,30.2,14.2,0,,,,,,71.42,
03278,25.8,33.4,15.2,0,,,,,,50.42,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,24.5,33.7,14.6,0,,,,,,59.13,
03287,24.5,31,16.8,0,6.7,1.7,14.55,1.5,967.25,56.92,0
03289,22.4,30,14,0,,,,,,68.17,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,20.4,27.6,11.7,0,,,,,,62.54,
03308,,,,0,,,,,,,
03319,24.1,33.5,14.3,0,,,,,,63.58,
03321,24.7,31.5,16.5,0.9,19,1.5,,,,70.75,
03329,,,,0,,,,,,,0
03333,,,,9.2,,,,,,,0
03339,,,,0.7,,,,,,,
03340,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,25.2,,,,,,,
03348,22.6,30.3,14.6,0,,,,,,74,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,23.9,33.2,12.7,0,6.5,1.2,,2.4,990.8,66,0
03364,,,,0,,,,,,,
03366,22.7,30.6,13.6,0,4.8,1.1,14.417,2.3,973.65,66.88,0
03371,,,,0,,,,,,,0
03376,22.8,28.3,17.9,0,9,2.4,,,,67.88,
03379,24.8,31.3,17.3,0,6.6,1.9,14.383,4.2,960.01,56.67,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,22.8,30,13.6,0,6.3,1.6,,,,58.33,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,22.9,30.2,16.2,0,,,,,,68.67,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,24.8,34.5,15.1,0,,,,,,60.21,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0.3,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,1,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,23.7,,,0,4.6,,,3.3,976.12,59.79,0
03485,23.4,31.7,12.5,0,,,,,,60.92,
03490,24.7,33.8,14.4,0,,,,,,61.33,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,21.4,26.9,17,0,,,,,,75.71,
03511,,,,0,,,,,,,0
03513,20.2,26,13.8,0,8.4,2.1,,3.3,924.67,67.75,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,22.5,29,14.8,0,,,,,,62.21,
03534,,,,,8.1,2.4,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,24.5,31.1,16,0,,,,,,62.29,
03545,24.1,34.1,13.9,0,,,,,,64.38,
03547,,,,0,,,,,,,0
03549,,,,19.6,,,,,,,0
03550,,,,1.7,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,21.5,29.4,11.7,0,,,,,,68.88,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,24.9,31.3,16.1,0.7,,,,,,57.08,
03593,,,,0,,,,,,,0
03603,24.6,,,0,,,,2.9,964.37,51.54,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,23.3,30.7,14,0,,,,,,62.17,
03623,25,,,0.1,4.6,,,3,1002.33,60.5,0
03625,,,,0,,,,,,,
03631,18.8,21,16.8,0,6.2,2.6,10.667,6.8,1016.34,87.08,0
03636,,,,0,,,,,,,0
03639,20.1,,,3.8,7.5,,,6.9,1012.56,82.04,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,8.4,2,,,,,
03656,,,,0,,,,,,,0
03660,23.9,30.2,13.9,0,7.9,1.8,13.917,2.4,963.38,56.92,0
03667,23,32.1,12.4,0,,,,,,65.33,
03668,24.9,33,15.1,0,6.2,2.1,14.967,4.3,982.98,55.71,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,22.9,30.5,15.8,0,,,,,,65.33,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,
03722,,,,0,,,,,,,
03723,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,21.1,29.5,10.8,0,,2.3,,0.3,929.21,63.17,0
03731,,,,0,,,,,,,0
03734,25.4,33.6,15.2,0,,,,,,55.75,
03737,,,,0,,,,,,,0
03739,22.3,29.1,14.4,0,,,,,,62.75,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,25.7,33.1,16.8,0,8,1.5,,2.7,987.5,56.75,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,2.2,,,,,,,0
03795,,,,0.1,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,23.2,30.2,15.7,0,8.1,2.4,,5.1,1001.82,67.71,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,24.2,30.4,17.2,0,8.2,1.8,,5.2,991.16,61.04,0
03824,,,,0,,,,,,,0
03827,,,,9.6,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,22.1,31.7,11.6,0,,,,,,67,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,3.6,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,25.9,,,,,,,
03855,,,,0,,,,,,,0
03857,22.2,30.2,12.6,0,,,,,,60.17,
03867,,,,16.4,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,23.1,30.4,15.1,0,,,,,,59.29,
03878,,,,0,,,,,,,0
03881,,,,0.1,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,19.6,24,15.6,1,4.8,2.2,,6.9,1017.67,83.46,0
03901,,,,0,,,,,,,0
03904,24.2,34.5,12.1,0,,,,,,63,
03905,,,,,9.1,2.4,,,,,
03906,,,,0,,,,,,,
03907,,,,1,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,25,32.1,15.3,0,5.5,1.7,,,,57.42,
03926,,,,0,,,,,,,0
03927,21.7,31.4,11.6,0,,,,,,67.13,
03930,,,,0.8,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,25.3,32.4,15.6,0,,,,,,53.71,
03945,,,,0,,,,,,,
03946,22.2,30.2,13.5,0,7.8,1.4,,3.7,975.34,67.42,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,23,29.8,15.5,0,,,,,,62.13,
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,23.7,29.6,18.4,0,9.1,3.1,8,7.5,1007.37,65.83,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0.5,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,19.4,23.7,14.8,0,10.7,3.8,,7.5,1013.3,75.67,0
04028,,,,0,,,,,,,0
04032,24.3,30.3,16.8,0,10.1,1.8,,,,63.25,
04036,22.7,30.6,14.6,0,8,2.1,,,,69.96,
04039,21.2,26.3,16.3,12,5.8,1.5,,7.4,1016.65,81.79,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,24,30.7,14.9,0,,,,,,68.08,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,7.1,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0.1,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,24.2,33.1,14.7,0,4.6,1.2,,,,62,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,0,,,,,,,0
04104,23.8,32.6,14.1,0,5.3,1.5,,2.4,977.54,62.33,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,24.3,29.6,16.6,0,,,,,,59.25,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0.4,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,23.7,31.8,13.1,0,,,,,,58.83,
04165,,,,0,,,,,,,0
04169,25.8,35.1,14.9,0,,,,,,59.42,
04175,25.2,34.2,15,0,,,,,,57.71,
04176,,,,0,,,,,,,0
04177,25.7,34.8,14,0,6.2,1.4,14.867,1.4,1004.82,54.54,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,22.7,31.2,11.6,0,,,,,,62.67,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,20.1,23.9,17.1,0.2,7.9,2.8,9.617,5.8,1016.76,77.33,0
04275,22.8,28.3,17.3,12,,,,,,73.17,
04277,,,,0,,,,,,,0
04279,,,,,10.1,2.1,,,,,
04280,24.5,32.3,14.4,0,7.9,1.6,,2.2,975.2,58.04,0
04282,,,,0.1,,,,,,,
04284,,,,0,,,,,,,0
04287,24.6,33,15.3,0,,,,,,56,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0.1,,,,,,,0
04298,,,,0,,,,,,,0
04300,23.8,32.7,12.6,0,,,,,,56.67,
04301,26.1,34.9,16.7,0,,,,,,55.33,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,12.2,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0.3,,,,,,,0
04319,,,,0,,,,,,,0
04323,25.5,31.9,18.5,0,,,,,,48.71,
04336,25.4,32.8,16,0,8.7,1.8,15.283,1.7,981.85,52.58,
04347,,,,0,,,,,,,0
04349,25.6,32.8,15.5,0,,,,,,55.08,
04352,,,,0,,,,,,,
04354,22,29.3,13.8,,,,,,,70.29,
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,24.4,30.7,18.7,0,,1.8,,6.7,1002.4,67.17,0
04374,,,,0,,,,,,,
04376,,,,0,,,,,,,0
04377,23.4,28.8,17.4,0,,,,,,60.96,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,18.4,21.5,16,0.8,6.8,3.1,11.233,7.3,1016.63,87.92,0
04400,,,,0,,,,,,,
04403,,,,14.6,,,,,,,0
04405,,,,2.6,,,,,,,
04409,,,,0,,,,,,,0
04411,24.1,34.1,13.7,0,,,,,,65.21,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,19.8,27,12.6,0,,,,,,75.46,
04448,,,,0,,,,,,,0
04464,22.3,28.9,14.6,0,6.7,2,,2.9,962.67,64.13,0
04466,20,25.8,15.7,1.6,8.8,2.3,9.983,7.2,1012.11,81.13,0
04469,,,,0,,,,,,,
04480,23.1,31.7,12.9,0.1,,,,,,69.04,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,19.9,24.9,14,0,8.4,2.9,,3.8,915.24,68.21,0
04508,22.3,28.4,15.9,0.5,,,,,,61.92,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,21,27.8,13.3,0,,,,,,68.46,
04555,,,,0.2,,,,,,,
04557,,,,0,,,,,,,0
04559,22.1,30.9,11.6,0,,,,,,65.79,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,23.8,32,14,0,,,,,,62.21,
04599,,,,0,,,,,,,
04600,,,,0.1,,,,,,,
04601,,,,0,,,,,,,
04602,,,,2.2,,,,,,,
04603,,,,0,,,,,,,
04605,21.5,30.1,13.2,0,,,,,,72.25,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,
04618,,,,0,,,,,,,
04622,,,,0,,,,,,,0
04625,21.6,26.9,17.5,0.1,5.6,1.7,,7.4,1011.25,78.96,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,3.5,,,,,,,0
04641,,,,0,,,,,,,
04642,23.9,30.9,18.3,0,13,2.8,9.35,7.4,1015.55,63.92,0
04650,,,,0,,,,,,,
04651,23.8,29.7,16.9,0,,,,,,67.5,
04657,,,,0,,,,,,,0
04666,,,,0.1,,,,,,,
04667,,,,15.5,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0.1,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0.1,,,,,,,0
04683,,,,1.4,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,22.8,32.8,11.7,0,,,,,,61.29,
04704,23.3,31.5,14.5,0,,,,,,60.92,
04706,23,30.4,15.2,0,,,,,,67.63,
04707,,,,0,,,,,,,0
04708,,,,1,,,,,,,0
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,3.8,,,,,,,0
04741,,,,0.4,,,,,,,
04745,22.9,29.3,16.5,0,9.9,2.3,11.267,6.9,1009.25,69.96,0
04748,23.5,31.3,15.2,0,,,,,,66.25,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,22.5,30.5,13.8,0,,,,,,68.92,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,19.6,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,11.5,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,1.5,,,,,,,0
04812,,,,0,,,,,,,0
04813,22.1,30.6,12.5,0,,,,,,69.96,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,0,,,,,,,0
04841,21,26.3,17.1,6.6,,,,,,83.67,
04844,,,,0,,,,,,,0
04849,,,,1.8,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,21.8,27.4,17.3,10.3,,,,,,78.5,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,21,27.4,14.4,0,,,,,,73.46,
04880,,,,,9.2,1.2,,,,,
04881,,,,0,,,,,,,
04887,24,29.1,18.5,0,6.6,1.9,14.85,1.7,937.07,52.13,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0.5,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0.2,,,,,,,0
04909,,,,0,,,,,,,0
04911,23.1,30.1,13.4,0,4.5,1.5,,1.6,979,66.5,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,8.2,4.2,,,,,
04920,,,,32.2,,,,,,,
04922,,,,0,,,,,,,0
