station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02449,,,,0.1,,,,,,,2
02452,,,,0.1,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,1,,,,,,,1
02462,,,,2.7,,,,,,,0
02463,,,,0.3,,,,,,,15
02465,,,,0.2,,,,,,,0
02472,,,,0.2,,,,,,,3
02473,,,,0,,,,,,,0
02475,,,,0,,,,,,,5
02480,8.2,12.2,3.3,0,,,,,,89,0
02481,,,,0.5,,,,,,,0
02483,3.7,4.1,3.1,0.1,12.2,5.1,0,7.8,914.4,99,15
02485,4,11.4,-0.3,0,6,0.7,,6.2,957.8,89,0
02486,8.6,11.3,4.8,0,,,,,,86,0
02491,,,,3.2,,,,,,,0
02492,,,,0,,,,,,,0
02497,7.2,7.8,6.5,0,14.1,6.1,,,,89,0
02499,,,,0.2,,,,,,,3
02500,,,,0.2,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0.4,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0.2,,,,,,,6
02541,,,,1.5,,,,,,,2
02544,,,,0.1,,,,,,,0
02546,,,,0.1,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,3.4,10.6,-2.3,0,4.8,1.8,6.1,6,934.6,75,5
02562,,,,0,,,,,,,0
02564,4.3,7.2,0.6,0.7,7.2,3.2,,7.6,1007.5,93,0
02573,,,,,3.9,0.8,,,,,
02575,5.7,12,2.4,0,,,,,,87,0
02577,,,,0.8,,,,,,,0
02578,2.8,4.7,-0.4,0,,,,,,97,0
02582,,,,3.5,,,,,,,8
02584,,,,0.5,,,,,,,0
02595,,,,0,,,,,,,0
02597,2.3,4.1,1.3,0.7,3.6,1.8,,8,982,100,3
02598,,,,0,,,,,,,5
02600,6.6,12.6,2.3,1.7,,,,,,92,0
02601,4.1,4.8,3.3,0,13.9,4.9,0,7.9,917.2,99,4
02604,,,,0,,,,,,,2
02617,,,,0.3,,,,,,,0
02618,2.9,3.8,1.9,1.2,,,,,,100,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,2.3,7.1,-1.7,0,,,,,,97,4
02629,8.7,10.5,6.7,0,,,,,,89,0
02630,,,,0,,,,,,,0
02637,,,,0.3,,,,,,,0
02638,5.6,8.5,3.4,0,14.1,5.2,5.6,4.6,903.2,75,1
02641,5.3,9.5,-0.4,0,,,,,,92,0
02644,,,,0.1,,,,,,,0
02651,,,,2.3,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,4
02663,,,,1.5,,,,,,,0
02667,9.1,11.1,6.4,0,10.8,4.4,0.4,7.4,999.8,84,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,7.4,,,,,,,0
02677,,,,0,,,,,,,
02680,3.9,9.4,0.3,1,,,,,,98,0
02689,,,,0.5,,,,,,,0
02696,,,,0,,,,,,,0
02700,3.1,7.4,0.9,0,,,,,,89,0
02704,5.1,10.4,2.2,0,,,,,,94,0
02708,2.9,10.4,-0.4,0,,,,,,74,6
02709,,,,2.1,,,,,,,0
02712,2.7,9.1,-0.3,0,4.2,1.1,5.1,7.6,965.8,92,0
02718,,,,0,,,,,,,3
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,4.9,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,45
02744,,,,0.5,,,,,,,0
02748,,,,0,,,,,,,4
02749,,,,0,,,,,,,0
02750,2.1,5.4,-1.4,2.9,,,,,,98,5
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,2
02759,,,,0,,,,,,,12
02763,,,,2.2,,,,,,,0
02773,2.1,,,0.1,5.1,2,,5,967.5,92,7
02778,,,,0.3,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,1.6,3.7,-3.1,0,6,2.8,,8,1009.7,99,0
02796,1.6,,,0,,,,7.3,1006.5,97,0
02802,,,,0.4,,,,,,,8
02804,,,,0.1,,,,,,,0
02805,,,,0.1,,,,,,,3
02810,,,,0.4,,,,,,,0
02812,8.6,14.1,4.7,0.1,8.6,2.5,,6.3,996.3,81,0
02814,3.3,9.8,-1.9,0,,,,,,86,0
02819,,,,0.1,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,1,,,,,,,0
02827,,,,0.1,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,1.2,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,3
02852,,,,0.1,,,,,,,0
02853,,,,0.2,,,,,,,0
02856,3,7.1,0.8,0,6.9,3.4,,,,98,
02860,,,,2,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0.1,,,,,,,3
02878,5.8,10.6,1.6,0,5,1.8,,,,93,
02880,,,,0.7,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,1.8,,,,,,,0
02885,,,,0,,,,,,,0
02886,4.3,,,0,5.1,1.8,,4.8,951.6,81,0
02887,,,,0.2,,,,,,,0
02890,,,,0,,,,,,,11
02893,,,,0.1,,,,,,,0
02894,,,,0,,,,,,,6
02897,,,,,14.1,5,,,,,
02898,,,,0,,,,,,,0
02900,,,,0.2,,,,,,,0
02902,,,,0,,,,,,,0
02905,4.4,,,0,7.4,2.5,,5.1,950.3,74,0
02907,5,8.3,-0.9,3.4,8.8,3.7,,7.3,1008.4,98,0
02908,,,,0.4,,,,,,,0
02916,,,,0,,,,,,,1
02925,5.8,7.5,3.9,0,7.9,2.3,0.1,7.8,971.3,95,6
02928,6,9.3,1.6,0,6,2.1,,6.8,998.8,91,0
02932,6.1,10.3,3.2,0.1,9.4,4.1,1.8,7.3,998.9,93,0
02933,,,,0,,,,,,,0
02936,,,,0.3,,,,,,,0
02943,,,,0,,,,,,,8
02947,8.6,9.9,7.5,0,,,,,,83,0
02951,2.3,4.5,-2.9,0,,,,,,98,3
02953,2.9,8.7,-1.2,0,,,,,,89,3
02956,,,,0.3,,,,,,,7
02958,,,,0,,,,,,,0
02961,4.4,7.1,1.8,,12.8,8.5,1.4,,1007.9,96,
02965,,,,0.1,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0.2,,,,,,,0
02979,,,,0,,,,,,,6
02984,,,,0.2,,,,,,,0
02985,2.9,3.7,1.4,0.1,10.8,3.3,,8,979.2,97,3
02988,,,,0.1,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0.4,,,,,,,0
03012,,,,0.1,,,,,,,27
03015,2,4.9,-1.4,0,6,3.2,0.2,7.9,1003.7,98,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,3
03028,8.5,12.1,5.7,0.2,8.8,2.8,,8,992.9,84,0
03029,,,,0,,,,,,,0
03031,9.9,12.6,7.1,0,,,,,,78,0
03032,2.7,4.3,0.8,1.4,14.9,8,0,7.6,1005,99,0
03034,2.4,6.3,-1.2,0,,,,,,97,6
03036,,,,0,,,,,,,0
03041,,,,0.1,,,,,,,6
03042,4.1,8.6,2.3,0,,,,,,99,5
03047,,,,0,,,,,,,0
03055,,,,0.8,,,,,,,8
03059,,,,0.3,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0.2,,,,,,,0
03064,,,,0,,,,,,,2
03065,,,,0.5,,,,,,,7
03068,,,,0.8,,,,,,,0
03070,,,,0.1,,,,,,,7
03080,,,,0.2,,,,,,,
03081,,,,0.2,,,,,,,
03083,1.6,6.4,-2,0,,,,,,98,0
03086,3.5,6.1,-1.6,0.4,7.6,2.8,,7.8,1010.3,95,3
03090,,,,0.2,,,,,,,0
03091,,,,0,,,,,,,1
03093,3.6,7.2,-2.2,0,4.6,1.3,,7.8,1011.3,97,0
03094,,,,0,,,,,,,0
03098,7.7,9.3,6.6,0.1,11.1,3.5,0.3,7.7,965.3,87,0
03106,,,,0.8,,,,,,,0
03113,,,,1.4,,,,,,,0
03114,,,,0.1,,,,,,,0
03121,,,,2.5,,,,,,,14
03124,,,,0.1,,,,,,,5
03126,5.3,9.9,1,0,6.8,2.5,,6.3,1004,92,3
03131,,,,2.1,,,,,,,4
03136,,,,0,,,,,,,0
03137,8.7,11.6,5.8,0,,,,,,86,
03146,,,,0,,,,,,,0
03147,0.3,5.6,-4,0,,,,,,95,3
03153,,,,0,,,,,,,4
03155,7.2,8,5.9,0.5,,,,,,95,0
03156,,,,0,,,,,,,0
03158,1.5,4.1,-1.3,0,5.8,2.7,,8,1015.2,98,0
03164,6,9.8,2.3,0,,,,,,94,0
03166,4.8,6.7,1.6,0.1,7.5,2.2,,7.8,941,92,8
03167,5.7,6.7,4.7,0.4,12.5,4.6,0,7.8,948.3,97,0
03175,,,,0,,,,,,,4
03176,,,,0,,,,,,,0
03178,,,,0.3,,,,,,,0
03179,,,,3.4,,,,,,,0
03180,,,,2.3,,,,,,,0
03181,2.8,9.8,-1.2,1.4,,,,,,97,0
03182,,,,2.1,,,,,,,0
03183,,,,1.9,,,,,,,0
03185,,,,0.2,,,,,,,0
03188,,,,1.6,,,,,,,3
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,16
03196,2.5,4.1,-1.8,0,6.3,2.4,,8,1004,98,0
03201,,,,0.2,,,,,,,0
03202,,,,0,,,,,,,0
03204,6.3,8.2,3.7,0.1,,,,,,89,0
03205,,,,0,,,,,,,4
03206,,,,0,,,,,,,0
03207,,,,2.1,,,,,,,0
03215,,,,0,,,,,,,5
03217,,,,4.9,,,,,,,0
03220,,,,1.5,,,,,,,0
03226,6,10.1,2.9,0.2,,,,,,89,0
03231,3.7,5.3,1.9,0.8,6.5,2.5,0,8,961.7,100,0
03234,3.7,10,-0.7,0,,,,,,94,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0.8,,,,,,,0
03244,4.5,10.8,-1.8,0,6.8,2.6,,,,77,0
03247,,,,0,,,,,,,0
03248,,,,2.6,,,,,,,12
03249,,,,0.2,,,,,,,0
03251,,,,0,,,,,,,4
03253,,,,0,,,,,,,27
03254,7.5,,,0.5,9.3,3.2,,,1004.2,92,0
03257,6.9,12.2,2.3,0.5,,,,,,89,0
03258,,,,0,,,,,,,
03260,,,,1,,,,,,,0
03262,,,,0.1,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0.2,,,,,,,0
03265,,,,0.3,,,,,,,0
03266,,,,0,,,,,,,0
03268,4.4,7.7,0.8,0,6.4,2.4,,6,911.6,81,8
03271,1,6.2,-1.9,0,,,,,,94,11
03278,7.2,14.1,2.9,0,,,,,,75,0
03279,,,,0.2,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,1.6,,,,,,,0
03284,6.8,11.1,2,0.6,,,,,,91,0
03287,7.2,9.6,4.7,0.5,11.1,4.2,3.5,7,960.8,91,0
03288,,,,0,,,,,,,0
03289,5.6,8.4,0.6,1.1,,,,,,92,0
03291,,,,0.2,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,1
03297,,,,0,,,,,,,0
03301,,,,0.1,,,,,,,0
03304,,,,0.2,,,,,,,2
03307,3.5,8.6,-2.9,0,,,,,,64,8
03308,,,,0,,,,,,,0
03319,7.3,11.4,2.6,0.4,,,,,,91,0
03321,9.6,11.2,7.7,0,11.2,3.5,,,,80,0
03329,,,,0,,,,,,,0
03333,,,,0.2,,,,,,,0
03339,,,,0.7,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0.2,,,,,,,0
03348,5,7.9,1.9,0,,,,,,96,8
03350,,,,0,,,,,,,0
03356,,,,0.3,,,,,,,0
03357,,,,0.2,,,,,,,0
03362,5.6,14,0,0,5.7,1.1,,6,986.2,91,0
03364,,,,0,,,,,,,0
03366,0,5.6,-4.9,0,4,1.6,3.3,4.1,969.8,90,3
03371,,,,0,,,,,,,0
03376,1.4,3.6,-2,0.2,6.2,2.2,,,,98,1
03379,6.6,13.3,2.3,0,7.1,2.2,5.4,5.8,955,65,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0.5,,,,,,,2
03399,,,,0.9,,,,,,,3
03402,4.9,9.2,1.8,0,9.9,2.3,,,,82,2
03412,,,,0,,,,,,,0
03413,,,,0.1,,,,,,,0
03415,,,,4.7,,,,,,,7
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,2
03426,2.8,7.4,-1.1,0,,,,,,98,4
03427,,,,0.1,,,,,,,0
03429,,,,0.7,,,,,,,7
03430,,,,0.3,,,,,,,0
03435,,,,0,,,,,,,3
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,7.4,10.1,4.2,0,,,,,,95,
03445,,,,0,,,,,,,1
03448,,,,0.5,,,,,,,0
03450,,,,0,,,,,,,0
03460,,,,0,,,,,,,3
03464,,,,0.1,,,,,,,0
03465,,,,0.2,,,,,,,4
03467,,,,0.1,,,,,,,0
03473,,,,0.1,,,,,,,0
03482,,,,0,,,,,,,0
03484,2.6,,,0.2,3.1,1,,5.2,971.8,89,0
03485,3.8,11.6,-1.5,0,,,,,,84,0
03490,10,11.8,6.9,0,,,,,,77,0
03491,,,,1.5,,,,,,,24
03496,,,,0.5,,,,,,,0
03497,,,,5,,,,,,,2
03499,,,,0,,,,,,,0
03500,,,,0.2,,,,,,,0
03501,,,,0,,,,,,,0
03509,0.8,3.4,-3.3,0,,,,,,99,4
03511,,,,0.2,,,,,,,0
03513,2.7,3.9,0.7,1,9.6,3.8,,8,916,99,24
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,6.3,7.7,5.5,0.1,,,,,,96,0
03534,,,,,12.2,3.8,,,,,
03535,,,,0,,,,,,,5
03536,,,,0.2,,,,,,,0
03540,8.7,9.9,6.7,0.1,,,,,,90,0
03545,7.3,11.6,2.9,0,,,,,,92,0
03547,,,,0.4,,,,,,,0
03549,,,,0.9,,,,,,,39
03550,,,,0.3,,,,,,,19
03551,,,,0,,,,,,,0
03558,,,,,,,,,,,0
03560,,,,0.8,,,,,,,3
03561,,,,0,,,,,,,0
03564,,,,0.3,,,,,,,0
03570,,,,0,,,,,,,6
03571,1.3,4.1,-3.5,3.6,,,,,,98,10
03572,,,,3.5,,,,,,,7
03578,,,,0,,,,,,,4
03579,,,,0.1,,,,,,,0
03580,,,,0.5,,,,,,,0
03584,,,,0.1,,,,,,,0
03589,,,,0,,,,,,,0
03591,8.6,9.5,7.7,0.1,,,,,,82,0
03593,,,,0.2,,,,,,,0
03603,6.5,,,0.1,,,,6,958.3,85,0
03605,,,,0.1,,,,,,,0
03607,,,,0,,,,,,,3
03610,,,,0.5,,,,,,,6
03616,,,,0,,,,,,,
03617,,,,0.2,,,,,,,2
03620,,,,0.2,,,,,,,0
03621,5.4,10.5,1.7,0,,,,,,81,0
03623,9.5,,,0,9.8,2.8,,6.4,994.8,79,0
03625,,,,0.2,,,,,,,0
03631,6.1,8.3,1.6,1.6,11.1,5.3,0,7.9,1006.4,94,0
03636,,,,0.1,,,,,,,10
03639,5.8,,,3.7,9.3,4,,7.3,1004.1,94,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,7.3,2.8,,,,,
03656,,,,0.8,,,,,,,0
03660,7.3,8,6.6,0.2,11.2,4,0,7.6,954.3,89,0
03667,2.7,8.3,0.3,1,,,,,,95,1
03668,4.9,10.4,0.3,1.8,5.7,3.2,4.1,6.9,978.6,90,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,17
03679,-1.3,3.8,-4.6,0,,,,,,95,28
03681,,,,2.6,,,,,,,
03682,,,,0.2,,,,,,,8
03683,,,,0,,,,,,,0
03685,,,,0.3,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0.9,,,,,,,
03700,,,,0.9,,,,,,,4
03703,,,,0.1,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,17
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,0.8,5.3,-4.2,0,6,1.8,5.6,5.7,923.1,80,21
03731,,,,0.1,,,,,,,20
03734,8.5,12.9,4.2,0.2,,,,,,80,0
03737,,,,3.6,,,,,,,7
03739,2.7,4.8,1.7,0.9,,,,,,94,8
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,2
03750,,,,0,,,,,,,0
03761,8.3,13.1,5.9,0,5.9,1.6,,6.8,982.7,82,0
03764,,,,1.7,,,,,,,0
03765,,,,1.7,,,,,,,0
03767,,,,0.6,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,7
03792,,,,0.2,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0.1,,,,,,,0
03799,,,,0,,,,,,,5
03810,,,,0,,,,,,,7
03811,5,9.5,-0.3,0,6.6,1.8,,7.3,997.6,91,0
03812,,,,0,,,,,,,0
03817,,,,0.8,,,,,,,0
03820,,,,1,,,,,,,0
03821,6.5,10.1,3.8,0,9,3.1,,6.8,985.9,88,0
03824,,,,0,,,,,,,5
03827,,,,0.3,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,1.5,2.7,0.6,0.7,,,,,,99,4
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0.1,,,,,,,0
03853,,,,1.1,,,,,,,0
03855,,,,0,,,,,,,0
03857,4.1,9.8,-0.4,0,,,,,,69,19
03867,,,,0.2,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,3.3,7.4,0.9,0.1,,,,,,86,3
03878,,,,0,,,,,,,8
03881,,,,0.1,,,,,,,0
03886,,,,2.3,,,,,,,10
03894,,,,0.1,,,,,,,0
03897,3.3,5.1,-0.6,0,8.6,4.1,,7.9,1011.9,95,0
03901,,,,0,,,,,,,7
03904,9.2,11.9,5.1,0.1,,,,,,84,0
03905,,,,,11.2,6,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,24
03911,,,,0.2,,,,,,,0
03913,,,,0.3,,,,,,,0
03915,,,,0,,,,,,,6
03919,,,,0,,,,,,,2
03922,,,,0,,,,,,,0
03925,8,14.1,4,0,7.3,2.1,,,,77,0
03926,,,,0,,,,,,,0
03927,3.4,9,-2.2,0,,,,,,84,0
03930,,,,0,,,,,,,34
03932,,,,0.2,,,,,,,0
03934,,,,0,,,,,,,4
03938,,,,0,,,,,,,0
03939,8.4,10.8,6.7,0,,,,,,87,0
03945,,,,0,,,,,,,0
03946,4.8,7.1,2.8,1.1,10.6,2.9,,7.5,970,92,0
03948,,,,3.5,,,,,,,8
03950,,,,0,,,,,,,0
03952,,,,0.4,,,,,,,0
03960,,,,0,,,,,,,6
03962,,,,0.1,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,3.6,7.1,1.4,0.9,,,,,,89,11
03981,,,,0.1,,,,,,,0
03982,,,,1.6,,,,,,,0
03987,3,5.8,-0.5,0,8.8,3.9,0.6,7.4,1003.4,99,1
03995,,,,0,,,,,,,0
03999,,,,3.8,,,,,,,13
04000,,,,2.8,,,,,,,15
04009,,,,3.5,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,1.4,,,,,,,0
04017,,,,0.3,,,,,,,0
04020,,,,0.2,,,,,,,0
04023,,,,0,,,,,,,0
04024,0.4,2.1,-2,0,8.5,2.9,,7.6,1009.9,97,1
04028,,,,0.2,,,,,,,0
04032,7.2,11.1,4.1,0,9.3,2.3,,,,87,0
04036,4.4,9,1.1,0,5.1,1.2,,,,95,0
04039,4.8,7.8,-0.1,0.1,6.5,3,,7.9,1009.9,95,0
04042,,,,0,,,,,,,6
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,1.8,,,,,,,
04063,8.3,11.2,3.2,0.9,,,,,,87,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0.7,,,,,,,0
04078,,,,0.9,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0.1,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,2.7,11.8,-1.3,0,3.9,1,,,,88,
04096,,,,0.7,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0.1,,,,,,,16
04104,1.9,4.9,-1.3,0,7.5,2.2,3.8,6.1,973.6,91,1
04106,,,,0,,,,,,,0
04107,,,,0.5,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0.8,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0.2,,,,,,,0
04127,7.7,9.2,7,0,,,,,,91,0
04128,,,,0.2,,,,,,,6
04132,,,,0.6,,,,,,,0
04134,,,,0.2,,,,,,,0
04135,,,,0.2,,,,,,,0
04149,,,,0.5,,,,,,,20
04150,,,,0.4,,,,,,,0
04155,,,,0.5,,,,,,,0
04159,,,,0,,,,,,,0
04160,6.6,11.3,1.5,0,,,,,,81,0
04165,,,,0,,,,,,,25
04169,8.3,14.2,3.3,0.4,,,,,,85,0
04175,6.2,11.7,2.6,0,,,,,,81,0
04176,,,,0.1,,,,,,,0
04177,8,14.2,2.4,0.7,7.7,2.1,5.8,5.2,1000.7,85,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,1
04189,2.8,9.9,-1,0,,,,,,88,0
04197,,,,0.1,,,,,,,0
04212,,,,1.8,,,,,,,0
04218,,,,1.7,,,,,,,3
04219,,,,0.1,,,,,,,0
04224,,,,0.4,,,,,,,5
04226,,,,0.3,,,,,,,0
04230,,,,0.1,,,,,,,0
04231,,,,0.2,,,,,,,0
04242,,,,0.3,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0.1,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0.2,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,2.7,4.3,0.2,0,10,3.7,0,7.7,1011.9,94,0
04275,6.2,9.7,0.4,0.2,,,,,,91,
04277,,,,0,,,,,,,0
04279,,,,,12.9,6.1,,,,,
04280,4.3,11.7,-0.1,0,5.3,1.6,,6,970.5,92,0
04282,,,,0,,,,,,,0
04284,,,,0.5,,,,,,,2
04287,6.5,11.5,4.2,0.6,,,,,,85,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0.1,,,,,,,4
04298,,,,0,,,,,,,5
04300,4.3,11.1,-0.7,0,,,,,,83,0
04301,7.5,12.8,4.7,0,,,,,,89,0
04308,,,,0,,,,,,,
04310,,,,0.6,,,,,,,0
04312,,,,0.2,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,33
04323,7.8,9.5,5.9,0.2,,,,,,86,0
04336,8.3,10.4,5.7,0,11.1,4.3,2.1,7.5,975.8,87,
04347,,,,0,,,,,,,25
04349,7.1,12.7,3.3,0.1,,,,,,87,0
04352,,,,0,,,,,,,0
04354,1.6,7.8,-1.3,0,,,,,,94,21
04362,,,,0,,,,,,,0
04368,,,,0.2,,,,,,,0
04371,8.3,11.2,5.3,1.2,9.7,2.7,,7.9,995.1,86,0
04374,,,,0,,,,,,,0
04376,,,,0.2,,,,,,,0
04377,4.3,5.7,2.7,1.6,,,,,,100,8
04381,,,,0.1,,,,,,,9
04387,,,,0,,,,,,,25
04392,,,,0,,,,,,,35
04393,4.8,7.4,0.9,3.1,11.6,5.7,0,7.8,1008,95,0
04400,,,,0,,,,,,,0
04403,,,,0.2,,,,,,,0
04405,,,,1.2,,,,,,,0
04409,,,,0,,,,,,,0
04411,9,12.3,4.8,0,,,,,,85,0
04412,,,,0,,,,,,,2
04413,,,,0,,,,,,,3
04419,,,,0,,,,,,,0
04432,,,,0.2,,,,,,,7
04441,,,,0,,,,,,,0
04445,4,5.2,1.6,0,,,,,,100,43
04448,,,,0,,,,,,,4
04464,5.2,7.1,2.7,1.7,9.6,3.6,,5.9,956.3,93,0
04466,4.4,7.5,-0.2,3.1,7.7,2.4,0,7.6,1004.5,97,0
04469,,,,1.9,,,,,,,6
04480,6.1,9.5,2.8,1.1,,,,,,94,0
04482,,,,0,,,,,,,0
04488,,,,0.2,,,,,,,
04490,,,,0.1,,,,,,,0
04493,,,,0.7,,,,,,,8
04494,,,,0.3,,,,,,,4
04501,2.5,3.2,1.9,3.1,13.2,5.9,,,905.7,100,
04508,5.6,5.8,4.8,1.4,,,,,,98,0
04515,,,,0,,,,,,,24
04516,,,,0,,,,,,,10
04524,,,,0,,,,,,,0
04528,,,,0.1,,,,,,,23
04538,,,,0,,,,,,,0
04546,,,,0.9,,,,,,,7
04548,2,3.2,0.1,0.9,,,,,,100,10
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,1.8,7.2,-3,0,,,,,,93,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,1.7,7.4,-2.6,0.5,,,,,,91,6
04599,,,,0.3,,,,,,,0
04600,,,,0.7,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0.4,,,,,,,0
04603,,,,1.1,,,,,,,0
04605,5.5,9.4,0.1,0,,,,,,90,0
04607,,,,0.9,,,,,,,10
04609,,,,1.5,,,,,,,6
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,8
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,3.1,5.1,-1.2,0.1,7.1,2.7,,7.9,1005.8,97,0
04630,,,,0.2,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0.9,,,,,,,0
04641,,,,0,,,,,,,
04642,2.3,5.7,-0.9,0,5.4,2.5,0.7,7.5,1011.1,98,0
04650,,,,0,,,,,,,
04651,8.4,9.5,6.4,0,,,,,,86,0
04657,,,,0,,,,,,,8
04666,,,,0.2,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0.3,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,5
04683,,,,0.3,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.2,,,,,,,4
04694,,,,0.1,,,,,,,
04697,,,,0,,,,,,,4
04703,1.4,9.4,-2.8,0,,,,,,90,3
04704,4.8,9.5,-0.9,0,,,,,,72,3
04706,-0.5,4.4,-3.6,0,,,,,,94,6
04707,,,,4.3,,,,,,,6
04708,,,,0.1,,,,,,,0
04709,7.7,8.8,6.3,0,,,,,,88,0
04710,,,,0.1,,,,,,,0
04712,,,,1.5,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0.7,,,,,,,0
04732,,,,0.8,,,,,,,0
04741,,,,0,,,,,,,0
