station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02577,,,,0,,,,,,,
02578,20.3,24.3,16.7,0,,,,,,76.33,
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,23.7,30.8,14.2,0,9.4,2.4,,1,988.57,46.42,0
02598,,,,0,,,,,,,0
02600,23.6,32.1,11.5,0,,,,,,46.33,
02601,21.1,26.4,16.3,0,12.1,4.3,13.017,0.6,928.43,49,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,19.7,25.9,14,0,,,,,,62.08,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,22.6,29.8,12.8,0,,,,,,55.54,
02629,23.7,31,16.3,0,,,,,,59.17,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,21.5,27.7,16,0,12.8,5.1,14.517,0.2,910.81,39.75,0
02641,23.6,32,12.5,0,,,,,,51.46,
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0,,,,,,,0
02667,24.8,32.9,13.7,0,10.4,2.8,14.467,0.8,1009.97,51.38,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,21.6,30.5,9.7,0,,,,,,55.25,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,22.9,29,16.8,0,,,,,,43.75,
02704,24.5,32.9,15.9,0,,,,,,50.79,
02708,19.6,27.2,11.4,0,,,,,,58.42,
02712,24.9,31.5,15,0,8.7,2.9,15,0.9,969.6,38.13,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,20.4,29.3,9.5,0,,,,,,62.13,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,
02763,,,,0,,,,,,,
02773,21.4,,,0,,,,1.1,972.28,50.25,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,22.9,30,12.7,0,10.1,3,,1.5,1016,59.38,0
02796,21.6,,,0,,,,1.5,1014.12,69.83,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,25.9,34.4,16,0,12.3,3.5,,2,1000.06,40.17,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,23.2,30.8,13.4,0,10.8,3,,,,51.71,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,24.2,31.2,15,0,10.7,3.7,,,,49.83,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,22.7,,,0,,,,1.3,957.06,38.46,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,9.3,2.2,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,21.5,,,0,,,,,955.79,44.42,
02907,17.5,21.3,12.4,0,8.9,3.4,,,1022.28,83.75,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,21.2,27.8,11.3,0,10.3,2.7,14.5,0.6,980.59,59.92,0
02928,23.6,31.3,12.3,0,9.8,2.4,,1,1004.3,52.08,0
02932,23.7,31.7,12.7,0,11.1,3.3,13.817,1.4,1004.7,49.88,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,21.8,30.1,11.7,0,,,,,,59.25,
02951,23.2,30.2,15,0,,,,,,61.21,
02953,20.9,28.2,11.7,0,,,,,,47,
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,20,26.1,15.9,,9.3,5,15.05,,1019.31,74.58,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,21.4,28.1,15.2,0,13.2,3.7,,5.2,982.76,55.67,0
02988,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,23.2,30.1,15.8,0,10.3,3,11.767,3.8,1007.42,55.46,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,22.3,29.5,12.8,0,6.9,2,,1,1004,60.25,0
03029,,,,0,,,,,,,0
03031,21.9,29.9,11.7,0,,,,,,61.79,
03032,17,19.7,15.1,0,14.7,6.5,,4.1,1020.13,86,0
03034,19.4,27.9,9.8,0,,,,,,62.67,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,23,30.8,13.2,0,,,,,,55.25,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,23.8,31.8,14.3,0,,,,,,54.46,
03086,21.4,29.1,14.8,0,8.5,2.6,,2.9,1020.21,63.5,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,22.6,29.7,13.3,0,8.1,2.2,,1,1019.48,64,0
03094,,,,0,,,,,,,
03098,22.7,29,14.6,0,8.3,2.1,12.683,1.8,977.43,53.63,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,24.6,32,15.5,0,9.4,2.6,,1.8,1011.03,51.71,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,26,31.8,18.8,0,,,,,,41,
03146,,,,0,,,,,,,
03147,20.6,28.2,10.8,0,,,,,,54.88,
03153,,,,0,,,,,,,
03155,24,30.4,14,0,,,,,,45.08,
03156,,,,0,,,,,,,0
03158,23.2,30.9,16.3,0,11.4,2.8,,5,1017.8,56.96,0
03164,23.1,31.6,12.3,0,,,,,,56.42,
03166,18.2,25.2,10.6,0,9.3,2.2,,2,947.77,66.54,0
03167,22.6,27.8,17.4,0,8.6,3.6,,0.3,959.38,50.25,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,21.2,29,10.7,0,,,,,,52.96,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,22.7,28.8,15.5,0,8.6,2.5,,1,1011.65,61.75,0
03202,,,,0,,,,,,,0
03204,21.5,30,11.3,0,,,,,,56.25,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,23,30.9,12,0,,,,,,55.29,
03231,22.7,28.9,16,0,10.7,3.7,,0.6,969.62,50.25,0
03234,21.7,29.9,11.6,0,,,,,,60.58,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,21.3,27.8,11.4,0,8,2.4,,,,48.42,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,20.4,,,0,,,,,1019.09,66.5,
03257,23.1,30.6,12.4,0,,,,,,45.75,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,20.7,27,13.7,0,9.6,3.9,,0.5,918.97,42.33,0
03271,20.8,28.8,13.3,0,,,,,,57.33,
03278,24.3,31.5,14.7,0,,,,,,40.04,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,24.1,32.3,14.1,0,,,,,,46.29,
03287,23.6,29.3,17.4,0,10.2,3.4,13.85,0.3,968.73,42.83,0
03288,,,,0,,,,,,,0
03289,20.6,28.8,11.1,0,,,,,,61.5,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,18.5,24.5,9.9,0,,,,,,59.04,
03308,,,,0,,,,,,,
03319,24.3,31.9,13.5,0,,,,,,44.17,
03321,25,31.7,16.7,0,9.8,3.3,,,,51.13,
03329,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03340,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,
03348,22.1,29.1,13.4,0,,,,,,59.79,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,23,32.3,11.4,0,10.1,2.3,,0.1,991.91,47.83,0
03364,,,,0,,,,,,,
03366,21.2,29.1,11.6,0,7.3,1.6,13.683,0.6,973.23,54.04,0
03371,,,,0,,,,,,,0
03376,23.2,29.9,16.1,0,10.9,3.7,,,,56.38,
03379,22.7,28.5,15.4,0,8.1,2.5,15.333,0,959.96,44.92,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,22.2,28.3,15.6,0,9.7,3.2,,,,39.08,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,22.2,29.6,11.2,0,,,,,,58.04,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,25.6,32.9,17.5,0,,,,,,44,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,22.7,,,0,,,,0.5,976.32,43.33,0
03485,22.3,29.9,12.7,0,,,,,,47.13,
03490,24.5,33.6,14.4,0,,,,,,50.54,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,22.1,29.4,13.8,0,,,,,,61.67,
03511,,,,0,,,,,,,0
03513,19.5,25.2,12.9,0,9.1,3.1,,1.5,925.54,56.13,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,22.2,28.3,14.3,0,,,,,,53.33,
03534,,,,,10.1,3.2,,,,,
03536,,,,0,,,,,,,
03540,24.6,31.2,16.4,0,,,,,,49.21,
03545,25.5,33.5,15.5,0,,,,,,40.04,
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,20.7,28.4,9.9,0,,,,,,55.13,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,23.9,30.2,14.5,0,,,,,,47.5,
03593,,,,0,,,,,,,0
03603,23.3,,,0,,,,0.7,965.34,41.38,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,22.2,29.5,14.3,0,,,,,,44.63,
03623,24.9,,,0,,,,0.9,1005.83,46.83,0
03625,,,,0,,,,,,,
03631,17.8,19.5,17,0,10.9,7,11.383,,1023.27,82.21,0
03636,,,,0,,,,,,,0
03639,17.6,,,0,,,,2.7,1018.27,82.79,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,10.5,2.6,,,,,
03656,,,,0,,,,,,,0
03660,23.8,29.3,17.8,0,9.3,3.5,15.2,0.8,965.73,44.88,0
03667,21.1,31.2,9.4,0,,,,,,53.21,
03668,22.2,29.5,11.5,0,9.3,2.4,13.933,1,983.95,49.71,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,21,27.3,13.3,0,,,,,,55.25,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,
03722,,,,0,,,,,,,
03723,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,19,27.5,8.9,0,9.8,2.9,,0.2,928.38,61.63,0
03731,,,,0,,,,,,,0
03734,24.2,31.5,14.3,0,,,,,,43.58,
03737,,,,0,,,,,,,0
03739,21.2,27.2,14,0,,,,,,48.71,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,24.9,31.8,16,0,10,2.8,,0,988.68,40.25,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,23.4,31.2,12.7,0,11.5,3.7,,2,1002.34,51.42,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,22.3,29.8,13.2,0,11.9,3.1,,1.3,992.4,56.5,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,22.4,31.8,11,0,,,,,,51.54,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0,,,,,,,0
03857,19.7,26.3,11,0,,,,,,56.71,
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,21.2,28.6,13.2,0,,,,,,48.96,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,21.2,27.8,13.9,0,9.1,2.7,,2,1021.53,62.88,0
03901,,,,0,,,,,,,0
03904,25.4,33.8,13.7,0,,,,,,42.88,
03905,,,,,11.5,5.3,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,23.9,31,15.2,0,10.3,3.9,,,,41.92,
03926,,,,0,,,,,,,0
03927,20.6,28.5,11.4,0,,,,,,51.79,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,25.6,31.2,19.5,0,,,,,,35.67,
03945,,,,0,,,,,,,
03946,20.6,29,10,0,9.6,2.4,,1.1,976.15,58.08,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,20.9,27.9,13.4,0,,,,,,51.96,
03981,,,,0,,,,,,,0
03987,23.3,31.2,15.2,0,11.1,4,10.683,2.1,1008.84,56.46,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,20.9,27,14.2,0,9.4,3.1,,1,1016.17,70.29,0
04028,,,,0,,,,,,,0
04032,23.4,30.9,13.6,0,10.4,2.8,,,,53.46,
04036,22.9,31.2,12.4,0,10.7,3.6,,,,55.67,
04039,20.3,27.6,11.8,0,8.2,2.9,,1.9,1021.22,70.79,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,21.2,30.1,13,0,,,,,,63.04,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,23.7,31.4,16.1,0,7.9,2.2,,,,44,
04101,,,,0,,,,,,,
04103,,,,0,,,,,,,0
04104,22.1,30.5,13.3,0,9.5,1.9,,1,977.63,50.5,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,23.8,29.8,16.4,0,,,,,,50.33,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,23.3,29.4,13.9,0,,,,,,41,
04165,,,,0,,,,,,,0
04169,26.9,33.4,19.3,0,,,,,,35.71,
04175,26.7,34.5,15.7,0,,,,,,38,
04176,,,,0,,,,,,,0
04177,26.3,33.6,18.4,0,12.9,4.1,14.617,0,1005.96,35.54,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,22.2,28.6,13.7,0,,,,,,44.5,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,20.7,23.4,18.6,0,7.4,3.9,15.433,0.5,1020.14,83.33,0
04275,20.5,28.2,13,0,,,,,,68.54,
04277,,,,0,,,,,,,0
04279,,,,,9.4,3.4,,,,,
04280,22.1,29.9,12,0,9.5,2.4,,0.7,975.95,46.71,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,22.5,29.5,12.4,0,,,,,,46.17,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,22,30.4,11.1,0,,,,,,44.92,
04301,25.3,33,15.2,0,,,,,,47.13,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,24.3,30.3,17,0,,,,,,37.96,
04336,25.1,31.6,17.1,0,12,4.7,15.1,0.2,982.9,38.92,
04347,,,,0,,,,,,,0
04349,25,31.6,15.3,0,,,,,,39.75,
04352,,,,0,,,,,,,
04354,20.7,27.5,12.3,0,,,,,,53.83,
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,22.9,29.1,16.3,0,7.8,2,,1.1,1006.81,57.75,0
04374,,,,0,,,,,,,
04377,23.4,29,18.3,0,,,,,,45.38,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,17.9,20.6,12.2,0,11.3,5.5,10.167,4.2,1022.28,81.29,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0,,,,,,,0
04411,23.5,32.8,12.6,0,,,,,,52.33,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,19.3,25.9,10.4,0,,,,,,63.96,
04448,,,,0,,,,,,,0
04464,20.8,28.1,11.8,0,10.5,2.6,,1.5,963.64,56.08,0
04466,19.7,26.1,14.1,0,7.5,2.7,14.983,4.2,1017.06,72.42,0
04469,,,,0,,,,,,,
04480,22.2,31.2,11.2,0,,,,,,56.75,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,18.8,24,12.2,0,9.3,2.9,,0.7,916.26,59.21,0
04508,22.6,29.1,15.8,0,,,,,,45.04,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,20.2,27,12.8,0,,,,,,57.25,
04555,,,,0,,,,,,,
04557,,,,0,,,,,,,0
04559,19.9,29,9,0,,,,,,55.75,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,22.2,30.4,12.9,0,,,,,,50.92,
04599,,,,0,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,20.7,30.1,10.7,0,,,,,,61,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,
04618,,,,0,,,,,,,
04625,22,28.1,16.5,0,7.4,2.4,,1.6,1014.68,65,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,23.3,30.5,15.6,0,9.7,3.4,15.183,1.2,1018.38,57.92,0
04650,,,,0,,,,,,,
04651,21.2,29.1,11.6,0,,,,,,63.5,
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,21.3,29.9,11.3,0,,,,,,47.13,
04704,23.6,30.2,14.6,0,,,,,,44.96,
04706,22,28.9,13.4,0,,,,,,52.71,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,21.4,28.7,14.4,0,9.2,3.2,15.033,0.5,1013.68,63.83,0
04748,22.9,30.9,13.1,0,,,,,,56.21,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,21.2,29.5,10.2,0,,,,,,59.92,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,20.7,29.8,10.8,0,,,,,,63.21,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04841,18.2,22.8,9.7,0,,,,,,81.92,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,20,26.2,13.6,0,,,,,,76.54,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,19.7,26.7,9.1,0,,,,,,63.42,
04880,,,,,10,2.4,,,,,
04881,,,,0,,,,,,,
04887,22.1,27.9,15.7,0,11.4,4.1,14.6,0,937.25,40.08,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,21.2,28.8,10.8,0,9.2,2.2,,1.3,978.72,53.88,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,10.8,6.5,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,25.5,31.4,18.4,0,8.9,2.4,14.967,0,983.99,35.63,0
04931,24.4,31.1,16.8,0,10.7,3.1,,0,974.54,37.38,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,10.7,3.4,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,21.2,28.7,11.8,0,,,,,,58.79,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,21.9,30.2,11.2,0,,,,,,60.88,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05007,,,,0,,,,,,,0
05009,22.4,29.1,14.3,0,,,,,,66.29,
05013,,,,0,,,,,,,
05014,19.6,26.5,11.5,0,,,,,,73.33,
05015,,,,0,,,,,,,0
05017,20.7,26.9,13.9,0,,,,,,55.83,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,24.9,30.5,18.6,0,12.4,5.1,,0.1,975.69,38.38,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,19.6,27.9,8.8,0,,,,,,60.46,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
