station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0.1,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,2.9,,,,,,,0
04683,,,,2.9,,,,,,,0
04686,,,,3.9,,,,,,,0
04690,,,,0.2,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0,,,,,,,0
04703,7.6,14.3,-0.7,0,,,,,,63.67,0
04704,9.8,15.7,3.8,0,,,,,,61.83,0
04706,8.3,15.8,0.7,0.1,,,,,,65.21,0
04707,,,,0.4,,,,,,,0
04708,,,,0,,,,,,,0
04709,,,,0,,,,,,,0
04710,,,,0,,,,,,,0
04712,,,,,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0.1,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
04745,6.2,11.3,2.8,6,10.4,3.8,2.7,5.2,1010.58,84.46,0
04748,6.1,7.6,4.9,3.6,,,,,,84.5,0
04754,,,,0.1,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0.1,,,,,,,0
04760,,,,0,,,,,,,0
04763,6.2,8.6,4.8,0.5,,,,,,79.29,0
04765,,,,2,,,,,,,0
04790,,,,2.2,,,,,,,0
04796,,,,4.4,,,,,,,0
04798,,,,0.1,,,,,,,0
04800,,,,5.7,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,3.5,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,3.1,,,,,,,0
04813,6.3,9.6,1.4,0,,,,,,81.21,0
04816,,,,0,,,,,,,0
04818,,,,0.5,,,,,,,0
04821,,,,5.8,,,,,,,0
04822,,,,8.8,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,0.2,,,,,,,0
04841,7.1,12.7,2.3,2.9,,,,,,77.42,0
04844,,,,0,,,,,,,0
04849,,,,0.3,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,1.7,,,,,,,0
04854,,,,1.9,,,,,,,0
04857,7.1,12.5,2.4,4.8,,,,,,77.92,0
04858,,,,0,,,,,,,0
04864,,,,8.1,,,,,,,0
04865,,,,0.7,,,,,,,0
04867,,,,0.5,,,,,,,0
04875,,,,0,,,,,,,0
04878,3.3,4.4,1.8,1.5,,,,,,93.58,0
04880,,,,,9.7,2,,,,,
04881,,,,0,,,,,,,0
04887,6.5,11.4,2.9,0,9.8,3.2,8.6,2.6,932.15,66.38,0
04892,,,,8.6,,,,,,,0
04895,,,,12.8,,,,,,,0
04899,,,,8,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,8.3,14.1,1.2,0,11.3,3,,3.1,974.7,63.92,0
04912,,,,8.3,,,,,,,0
04916,,,,0.1,,,,,,,0
04919,,,,,17.5,7,,,,,
04920,,,,4.2,,,,,,,0
04922,,,,2.8,,,,,,,0
04928,9.2,14.5,4.7,0,9.7,2.5,8.017,3.8,981.38,59.79,0
04931,8.4,14.4,1.9,0,9.2,2.5,,4,971.4,61.21,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,5.4,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,10.4,4.7,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,1.1,,,,,,,0
04975,,,,2.3,,,,,,,0
04978,6.1,9.3,4.5,0.1,,,,,,78.17,0
04982,,,,8.9,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,4.9,,,,,,,0
04990,,,,0,,,,,,,0
04997,5.9,7.7,4.9,5.2,,,,,,88.71,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0.1,,,,,,,0
05007,,,,2.5,,,,,,,0
05009,7.1,11.2,2.1,0,,,,,,73.04,0
05013,,,,0,,,,,,,0
05014,7.2,12.8,2.7,5.1,,,,,,78.71,0
05015,,,,0.6,,,,,,,0
05017,3.9,6.8,2.1,0,,,,,,86.42,0
05019,,,,3.9,,,,,,,0
05020,,,,2.1,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,6.1,,,,,,,0
05026,,,,0.4,,,,,,,0
05029,8.6,12.8,5.5,0,8.7,3.2,,5.4,973.24,62.96,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0.1,,,,,,,0
05046,5.5,9.4,1.1,0.2,,,,,,79.38,0
05054,,,,0.1,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0.5,,,,,,,0
05059,,,,0,,,,,,,0
05064,8.5,14.3,2.5,0,,,,,,72.83,0
05065,,,,1.1,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,4.8,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,19.9,12.5,,,,,
05084,,,,3,,,,,,,0
05086,,,,2.1,,,,,,,0
05092,,,,8.1,,,,,,,0
05097,6.9,10.3,1.8,0,,,,,,68.29,0
05099,9,15.2,2.8,,,,,,,67.38,
05100,8.5,13.8,4.4,0,8.6,3.1,8.617,2.3,987.28,65.63,0
05103,,,,0,,,,,,,
05108,,,,5.1,,,,,,,0
05109,7.2,10.8,2.5,0,15.4,8,,3.9,1009.53,71.71,
05111,,,,0.2,,,,,,,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,2.7,,,,,,,0
05133,7.1,10.9,4.6,0.1,,,,,,74.25,0
05141,,,,0,,,,,,,0
05142,7.9,9.6,5.2,0,15.2,6.8,9.367,3.2,1017.85,71.63,0
05146,6.4,13.6,1.6,5.6,,,,,,82.67,0
05148,,,,4.4,,,,,,,
05149,7.7,12.8,3.3,0,,,,,,69.17,0
05157,,,,0,,,,,,,0
05158,4.7,7,2.6,8.1,13.2,5.4,,7.7,998.7,91.46,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,1.6,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,4.7,,,,,,,0
05198,,,,5.2,,,,,,,0
05199,,,,4,,,,,,,0
05200,,,,3.5,,,,,,,0
05201,,,,2.1,,,,,,,0
05209,,,,7,,,,,,,0
05213,,,,1.3,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0.2,,,,,,,0
05225,,,,0.1,,,,,,,0
05227,,,,0,,,,,,,0
05229,7.6,15,0.7,0,,,,,,64.13,0
05230,,,,0,,,,,,,0
05237,,,,6.1,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0.2,,,,,,,0
05256,,,,0.7,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0.2,,,,,,,
05271,,,,0.5,,,,,,,0
05275,11.2,16.8,4.2,0,,,,,,58.67,0
05276,,,,0.1,,,,,,,0
05279,5.8,7.5,5,2.1,,,,,,87.54,0
05280,6.5,11,1.4,0.6,,,,,,74.5,0
05281,,,,0.1,,,,,,,0
05285,,,,0.2,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,7.2,13,2.1,0,,,,,,70.04,0
05302,,,,0,,,,,,,0
05303,,,,0.4,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0.7,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,7.8,2.1,,,,,
05326,,,,0,,,,,,,0
05327,,,,,10.9,3.4,,,,,
05335,5.7,8.2,4.2,1.4,,,,,,84.04,0
05336,,,,0,,,,,,,0
05342,,,,1.8,,,,,,,0
05344,,,,1.2,,,,,,,0
05347,6,8.5,4.4,1.2,12,4,,7.8,991.61,84.13,0
05349,7.2,11.4,2.7,0,14.7,4.9,,3.5,1010.27,70.96,0
05357,,,,5.7,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,2.5,5.2,0.8,0,12.5,,,,,,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,5,,,,,,,0
05382,,,,4.2,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,4.9,,,,,,,0
05397,6.3,11.1,3.1,0,11,3.2,1.683,7.3,965.77,77.21,0
05399,,,,0.1,,,,,,,0
05401,,,,0,,,,,,,0
05404,7.5,13.8,1,0,12.8,2.5,10.517,2.2,961.03,64.83,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,10.6,3.7,,,,,
05416,,,,0.1,,,,,,,0
05417,,,,0.3,,,,,,,0
05424,5.2,6.8,3.9,3.5,,,,,,88.92,0
05426,7.9,13.2,4.4,0,12.1,4.6,8.25,4.3,953.07,61.79,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,9.4,15.6,5.1,0,,,,,,61.17,0
05435,,,,0,,,,,,,
05436,,,,9.9,,,,,,,0
05440,7.2,13.1,1.6,0,10.8,3.4,,3.9,965.96,71,0
05442,,,,4.1,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,2,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,2.8,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,5.2,,,,,,,0
05478,,,,8.8,,,,,,,0
05480,7.5,11.8,3.9,0,12.2,3.1,3.317,7.3,1010.79,80.54,0
05482,,,,4,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,1.5,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0.1,,,,,,,0
05487,,,,0,,,,,,,0
05490,4.7,6.4,3.2,7.8,12.4,4.2,,7.5,990.53,92.75,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0.3,,,,,,,0
05513,,,,2.3,,,,,,,0
05516,6.9,9.5,4.8,0,18.6,10.1,,3.7,1021.8,70.08,0
05518,,,,5.3,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,6.2,,,,,,,0
05538,7.8,14.6,0.7,0,7.2,1.4,,,,68.71,0
05541,7.8,13.8,2.5,0,,,,,,69.25,0
05542,,,,0,,,,,,,0
05546,5,7.1,2.4,9.1,10.9,4.3,,7.5,994.04,95.67,0
05548,,,,0,,,,,,,
05552,,,,4.2,,,,,,,0
05555,,,,7.3,,,,,,,0
05559,,,,0,,,,,,,0
05562,6.7,11.6,0.8,0,,,,,,67.92,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0.8,,,,,,,0
05593,,,,1.6,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,4.9,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,5.8,,,,,,,0
05624,,,,0,,,,,,,0
05629,5.7,7.4,3.7,8.1,9.8,3.6,,7.4,1003.81,92.92,0
05632,,,,3.4,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,5.3,,,,,,,0
05638,,,,2.5,,,,,,,0
05639,,,,2.2,,,,,,,0
05640,7.1,,,3.8,13.9,5.1,,5.7,1020.46,74.88,0
05643,7.5,13.7,3.1,0.2,,,,,,77,
05646,,,,1.5,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,8.7,16.5,1.4,0,,,,,,66.21,0
05668,,,,4.5,,,,,,,0
05673,,,,0.4,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,7.9,,,,,,,0
05688,8.1,13.9,4.6,0,,,,,,57.04,0
05692,10.4,15.1,5.2,0,,,,,,59.96,0
05699,,,,0.9,,,,,,,0
05700,,,,12.6,,,,,,,0
05705,8.7,14.2,4.1,0,9.1,2.4,7.717,4.5,986.71,65.29,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,5.8,,,3.7,10.8,4.4,,7.6,1011.53,88.75,0
05717,7.6,12.5,2.2,0,,,,,,74.46,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,1.3,,,,,,,0
05731,10.9,17.3,4.6,0,,,,,,60.38,0
05732,,,,0.2,,,,,,,0
05733,,,,0,,,,,,,0
05745,8.4,13.4,3.7,1.2,,,,,,73.33,0
05746,,,,9,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,5.5,6.4,4.2,5.2,,,,,,,0
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,0
05762,,,,3.6,,,,,,,0
05763,,,,4.8,,,,,,,
05767,,,,6.6,,,,,,,0
05777,,,,0,,,,,,,0
05779,0.9,2.5,-0.4,8.8,13.9,5.3,0,8,912.43,99,0
05780,,,,0,,,,,,,0
05784,,,,6.2,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-6.7,-5.2,-8.8,,13.5,5.1,0.2,7.8,705.47,94.04,
05793,,,,0,,,,,,,0
05797,5.2,6.5,3.7,8.9,12.2,4.1,,,,88.83,0
05798,,,,0,,,,,,,0
05800,5.9,11.7,0.2,0,13.4,3.2,,5.2,944.52,68.63,0
05805,,,,4.5,,,,,,,0
05822,6.2,9,3.5,6.4,,,,,,87.71,0
05825,6.9,10.5,3.5,5.3,9.7,3.7,,,,85.63,0
05826,,,,3.6,,,,,,,0
05833,,,,4,,,,,,,0
05839,7,10.6,3.8,1.8,,,,4.2,1022.5,75.54,0
05840,,,,0,,,,,,,
05851,,,,,12,4.9,,,,,
05854,,,,0,,,,,,,0
05855,,,,1.9,,,,,,,0
05856,7.7,12.7,2.1,0,11,3.5,10.083,2.7,960.27,66.38,0
05870,,,,0,,,,,,,0
05871,6.2,11.1,2.7,0,8.5,2.8,,,,70.71,0
05875,,,,0.2,,,,,,,0
05877,,,,,17.5,8.2,,,,,
05906,10.6,15.4,5.9,0,8.8,2.9,9.933,3,1007.4,58.63,0
05912,,,,0.3,,,,,,,0
05930,7.1,9.6,4.9,0,17.4,8,,4.4,1022.87,73.88,0
05943,,,,13.8,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,3.5,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,14.9,8.7,,,,,
06093,6.5,13.6,0.7,4.7,,,,,,78.08,0
06096,,,,,9.2,3.1,,,,,
06097,,,,,16.2,6.5,,,,,
06099,,,,,7.2,1.8,,,,,
06100,,,,0,,,,,,,0
06101,,,,,18,7.1,,,,,
06102,,,,,11,3.7,,,,,
06103,,,,,8,2.7,,,,,
06105,6.6,10.6,3.3,0,,,9.183,,,72.29,0
06106,,,,,11.3,4.3,,,,,
06107,,,,,11.2,2.9,,,,,
06108,,,,,14.8,7.8,,,,,
06109,9.2,15.1,1.6,0,,,,,,62.42,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,5.2,6.3,4.3,9.5,,,,,,92.38,0
06153,,,,8.2,,,,,,,
06154,,,,4.2,,,,,,,
06155,,,,5.3,,,,,,,
06156,,,,5.2,,,,,,,
06157,7.8,10.7,5.9,2.8,,,,,,75.58,0
06158,6.5,12.1,0.3,0,,,,,,72.67,
06159,6.7,9.7,3.8,4.3,9.3,3.3,,,,82.67,0
06161,,,,0,,,,,,,0
06163,6.5,9.9,3.2,0,18.1,5.8,9.783,4.4,1018.56,70.5,0
06170,6.6,8.6,3.2,2.8,,,,,,91.88,0
06177,,,,4.5,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,6.2,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,12.2,4.8,,,,,
06197,4.8,5.8,4.1,1.8,9.9,3.3,0,7.4,988.73,91.58,0
06199,6.9,9.9,3.1,0.1,,,,,,65.96,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,6.8,1.5,,,,,
06214,,,,0,,,,,,,0
06215,,,,0.6,,,,,,,0
06216,,,,0,,,,,,,0
06217,9.9,15.4,4.4,0,,,,,,61.92,0
06218,,,,11,,,,,,,0
06249,,,,0.4,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,,3.6,,,,,
06257,,,,0,,,,,,,0
06258,10.9,16.5,6.1,0,,,,,,56.58,0
06259,7.8,12.6,2.6,0,,,,,,62.96,0
06260,7.8,13.1,1.9,0,,,,,,71.75,0
06262,6.8,14.2,0.2,0,,,,,,69.67,0
06263,10.3,16.2,2.9,0,,,,,,58.25,0
06264,4.9,8.5,3.2,0.2,,,,,,83.58,0
06265,6.4,8.8,4.4,7.2,,,,,,91.75,0
06266,5.2,7.4,4,7.3,,,,,,93.67,0
06268,,,,1.6,,,,,,,0
06269,,,,3.1,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,3.9,,,,,,,0
06272,6.3,8.9,4.6,1.1,,,,,,83.58,0
06273,6.3,10.6,3.7,2.8,,,,,,87.08,0
06274,,,,0,,,,,,,0
06275,7.3,15.1,-0.3,0,,,,,,67.29,0
06279,,,,0,,,,,,,0
06280,,,,0.1,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0.1,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,0
06305,6.3,7.6,5.1,1.4,,,,,,83.25,0
06307,,,,0,,,,,,,
06310,6.8,8.4,4.9,0,,,,,,71.46,0
06313,,,,0,,,,,,,0
06314,4.8,6.2,3.3,8.1,13.5,5.6,,,,94.13,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,7.1,12.4,1.8,0.1,,,,,,71.21,0
06337,7.4,12.2,3.4,0.1,,,,,,76.88,0
06338,,,,1.6,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,0
06344,7.7,13.3,2.3,0,8.5,2.5,,,,71.75,0
06346,7.5,13.7,0.8,0,,,,,,63.67,0
06347,7.3,12.5,2.3,0,,,,,,72.96,0
07075,7.1,14.7,0.2,0,,,,,,67.88,0
07077,,,,0,,,,,,,0
07078,,,,0.9,,,,,,,
07079,,,,0.1,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,7.4,12.3,2.4,0,,,,,,70.25,0
07106,6,7.6,4.2,2.5,,,,,,88.17,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,8,14.3,2.3,0.1,,,,,,68.79,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,5.6,,,,,,,0
07287,,,,0,,,,,,,0
07298,6.7,11.3,1.6,0,,,,,,74.17,0
07319,6.6,13.3,-0.2,0,,,,,,70.17,0
07321,6.3,8.5,5.4,4.8,,,,,,86.79,0
07322,,,,0,,,,,,,0
07323,,,,5.9,,,,,,,0
07326,,,,6.3,,,,,,,0
07327,,,,8.6,,,,,,,0
07328,,,,5.9,,,,,,,0
07329,4.8,6.4,3.3,6.8,,,,,,88.33,0
07330,7.3,11.1,5.3,0.1,,,,,,74.75,
07331,6.7,13.5,-0.3,0,,,,,,69.21,0
07333,,,,6.3,,,,,,,0
07334,,,,7.4,,,,,,,0
07335,,,,6.5,,,,,,,0
07337,,,,8.5,,,,,,,
07341,9,14.4,2.8,0,8.4,1.8,,4.1,1005.09,66.42,0
07343,2.3,3.8,0.8,8.7,,,,,,91.46,0
07344,,,,0,,,,,,,0
07351,7.5,11.5,3,0,,,,,,,
07353,,,,5.9,,,,,,,
07354,,,,6.9,,,,,,,
07355,,,,11.3,,,,,,,
07356,,,,5.1,,,,,,,0
07357,,,,7,,,,,,,
07358,,,,8.9,,,,,,,
07360,,,,13.9,,,,,,,
07361,,,,6.8,,,,,,,0
07362,,,,4.7,,,,,,,
07363,,,,0,,,,,,,0
07364,6,7.8,4.5,7,,,,,,95.5,0
07367,5.6,7.1,3.7,2.9,9.6,3.1,,7.8,1002.18,87.75,0
07368,5.7,7.4,4.2,1,10.4,3.7,,7.8,981.32,82,0
07369,6.4,12.5,0.3,0,9.2,2.6,,3.4,961.92,69.92,0
07370,5.9,10.9,1.4,0.1,12.3,3.4,4.717,7.2,958.18,76.5,0
07372,,,,2.3,,,,,,,
07373,7.8,9.4,6.3,0.8,,,,,,72.13,0
07374,7.1,12.9,1.3,0.3,9.8,2.8,,,,77.38,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,7.4,12.5,2.6,3,8.8,2.6,,,,85.04,0
07391,,,,,9.8,2.5,,,,,
07392,,,,,10.4,3.9,,,,,
07393,6.2,6.8,5.2,4.5,9.2,3.5,,7.9,1001.38,92.29,0
07394,4.5,7.6,2.5,0.8,12.4,4.8,,7,943.7,81.96,0
07395,7.7,14.1,0.3,0,14.3,3.6,,2.4,975.66,66.04,0
07396,3.8,8.6,1.5,0,13.1,5.7,,5.7,931.25,81.67,0
07403,7.2,13.6,0.4,0,9.3,1.7,,5,938.68,69.13,0
07410,6.8,11.4,3.6,0,9.8,3.9,,6.4,977.46,73.75,0
07412,6,12.7,0,0.3,8,1.7,,6.8,978.47,74.75,0
07416,,,,,11.6,4.8,,,,,
07418,,,,10.7,,,,,,,0
07419,5.2,7.5,3.7,4,,,,,,88.58,0
07420,5.3,7.1,4.2,4.2,,,,,,89.92,0
07421,,,,0.1,,,,,,,0
07423,,,,4.5,,,,,,,0
07424,8.3,15.1,0.7,0,,,,,,72.88,0
07425,,,,3.3,,,,,,,0
07427,6.7,10.9,2.1,0.1,,,,,,71.92,0
07428,6.1,9.3,4.6,0.3,,,,,,80.79,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,7.3,13.9,-0.1,0,,,,,,66.75,0
07432,5.2,7.4,2.3,6.6,,,,,,90.75,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,7.5,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,10.3,1.7,,,,,
13654,,,,13,,,,,,,0
13669,,,,0.6,,,,,,,
13670,8.6,14.2,3.3,0,,,,,,69.46,
13671,,,,0.2,,,,,,,
13674,9.5,14.8,4.3,0,7,1.6,,3.7,990.26,63.04,0
13675,6.3,7.8,3.4,2.8,,,,,,85.88,0
13676,,,,,11.4,2.8,,,,,
13682,,,,0.2,,,,,,,0
13687,,,,0.6,,,,,,,0
13688,,,,7,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,10,3.3,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,7.5,12.9,2.3,0,,,,,,77,0
13698,,,,0,,,,,,,
13700,7,11.4,3.2,0.1,,,,,,74.92,
13701,,,,,11.5,4.9,,,,,
13709,,,,0,,,,,,,0
13711,6.1,8,4.6,3.2,11.6,3.1,,,,87.33,0
13712,,,,3.1,,,,,,,0
13713,6.6,11.3,3.7,0,,,,,,73.75,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13774,,,,4.7,,,,,,,0
13777,5,7.4,2.7,6.4,,,,,,94.88,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,4,,,,,,,0
13900,,,,,8,1.6,,,,,
13901,,,,,9.7,2.3,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,10.3,2.4,,,,,
13933,,,,0,,,,,,,0
13952,,,,,10.7,3.7,,,,,
13965,7.3,13.2,0,0,7.8,2.2,,,,64.88,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,6.3,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0.1,,,,,,,0
14138,,,,,,3.9,,,,,
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
