station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02473,,,,0,,,,,,,
02475,,,,0.3,,,,,,,0
02480,26.4,33.3,21.2,0,,,,,,48.54,
02483,18.6,23.2,14.5,0,12.1,4.1,11.967,2.4,923.75,65.96,0
02485,22.5,30.8,15.5,1,9.7,1.7,,6.2,960.04,59.83,0
02486,25.2,33,18.2,0,,,,,,48.58,
02491,,,,44.6,,,,,,,0
02492,,,,0,,,,,,,0
02497,22.5,29.1,14.8,0,10.6,2.6,,,,55.04,
02499,,,,18.5,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,1.8,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,4.9,,,,,,,0
02523,,,,2.3,,,,,,,0
02526,,,,0.7,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,17.8,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,27.1,,,,,,,
02541,,,,0.7,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,0.5,,,,,,,
02550,,,,3.2,,,,,,,
02557,,,,21.1,,,,,,,0
02559,21.6,30.2,15.7,7,18.4,1.8,,7.2,937.07,66.88,0
02562,,,,1.9,,,,,,,
02564,20.3,25,14.7,0,8.2,3.3,,1.3,1019.2,65.67,0
02573,,,,,17,1.6,,,,,
02575,22.7,32.2,15.6,0,,,,,,62.04,
02577,,,,0,,,,,,,
02578,20.3,24.8,15.1,0,,,,,,66.67,
02582,,,,8,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0.1,,,,,,,
02597,22,30.6,15.8,41.9,18,2.9,,5.8,984.56,68.21,0
02598,,,,24.9,,,,,,,0
02600,25.1,34.5,17.9,5.8,,,,,,57.83,
02601,20.9,26.8,16.5,0,12.4,4.7,9.4,4.8,924.21,57.13,0
02604,,,,4.8,,,,,,,0
02617,,,,0.1,,,,,,,0
02618,18.5,23.9,14.1,0,,,,,,74.25,
02619,,,,1.4,,,,,,,
02621,,,,1.8,,,,,,,0
02625,,,,0,,,,,,,
02627,19.8,25.2,15.6,2.1,,,,,,79.46,
02629,24.8,30.9,18.8,0,,,,,,54.13,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,23,29.7,14.9,1.5,14.9,3.1,7.8,6.4,908.07,53.67,0
02641,20.6,24.8,15.8,0,,,,,,71.58,
02651,,,,0.3,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,41.8,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0,,,,,,,0
02667,25.1,33.1,16.7,0,11,3.2,12.267,2.8,1005.66,52.54,0
02671,,,,1.8,,,,,,,0
02673,,,,2.1,,,,,,,
02676,,,,0.4,,,,,,,0
02677,,,,1.6,,,,,,,
02680,22,29.7,13.7,0.4,,,,,,,
02689,,,,0,,,,,,,
02696,,,,17,,,,,,,0
02700,23.6,29.8,17.2,0.5,,,,,,58.88,
02704,21.4,26.8,16,0,,,,,,65.92,
02708,20.6,28.3,15.1,21.7,,,,,,73.63,
02712,23.7,32.4,17.5,15.9,10.7,1.7,6.5,7.5,966.57,63.75,0
02718,,,,0,,,,,,,
02724,,,,15.4,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,29.6,,,,,,,
02740,,,,21.6,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,0.4,,,,,,,0
02749,,,,0,,,,,,,
02750,20.6,26,14.9,6.1,,,,,,74.67,
02754,,,,12.4,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,14.1,,,,,,,
02763,,,,0,,,,,,,
02773,23,,,1.3,,,,5.3,968.44,60.92,0
02779,,,,0,,,,,,,
02787,,,,0.4,,,,,,,
02792,,,,4,,,,,,,
02794,20.7,26.8,15.6,0,11.2,3.6,,5.8,1016.31,59.29,0
02796,20.5,,,0,,,,3.4,1015.05,56.92,0
02802,,,,0,,,,,,,0
02804,,,,0.4,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,1.1,,,,,,,
02812,25.7,32.9,18.8,0,12.4,2.1,,7.3,996.76,55.25,0
02819,,,,1.3,,,,,,,0
02820,,,,2.3,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0.8,,,,,,,
02844,,,,0,,,,,,,
02848,,,,0.3,,,,,,,0
02850,,,,4.5,,,,,,,
02852,,,,17.7,,,,,,,0
02853,,,,7.5,,,,,,,
02856,19.7,24.2,15.7,3.5,9,2.5,,,,72.96,
02860,,,,1.6,,,,,,,
02863,,,,0.4,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,4.8,,,,,,,0
02878,21.6,27.3,16.1,0,12.4,3.9,,,,66.83,
02880,,,,0.5,,,,,,,
02882,,,,3.8,,,,,,,0
02884,,,,47.8,,,,,,,
02885,,,,1.1,,,,,,,
02886,22.3,,,16.2,,,,6.3,953.32,60.29,0
02887,,,,0.4,,,,,,,0
02890,,,,0.9,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,37.7,,,,,,,0
02897,,,,,8.7,3.2,,,,,
02898,,,,0,,,,,,,0
02900,,,,0.7,,,,,,,
02902,,,,0,,,,,,,0
02905,21.2,,,5.6,,,,6.1,952.08,66.92,0
02907,21.3,27.2,14.4,0,9,2.8,,,1022.1,66.46,0
02908,,,,0,,,,,,,0
02916,,,,0.2,,,,,,,0
02925,19.2,26.6,14.3,15.1,15.9,3.8,9.617,4.9,977.73,77.21,0
02928,21.7,27,17.4,0,8.7,2.5,,4.7,1002.8,67.46,0
02932,21.4,27.1,16.6,0,11.1,3.8,6.267,4.4,1003.26,66,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,37.3,,,,,,,0
02947,23.1,30.3,16.3,0,,,,,,57.08,
02951,21.7,28,15,0,,,,,,53.67,
02953,22.3,29,15.2,0,,,,,,61.08,
02956,,,,0,,,,,,,0
02958,,,,0.5,,,,,,,
02961,20.4,25.4,18.5,,7.6,3.9,12.6,,1019.98,70.38,
02965,,,,2.8,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0.7,,,,,,,0
02979,,,,5.5,,,,,,,
02984,,,,59,,,,,,,0
02985,20.4,27,16,2.7,14.9,2.6,,7.5,981.57,72.29,0
02988,,,,2.9,,,,,,,
02997,,,,0.8,,,,,,,
02999,,,,0,,,,,,,
03012,,,,25.3,,,,,,,
03015,19.4,23.6,15.8,4.3,9.1,2.3,3.3,7.7,1007.85,72.13,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0.6,,,,,,,
03025,,,,1,,,,,,,0
03028,20.5,27.4,15.6,0.3,15.3,3.3,,2.8,1000.65,73.75,0
03029,,,,0,,,,,,,0
03031,21.6,28.1,14,0,,,,,,70.38,
03032,21.2,25.5,17.8,0,13.1,5.4,,1.5,1020.05,74.38,0
03034,19.3,25.3,15.8,2.7,,,,,,79.5,
03036,,,,3.5,,,,,,,0
03041,,,,1,,,,,,,0
03042,24.7,31.6,19.8,0,,,,,,52.79,
03047,,,,0,,,,,,,0
03055,,,,3.6,,,,,,,0
03059,,,,2.1,,,,,,,0
03061,,,,1.6,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,2.8,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,12.5,,,,,,,0
03080,,,,13.2,,,,,,,
03081,,,,0.1,,,,,,,
03083,19,23.3,14.9,14.2,,,,,,83.58,
03086,20.3,25.8,13.9,0,10.1,3.7,,3.5,1020.38,66.83,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,20.8,27.3,13.7,0,9.8,3.2,,7.5,1019.01,63.75,0
03094,,,,14.4,,,,,,,
03098,22.5,28.5,16.5,0,9.6,2.6,12.333,1.5,973.37,57.58,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,10.9,,,,,,,
03124,,,,4.9,,,,,,,0
03126,20.5,26.4,16.4,1,10.1,2.6,,6.7,1010.22,73.13,0
03131,,,,24.7,,,,,,,0
03136,,,,0,,,,,,,
03137,25.7,33.1,21.4,0.1,,,,,,48.17,
03146,,,,0,,,,,,,
03147,22.6,29.9,13.9,6.6,,,,,,62.54,
03153,,,,0.9,,,,,,,
03155,22.4,30.6,16.5,3.2,,,,,,64.42,
03156,,,,0,,,,,,,0
03158,21.1,25.7,17,0,7.4,2.7,,7.5,1018.86,57.54,0
03164,23.4,31,17.5,3.9,,,,,,60.88,
03166,17.1,21.6,14.5,31.4,10.2,2,,7.7,945.72,89.46,0
03167,22.6,28.8,17.2,0,15.1,4.7,,3.2,955.03,56.04,0
03175,,,,4.3,,,,,,,
03176,,,,1.1,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,9.8,,,,,,,
03180,,,,1,,,,,,,0
03181,22.5,32.1,15.3,2.8,,,,,,65.21,
03182,,,,4,,,,,,,0
03183,,,,15.6,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,1.5,,,,,,,0
03190,,,,35.2,,,,,,,
03192,,,,16.8,,,,,,,
03196,20,26.7,12.6,0,11,2.8,,5.5,1012.02,56.96,0
03202,,,,0,,,,,,,0
03204,19.4,27.3,11.6,19.4,,,,,,74.83,
03205,,,,0,,,,,,,
03206,,,,5,,,,,,,0
03207,,,,2.9,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,21.4,26.7,14.3,0,,,,,,63.08,
03231,21.9,28.2,16.9,0,13.9,3.6,,4.1,965.88,61.21,0
03234,20.5,26.2,15.3,0,,,,,,75.58,
03236,,,,1.6,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,20.7,29.6,14.1,,,,,,,73.13,
03247,,,,3.4,,,,,,,
03248,,,,2.6,,,,,,,
03249,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,22.3,,,0,,,,,1015.41,57.67,0
03257,24,32.5,17.4,3.4,,,,,,58.83,
03258,,,,15.1,,,,,,,
03260,,,,3.7,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,21.2,28.4,14.9,2.9,10.7,2.2,,7,915.84,60.33,0
03271,23.1,30.4,16.4,3.7,,,,,,64.04,
03278,24.7,32.2,17.8,16.8,,,,,,54.25,
03279,,,,1.5,,,,,,,
03280,,,,0,,,,,,,
03282,,,,9.6,,,,,,,0
03284,25.5,32.5,19.8,0.3,,,,,,54.17,
03287,24,31.5,18.3,0,9.6,3.2,8.4,5.7,964.2,55.92,0
03288,,,,3.2,,,,,,,0
03289,19.9,25.4,16,0.1,,,,,,79.92,
03291,,,,0,,,,,,,0
03293,,,,7.4,,,,,,,
03294,,,,0.6,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,9.5,,,,,,,0
03304,,,,0.3,,,,,,,
03307,20.2,25.8,15.5,16.4,,,,,,69.04,
03308,,,,0,,,,,,,
03319,26,33.7,19.3,0,,,,,,50.71,
03321,25.9,31.5,20.1,0,10.4,3.9,,,,49.83,
03329,,,,1,,,,,,,0
03339,,,,0,,,,,,,
03340,,,,0,,,,,,,
03341,,,,9.9,,,,,,,0
03342,,,,0,,,,,,,
03348,19.2,26.1,14.6,4.1,,,,,,79.71,
03350,,,,0,,,,,,,0
03356,,,,0.8,,,,,,,0
03357,,,,0,,,,,,,0
03362,24.6,32.9,15.8,0.2,9.5,2,,6.3,987.38,55.75,0
03364,,,,23,,,,,,,
03366,22,28.9,14.3,1,13,2.1,9.717,5,969.52,66.25,0
03371,,,,1.2,,,,,,,0
03376,20.3,26,15.8,0.1,8.1,2.8,,,,61.29,
03379,22.5,28.9,17,20.9,14,2.1,8.417,6.2,956.27,63.75,0
03381,,,,10.2,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,1.3,,,,,,,0
03399,,,,12.3,,,,,,,0
03402,21.6,29.5,16,22.3,15.4,2.3,,,,65.17,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,9.6,,,,,,,0
03416,,,,14.2,,,,,,,0
03418,,,,27.2,,,,,,,
03424,,,,15,,,,,,,0
03426,19.2,22.8,14.2,2.6,,,,,,83.54,
03427,,,,0,,,,,,,0
03429,,,,3.5,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,4.4,,,,,,,
03438,,,,7.2,,,,,,,
03440,,,,2,,,,,,,
03442,25.9,33.6,19.9,0,,,,,,47.79,
03445,,,,8,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,13,,,,,,,0
03460,,,,7.6,,,,,,,0
03464,,,,21.1,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,21.6,,,15.1,,,,5.9,972.38,66.96,0
03485,21.6,30.3,15.4,7.3,,,,,,69.38,
03490,25.1,33.4,17.5,0,,,,,,51.63,
03491,,,,7.4,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,4.1,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0.4,,,,,,,0
03501,,,,0,,,,,,,0
03509,19.8,24.8,14.8,0,,,,,,58.5,
03511,,,,0,,,,,,,0
03513,17.2,22.3,13.9,4.5,21.8,3.2,,6.2,922.3,83.08,0
03519,,,,0.5,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,5.2,,,,,,,
03527,21.6,27.2,16.7,0,,,,,,61.21,
03534,,,,,15.1,4.5,,,,,
03536,,,,6.9,,,,,,,
03540,25.1,31.1,20,0,,,,,,50.46,
03545,25.7,34,16.9,0,,,,,,49.04,
03547,,,,0,,,,,,,0
03549,,,,6.5,,,,,,,0
03550,,,,2.4,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,5,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,21,27.7,14.2,5.1,,,,,,69.67,
03572,,,,2,,,,,,,
03578,,,,0.6,,,,,,,0
03579,,,,0.8,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,24,30.1,16.5,0,,,,,,51.79,
03593,,,,0,,,,,,,0
03603,22.8,,,3.5,,,,6,960.9,60.13,0
03605,,,,1.7,,,,,,,0
03607,,,,1.3,,,,,,,
03610,,,,4.5,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,16,,,,,,,
03620,,,,0,,,,,,,0
03621,22.4,31.1,15.7,3.2,,,,,,61.54,
03623,25.3,,,0,,,,2.5,1001.67,48.63,0
03625,,,,0,,,,,,,
03631,20.3,22.9,18.3,0,10.5,6.6,14.55,,1020.76,83,0
03636,,,,0,,,,,,,0
03639,21,,,0,,,,1.7,1016.53,63.67,0
03644,,,,0,,,,,,,0
03650,,,,0.3,,,,,,,
03651,,,,,9.3,2.8,,,,,
03656,,,,0,,,,,,,0
03660,22.8,29.1,17.1,1.8,10.9,2.7,10.633,3,961.65,56.63,0
03667,22.5,32.8,13.9,13.2,,,,,,62.25,
03668,23,32.6,14.9,47.5,36.2,3.2,9.4,5.6,979.63,62.33,0
03670,,,,0.8,,,,,,,0
03677,,,,20.8,,,,,,,
03679,21.1,27.5,16,26.1,,,,,,73.75,
03681,,,,7.9,,,,,,,
03682,,,,1,,,,,,,0
03683,,,,13.1,,,,,,,0
03685,,,,14.5,,,,,,,0
03689,,,,66.3,,,,,,,0
03690,,,,0.1,,,,,,,
03700,,,,0.3,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,3,,,,,,,0
03710,,,,22.7,,,,,,,0
03711,,,,22.9,,,,,,,0
03713,,,,7.1,,,,,,,0
03714,,,,33.1,,,,,,,
03722,,,,16.5,,,,,,,
03723,,,,23.1,,,,,,,0
03729,,,,52.6,,,,,,,
03730,21.5,30,14.2,15.8,15.7,2.5,,6.3,925.97,66.21,0
03731,,,,18.6,,,,,,,0
03734,24.7,33.1,16.9,1.1,,,,,,56.46,
03737,,,,3,,,,,,,0
03739,21.6,29.1,13.9,4.5,,,,,,62.08,
03740,,,,14.5,,,,,,,
03741,,,,46,,,,,,,0
03746,,,,3.7,,,,,,,0
03750,,,,1.4,,,,,,,0
03761,25.1,33,19.5,1.7,11,2.4,,6.3,984.01,53.42,0
03764,,,,4,,,,,,,0
03765,,,,8.9,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,3,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,17.7,,,,,,,0
03810,,,,1.7,,,,,,,0
03811,21.1,26.2,16,0,10.4,3.2,,5.5,1001.15,70.38,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,20.6,26.6,15.1,1.7,10.2,3.6,,5,990.29,72.54,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,17.1,,,,,,,0
03836,22.6,30.5,15.1,0.1,,,,,,59.63,
03839,,,,5,,,,,,,0
03844,,,,0.3,,,,,,,
03848,,,,0,,,,,,,
03849,,,,31.3,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,6.6,,,,,,,0
03857,20.4,28.4,15.2,36.9,,,,,,71.71,
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0.2,,,,,,,0
03875,22.1,30.8,15.5,1.2,,,,,,61,
03878,,,,5.1,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,4.3,,,,,,,
03894,,,,0,,,,,,,0
03897,20.5,25,12.6,0,9,4,,3,1022.27,65.38,0
03901,,,,1.8,,,,,,,0
03904,25.7,34.4,15.5,0,,,,,,50.38,
03905,,,,,11.2,3.8,,,,,
03906,,,,0,,,,,,,
03907,,,,1,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,5.7,,,,,,,0
03919,,,,0.6,,,,,,,
03922,,,,19.6,,,,,,,0
03925,25.1,32,19.3,3.7,9.9,2.8,,,,49.92,
03926,,,,25.7,,,,,,,0
03927,20.9,30.8,13.8,6,,,,,,74.54,
03930,,,,5.8,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,16.9,,,,,,,0
03938,,,,1.4,,,,,,,0
03939,26.1,32.4,18.5,0.6,,,,,,44.21,
03945,,,,0,,,,,,,
03946,19.2,24.2,15.5,2.3,8.1,2.2,,6.5,973.48,82.04,0
03948,,,,2.2,,,,,,,
03950,,,,7.2,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0.5,,,,,,,
03962,,,,12.4,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0.1,,,,,,,
03969,,,,2.5,,,,,,,
03971,,,,0.4,,,,,,,0
03972,,,,0.2,,,,,,,
03975,21.8,30.2,14.7,22.2,,,,,,62.88,
03981,,,,0,,,,,,,0
03987,20.5,26.3,16.8,0.5,8.6,3.3,5.55,7.3,1008.85,66.29,0
03995,,,,0,,,,,,,0
03999,,,,9.9,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,3.8,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,20.6,,,,,,,
04024,18.9,23.6,12.6,0,6.7,2,,6.3,1018.08,67.88,0
04028,,,,10.7,,,,,,,0
04032,21.4,26.3,16.5,0,8.5,2.4,,,,65.88,
04036,20.9,27.2,14.4,0,11,4.4,,,,69.13,
04039,20.5,26.3,12.4,0,9.7,2.6,,4.5,1020.54,64.04,0
04042,,,,38,,,,,,,0
04044,,,,7.2,,,,,,,0
04047,,,,0.9,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,19.2,,,,,,,0
04057,,,,0.5,,,,,,,
04063,21,28,14.4,0,,,,,,,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,1.2,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,8.6,,,,,,,0
04090,,,,0.3,,,,,,,
04094,22.8,32.4,16.1,9.9,10.8,1.6,,,,68.33,
04101,,,,0,,,,,,,
04103,,,,6.3,,,,,,,0
04104,23.2,32.9,16.4,11.9,18.4,1.9,,6.5,973.65,61.42,0
04106,,,,18.6,,,,,,,0
04107,,,,10.4,,,,,,,0
04108,,,,4.6,,,,,,,0
04109,,,,24.8,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,23.8,29.8,18.5,0,,,,,,53.58,
04128,,,,20.9,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,6.7,,,,,,,
04149,,,,11.8,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,1,,,,,,,0
04159,,,,0.3,,,,,,,
04160,23.8,31.7,17,8.1,,,,,,54.38,
04165,,,,32.8,,,,,,,0
04169,25.6,34.1,18.2,1.2,,,,,,57.46,
04175,27.3,36.1,19.5,0,,,,,,49.25,
04176,,,,0,,,,,,,0
04177,27,33.8,20.6,,10.1,2.6,8.9,6.5,1001.42,46,0
04184,,,,0,,,,,,,0
04185,,,,2.1,,,,,,,
04189,21.7,31.4,13.7,7.4,,,,,,69.17,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,14.1,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0.7,,,,,,,
04251,,,,13.3,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,2.5,,,,,,,0
04267,,,,0,,,,,,,0
04271,20,22.9,16.7,0,10.1,3.7,14.917,2.5,1021.17,70.58,0
04275,21.4,27.4,15.7,0,,,,,,63,
04277,,,,0,,,,,,,0
04279,,,,,9.3,2.8,,,,,
04280,23.5,32.3,16.2,0.9,10.7,2.4,,5.9,971.69,57.79,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,22.8,32.4,17.5,3.9,,,,,,62.54,
04288,,,,0.2,,,,,,,
04294,,,,3.4,,,,,,,
04297,,,,13.2,,,,,,,0
04298,,,,0.3,,,,,,,0
04300,22.7,32,15.4,2.3,,,,,,61.46,
04301,24.7,34,18.2,1.6,,,,,,58.71,
04308,,,,0.3,,,,,,,
04310,,,,0.3,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,44.9,,,,,,,0
04323,24.4,30.7,19.8,0,,,,,,47.29,
04336,26,32.6,19,0.1,9.6,3.5,9.833,,978.75,44.75,
04347,,,,0,,,,,,,0
04349,25.6,33.6,18.9,0.1,,,,,,50.79,
04352,,,,0,,,,,,,
04354,23.6,29.8,16.7,0.9,,,,,,56.46,
04362,,,,0.4,,,,,,,0
04368,,,,0.8,,,,,,,
04371,20.1,26.5,14.2,0.7,10.8,1.9,,2,1003.66,76.46,0
04374,,,,31.4,,,,,,,
04377,21.9,29.2,17,0.2,,,,,,60.46,
04381,,,,0,,,,,,,0
04387,,,,4.1,,,,,,,
04392,,,,5,,,,,,,0
04393,21.2,26.3,15.3,0,8.3,3.4,11.65,2.6,1021.31,71.88,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,2.7,,,,,,,0
04411,25.8,34,17,0,,,,,,53.5,
04412,,,,0,,,,,,,
04413,,,,15.6,,,,,,,
04419,,,,0.2,,,,,,,0
04441,,,,1.5,,,,,,,
04445,17.7,22.7,11.6,0.3,,,,,,76.33,
04448,,,,0,,,,,,,0
04464,19.6,24.4,15,0.4,10.8,3.2,,6.2,960.83,77.96,0
04466,20.9,25.6,15.7,0,6.8,2.4,13.917,1,1017.28,68.13,0
04469,,,,0.1,,,,,,,
04480,22.9,31.4,15.6,1.9,,,,,,66.33,
04482,,,,1.2,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,8,,,,,,,
04494,,,,6.8,,,,,,,
04501,17,21.6,12.9,0,14.5,4.7,,5.3,912.95,76.67,0
04508,22.6,28.1,17.9,0.4,,,,,,52,
04515,,,,1.1,,,,,,,0
04516,,,,0.9,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,1.8,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,9.2,,,,,,,
04548,18.5,23.5,13.2,20.6,,,,,,81.25,
04555,,,,0,,,,,,,
04557,,,,0,,,,,,,0
04559,22.3,32,14.2,1.7,,,,,,60.21,
04567,,,,0.1,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,5.6,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0.2,,,,,,,0
04589,,,,0,,,,,,,0
04592,23.4,32.9,16.1,10.9,,,,,,60.96,
04599,,,,0.7,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,20.7,27.2,15.8,14.5,,,,,,74.88,
04607,,,,3.4,,,,,,,0
04609,,,,28.8,,,,,,,0
04615,,,,2.2,,,,,,,0
04617,,,,24.2,,,,,,,
04618,,,,0,,,,,,,
04625,21.1,27.2,15.1,0,8.9,3,,4.2,1014.92,57.17,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0.1,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,22.7,,,,,,,
04642,21.3,28.2,13.4,0,9.8,3.2,12.317,5.8,1018.16,58.58,0
04650,,,,3.1,,,,,,,
04651,19.4,26,13.7,0.2,,,,,,76.96,
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,7.8,,,,,,,0
04677,,,,29.1,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0.5,,,,,,,0
04690,,,,0,,,,,,,0
04694,,,,0.3,,,,,,,
04697,,,,8.7,,,,,,,0
04703,22.8,32,14.1,2.8,,,,,,59.67,
04704,23.8,30.1,18.7,17.7,,,,,,63.63,
04706,24,28.4,17.8,0.9,,,,,,56.75,
04707,,,,4.9,,,,,,,0
04708,,,,0,,,,,,,0
04710,,,,4.2,,,,,,,
04712,,,,0,,,,,,,
04713,,,,9.7,,,,,,,0
04730,,,,0.4,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,20.5,26.5,15,0,9.1,2.9,11.95,3.8,1011.92,68.04,0
04748,21.1,27,15.8,0.1,,,,,,68.71,
04754,,,,1.8,,,,,,,0
04755,,,,2.3,,,,,,,
04757,,,,4.8,,,,,,,0
04759,,,,27.9,,,,,,,0
04760,,,,56.2,,,,,,,
04763,22.1,27.8,16.6,0,,,,,,62.25,
04765,,,,0,,,,,,,0
04790,,,,2,,,,,,,
04796,,,,10.8,,,,,,,
04798,,,,4.1,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,4.6,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,1.9,,,,,,,0
04813,22.3,28.2,14.6,0.1,,,,,,68.13,
04816,,,,16.1,,,,,,,
04818,,,,8.6,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,3,,,,,,,0
