station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02538,,,,0,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,10.9,20.9,-0.8,0,8.7,1.9,12.867,0.2,942.92,48.54,0
02562,,,,0,,,,,,,
02564,14.6,20.6,4.7,0,6.9,2.2,,0,1023.83,57.13,0
02573,,,,,9.4,2.7,,,,,
02575,13,21.4,2.2,0,,,,,,42.13,
02577,,,,0,,,,,,,
02578,13,19.9,4.3,0,,,,,,65.88,
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,13.5,21.7,3.5,0,8.4,2.6,,0.3,993.62,49.88,0
02598,,,,0,,,,,,,0
02600,13.2,23.4,0.1,0,,,,,,52.08,
02601,11.5,17.1,5.8,0,16.1,7.5,13.117,1.1,929.64,40.67,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,12.9,19,7.2,0,,,,,,48.92,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,12.2,23.3,0,0,,,,,,60.54,
02629,16.6,24.9,8.3,0,,,,,,41.08,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,11.6,18.4,3.8,0,18.5,6.7,13.617,0,912.32,35.38,0
02641,13,22.5,1.7,0,,,,,,59.42,
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0,,,,,,,0
02667,16.2,23.6,6.9,0,13.7,5.1,13.683,0,1013.11,38.83,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,11,21.5,-1.7,0,,,,,,61.08,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,13.6,20.3,7.2,0,,,,,,38.92,
02704,14.4,22.9,4.5,0,,,,,,55.92,
02708,9.2,19.6,-2.2,0,,,,,,54.71,
02712,13,23,1.6,0,6.3,1.8,13.85,0,973.72,41.92,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,12,22.3,-0.3,0,,,,,,58.46,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,
02773,11.7,,,0,8.7,,,0.3,977.69,46.63,0
02778,,,,,,,,,,,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,13.7,23.5,2.4,0,6.5,1.3,,0.1,1023.25,59.13,0
02796,13.8,,,0,,,,0.8,1020.65,55.38,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,15.2,24,2.9,0,6.6,2,,0.1,1004.98,39.79,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,13.7,23.3,3.1,0,4.4,1,,,,57.58,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,13.1,20.9,2,0,7.6,1.5,,,,59.17,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,11.7,,,0,10.8,,,,960.64,39.92,
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,10.7,4.4,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,11,,,0,11.3,,,,959.47,41.21,
02907,14.2,21.9,3.6,0,7.6,2.5,,0,1026.06,57.04,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,13.4,19.9,3.5,0,9.3,2.8,13.95,0.2,985.08,52.92,0
02928,13.2,21.7,3.1,0,5.1,1.3,,0.5,1011.56,57.58,
02932,13.9,20.9,5.1,0,6.7,2,14.167,0,1011.85,53.79,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,14.4,22.2,4.1,0,,,,,,43.04,
02951,14,23.2,2,0,,,,,,55.5,
02953,9.5,19.2,-1.6,0,,,,,,48.42,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,14.2,18.2,10.2,,12,5.2,14.783,,1024.46,57.79,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,12.8,20.6,2.9,0,9.2,1.9,,0.4,990.06,54.21,0
02988,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,15.6,23.4,5.9,0,6.8,2.2,14.2,0.6,1015.22,51.46,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,15.4,22.4,8.8,0,9.7,3.7,,0,1007.51,49.42,0
03029,,,,0,,,,,,,0
03031,13.6,22.7,2.2,0,,,,,,58.46,
03032,14.8,20.1,9.2,0,8.4,4.3,,0,1023.56,61.67,0
03034,10.1,21,-1.1,0,,,,,,61.71,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,13.3,22.2,2.5,0,,,,,,51.21,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,13.6,24.6,1.4,0,,,,,,58.79,
03086,14,22.5,2.2,0,6.3,1.5,,0,1025.87,57.83,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,13.9,23.1,1.9,0,6.1,1.4,,0,1025.93,57.08,0
03094,,,,0,,,,,,,
03098,15.2,20.9,8.5,0,13.6,4,13.467,0,979.32,37.54,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,14.7,22.6,4.5,0,6.8,1.5,,0.2,1017.84,56.04,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,15.5,23.1,7.3,0,,,,,,39.96,
03146,,,,0,,,,,,,
03147,10.6,20.8,-1.8,0,,,,,,53.88,
03153,,,,0,,,,,,,
03155,13.1,20.5,3.6,0,,,,,,39.25,
03156,,,,0,,,,,,,0
03158,14.3,24.6,2.7,0,6.9,1.6,,1.1,1026.05,59.46,0
03164,13.2,23.1,1.8,0,,,,,,54.88,
03166,11.3,18.8,1.2,0,6.4,1.7,,1.1,953.07,55.96,0
03167,13,18.6,7,0,14.3,6.7,13.683,0,961.4,42.67,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,10.7,20.9,-0.8,0,,,,,,56.63,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,13.7,22.3,3.5,0,4.6,1.4,,0.5,1018.23,55.71,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,12.8,21.5,1.1,0,,,,,,53.54,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,12.6,21.2,1.3,0,,,,,,60.75,
03231,13.3,20.5,4.8,0,9.6,2.8,,0.4,973.96,48.71,0
03234,12.1,21.6,0.8,0,,,,,,60.46,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,11.7,20.5,1.1,0,9.7,2.8,,,,41.46,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,15.2,,,0,13.4,,,,1020.48,45.88,
03257,12.8,23,0.5,0,,,,,,46.83,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,10.6,18.2,2.2,0,11.4,4.1,,0,920.81,38.79,0
03271,11.8,21.5,1.3,0,,,,,,52.96,
03278,16,23.7,9.5,0,,,,,,29.83,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,14.9,24,5.2,0,,,,,,40,
03287,13.5,21.1,4.6,0,11.5,4.9,13.2,0.1,972.13,39.88,0
03288,,,,0,,,,,,,0
03289,12.6,20.6,1.1,0,,,,,,57.79,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,9.3,18.6,-1.7,0,,,,,,48.5,0
03308,,,,0,,,,,,,
03319,14.9,22.9,6.1,0,,,,,,39.79,
03321,16.2,23.2,6.7,0,13.9,4.7,,,,39.92,
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03340,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,
03348,12.4,21.6,1.9,0,,,,,,60.88,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,12.3,23.9,-0.6,0,10.4,2.2,,0,996.12,52.5,0
03364,,,,0,,,,,,,
03366,11,19.6,-1.3,0,9.7,2.9,13.7,0,978.72,47.25,0
03371,,,,0,,,,,,,0
03376,13.9,23.4,2.1,0,6.9,1.4,,,,59.58,
03379,12.8,20.6,2.5,0,11,3.4,14.183,0.3,964.16,39.33,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,12,20,4.1,0,10.4,3.5,,,,36.96,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,12.4,23.2,-1.1,0,,,,,,58.58,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,14.2,23.7,3.5,0,,,,,,49.29,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0.1,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,12.6,,,0,9.8,,,0.3,981.42,41,0
03485,12.7,22.3,2,0,,,,,,42.96,
03490,14.1,23.2,4.4,0,,,,,,44.96,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,13.5,23.3,1.7,0,,,,,,60.83,
03511,,,,0,,,,,,,0
03513,11.5,18.1,5.2,0,9,3.3,,0.3,928.74,50.13,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,14.2,20.3,8,0,,,,,,44.46,
03534,,,,,10,4.3,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,15.5,21.9,8.6,0,,,,,,42.54,
03545,14.2,24.7,4.1,0,,,,,,41.42,
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,11.6,20.4,0.4,0,,,,,,56.17,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,15.7,22.2,8.3,0,,,,,,30.58,
03593,,,,0,,,,,,,0
03603,12.8,,,0,,,,0.2,969.12,39.88,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,12.1,20.8,-0.5,0,,,,,,43.88,
03623,15.7,,,0,13.4,,,0,1008.22,35.5,0
03625,,,,0,,,,,,,
03631,16.3,23.1,9.2,0,10.9,4,14.383,0,1024.1,51.25,0
03636,,,,0,,,,,,,0
03639,15.7,,,0,9.3,,,0.3,1021.08,48.04,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,8.9,2.5,,,,,
03656,,,,0,,,,,,,0
03660,14.3,20.1,6.4,0,13.5,4.4,14.05,0.3,967.37,33.5,0
03667,11.6,22.2,-1.1,0,,,,,,52.29,
03668,13.8,22.4,2.6,0,9.8,2.9,14.217,0.3,989.17,42.13,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,11,20.8,-0.8,0,,,,,,47.33,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,
03729,,,,0,,,,,,,
03730,9,20.2,-3,0,8,2.4,11.867,0.3,930.93,61.63,0
03731,,,,0.1,,,,,,,0
03734,15.1,23.8,3.8,0,,,,,,37.29,
03737,,,,0,,,,,,,0
03739,12,19.8,2,0,,,,,,48.83,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,15.3,23.4,5.9,0,10.6,4,,0,993.02,36,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,13.1,21.6,2.5,0,6.4,1.5,,0.3,1009.92,57.29,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,13.8,21.2,3.3,0,7.2,2,,0,998.79,51.83,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,11.4,21.8,-0.4,0,,,,,,57.88,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0,,,,,,,0
03857,10.1,19,-1.8,0,,,,,,51.04,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,11.7,20.3,1.8,0,,,,,,46.54,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,10.8,18.3,1.6,0,6.1,1.9,,0,1027.48,73.54,0
03901,,,,0,,,,,,,0
03904,14.2,24,2.3,0,,,,,,43.13,
03905,,,,,14.6,6.1,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,13.8,22.6,3.6,0,11.4,4.8,,,,40.08,
03926,,,,0,,,,,,,0
03927,10.7,21.8,-0.9,0,,,,,,48.17,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,15.4,22.2,8.1,0,,,,,,31.58,
03945,,,,0,,,,,,,
03946,11.5,21.3,-0.3,0,5.8,1.5,,0.5,981.82,57.92,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,12.6,20.3,3.5,0,,,,,,44.33,
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,15.6,23.6,6.7,0,6,2.1,13.717,0.6,1016.35,50,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,14,20.2,7.9,0,6.8,3,,1.2,1022.88,53.75,0
04028,,,,0,,,,,,,0
04032,14,21.9,2.8,0,9.1,2.1,,,,52.21,
04036,12.1,20.6,1.7,0,7.7,1.7,,,,59.83,
04039,14.2,22.9,1.3,0,7.1,1.9,,0,1025.92,57.67,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,15.4,23.2,3.9,0,,,,,,51.63,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,13.5,23.7,3,0,6.9,2,,,,41.46,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,0,,,,,,,0
04104,12.2,22.3,0.4,0,7.5,1.9,,0.2,983.33,48.58,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,15.3,21.3,8.7,0,,,,,,39.79,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,12.5,22,-0.1,0,,,,,,42.38,
04165,,,,0,,,,,,,0
04169,15.2,25.7,3.1,0,,,,,,41.92,
04175,14.4,23.5,3.6,0,,,,,,44.04,
04176,,,,0,,,,,,,0
04177,15.9,24.7,6.2,0,10.9,4,13.5,0.3,1010.3,37.67,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,11.9,21.3,2.7,0,,,,,,44.04,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,13.3,17.3,9,0,5.5,2.6,14.433,0.7,1026.55,62,0
04275,15.3,23.6,3.1,0,,,,,,49.29,
04277,,,,0,,,,,,,0
04279,,,,,13.7,5.6,,,,,
04280,12,21,-0.2,0,9.9,2.5,,0,981.01,47.5,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,13.6,21.8,2.3,0,,,,,,39.88,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,11.3,22.5,-1.9,0,,,,,,44.83,
04301,14.6,24.7,3.1,0,,,,,,44.96,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,14,20,6.8,0,,,,,,32.25,
04336,14.1,22.6,5,0,10.8,3.9,14,0.4,986,37.75,
04347,,,,0,,,,,,,0
04349,14.7,23.8,2.4,0,,,,,,37.38,
04352,,,,0,,,,,,,
04354,11.4,21.1,0.3,0,,,,,,51.08,
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,15.4,21.8,6.5,0,9.8,2.8,,0,1010.24,49.38,0
04374,,,,0,,,,,,,
04376,,,,0,,,,,,,0
04377,13.8,20.1,7,0,,,,,,43.5,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,15.6,22.8,6.5,0,8.7,3.6,14.45,0,1025.54,52.92,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0,,,,,,,0
04411,12.6,22.5,0.9,0,,,,,,56.92,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,10.4,19.6,-0.1,0,,,,,,58.08,
04448,,,,0,,,,,,,0
04464,12.8,19.9,1.8,0,7.2,2.2,,0,968.58,53.33,0
04466,14.9,22.9,5.4,0,7.7,2,14.467,0,1021.48,55.67,0
04469,,,,0,,,,,,,
04480,12.5,21.9,0.9,0,,,,,,57.25,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,11.6,18,4.9,0,9.1,3.3,,,918.92,46.58,
04508,12.8,19.8,6.2,0,,,,,,32.79,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,11.4,19.1,2.2,0,,,,,,54.54,
04555,,,,0,,,,,,,
04557,,,,0,,,,,,,0
04559,9.8,21.2,-2.9,0,,,,,,57.17,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,12.6,22.7,1.1,0,,,,,,48.96,
04599,,,,0,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,11.9,23,0.1,0,,,,,,59.88,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,0,,,,,,,
04622,,,,0,,,,,,,0
04625,15.2,22.9,4.7,0,5.4,1.5,,0.3,1020.74,53.04,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,13.8,22.9,2.1,0,6.4,1.5,14.317,0,1025.28,53.71,0
04650,,,,0,,,,,,,
04651,12.8,22.2,1.5,0,,,,,,61.38,
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,11.5,21.7,0,0,,,,,,44.67,
04704,11.8,21,1,0,,,,,,50.33,
04706,11.3,20,-0.2,0,,,,,,51.88,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,,,,0,,,,,,,
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,14.4,22.6,2.1,0,9.2,2.3,13.95,0,1018.2,54,0
04748,12.2,21.5,1.5,0,,,,,,59.08,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,0
04763,12,22,-0.3,0,,,,,,56.83,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,12.2,21.6,1,0,,,,,,56.42,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,0,,,,,,,0
04841,14.6,23.5,2.4,0,,,,,,58.79,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,14.2,23.5,2.1,0,,,,,,61.29,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,11.6,19.2,-0.9,0,,,,,,55.46,
04880,,,,,10.5,3.4,,,,,
04881,,,,0,,,,,,,
04887,12,19.2,4.9,0,17.6,6.5,13.517,0,939.7,37.04,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,11.7,20.8,-1.3,0,9,2.3,,0,984.64,46.88,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,6.6,3.9,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,15.2,23.3,5.6,0,12.6,4.1,13.967,0,988.04,34.58,0
04931,13.8,22.5,2.9,0,9.4,2.9,,0,978.21,38.5,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,9.2,2.8,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,13,21.5,3.2,0,,,,,,51.25,
04982,,,,0,,,,,,,
