station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04827,,,,0,,,,,,,0
04829,,,,0.5,,,,,,,8
04841,-1.8,-0.9,-3.9,0,,,,,,85,4
04844,,,,0,,,,,,,7
04849,,,,1.4,,,,,,,5
04850,,,,0,,,,,,,5
04852,,,,0.3,,,,,,,3
04854,,,,0,,,,,,,24
04857,-2.3,-1.2,-4.9,0,,,,,,84,4
04858,,,,0,,,,,,,0
04864,,,,0.1,,,,,,,8
04865,,,,0.4,,,,,,,14
04867,,,,0,,,,,,,12
04875,,,,0,,,,,,,0
04878,-3.2,-2.2,-5.4,0,,,,,,96,8
04880,,,,,6.1,2.3,,,,,
04881,,,,0,,,,,,,0
04887,-0.7,0.1,-1.2,0,7.2,2.9,0,8,918.2,99,18
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,7
04899,,,,0,,,,,,,7
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,1
04909,,,,0.2,,,,,,,0
04911,-2.1,1.8,-9.3,0,4.2,1.5,,7.9,963.3,88,3
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,6
04919,,,,,17.7,11.6,,,,,
04920,,,,0,,,,,,,5
04922,,,,0,,,,,,,4
04928,2.5,6.3,0,0,7.1,2.3,5,4.8,967.2,90,0
04931,1.1,5,-2.2,0,4.6,1.2,,5.4,957.3,95,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,5
04943,,,,0.1,,,,,,,6
04946,,,,0,,,,,,,3
04947,,,,,11.2,6.8,,,,,
04954,,,,0,,,,,,,10
04958,,,,0,,,,,,,8
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,16
04978,1.1,3.6,-0.7,0,,,,,,85,11
04982,,,,0,,,,,,,9
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,6
04990,,,,0,,,,,,,2
04997,-0.6,2.1,-3,0,,,,,,85,6
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,14
05009,-5.5,-2.9,-8.4,0,,,,,,82,3
05013,,,,0,,,,,,,0
05014,-1.2,-0.3,-3.4,0,,,,,,83,5
05015,,,,0,,,,,,,35
05017,-1.3,-0.4,-1.9,0.1,,,,,,91,20
05019,,,,0,,,,,,,3
05020,,,,0,,,,,,,19
05023,,,,0,,,,,,,5
05024,,,,0,,,,,,,7
05029,3.9,6,2.7,0.3,5.1,2.6,,7.8,957.2,97,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,15
05036,,,,0,,,,,,,26
05046,-0.3,1.4,-1.4,0,,,,,,84,16
05054,,,,0,,,,,,,13
05055,,,,0,,,,,,,4
05057,,,,0,,,,,,,7
05058,,,,0,,,,,,,2
05059,,,,0,,,,,,,29
05064,5.4,8.2,3.4,0.4,,,,,,89,0
05065,,,,0,,,,,,,11
05069,,,,0,,,,,,,1
05071,,,,0,,,,,,,5
05073,,,,0.2,,,,,,,0
05078,,,,,11.2,5.8,,,,,
05084,,,,0,,,,,,,23
05086,,,,0.1,,,,,,,9
05092,,,,0,,,,,,,4
05097,-5.8,-2.9,-8.4,0,,,,,,81,0
05099,5.7,8.2,4.3,0.4,,,,,,95,
05100,5.6,7.1,4.5,0.2,6.8,1.8,0,7.3,970.2,92,0
05103,,,,0.1,,,,,,,
05108,,,,0,,,,,,,4
05109,-6.9,-3.7,-9.7,0,13.2,7.6,,8,1004.7,83,
05111,-1.3,1.1,-4.6,0,,,,,,94,0
05123,,,,0,,,,,,,3
05128,,,,0,,,,,,,1
05132,,,,0.6,,,,,,,5
05133,1.2,2.4,0.4,0,,,,,,91,
05141,,,,0.2,,,,,,,10
05142,-7.1,-4.1,-10,0,10.5,3.8,3.4,6.8,1014.7,79,1
05146,-3,-1.5,-5.7,0,,,,,,86,4
05148,,,,0,,,,,,,
05149,1.1,2,-0.3,0,,,,,,92,13
05157,,,,0,,,,,,,0
05158,-2.6,-1.4,-5.4,0,9,3.6,,8,988.9,87,5
05160,,,,0,,,,,,,2
05161,,,,0,,,,,,,7
05162,,,,0,,,,,,,12
05167,,,,0,,,,,,,7
05169,,,,0,,,,,,,8
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,16
05178,,,,0,,,,,,,1
05180,,,,0,,,,,,,15
05186,,,,0.2,,,,,,,0
05187,,,,0.1,,,,,,,
05195,,,,0,,,,,,,3
05196,,,,0.6,,,,,,,8
05198,,,,0,,,,,,,10
05199,,,,0,,,,,,,10
05200,,,,0,,,,,,,4
05201,,,,0,,,,,,,6
05209,,,,0,,,,,,,3
05213,,,,0,,,,,,,3
05216,,,,0,,,,,,,16
05218,,,,0,,,,,,,17
05225,,,,0.6,,,,,,,3
05227,,,,0,,,,,,,4
05229,0.4,1.7,-0.2,0,,,,,,99,15
05230,,,,0,,,,,,,1
05237,,,,0,,,,,,,7
05240,,,,0.4,,,,,,,19
05251,,,,0,,,,,,,19
05256,,,,0,,,,,,,10
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0.1,,,,,,,2
05275,3.3,4.8,1.8,0,,,,,,89,0
05276,,,,0,,,,,,,7
05279,1,3,-0.2,0,,,,,,88,23
05280,-3.1,-1.7,-5.8,0,,,,,,82,4
05281,,,,0,,,,,,,13
05285,,,,0,,,,,,,23
05294,,,,0.1,,,,,,,3
05297,,,,0,,,,,,,14
05300,2.7,5,0.9,0,,,,,,91,2
05302,,,,0,,,,,,,11
05303,,,,0,,,,,,,24
05307,,,,0,,,,,,,5
05309,,,,0.2,,,,,,,16
05318,,,,0,,,,,,,0
05319,,,,,3.9,1.3,,,,,
05326,,,,0,,,,,,,1
05327,,,,,6.3,2.7,,,,,
05335,-0.3,1.7,-1.9,0,,,,,,91,
05336,,,,0,,,,,,,8
05342,,,,0.1,,,,,,,7
05344,,,,0,,,,,,,2
05347,1.4,3,0.5,0.1,5.8,2,,8,976.9,86,13
05349,-6.1,-3.5,-8.2,0,10.8,4.1,,8,1004.4,84,3
05357,,,,0,,,,,,,7
05360,,,,0.2,,,,,,,2
05364,,,,0.1,,,,,,,13
05370,,,,0.2,,,,,,,0
05371,-2,-0.5,-3,0.2,8.2,4.2,0.3,8,896.8,96,17
05374,,,,0,,,,,,,
05376,,,,0.3,,,,,,,18
05381,,,,0,,,,,,,3
05382,,,,0,,,,,,,10
05389,,,,0,,,,,,,21
05395,,,,0,,,,,,,3
05397,0.2,1.7,-0.8,0,7.8,2.4,0,8,954.4,85,15
05399,,,,0,,,,,,,12
05401,,,,0,,,,,,,15
05404,-0.1,1.5,-1.5,0,5.1,1.9,0.3,7.8,948.5,94,1
05405,,,,0,,,,,,,3
05409,,,,0,,,,,,,0
05412,,,,,4.4,1.5,,,,,
05416,,,,0.3,,,,,,,3
05417,,,,0.2,,,,,,,5
05424,-1.5,0.2,-3.6,0,,,,,,94,10
05426,0.7,2.3,0.1,0.1,7.5,4.2,0,8,937.8,98,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,10
05433,4.5,6.8,3,1.3,,,,,,97,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,3
05440,1.4,2.3,0.7,0,5.5,2.2,,7.9,953,90,2
05442,,,,0,,,,,,,6
05444,,,,0,,,,,,,2
05445,,,,0,,,,,,,8
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0.3,,,,,,,10
05470,,,,0,,,,,,,3
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,3
05480,3.7,7.3,0.2,0.7,6.9,2.3,0,7.6,993,84,3
05482,,,,0.2,,,,,,,12
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,17
05485,,,,0,,,,,,,14
05486,,,,0.6,,,,,,,1
05487,,,,0.1,,,,,,,9
05490,-1.9,-0.7,-4.7,0,7.5,3,,7.8,979.1,88,7
05496,,,,0.1,,,,,,,17
05501,,,,0.1,,,,,,,4
05502,,,,0.3,,,,,,,0
05504,,,,0,,,,,,,2
05511,,,,0,,,,,,,16
05512,,,,0,,,,,,,0
05513,,,,0.1,,,,,,,10
05516,-2.7,-0.5,-5.3,0,15.8,9.2,,7.9,1011.5,82,0
05518,,,,0,,,,,,,7
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,6
05538,-1,1.4,-4.3,0,5.7,1.2,,,,95,3
05541,2.1,3.9,1.1,0.1,,,,,,93,0
05542,,,,0.1,,,,,,,0
05546,-4.2,-2.5,-6.4,0,10.8,6.1,,7.9,986.5,87,3
05548,,,,0,,,,,,,
05552,,,,0.8,,,,,,,6
05555,,,,0,,,,,,,1
05559,,,,0,,,,,,,0
05562,1.6,6.2,-0.4,0,,,,,,97,0
05573,,,,0,,,,,,,17
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,8
05589,,,,0,,,,,,,4
05593,,,,0,,,,,,,16
05594,,,,0.8,,,,,,,0
05597,,,,0,,,,,,,18
05599,,,,0,,,,,,,12
05600,,,,0,,,,,,,16
05608,,,,0,,,,,,,5
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0.5,,,,,,,0
05619,,,,0.2,,,,,,,0
05623,,,,0,,,,,,,9
05624,,,,0,,,,,,,0
05629,-3.1,-1.3,-5.4,0,8.9,3.6,,7.9,996.8,84,5
05632,,,,0,,,,,,,7
05635,,,,0.4,,,,,,,0
05637,,,,0,,,,,,,7
05638,,,,0.4,,,,,,,3
05639,,,,0,,,,,,,5
05640,-0.7,,,0.3,12.9,5.9,,,1004,89,
05643,-5.2,-2.8,-7.6,0,,,,,,85,
05646,,,,0,,,,,,,20
05650,,,,0.1,,,,,,,9
05658,,,,0.2,,,,,,,9
05664,3.6,6.1,0.8,0,,,,,,94,0
05668,,,,0,,,,,,,15
05673,,,,0.1,,,,,,,11
05682,,,,0,,,,,,,1
05684,,,,0,,,,,,,5
05688,-0.3,3.3,-2.5,0.5,,,,,,97,21
05692,3.9,5.8,2.4,0.1,,,,,,91,0
05699,,,,0.1,,,,,,,10
05700,,,,0,,,,,,,14
05705,1.4,2.1,0.7,0,7.4,2.9,0,7.9,973.5,90,7
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,4
05715,-0.2,,,0,12.3,7.1,,8,998.2,86,15
05717,5.1,7.4,3.6,0.4,,,,,,86,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,3.1,5,2.1,0,,,,,,91,0
05732,,,,0,,,,,,,3
05733,,,,1.1,,,,,,,0
05745,-5.8,-3,-8.5,0,,,,,,84,1
05746,,,,0,,,,,,,4
05747,,,,0,,,,,,,17
05748,,,,0,,,,,,,7
05750,-0.7,3.1,-3.6,0,,,,,,87,4
05753,,,,0.1,,,,,,,13
05757,,,,0,,,,,,,1
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,4
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,13
05777,,,,0,,,,,,,2
05779,-4,-3.1,-4.6,0,6.4,2.8,0,8,903.8,98,26
05780,,,,0,,,,,,,9
05784,,,,0,,,,,,,8
05785,,,,0.2,,,,,,,7
05791,,,,0.6,,,,,,,0
05792,-11,-8.4,-12.3,0,9.6,4.3,9.4,5.9,692.9,84,123
05793,,,,0.2,,,,,,,7
05797,0.1,3.5,-2.2,0,5.1,1.3,,,,80,4
05798,,,,0.2,,,,,,,0
05800,-2.9,5.2,-9.6,0,6.8,1.4,,3.6,933.3,82,23
05805,,,,0.1,,,,,,,6
05822,-0.4,0.1,-2.1,0,,,,,,87,6
05825,-4.6,-2.3,-6.3,0,9.4,4.1,,,,81,2
05826,,,,0.3,,,,,,,13
05833,,,,0,,,,,,,5
05839,0.2,0.8,-0.6,0.3,,,,7.9,1004.9,87,4
05840,,,,0,,,,,,,
05851,,,,,6.5,2.4,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,18
05856,-1,3.4,-5,0,4.8,1.6,8.7,4.8,948.9,84,6
05870,,,,0,,,,,,,8
05871,1.7,3,0.7,1,9.4,4.9,,,943.7,100,
05875,,,,0.2,,,,,,,19
05877,,,,,13.4,6.4,,,,,
05906,4.2,8.8,1.3,0,4.7,1.3,3.7,7.7,992.5,89,0
05912,,,,0,,,,,,,10
05930,-1.4,-0.1,-3.9,0,16.8,12.2,,7.9,1010.5,86,0
05943,,,,0,,,,,,,4
05959,,,,0,,,,,,,14
05960,,,,0,,,,,,,5
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,17.9,13.1,,,,,
06093,-3.2,-1.8,-5.8,0,,,,,,85,6
06096,,,,,4.1,2,,,,,
06097,,,,,13.6,5.6,,,,,
06099,,,,,4.7,1.2,,,,,
06100,,,,0.1,,,,,,,0
06101,,,,,12.5,5.1,,,,,
06102,,,,,7,2.1,,,,,
06103,,,,,9.3,3.1,,,,,
06105,-2.5,-1.3,-5.2,0,,,0,,,83,3
06106,,,,,9.9,4.5,,,,,
06107,,,,,4.1,1.2,,,,,
06108,,,,,14.7,9.1,,,,,
06109,-8.1,-5,-10.4,0,,,,,,81,2
06113,,,,0,,,,,,,0
06114,,,,0.1,,,,,,,5
06129,-3.5,-1.4,-5.9,0,,,,,,87,8
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,-0.8,-0.3,-2.6,0.1,,,,,,89,1
06158,0.6,1.5,0.2,0,,,,,,95,
06159,0.7,1.4,-0.7,1,10.7,4.9,,,,89,4
06161,,,,0,,,,,,,1
06163,-3,-1.6,-5.6,0,11.5,4.5,0,7.9,1007.1,83,4
06170,-4.8,-2.2,-6.7,0,,,,,,76,2
06177,,,,0.1,,,,,,,8
06190,,,,0,,,,,,,19
06191,,,,0,,,,,,,23
06193,,,,0,,,,,,,1
06195,,,,0,,,,,,,12
06196,,,,,7.2,2.5,,,,,
06197,1.1,2.4,-0.2,0.3,7.9,3,1.1,7.8,974.2,85,16
06199,-5.7,-2.5,-8.9,0,,,,,,80,1
06200,,,,0,,,,,,,8
06201,,,,0,,,,,,,12
06203,,,,0,,,,,,,0
06211,,,,,6.6,1.4,,,,,
06214,,,,0,,,,,,,23
06215,,,,0,,,,,,,15
06216,,,,0,,,,,,,13
06217,6.1,9.9,4.3,0.4,,,,,,81,0
06218,,,,0,,,,,,,7
06249,,,,0,,,,,,,11
06252,,,,0,,,,,,,
06253,,,,,11,5.3,,,,,
06257,,,,0,,,,,,,26
06258,1.6,6.1,-0.9,0,,,,,,95,0
06259,0.4,1.7,-0.7,0.1,,,,,,98,8
06260,0.9,2.6,-0.9,0,,,,,,93,0
06262,1.8,5.4,-1.9,0,,,,,,86,1
06263,2.9,4.3,1.9,0,,,,,,92,0
06264,0.8,1.8,-0.2,0.6,,,,,,95,8
06265,-3,-1.3,-5.2,0,,,,,,79,4
06266,-2,-0.8,-4.6,0,,,,,,90,9
06268,,,,0,,,,,,,3
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,7
06271,,,,0,,,,,,,2
06272,1.5,3.7,-0.1,0,,,,,,87,11
06273,-3.1,-1.3,-5.4,0,,,,,,83,4
06274,,,,0,,,,,,,0
06275,0.7,6.5,-4,0,,,,,,91,1
06279,,,,0,,,,,,,0
06280,,,,0.1,,,,,,,1
06281,,,,0,,,,,,,22
06282,,,,0,,,,,,,11
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,6
06285,,,,0,,,,,,,4
06286,,,,0,,,,,,,5
06287,,,,0.2,,,,,,,
06293,,,,0,,,,,,,23
06294,,,,0,,,,,,,26
06295,,,,0,,,,,,,19
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,13
06305,-0.3,2.3,-2,0,,,,,,89,26
06307,,,,0,,,,,,,
06310,-6.1,-3,-8.9,0,,,,,,76,1
06313,,,,0.3,,,,,,,1
06314,-2.2,-0.5,-4.9,0,7,2.7,,,,90,7
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0.7,,,,,,,
06320,,,,2.1,,,,,,,
06321,,,,0.6,,,,,,,
06322,,,,0.7,,,,,,,
06323,,,,2,,,,,,,
06324,,,,0.1,,,,,,,
06327,,,,0.1,,,,,,,
06328,,,,1.5,,,,,,,
06329,,,,0.6,,,,,,,
06330,,,,1,,,,,,,
06333,,,,0.5,,,,,,,
06336,1.3,2.9,0.4,0.1,,,,,,92,11
06337,3,5.7,0.5,0.4,,,,,,85,1
06338,,,,0,,,,,,,11
06340,,,,0.7,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,2.5,4.2,1,0,5.5,3.2,,,,91,0
06346,-0.2,1.3,-2,0,,,,,,98,3
06347,1.5,2.4,0.9,0,,,,,,87,12
07075,0.3,1.8,-0.5,0.1,,,,,,92,1
07077,,,,0,,,,,,,3
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,3
07104,,,,0,,,,,,,5
07105,-0.6,6.2,-3.6,0,,,,,,87,9
07106,1.8,3.6,-0.1,1,,,,,,85,9
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,2
07139,,,,1.3,,,,,,,
07141,,,,0,,,,,,,0
07187,1.5,2.5,0.7,0,,,,,,92,9
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0.1,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,4
07287,,,,0,,,,,,,3
07298,-1.8,-0.9,-4.5,0,,,,,,81,0
07319,0.6,1.6,0,0,,,,,,94,3
07321,-0.7,1.1,-5.7,0,,,,,,89,7
07322,,,,0,,,,,,,3
07323,,,,0,,,,,,,6
07326,,,,0,,,,,,,10
07327,,,,0,,,,,,,4
07328,,,,0,,,,,,,4
07329,-0.1,1.5,-1.7,0,,,,,,80,7
07330,4.4,7.1,2.2,0.6,,,,,,80,
07331,0.5,1,0.2,0,,,,,,99,6
07333,,,,0,,,,,,,7
07334,,,,0,,,,,,,4
07335,,,,0,,,,,,,4
07337,,,,0,,,,,,,5
07341,2.8,4.6,1,0.4,6.1,1.8,,7.6,990.5,87,1
07343,-3,-2.6,-3.6,0,,,,,,94,27
07344,,,,0.1,,,,,,,0
07351,-7.3,-4.2,-9.7,0,12.1,6.4,,8,998.5,85,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,7
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,24
07364,-1.6,0,-4.3,0,,,,,,84,9
07367,-0.1,1.5,-1.5,0,6.3,2.3,,8,988.9,85,11
07368,-0.9,0.6,-2.2,0.1,6.8,2.9,,7.6,968.7,95,22
07369,0.6,1.7,0,0,5.8,1.8,,8,948.5,96,6
07370,-1.7,0.9,-7.3,0,8.1,2.7,1,6.5,947,87,18
07372,,,,0,,,,,,,
07373,0.2,0.6,-0.6,1.3,,,,,,91,5
07374,2.8,4.6,0.5,1.4,5,2,,7.8,997.2,87,0
07375,,,,0.9,,,,,,,
07378,,,,0.5,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,1
07382,,,,0,,,,,,,4
07389,-6.5,-3.6,-8.8,0,10.3,4.7,,,,83,0
07391,,,,,5.3,2.1,,,,,
07392,,,,,4.3,1.8,,,,,
07393,-3.1,-1.3,-5.2,0,9.3,4,,8,996.2,80,1
07394,-1.5,-0.6,-2.3,0,5.9,2.6,,7.7,932.4,90,22
07395,-1.3,3.5,-7,0,6.5,2.1,,5.8,964.1,89,6
07396,-0.8,1.1,-1.8,0.1,9.3,3.8,,6.7,916.9,98,24
07403,-1.2,0.2,-4.1,0,4.5,1.1,,7.5,925.5,99,1
07410,0.9,2.2,-0.8,0.2,5.7,2.9,,7.4,962.8,93,11
07412,0.8,1.5,0.1,0,6.7,2.3,,8,964.5,95,12
07416,,,,,7.3,3.1,,,,,
07418,,,,0,,,,,,,1
07419,-0.2,2.3,-2.2,0,,,,,,85,7
07420,-1.4,1.1,-3.6,0,,,,,,90,3
07421,,,,0,,,,,,,9
07423,,,,0,,,,,,,4
07424,-2.1,3.9,-6.6,0,,,,,,90,10
07425,,,,0.3,,,,,,,14
07427,-2.7,-1.5,-5.4,0,,,,,,81,6
07428,1.1,2.6,0.1,0,,,,,,84,10
07429,,,,0,,,,,,,4
07430,,,,0,,,,,,,6
07431,0.3,4,-4.2,0,,,,,,89,4
07432,-2.3,-1,-5,0,,,,,,85,5
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0.9,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,13
10339,,,,0,,,,,,,2
10510,,,,,5.7,1.3,,,,,
13654,,,,0,,,,,,,8
13669,,,,0.2,,,,,,,
13670,6.1,8.5,4,0.9,,,,,,87,
13671,,,,0.5,,,,,,,
13674,1.4,2.8,-0.4,0,7.2,3.3,,6.5,976,97,0
13675,1.4,2.8,-0.2,0,,,,,,80,10
13676,,,,,6,1.9,,,,,
13682,,,,0.3,,,,,,,13
13687,,,,0,,,,,,,5
13688,,,,0,,,,,,,5
13689,,,,0.2,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,9.8,4.4,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,
13696,4.2,7.6,0.4,0.5,,,,,,87,0
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,4.6,7.9,2.8,0.1,,,,,,84,
13701,,,,,7,2.6,,,,,
13709,,,,1,,,,,,,0
13711,0.8,2.4,-1,0,6.2,2,,,,86,9
13712,,,,0,,,,,,,3
13713,1.9,3.9,0.4,1.9,,,,,,96,
13714,,,,0.2,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,5
13777,-1.8,-0.7,-4.5,0,,,,,,87,4
13778,,,,1.6,,,,,,,
13779,,,,0.2,,,,,,,
13780,,,,0.6,,,,,,,
13781,,,,0.6,,,,,,,0
13782,,,,0,,,,,,,7
13900,,,,,7.9,1.7,,,,,
13901,,,,,3.9,1.5,,,,,
13905,,,,0,,,,,,,0
13912,,,,0.1,,,,,,,
13918,,,,0.3,,,,,,,
13932,,,,,6.8,1.5,,,,,
13933,,,,0,,,,,,,4
13952,,,,,9,3.6,,,,,
13965,1.3,5.7,-1.4,0,7.1,2,,,,94,
13967,,,,0.3,,,,,,,0
13968,,,,0.6,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0.5,,,,,,,
14008,,,,0.4,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0.1,,,,,,,
14011,,,,0.4,,,,,,,
14013,,,,0.1,,,,,,,
14014,,,,0.9,,,,,,,
14015,,,,0.5,,,,,,,
14016,,,,0.1,,,,,,,
14017,,,,0,,,,,,,
14018,,,,1.3,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0.6,,,,,,,
14021,,,,0.2,,,,,,,
14022,,,,0.5,,,,,,,
14023,,,,0.8,,,,,,,
14025,,,,1.2,,,,,,,
14026,,,,0.1,,,,,,,
14027,,,,0,,,,,,,
14028,,,,1.6,,,,,,,
14029,,,,0.2,,,,,,,
14030,,,,0.9,,,,,,,
14031,,,,0.5,,,,,,,
14032,,,,0.1,,,,,,,
14033,,,,0.1,,,,,,,
14034,,,,0.3,,,,,,,
14035,,,,1,,,,,,,
14036,,,,1.7,,,,,,,
14037,,,,2.5,,,,,,,
14038,,,,0.9,,,,,,,
14042,,,,0.2,,,,,,,
14043,,,,0.2,,,,,,,
14045,,,,0.2,,,,,,,
14052,,,,0.5,,,,,,,
14063,,,,0.2,,,,,,,
14065,,,,0.5,,,,,,,
14071,,,,0.9,,,,,,,
14072,,,,0.8,,,,,,,
14081,,,,0.5,,,,,,,
14108,,,,0.2,,,,,,,
14109,,,,2.7,,,,,,,
14130,,,,0,,,,,,,6
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,6
14138,,,,,,6.4,,,,,
14139,,,,0.8,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0.2,,,,,,,5
14301,,,,0,,,,,,,15
14303,,,,0.3,,,,,,,0
14305,,,,1,,,,,,,0
14308,,,,0.2,,,,,,,3
14310,,,,0,,,,,,,0
14313,,,,0.3,,,,,,,0
14314,,,,0.3,,,,,,,0
14315,,,,0.2,,,,,,,0
14316,,,,0.7,,,,,,,0
14317,,,,0.4,,,,,,,0
14318,,,,0.1,,,,,,,0
14320,,,,0.9,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0.3,,,,,,,0
14350,,,,0.1,,,,,,,
14351,,,,0,,,,,,,14
14667,,,,0,,,,,,,2
14670,,,,0,,,,,,,4
15000,6.6,9.1,3.2,0,7.1,3.5,1.2,7.6,973.8,87,0
15001,,,,0.2,,,,,,,0
15003,,,,0,,,,,,,1
15009,,,,0.9,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0.7,,,,,,,
15040,,,,0.2,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,6,2.4,,,,,
15109,,,,0,,,,,,,9
15117,,,,0,,,,,,,13
15120,,,,,10.4,6.3,,,,,
15122,,,,,7.5,3,,,,,
15147,,,,1.3,,,,,,,3
15155,,,,1.4,,,,,,,
15161,,,,0.4,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,2
15180,,,,0,,,,,,,15
15185,,,,0.3,,,,,,,
15187,,,,0.3,,,,,,,
15189,,,,,11.4,6.6,,,,,
15190,,,,,7,2.5,,,,,
15194,,,,,13.2,7.7,,,,,
15195,,,,0.1,,,,,,,0
15197,,,,0,,,,,,,2
15198,,,,0.3,,,,,,,
15200,,,,,12.2,5.6,,,,,
15201,,,,0.1,,,,,,,
15207,0.9,2.3,0,0,4.9,1.7,,7.8,967.4,90,14
15209,,,,0.7,,,,,,,0
15212,,,,0.4,,,,,,,
15214,,,,,7.2,1.8,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,10
15247,,,,0,,,,,,,10
15249,,,,0.1,,,,,,,9
15444,0.1,1,-0.3,0,4.5,1.5,0,8,934.7,99,8
15448,,,,0.8,,,,,,,
15455,,,,0.1,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,3
15490,,,,0.3,,,,,,,7
15499,,,,1.5,,,,,,,1
15512,,,,0,,,,,,,7
15514,,,,0,,,,,,,0
15517,,,,1.8,,,,,,,
15518,,,,0,,,,,,,2
15520,,,,,5.6,1.6,,,,,
15522,,,,0,,,,,,,2
15523,,,,0.2,,,,,,,
