station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04445,0.4,1.7,-3.7,3.3,,,,,,83.75,0
04448,,,,1.6,,,,,,,0
04464,1.8,7.6,-1.8,2.9,10.8,3.9,,5,959.1,71.63,0
04466,5.7,10.5,2.5,0.5,10.2,3.6,3.617,6.9,1009.87,83.54,0
04469,,,,3.2,,,,,,,0
04480,0.7,5.2,-5,3,,,,,,86,0
04482,,,,2.3,,,,,,,0
04488,,,,7.5,,,,,,,
04490,,,,2.8,,,,,,,0
04493,,,,1.6,,,,,,,0
04494,,,,2,,,,,,,0
04501,-2.1,0.3,-4.1,5.9,15.8,5.5,,,908.11,87.46,
04508,0.8,3.9,-1.1,4.3,,,,,,87,0
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,3.3,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,2.6,,,,,,,0
04546,,,,0,,,,,,,0
04548,0.5,6.4,-6.1,3.6,,,,,,73.42,0
04555,,,,2.7,,,,,,,0
04557,,,,2,,,,,,,0
04559,1.7,10.1,-7.2,0,,,,,,67.75,0
04567,,,,4.1,,,,,,,0
04579,,,,5.5,,,,,,,0
04582,,,,2.9,,,,,,,0
04585,,,,2.4,,,,,,,0
04587,,,,4.2,,,,,,,0
04589,,,,4.2,,,,,,,0
04592,2.8,10,-5.4,2.1,,,,,,63.96,0
04599,,,,4.3,,,,,,,0
04600,,,,3.2,,,,,,,0
04601,,,,6.7,,,,,,,0
04602,,,,4.2,,,,,,,0
04603,,,,3.4,,,,,,,0
04605,1.4,8.6,-5.5,4.8,,,,,,77.08,0
04607,,,,4,,,,,,,0
04609,,,,4.1,,,,,,,0
04615,,,,4.7,,,,,,,0
04617,,,,3.7,,,,,,,38
04618,,,,2.9,,,,,,,0
04622,,,,5.8,,,,,,,0
04625,4.3,6.6,2.8,4.7,8.5,3.4,,7.7,1009.71,81.5,0
04630,,,,1.9,,,,,,,0
04632,,,,3,,,,,,,0
04637,,,,2.9,,,,,,,0
04639,,,,2.2,,,,,,,0
04641,,,,4.2,,,,,,,
04642,3.8,6.1,0.1,4.1,7.6,2.7,0,7.8,1015.15,80.08,0
04650,,,,4.9,,,,,,,
04651,3.2,4.3,1.3,5,,,,,,81.42,0
04657,,,,3,,,,,,,0
04666,,,,5,,,,,,,0
04667,,,,3.5,,,,,,,0
04668,,,,2.3,,,,,,,0
04671,,,,4.7,,,,,,,0
04672,,,,5.4,,,,,,,
04675,,,,3.6,,,,,,,0
04677,,,,0.1,,,,,,,0
04683,,,,1.9,,,,,,,0
04686,,,,3.7,,,,,,,0
04690,,,,5,,,,,,,0
04694,,,,3.5,,,,,,,0
04697,,,,0.5,,,,,,,6
04703,0.5,7.6,-7,1.9,,,,,,77.25,0
04704,1.3,7.6,-5.2,9.9,,,,,,77.5,0
04706,2.9,10,-4.2,0,,,,,,61.92,0
04707,,,,3.1,,,,,,,0
04708,,,,8.4,,,,,,,0
04709,1.9,4,-1,4,,,,,,,0
04710,,,,2.7,,,,,,,0
04712,,,,3.9,,,,,,,1
04713,,,,4.7,,,,,,,0
04730,,,,1.5,,,,,,,0
04732,,,,2.8,,,,,,,0
04741,,,,9,,,,,,,0
04745,4.2,7.8,-0.5,6.5,9.1,2.8,0,6.6,1008.24,87.58,0
04748,2,5,-3.3,3.7,,,,,,81.58,0
04754,,,,3.1,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,4.7,,,,,,,0
04759,,,,6.3,,,,,,,0
04760,,,,6,,,,,,,
04763,1,3.7,-4.8,3.2,,,,,,85,0
04765,,,,3.4,,,,,,,0
04790,,,,6.2,,,,,,,0
04796,,,,0.6,,,,,,,
04798,,,,3.8,,,,,,,0
04800,,,,2.5,,,,,,,0
04801,,,,2.3,,,,,,,0
04803,,,,0.8,,,,,,,0
04808,,,,3.3,,,,,,,0
04810,,,,1.6,,,,,,,0
04812,,,,4.7,,,,,,,0
04813,1.2,8.2,-5.1,4.1,,,,,,79.54,0
04816,,,,0,,,,,,,0
04818,,,,2.1,,,,,,,0
04821,,,,3.8,,,,,,,0
04822,,,,3.5,,,,,,,0
04824,,,,6.1,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,4.1,,,,,,,0
04841,5.6,9.3,0.2,0.1,,,,,,86,0
04844,,,,2.3,,,,,,,0
04849,,,,4.8,,,,,,,0
04850,,,,6.2,,,,,,,0
04852,,,,4.8,,,,,,,0
04854,,,,5.6,,,,,,,0
04857,5.5,9.6,1.4,2.7,,,,,,82,0
04858,,,,2,,,,,,,0
04864,,,,4,,,,,,,0
04865,,,,3,,,,,,,0
04867,,,,3.6,,,,,,,0
04875,,,,3.1,,,,,,,0
04878,0.2,1.6,-3.5,2.7,,,,,,85.75,0
04880,,,,,9.3,2,,,,,
04881,,,,2.3,,,,,,,0
04887,0.6,5.4,-1.6,6.7,11,3.7,6.817,5.9,933.2,71.79,0
04892,,,,5.1,,,,,,,
04895,,,,0.6,,,,,,,0
04899,,,,5,,,,,,,0
04902,,,,1.5,,,,,,,0
04904,,,,2.5,,,,,,,0
04909,,,,1.3,,,,,,,0
04911,3.3,9.5,-5,0,8.1,2.4,,4.7,976.71,56.92,0
04912,,,,1.2,,,,,,,0
04916,,,,3.3,,,,,,,0
04919,,,,,15.1,8.3,,,,,
04920,,,,5.4,,,,,,,0
04922,,,,2.2,,,,,,,0
04928,2.1,7.4,-2.2,3.7,8.9,3.2,3.667,6.5,983.62,76.08,0
04931,1.4,7.2,-4.5,2.6,8.2,2.3,,6.6,973.73,77.25,0
04935,,,,3.6,,,,,,,0
04941,,,,0.2,,,,,,,0
04943,,,,4.3,,,,,,,0
04946,,,,4.7,,,,,,,0
04947,,,,,8.4,3.3,,,,,
04954,,,,2.8,,,,,,,0
04958,,,,3.7,,,,,,,0
04972,,,,4.4,,,,,,,
04975,,,,2.7,,,,,,,0
04978,0.5,4.4,-3.9,4.3,,,,,,84,0
04982,,,,1.3,,,,,,,0
04984,,,,1.4,,,,,,,0
04988,,,,4.1,,,,,,,0
04990,,,,0.7,,,,,,,0
04997,3.2,11.4,-4.5,4.6,,,,,,72.54,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,2.5,,,,,,,0
05007,,,,2.7,,,,,,,0
05009,3.9,7.1,-0.1,1.7,,,,,,80.25,0
05013,,,,2.2,,,,,,,0
05014,5.4,9.3,-0.1,2.6,,,,,,84,0
05015,,,,2.2,,,,,,,0
05017,0.2,6.1,-4.1,3.6,,,,,,77.42,0
05019,,,,6.4,,,,,,,0
05020,,,,3,,,,,,,0
05023,,,,3.5,,,,,,,0
05024,,,,4.1,,,,,,,0
05026,,,,4.2,,,,,,,0
05029,2.4,4.7,0.4,1.8,7.9,2.6,,7,974.65,78.67,0
05032,,,,2.3,,,,,,,0
05034,,,,2.6,,,,,,,0
05036,,,,0,,,,,,,0
05046,1.4,7.8,-6.8,0.7,,,,,,65.5,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,1.3,,,,,,,0
05058,,,,1.6,,,,,,,0
05059,,,,2.3,,,,,,,5
05064,6.6,10.9,2.9,8.2,,,,,,79,0
05065,,,,3.7,,,,,,,0
05069,,,,3.3,,,,,,,0
05071,,,,4.9,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,10.3,3.9,,,,,
05084,,,,5,,,,,,,0
05086,,,,8.8,,,,,,,0
05092,,,,3.2,,,,,,,0
05097,4.2,6.9,1.8,2,,,,,,79.71,0
05099,4.6,7.6,-0.8,,,,,,,76.17,
05100,3.8,6.3,-0.1,2.5,9.9,3.2,0.067,6.3,988.27,76.63,0
05103,,,,4.6,,,,,,,
05108,,,,0.4,,,,,,,0
05109,4.1,9,0.8,3.1,10.7,3.7,,7.5,1008.92,74.42,
05111,2.9,8.9,-2.7,0,,,,,,64.33,0
05123,,,,0,,,,,,,0
05128,,,,2.4,,,,,,,0
05132,,,,1.3,,,,,,,0
05133,2.1,4.6,-0.5,7.3,,,,,,84,0
05141,,,,3.6,,,,,,,0
05142,4.5,11.5,-0.7,2.6,13.5,4.1,5.35,7.1,1017.36,72.46,0
05146,4.2,7.2,0.5,9.7,,,,,,85.08,0
05148,,,,5.6,,,,,,,
05149,1.6,8,-3.9,3.4,,,,,,71.88,0
05157,,,,3.7,,,,,,,0
05158,3.3,5.7,-0.3,3.8,10.5,4.1,,7.9,998.69,80.21,0
05160,,,,3.2,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0.8,,,,,,,0
05169,,,,6.9,,,,,,,5
05174,,,,3.4,,,,,,,
05176,,,,3.4,,,,,,,0
05178,,,,2.9,,,,,,,0
05180,,,,4.5,,,,,,,0
05186,,,,4.1,,,,,,,0
05187,,,,4.2,,,,,,,
05195,,,,2.3,,,,,,,0
05196,,,,1.8,,,,,,,0
05198,,,,4,,,,,,,0
05199,,,,3.5,,,,,,,0
05200,,,,3.3,,,,,,,0
05201,,,,2.9,,,,,,,0
05209,,,,6.2,,,,,,,0
05213,,,,8.9,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,2.3,,,,,,,0
05225,,,,3.3,,,,,,,0
05227,,,,3.7,,,,,,,0
05229,-0.6,5.7,-6.9,3.9,,,,,,83.33,0
05230,,,,0.2,,,,,,,0
05237,,,,4.9,,,,,,,0
05240,,,,6.5,,,,,,,0
05251,,,,1.4,,,,,,,0
05256,,,,7,,,,,,,0
05262,,,,3.9,,,,,,,
05263,,,,5.7,,,,,,,
05271,,,,8.1,,,,,,,0
05275,2.3,6.2,-2.5,2.2,,,,,,81.79,0
05276,,,,0,,,,,,,0
05279,2.1,3.9,-1.7,4.2,,,,,,89,0
05280,5.2,9,-0.1,2.5,,,,,,81.54,0
05281,,,,4.6,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,3.8,,,,,,,0
05297,,,,4.7,,,,,,,0
05300,1.6,3.7,0,4.5,,,,,,82,0
05302,,,,5.4,,,,,,,0
05303,,,,2,,,,,,,0
05307,,,,4.2,,,,,,,0
05309,,,,3.6,,,,,,,0
05318,,,,9.7,,,,,,,0
05319,,,,,9.6,2.2,,,,,
05326,,,,2.5,,,,,,,0
05327,,,,,10.9,3.2,,,,,
05335,2.7,5.4,-2.7,3.1,,,,,,73.75,0
05336,,,,3.2,,,,,,,0
05342,,,,0.4,,,,,,,0
05344,,,,0.4,,,,,,,0
05347,2.5,5,0.5,5.8,9.1,2.6,,7.6,990.55,83.88,0
05349,4,6.5,2.2,2,10.3,3.9,,7.3,1009.45,79.83,0
05357,,,,5,,,,,,,0
05360,,,,10.5,,,,,,,0
05364,,,,3.1,,,,,,,0
05370,,,,7,,,,,,,0
05371,-1.8,0.3,-3.6,5.4,14.7,7.1,,5.5,909.92,85.71,0
05374,,,,2.8,,,,,,,0
05376,,,,3.1,,,,,,,0
05381,,,,1.4,,,,,,,0
05382,,,,5.9,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,3.8,,,,,,,0
05397,1.9,8.4,-5.8,1.9,10.4,2,8.15,5.5,967.38,67.79,0
05399,,,,5.1,,,,,,,0
05401,,,,0,,,,,,,0
05404,1.9,8.3,-5.7,2.7,10.3,2.6,11.45,5.3,962.88,65.54,0
05405,,,,1.9,,,,,,,0
05409,,,,4.6,,,,,,,0
05412,,,,,9.6,2.8,,,,,
05416,,,,3,,,,,,,0
05417,,,,1.3,,,,,,,0
05424,2.6,8.2,-1.3,3.3,,,,,,74.33,0
05426,0.8,2.6,-0.1,2.8,13.7,6.6,0,7.4,953.8,79.63,0
05430,,,,3.4,,,,,,,0
05432,,,,3.5,,,,,,,0
05433,2.1,5.6,-0.3,3.5,,,,,,86,0
05435,,,,3.7,,,,,,,
05436,,,,1.5,,,,,,,0
05440,1.6,8.5,-4.6,2.9,12.3,3.6,,5.4,967.58,71.5,0
05442,,,,4.1,,,,,,,0
05444,,,,5.2,,,,,,,0
05445,,,,3.2,,,,,,,0
05453,,,,4.7,,,,,,,0
05455,,,,2,,,,,,,0
05462,,,,4.4,,,,,,,0
05470,,,,3.1,,,,,,,0
05475,,,,7.2,,,,,,,
05478,,,,3.2,,,,,,,0
05480,4.8,7,0.5,9.2,9.3,2.7,0.183,6.3,1008.86,85.54,0
05482,,,,0,,,,,,,0
05483,,,,3.6,,,,,,,0
05484,,,,4.4,,,,,,,0
05485,,,,2.5,,,,,,,0
05486,,,,9.7,,,,,,,0
05487,,,,4.2,,,,,,,0
05490,4.2,6.2,1.4,3.7,11,3.2,,7.7,990.02,73.13,0
05496,,,,7.9,,,,,,,27
05501,,,,3.8,,,,,,,0
05502,,,,3.4,,,,,,,0
05504,,,,3.4,,,,,,,0
05511,,,,3.3,,,,,,,4
05512,,,,0,,,,,,,0
05513,,,,4,,,,,,,0
05516,4.9,7.7,3.7,1.8,9.8,4.7,,7,1015.45,86.38,0
05518,,,,1.3,,,,,,,0
05524,,,,4.9,,,,,,,
05531,,,,2.9,,,,,,,0
05538,1.8,8.8,-5.4,4.8,8.9,1.5,,,,71,0
05541,1.6,5.8,-2.1,3.8,,,,,,88,0
05542,,,,3.5,,,,,,,0
05546,2.9,8.4,-2.5,5,9.9,3.5,,7.4,995.58,79.38,0
05548,,,,0,,,,,,,
05552,,,,1.2,,,,,,,0
05555,,,,2,,,,,,,0
05559,,,,2.8,,,,,,,0
05562,-0.2,4.4,-5.1,3.1,,,,,,83.21,0
05573,,,,2.7,,,,,,,0
05574,,,,2.5,,,,,,,0
05579,,,,6.7,,,,,,,0
05589,,,,0.5,,,,,,,0
05593,,,,6.2,,,,,,,0
05594,,,,5.7,,,,,,,0
05597,,,,1.9,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,2.8,,,,,,,0
05608,,,,4.9,,,,,,,0
05609,,,,3,,,,,,,0
05615,,,,4.7,,,,,,,0
05616,,,,5.6,,,,,,,0
05619,,,,6.9,,,,,,,0
05623,,,,4.2,,,,,,,0
05624,,,,3.7,,,,,,,0
05629,3.4,10.8,-2.6,3.9,11.8,2.7,,7.5,1005.94,76.54,0
05632,,,,3.4,,,,,,,0
05635,,,,4.5,,,,,,,0
05637,,,,4.1,,,,,,,0
05638,,,,0.4,,,,,,,0
05639,,,,1,,,,,,,0
05640,6.4,,,0.7,12.3,4.4,,,1015.27,80,
05643,2.9,6.8,-2.4,2.8,,,,,,82.21,
05646,,,,5,,,,,,,0
05650,,,,5.6,,,,,,,0
05658,,,,0.5,,,,,,,0
05664,1.2,5.8,-2.7,3.4,,,,,,85.92,0
05668,,,,4.2,,,,,,,0
05673,,,,8,,,,,,,0
05682,,,,3.1,,,,,,,0
05684,,,,4.8,,,,,,,0
05688,-0.5,2.8,-3.7,1.8,,,,,,72,0
05692,2.6,5.7,-3,3.3,,,,,,83,0
05699,,,,9.1,,,,,,,0
05700,,,,0.9,,,,,,,0
05705,1.8,7,-3.1,3,12.3,3,2,6.6,988.32,78.67,0
05711,,,,3.3,,,,,,,0
05712,,,,2.2,,,,,,,0
05715,4.8,,,4.8,14.9,3.5,,6.4,1009.44,81.79,0
05717,4.6,7.3,0.2,8.1,,,,,,89,0
05721,,,,0,,,,,,,0
05723,,,,7.8,,,,,,,0
05724,,,,5.8,,,,,,,0
05729,,,,0,,,,,,,0
05731,0.9,7.4,-5.8,3.3,,,,,,81.25,0
05732,,,,0,,,,,,,0
05733,,,,3.7,,,,,,,0
05745,4,10.8,-1.8,2.5,,,,,,76,0
05746,,,,0.7,,,,,,,0
05747,,,,4.9,,,,,,,0
05748,,,,0,,,,,,,0
05750,3.3,10.7,-1.1,4,,,,,,69,0
05753,,,,0.8,,,,,,,0
05757,,,,3.3,,,,,,,0
05758,,,,4.6,,,,,,,0
05762,,,,7.3,,,,,,,0
05763,,,,4.1,,,,,,,
05767,,,,3,,,,,,,0
05777,,,,2.6,,,,,,,0
05779,0.6,6.3,-3.7,0.2,9,3.5,10.883,4.3,914.85,67.08,0
05780,,,,2.8,,,,,,,0
05784,,,,6.5,,,,,,,0
05785,,,,2.4,,,,,,,0
05791,,,,6.7,,,,,,,0
05792,-12.2,-8.7,-14.5,,12,5.2,11.9,4,701.98,55.04,
05793,,,,3.6,,,,,,,0
05797,3.2,8.8,-2.2,4.2,10.9,3,,,,67.5,0
05798,,,,3.4,,,,,,,0
05800,1,8.2,-6.4,0,9.2,1.9,,3.9,945.94,58.83,0
05805,,,,0.4,,,,,,,0
05822,5.3,8.7,1.3,5.5,,,,,,88,0
05825,3.7,9.2,-1.7,2.7,8.7,3.1,,,,76.79,0
05826,,,,2.6,,,,,,,0
05833,,,,3.2,,,,,,,0
05839,6.8,10.3,4.4,0.6,,,,6.2,1017.57,79.54,0
05840,,,,3,,,,,,,
05851,,,,,9.8,3.4,,,,,
05854,,,,3.5,,,,,,,0
05855,,,,3.7,,,,,,,0
05856,3.1,8.3,-2.9,0,10.7,3.3,11.133,3.4,961.98,53.71,0
05870,,,,3.7,,,,,,,0
05871,1.9,4,-0.2,5.1,11.1,3.7,,,960.2,83.42,0
05875,,,,2.6,,,,,,,0
05877,,,,,10.6,3.9,,,,,
05906,2.8,6,0,2.5,8.5,2.8,0.067,7.5,1009.6,80.71,0
05912,,,,4.5,,,,,,,0
05930,5.7,10.6,2.1,2.2,13.1,4.8,,6.5,1015.31,81.92,0
05943,,,,0.5,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,4,,,,,,,0
05985,,,,3.8,,,,,,,
05986,,,,3.4,,,,,,,
05987,,,,2.2,,,,,,,
05988,,,,2.9,,,,,,,
05989,,,,3.3,,,,,,,
05990,,,,2.9,,,,,,,
05991,,,,8.2,,,,,,,
05992,,,,3.1,,,,,,,
05993,,,,5.4,,,,,,,
05994,,,,2.9,,,,,,,
06091,,,,,15.2,7.9,,,,,
06093,4.3,8.1,1.4,5.8,,,,,,86.08,0
06096,,,,,10.2,2.9,,,,,
06097,,,,,10.6,5.1,,,,,
06099,,,,,7.8,1.8,,,,,
06100,,,,2.5,,,,,,,0
06101,,,,,11.3,4.6,,,,,
06102,,,,,15.5,3.7,,,,,
06103,,,,,5.8,2.4,,,,,
06105,5.6,10.1,1.6,1.7,,,2.5,,,85,0
06106,,,,,10.9,3.7,,,,,
06107,,,,,8.7,2.4,,,,,
06108,,,,,12.1,5.5,,,,,
06109,5,10.9,0.1,0.9,,,,,,71.5,0
06113,,,,5.7,,,,,,,0
06114,,,,5.2,,,,,,,0
06129,2.5,10.4,-6.9,0.2,,,,,,66.33,0
06153,,,,2.5,,,,,,,
06154,,,,0,,,,,,,
06155,,,,1.5,,,,,,,
06156,,,,3.6,,,,,,,
06157,6.5,9.1,4.3,0.8,,,,,,82,0
06158,0.7,8.1,-5.9,2.3,,,,,,76.29,
06159,6.6,9.6,3.7,2.3,12.1,3.6,,,,80,0
06161,,,,0,,,,,,,0
06163,5.4,9.4,0.8,3.4,9.9,3.6,0.917,7,1012.83,82.83,0
06170,4.5,12.1,-3.4,0,,,,,,69.46,0
06177,,,,2.9,,,,,,,0
06190,,,,0,,,,,,,4
06191,,,,0,,,,,,,0
06193,,,,2.2,,,,,,,0
06195,,,,3.6,,,,,,,0
06196,,,,,9.8,3.1,,,,,
06197,2.8,4.5,1.6,5.4,10,3.1,0,7.4,987.4,84.96,0
06199,4,7.4,1.3,3.1,,,,,,83,0
06200,,,,3.7,,,,,,,0
06201,,,,3.6,,,,,,,0
06203,,,,0.1,,,,,,,28
06211,,,,,8.8,1.6,,,,,
06214,,,,4.6,,,,,,,34
06215,,,,0,,,,,,,0
06216,,,,1.6,,,,,,,0
06217,3.2,6.4,-0.9,2.5,,,,,,80,0
06218,,,,5.8,,,,,,,0
06249,,,,3.2,,,,,,,0
06252,,,,3,,,,,,,
06253,,,,,8.3,3.3,,,,,
06257,,,,4.1,,,,,,,25
06258,2.1,8,-2.9,7.7,,,,,,75.46,0
06259,1,6.5,-1.6,3.3,,,,,,74.83,0
06260,1,6.5,-3.2,2.9,,,,,,79.17,0
06262,0.8,8.2,-5.7,5.9,,,,,,76.71,0
06263,1.4,8.1,-5.7,3.1,,,,,,74.92,0
06264,2,3.6,0.4,6.1,,,,,,87,0
06265,4.4,9,0.4,4.3,,,,,,75.88,0
06266,3.4,6.2,-0.7,4.5,,,,,,85.17,0
06268,,,,3.1,,,,,,,0
06269,,,,1.6,,,,,,,
06270,,,,4,,,,,,,0
06271,,,,1.5,,,,,,,0
06272,0.7,5.5,-3.4,6,,,,,,85.83,0
06273,3.1,6.1,-2.7,3.7,,,,,,83.92,0
06274,,,,3.9,,,,,,,0
06275,1.4,9,-5.6,3.4,,,,,,77.96,0
06279,,,,1.6,,,,,,,0
06280,,,,2.9,,,,,,,0
06281,,,,0.3,,,,,,,0
06282,,,,2.7,,,,,,,0
06283,,,,2.4,,,,,,,0
06284,,,,2.7,,,,,,,0
06285,,,,1.9,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,2.4,,,,,,,
06293,,,,2.2,,,,,,,15
06294,,,,6.5,,,,,,,0
06295,,,,2,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,1,,,,,,,0
06299,,,,0.2,,,,,,,0
06300,,,,6.7,,,,,,,
06303,,,,6.7,,,,,,,0
06305,1.4,5,-4.8,3.2,,,,,,83.83,0
06307,,,,1.7,,,,,,,
06310,3.9,10.1,-3.2,3.3,,,,,,77.5,0
06313,,,,7,,,,,,,0
06314,4,9.3,-0.3,0.5,10.3,4.3,,,,64.79,0
06315,,,,2.1,,,,,,,
06316,,,,3.3,,,,,,,
06317,,,,3.4,,,,,,,
06318,,,,2.7,,,,,,,
06320,,,,3.4,,,,,,,
06321,,,,3.1,,,,,,,
06322,,,,2.2,,,,,,,
06323,,,,3.7,,,,,,,
06324,,,,4.2,,,,,,,
06327,,,,8.9,,,,,,,
06328,,,,3.2,,,,,,,
06329,,,,2.9,,,,,,,
06330,,,,3.3,,,,,,,
06333,,,,5.5,,,,,,,
06336,0.7,5.6,-4.8,2.3,,,,,,85.29,0
06337,5.3,7.5,0.9,7.4,,,,,,81,0
06338,,,,4,,,,,,,0
06340,,,,5.5,,,,,,,
06341,,,,2.3,,,,,,,
06342,,,,3.8,,,,,,,
06344,3.2,6.8,-0.6,3.3,8.8,2.3,,,,85,0
06346,2.3,7.8,-3.5,2.8,,,,,,67.42,0
06347,1,7.2,-3.4,3.7,,,,,,80.04,0
07075,2.3,8.8,-4.8,4,,,,,,67,0
07077,,,,1.9,,,,,,,0
07078,,,,7.3,,,,,,,
07079,,,,1.9,,,,,,,0
07103,,,,5.5,,,,,,,0
07104,,,,2.3,,,,,,,0
07105,1.6,6.4,-3.5,0,,,,,,69.63,0
07106,4.6,7.8,1,9.2,,,,,,85.71,0
07136,,,,3.5,,,,,,,0
07138,,,,5.9,,,,,,,0
07139,,,,4.2,,,,,,,
07141,,,,3.8,,,,,,,0
07187,1.5,6.4,-3.5,2.1,,,,,,81.88,0
07224,,,,4.7,,,,,,,
07226,,,,6.8,,,,,,,
07227,,,,2.4,,,,,,,
07230,,,,3,,,,,,,
07234,,,,2.7,,,,,,,
07235,,,,4.5,,,,,,,
07238,,,,3.4,,,,,,,
07241,,,,3.2,,,,,,,
07242,,,,4.4,,,,,,,
07285,,,,5.1,,,,,,,0
07287,,,,0.7,,,,,,,18
07298,6.2,8.4,4.3,0.8,,,,,,85,0
07319,1.4,9.2,-5.8,1.8,,,,,,73.04,0
07321,1.8,8.8,-5.9,3.1,,,,,,80.79,0
07322,,,,6.1,,,,,,,9
07323,,,,4.6,,,,,,,0
07326,,,,5.1,,,,,,,0
07327,,,,1.3,,,,,,,0
07328,,,,4.8,,,,,,,0
07329,2,7.8,-3.8,5.2,,,,,,69.92,0
07330,3.8,5.8,-1.6,10.7,,,,,,84.67,
07331,1.2,8,-5.7,1.6,,,,,,74.42,0
07333,,,,0.4,,,,,,,0
07334,,,,0.5,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0.1,,,,,,,
07341,2.2,6,-2.5,3.1,9.2,1.6,,7.8,1006.4,86.25,0
07343,0.6,8.4,-8.2,0.6,,,,,,66.58,0
07344,,,,6.6,,,,,,,0
07351,3.1,9.4,-2,,11.5,3.4,,7.5,1003.48,78.46,0
07353,,,,4.4,,,,,,,
07354,,,,4.8,,,,,,,
07355,,,,0.2,,,,,,,
07356,,,,0.6,,,,,,,
07357,,,,0.4,,,,,,,
07358,,,,0.5,,,,,,,
07360,,,,0.8,,,,,,,
07361,,,,7,,,,,,,0
07362,,,,3.7,,,,,,,
07363,,,,3.7,,,,,,,14
07364,3.4,10.2,-2.6,5.3,,,,,,80.58,0
07367,3.5,5,2.1,6.5,8.7,2.7,,7.5,1001.22,80.71,0
07368,1.3,4.8,-3.1,3.7,11.5,3,,5.6,981.69,80.46,0
07369,0,7.6,-6.7,2.3,9.4,2.4,,5.8,963.39,78.21,0
07370,1.3,7.7,-5.8,0,9,2.2,10.567,4.8,959.73,66.38,0
07372,,,,3.3,,,,,,,
07373,7.2,9.4,5.2,0.9,,,,,,80,0
07374,6,9.9,3,2.8,12,3.9,,5.3,1013.25,79.25,0
07375,,,,3.2,,,,,,,
07378,,,,6.3,,,,,,,0
07381,,,,4.7,,,,,,,0
07382,,,,7.6,,,,,,,0
07389,4.9,11,-1.5,1.8,10.3,3.5,,,,68.58,0
07391,,,,,7.4,2.3,,,,,
07392,,,,,9.5,1.8,,,,,
07393,4.3,11.4,-4.2,0.1,8.6,2.4,,5.8,1004.69,65,0
07394,1.5,6.4,-2.3,1.5,9.6,3.6,,5.8,944.97,65.29,0
07395,3,9.7,-4.1,0,10.6,3.4,,4.2,977.72,58.54,0
07396,-1.2,-0.2,-2.3,3.6,12.7,5.3,,6.1,931.1,87.33,0
07403,-0.1,6.3,-7.6,7.2,7.8,2.4,,5,940.7,76.54,0
07410,1,2.7,-0.5,2.5,9.7,4.3,,7,977.48,88.13,0
07412,0.1,4.8,-5,1.5,10.1,1.5,,6.5,979.52,87.92,0
07416,,,,,10.1,3.2,,,,,
07418,,,,6.7,,,,,,,0
07419,2.2,8.8,-4.3,4,,,,,,73.04,0
07420,2,9.6,-3.1,2.1,,,,,,79.46,0
07421,,,,2.8,,,,,,,0
07423,,,,0.1,,,,,,,0
07424,3.4,8.5,-3,0,,,,,,67.96,0
07425,,,,4.5,,,,,,,0
07427,5.5,10,-0.1,3.7,,,,,,83,0
07428,0.4,7.9,-5.9,3.6,,,,,,82.42,0
07429,,,,2.8,,,,,,,0
07430,,,,3.4,,,,,,,0
07431,1.9,7.7,-4.7,5,,,,,,67.96,0
07432,3.9,6.6,0.8,5.8,,,,,,85.88,0
07433,,,,3.1,,,,,,,
07434,,,,2.8,,,,,,,
07436,,,,2.3,,,,,,,
07485,,,,1.9,,,,,,,0
07487,,,,4.8,,,,,,,
07488,,,,1.8,,,,,,,
07490,,,,2.2,,,,,,,
07492,,,,3.4,,,,,,,
07493,,,,4.4,,,,,,,
07494,,,,1.9,,,,,,,
07495,,,,3,,,,,,,
07497,,,,3.1,,,,,,,
07498,,,,2.8,,,,,,,
07500,,,,6.6,,,,,,,0
10339,,,,2.9,,,,,,,0
10510,,,,,8.7,1.9,,,,,
13654,,,,1.3,,,,,,,0
13669,,,,5.6,,,,,,,
13670,6.3,10.3,3.4,6.2,,,,,,80,
13671,,,,8.2,,,,,,,
13674,1.1,5.5,-3.5,1.5,8.4,2.3,,6.7,992.48,85.67,0
13675,3.9,5.6,0.4,7.3,,,,,,84,0
13676,,,,,9.4,2.6,,,,,
13682,,,,3.9,,,,,,,0
13687,,,,2,,,,,,,0
13688,,,,4.5,,,,,,,0
13689,,,,7.5,,,,,,,
13691,,,,5.7,,,,,,,0
