station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02409,,,,1.9,,,,,,,
02410,23.2,,,0.5,6.7,,,,977.3,72.38,0
02411,,,,7.8,,,,,,,0
02412,,,,1.7,,,,,,,
02415,,,,12.9,,,,,,,
02416,,,,11.8,,,,,,,
02419,,,,2.4,,,,,,,0
02429,17.7,21.9,10.7,0.5,4.9,,,5.2,1020.47,74.96,
02431,,,,37.4,,,,,,,
02432,,,,8,,,,,,,0
02437,18,,,0,,,,,1020.53,69.96,0
02438,,,,0,,,,,,,
02439,,,,3,,,,,,,0
02444,21.1,25.4,17.6,9,,,,,,80,
02446,,,,5,,,,,,,0
02449,,,,16.8,,,,,,,0
02452,,,,12.9,,,,,,,0
02453,,,,1.9,,,,,,,
02454,,,,0.5,,,,,,,0
02457,,,,34,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,4.7,,,,,,,0
02465,,,,15.4,,,,,,,
02472,,,,0,,,,,,,0
02473,,,,0.1,,,,,,,
02475,,,,0,,,,,,,0
02480,25,31.5,18,9.1,,,,,,59.71,
02481,,,,47.1,,,,,,,0
02483,17.8,22.3,13.3,9,10,2.7,7.25,4.6,926.82,74.67,0
02485,22.1,29.7,16.9,3.4,8.9,1.4,,6.8,963.95,76,0
02486,23.3,30.3,17.2,4.7,,,,,,65.58,
02491,,,,3.9,,,,,,,0
02492,,,,35,,,,,,,0
02497,18.6,25.1,12.2,1.6,8.9,1.8,,,,70.21,
02499,,,,5.1,,,,,,,0
02500,,,,1.8,,,,,,,
02502,,,,4.5,,,,,,,0
02505,,,,0.3,,,,,,,0
02511,,,,1,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,8.7,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,26.7,,,,,,,0
02529,,,,0.1,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0.1,,,,,,,
02538,,,,2.5,,,,,,,
02541,,,,18,,,,,,,
02544,,,,13,,,,,,,0
02546,,,,8.1,,,,,,,
02550,,,,14.5,,,,,,,
02557,,,,6.8,,,,,,,0
02559,21,29.6,15.6,1.9,12,1.9,,6,940.36,71.17,0
02562,,,,10.7,,,,,,,
02564,17.7,21.3,11.1,0,8.5,2.6,,5,1020.13,71.08,0
02573,,,,,8.9,2,,,,,
02575,23.1,30.5,17.5,29.7,,,,,,74.63,
02577,,,,3,,,,,,,
02578,19.2,22.1,14.4,2.9,,,,,,69.04,
02582,,,,0.1,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0.7,,,,,,,
02597,22.6,29.6,16.2,25.4,16.9,2.2,,5.5,988.12,68.67,0
02598,,,,26.6,,,,,,,0
02600,24.8,31.3,19,1.4,,,,,,63.54,
02601,19.6,24.5,15.6,2.7,8.7,2.9,6.7,5.4,927.84,62.04,0
02604,,,,0.5,,,,,,,0
02617,,,,1.2,,,,,,,0
02618,17.2,22.8,14.1,23.6,,,,,,91.63,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,20.5,23.2,17.6,0.3,,,,,,81.58,
02629,19.9,26.3,14.7,0,,,,,,71.92,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,20.1,28.2,15.6,16.2,9.4,2.6,6.133,5.5,911.4,78.58,0
02641,20.7,23.2,17.1,0.7,,,,,,78.83,
02644,,,,3.3,,,,,,,0
02651,,,,20.1,,,,,,,0
02655,,,,7,,,,,,,0
02660,,,,2.8,,,,,,,
02662,,,,4.2,,,,,,,
02663,,,,0,,,,,,,0
02667,21.1,28.9,14.2,0,10.2,2.3,6.95,5.8,1010.39,69.04,0
02671,,,,0,,,,,,,0
02673,,,,1.7,,,,,,,
02676,,,,11.1,,,,,,,0
02677,,,,2.6,,,,,,,
02680,22,28.8,13.5,35.5,,,,,,74.79,
02689,,,,15.3,,,,,,,
02696,,,,0.1,,,,,,,0
02700,22.5,28.9,18.1,2.4,,,,,,81.08,
02704,22.4,29.6,15.2,2.1,,,,,,68.25,
02708,20.2,27.5,14.1,3,,,,,,79.67,
02712,24.8,33,19.1,9.5,11.2,2.5,11.8,5.8,970.13,64.29,0
02718,,,,7.8,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,15,,,,,,,0
02733,,,,0.2,,,,,,,
02734,,,,0,,,,,,,
02736,,,,9.4,,,,,,,0
02738,,,,1.5,,,,,,,
02740,,,,2.5,,,,,,,
02744,,,,0.1,,,,,,,0
02748,,,,7.6,,,,,,,0
02749,,,,3.9,,,,,,,
02750,21.9,27.2,17.5,35.4,,,,,,78.79,
02754,,,,5,,,,,,,0
02755,,,,0.3,,,,,,,0
02759,,,,1.7,,,,,,,
02763,,,,0,,,,,,,
02773,22.4,,,3.9,,,,6.8,972.02,78.71,0
02779,,,,0,,,,,,,
02787,,,,3.1,,,,,,,
02792,,,,0,,,,,,,
02794,22.3,28.9,13.7,0,6.7,2.1,,2.7,1018.03,57.88,0
02796,19.1,,,0.1,,,,3,1016.35,68.75,0
02802,,,,10.2,,,,,,,0
02804,,,,7.1,,,,,,,0
02805,,,,17.3,,,,,,,0
02810,,,,12.4,,,,,,,
02812,25,31.3,18.5,0,9.6,2.6,,4.8,1001.25,70.46,0
02819,,,,0.2,,,,,,,0
02820,,,,9,,,,,,,0
02822,,,,0.1,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,52.6,,,,,,,
02844,,,,0,,,,,,,
02848,,,,19.5,,,,,,,0
02850,,,,3.2,,,,,,,
02852,,,,2.9,,,,,,,0
02853,,,,13.5,,,,,,,
02856,21,26,16.4,0.2,7.5,2.1,,,,70.92,
02860,,,,9.2,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,4.8,,,,,,,0
02867,,,,1.4,,,,,,,0
02878,21.3,26.9,15.7,4.3,8.5,2.5,,,,76.17,
02880,,,,6.3,,,,,,,
02882,,,,1.7,,,,,,,0
02884,,,,3.1,,,,,,,
02885,,,,15.8,,,,,,,
02886,22.9,,,0.2,20.1,,,5.5,956.97,67.25,0
02887,,,,0.2,,,,,,,0
02890,,,,1.8,,,,,,,
02893,,,,4.1,,,,,,,0
02894,,,,3.3,,,,,,,0
02897,,,,,7.6,1.9,,,,,
02898,,,,9.4,,,,,,,0
02900,,,,0.7,,,,,,,
02902,,,,9.1,,,,,,,0
02905,21.8,,,1.8,13.5,,,6.3,955.61,71.75,0
02907,18,23.3,10.5,0,6.3,1.7,,7.2,1022.85,74.21,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,19.9,24.9,13.9,5.6,7.3,2.2,6.45,5.3,980.55,79.63,0
02928,20.7,23.9,18,2.4,7.4,1.6,,6.3,1006.01,81.33,0
02932,21.1,24.8,16.8,1.4,8.9,3.1,6.217,7,1006.32,75.63,0
02933,,,,0,,,,,,,0
02936,,,,14.3,,,,,,,0
02943,,,,1,,,,,,,0
02947,20.3,27.6,13.2,0.8,,,,,,72.96,
02951,22,28.2,13.8,0.6,,,,,,61.42,
02953,21.3,27.3,15.9,13.9,,,,,,75.25,
02955,,,,4.3,,,,,,,0
02956,,,,4.7,,,,,,,0
02958,,,,3.1,,,,,,,
02961,19,20.7,17.3,,12.8,4.3,7.2,,1020.87,67.63,
02965,,,,17.4,,,,,,,0
02975,,,,13.1,,,,,,,0
02976,,,,12.6,,,,,,,0
02979,,,,10.3,,,,,,,
02984,,,,14.9,,,,,,,0
02985,20.5,24.9,17.9,0.3,7.6,2.3,,7.5,984.64,85.58,0
02988,,,,4.6,,,,,,,
02997,,,,0.9,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,20.4,25.4,17.6,2.3,6.9,1.9,1.5,7.9,1010.33,77.17,0
03020,,,,1.1,,,,,,,0
03022,,,,1.7,,,,,,,0
03024,,,,0.6,,,,,,,
03025,,,,0.2,,,,,,,0
03028,21.2,28,14.7,1.8,6.7,1.6,,3.7,1003.49,74.92,0
03029,,,,4.7,,,,,,,0
03031,21,28.2,13.8,3.7,,,,,,76.21,
03032,18.6,22.4,16.1,0,8.5,3.4,,7.5,1020.56,70.46,0
03034,19.5,24,17,19.1,,,,,,87.29,
03036,,,,0.3,,,,,,,0
03041,,,,3,,,,,,,0
03042,22.2,28.5,15.8,10.2,,,,,,68.42,
03047,,,,1.5,,,,,,,0
03055,,,,28.1,,,,,,,0
03059,,,,1.9,,,,,,,0
03061,,,,8.3,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,9.8,,,,,,,0
03065,,,,3,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,2.3,,,,,,,0
03080,,,,16.3,,,,,,,
03081,,,,4.6,,,,,,,
03083,20.4,24.8,16.6,3.2,,,,,,83.79,
03086,18.4,25,10.7,19.5,8,2.4,,5.3,1021.77,71.33,0
03090,,,,4.3,,,,,,,0
03091,,,,1.4,,,,,,,0
03093,21.5,28.1,14.8,1.4,11.9,2.3,,5.4,1020.83,66.38,0
03094,,,,0,,,,,,,
03098,19.8,26,14.1,0,7.6,1.3,4.583,4.8,977.01,70.42,0
03106,,,,3.3,,,,,,,0
03113,,,,9,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,20.4,,,,,,,
03124,,,,0,,,,,,,0
03126,22.9,30.1,15.3,2.1,9,1.6,,4.2,1012.25,63.83,0
03131,,,,19.4,,,,,,,0
03136,,,,20.3,,,,,,,
03137,24.3,30.3,18.9,10.1,,,,,,57.13,
03146,,,,0.9,,,,,,,
03147,22.8,28.7,18.6,0,,,,,,77.38,
03153,,,,0.3,,,,,,,
03155,21.1,26.6,14.9,0,,,,,,63.83,
03156,,,,0.2,,,,,,,0
03158,21.5,27.6,16.5,1.9,7.4,1.8,,7.7,,,0
03164,22.7,29.2,15.1,6.5,,,,,,64.88,
03166,18.5,21.9,17.1,6,6,1.7,,7.8,948.69,93.88,0
03167,20.6,25.6,15.6,5,8,2.7,,5.3,958.94,66.92,0
03175,,,,31,,,,,,,
03176,,,,5.4,,,,,,,0
03178,,,,16.8,,,,,,,0
03179,,,,15.1,,,,,,,
03180,,,,2.6,,,,,,,0
03181,22.5,29.3,16.9,6,,,,,,78.88,
03182,,,,4.5,,,,,,,0
03183,,,,19.2,,,,,,,0
03185,,,,0.9,,,,,,,0
03188,,,,27.3,,,,,,,0
03190,,,,2.1,,,,,,,
03192,,,,7.8,,,,,,,
03196,20.7,26.8,12.8,0.2,8.6,1.7,,2.5,1013.55,65.46,0
03201,,,,1.4,,,,,,,0
03202,,,,3.4,,,,,,,0
03204,19.2,24.3,14.5,14.1,,,,,,83.92,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,54.9,,,,,,,
03215,,,,2.4,,,,,,,
03217,,,,0,,,,,,,
03220,,,,23.4,,,,,,,
03226,21.3,27.5,13.5,0,,,,,,71.58,
03231,20.3,26.7,14.8,7.3,8.6,2.5,,5,969.24,78.58,0
03234,20.2,22.5,16.9,2.6,,,,,,87.54,
03236,,,,1.9,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,14,,,,,,,0
03244,22,29.8,14.6,2.6,10.7,1.9,,,,68.67,
03247,,,,2.6,,,,,,,
03248,,,,25.8,,,,,,,
03249,,,,11.2,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,8.8,,,,,,,0
03254,19.1,,,0,8.7,,,,1017.7,66.13,0
03257,23.8,29.9,18.5,6.1,,,,,,69.38,
03258,,,,4.9,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,14.8,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,1.5,,,,,,,0
03265,,,,7.4,,,,,,,0
03266,,,,24.9,,,,,,,0
03268,19.9,27.1,13,42.1,14.2,2,,6.7,919.28,78.92,0
03271,22.3,28.2,18.1,0,,,,,,82.13,
03278,23.5,31.3,18.7,2.1,,,,,,71,
03279,,,,5.7,,,,,,,
03280,,,,0.1,,,,,,,
03282,,,,43.4,,,,,,,0
03284,23.8,31.2,16.9,0.8,,,,,,67.25,
03287,22.8,28.8,17.4,1,6.7,2.2,7.65,4.5,968.21,68.08,0
03289,19.6,23.2,17.6,26.7,,,,,,88.42,
03291,,,,0.9,,,,,,,0
03293,,,,0.2,,,,,,,
03294,,,,5.3,,,,,,,0
03297,,,,0.1,,,,,,,
03301,,,,7.1,,,,,,,0
03304,,,,11,,,,,,,
03307,19.5,25.8,14.3,1.8,,,,,,75.42,
03308,,,,0,,,,,,,
03319,23.8,30.4,16.7,1.7,,,,,,67.83,
03321,20.3,26.7,14,0.2,8,2,,,,70.38,
03329,,,,0,,,,,,,0
03333,,,,26.3,,,,,,,0
03339,,,,0,,,,,,,
03340,,,,9.6,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,
03348,20.4,25.9,14,7.3,,,,,,79.46,
03350,,,,0.3,,,,,,,0
03356,,,,7,,,,,,,0
03357,,,,7.1,,,,,,,0
03362,23.7,31.9,16.9,1.1,6.5,1.2,,6.4,991.59,74.88,0
03364,,,,17.1,,,,,,,
03366,22.8,28.9,17.8,1.7,7.9,2,7.217,7.8,973.14,79.08,0
03371,,,,14.5,,,,,,,0
03376,21.3,28,16,2.3,7.1,2,,,,72.88,
03379,23.6,29,18.5,0,6.6,1.8,7.767,6.8,959.77,68.75,0
03381,,,,1.9,,,,,,,0
03395,,,,8.5,,,,,,,0
03397,,,,2.5,,,,,,,0
03399,,,,28.5,,,,,,,0
03402,20.3,29.4,15.6,7.2,10.5,2.1,,,,81.67,
03412,,,,21.2,,,,,,,0
03413,,,,4.2,,,,,,,
03415,,,,7.4,,,,,,,0
03416,,,,7.4,,,,,,,0
03418,,,,6.8,,,,,,,
03424,,,,4.4,,,,,,,0
03426,21.5,25.6,18.9,0.7,,,,,,79.5,
03427,,,,0.5,,,,,,,0
03429,,,,2.7,,,,,,,
03430,,,,0.9,,,,,,,0
03435,,,,1.8,,,,,,,
03438,,,,5.8,,,,,,,
03440,,,,0,,,,,,,
03442,24.5,31.5,18.5,2.9,,,,,,58.33,
03445,,,,0,,,,,,,
03448,,,,30.8,,,,,,,
03450,,,,5.7,,,,,,,0
03451,,,,0.1,,,,,,,0
03460,,,,25.7,,,,,,,0
03464,,,,9.5,,,,,,,0
03465,,,,8.5,,,,,,,0
03467,,,,0.7,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,4.8,,,,,,,0
03484,22.6,,,3.5,9.3,,,6.5,976.05,74.92,0
03485,22.4,31.3,15.9,4.1,,,,,,72.5,
03490,22.3,30,14.8,0,,,,,,61,
03491,,,,25.4,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,47.7,,,,,,,
03499,,,,0.9,,,,,,,
03500,,,,33.6,,,,,,,0
03501,,,,13.4,,,,,,,0
03509,21.6,27.6,14.3,0,,,,,,57.17,
03511,,,,3,,,,,,,0
03513,17.1,21,14.9,17.6,7.1,2.5,,7.2,925.41,91.71,0
03519,,,,38.7,,,,,,,
03522,,,,3.8,,,,,,,0
03525,,,,1,,,,,,,
03527,20.2,25.8,16.1,10.3,,,,,,74,
03534,,,,,6.9,2.2,,,,,
03535,,,,1.3,,,,,,,
03536,,,,3.6,,,,,,,
03540,20.6,27.7,13.5,0.3,,,,,,71.46,
03545,23.7,30.9,15.6,0,,,,,,63.71,
03547,,,,11.1,,,,,,,0
03549,,,,34.5,,,,,,,0
03550,,,,44.1,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,1.2,,,,,,,
03560,,,,47.8,,,,,,,
03561,,,,7.7,,,,,,,0
03564,,,,3.3,,,,,,,
03570,,,,9.2,,,,,,,0
03571,22.2,27.6,18.4,0.1,,,,,,77.42,
03572,,,,24,,,,,,,
03578,,,,17.3,,,,,,,0
03579,,,,2,,,,,,,0
03580,,,,2.8,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,4.4,,,,,,,
03591,20.1,26.4,14.2,0,,,,,,63.38,
03593,,,,8.5,,,,,,,0
03603,23,,,8.1,,,,5.6,964.77,71.08,0
03605,,,,8.2,,,,,,,0
03607,,,,0.9,,,,,,,
03610,,,,3.8,,,,,,,0
03616,,,,0.4,,,,,,,
03617,,,,10.4,,,,,,,
03620,,,,5.7,,,,,,,0
03621,22.9,30,17.7,8.7,,,,,,74.38,
03623,21.5,,,0,9.3,,,4.8,1006.5,60.96,0
03625,,,,0.3,,,,,,,
03631,19.2,21.8,16.4,0,10.5,3.8,1.317,,1021.4,77.21,0
03636,,,,0.2,,,,,,,0
03639,18.3,,,0,9.8,,,6.1,1017.58,74.25,0
03644,,,,3.5,,,,,,,0
03650,,,,19.2,,,,,,,
03651,,,,,11.1,1.8,,,,,
03656,,,,0,,,,,,,0
03660,19.7,26.2,13.9,0.1,10.1,2.5,5.767,5.8,966.03,66.04,0
03667,22.9,29.8,18.1,3.4,,,,,,76.46,
03668,23.4,29.4,18.6,3.7,6.2,2,5.383,7.3,983.42,74.21,0
03670,,,,2.4,,,,,,,0
03677,,,,0.9,,,,,,,
03679,22.8,30.1,17.7,0,,,,,,75.5,
03681,,,,33.7,,,,,,,
03682,,,,1,,,,,,,0
03683,,,,11.6,,,,,,,0
03685,,,,18.8,,,,,,,0
03689,,,,15.8,,,,,,,0
03690,,,,0.3,,,,,,,
03700,,,,5.5,,,,,,,
03703,,,,0.7,,,,,,,0
03705,,,,8.2,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0.8,,,,,,,0
03713,,,,8.4,,,,,,,0
03714,,,,31.9,,,,,,,
03722,,,,0,,,,,,,
03723,,,,0,,,,,,,0
03729,,,,9,,,,,,,
03730,18.1,28.5,11.9,22.1,17.3,2.4,,5.5,929.4,82.04,0
03731,,,,15.1,,,,,,,0
03734,24.6,32.1,18.5,27.5,,,,,,68.71,
03737,,,,3.9,,,,,,,0
03739,21.4,27.7,17.3,4,,,,,,78.88,
03740,,,,0,,,,,,,
03741,,,,21.5,,,,,,,0
03746,,,,0.4,,,,,,,0
03750,,,,2.5,,,,,,,0
03761,24.8,31.4,19.4,8.7,12.3,2,,5.3,988.08,66.67,0
03764,,,,18.9,,,,,,,0
03765,,,,62.4,,,,,,,0
03767,,,,5.6,,,,,,,0
03770,,,,0.3,,,,,,,0
03772,,,,5.9,,,,,,,0
03780,,,,0.1,,,,,,,0
03792,,,,0.2,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,3.7,,,,,,,0
03799,,,,17.2,,,,,,,0
03810,,,,1.5,,,,,,,0
03811,20.1,22.9,16.9,0.6,6.4,2.3,,6.8,1004.43,83.83,0
03812,,,,4.5,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,19.9,22.7,17.2,5.7,6.2,2.1,,7.6,993.51,86.79,0
03824,,,,1.1,,,,,,,0
03827,,,,1.4,,,,,,,0
03829,,,,16.3,,,,,,,0
03835,,,,0,,,,,,,0
03836,21.2,27.6,13.1,6,,,,,,73.71,
03839,,,,2.5,,,,,,,0
03844,,,,3.6,,,,,,,
03848,,,,1.6,,,,,,,
03849,,,,0.5,,,,,,,
03850,,,,14,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,15.6,,,,,,,0
03857,19.4,27.3,14,9.4,,,,,,76.67,
03867,,,,0,,,,,,,0
03870,,,,0.7,,,,,,,0
03871,,,,0.4,,,,,,,0
03875,21.4,27.6,17.9,7.8,,,,,,81.46,
03878,,,,3.6,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0.2,,,,,,,
03894,,,,0,,,,,,,0
03897,18.9,23.3,11.4,0.7,11.7,3.2,,4.4,1023.38,68.17,0
03901,,,,27.8,,,,,,,0
03904,23.6,31.4,15,0,,,,,,59.21,
03905,,,,,10.2,3.3,,,,,
03906,,,,0.3,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,6.2,,,,,,,
03913,,,,0.2,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,1.6,,,,,,,
03922,,,,8.8,,,,,,,0
03925,23.5,30.5,16.6,5.1,10,1.9,,,,70.17,
03926,,,,31.9,,,,,,,0
03927,21.3,30.4,14,54.1,,,,,,76.88,
03930,,,,0.3,,,,,,,0
03932,,,,3.6,,,,,,,0
03934,,,,2.7,,,,,,,0
03938,,,,8.8,,,,,,,0
03939,23.1,28.3,16.9,2.8,,,,,,67.33,
03945,,,,0.3,,,,,,,
03946,19.8,24.4,18,25.3,7.3,2.4,,7.3,976.65,88.75,0
03948,,,,1,,,,,,,
03950,,,,5.9,,,,,,,
03952,,,,2.5,,,,,,,0
03960,,,,2.7,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,16.2,,,,,,,
03969,,,,0.5,,,,,,,
03971,,,,6.6,,,,,,,0
03972,,,,37.4,,,,,,,
03975,21.4,27.5,18.3,4,,,,,,80.58,
03981,,,,2.8,,,,,,,0
03982,,,,47.5,,,,,,,0
03987,22.6,30.1,16,0,8,2.8,13.283,2.5,1011.08,60.79,0
03995,,,,0,,,,,,,0
03999,,,,1,,,,,,,
04000,,,,26.4,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,27.7,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0.2,,,,,,,
04024,19,24.3,13,0,6.5,2.2,,2,1018.83,73.04,0
04028,,,,0.4,,,,,,,0
04032,21.3,27.2,14.2,1.8,10.4,1.7,,,,74.42,
04036,20.3,25.7,13.5,1.8,9.4,2.6,,,,78.71,
04039,17.7,24.1,11.3,7.6,7.9,1.8,,6.4,1021.96,78.33,0
04042,,,,3.8,,,,,,,0
04044,,,,5.3,,,,,,,0
04047,,,,0.2,,,,,,,0
04052,,,,1,,,,,,,
04053,,,,2.9,,,,,,,0
04057,,,,15.3,,,,,,,
04063,20.7,28.7,12.1,0.2,,,,,,67.13,
04064,,,,4.5,,,,,,,0
04065,,,,7.9,,,,,,,
04071,,,,3.9,,,,,,,0
04077,,,,0.1,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0.2,,,,,,,0
04086,,,,7.2,,,,,,,0
04090,,,,12.6,,,,,,,
04094,23.6,32.4,16.8,6.1,11.3,1.7,,,,69.71,
04096,,,,6.8,,,,,,,0
04101,,,,1.5,,,,,,,
04103,,,,0,,,,,,,0
04104,23.6,31.1,18.3,28.9,6.1,1.6,,7.3,977.37,72,0
04106,,,,5.4,,,,,,,0
04107,,,,32.5,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,40.3,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0.4,,,,,,,
04127,20.6,28,15,0.4,,,,,,69.75,
04128,,,,8.3,,,,,,,
04132,,,,7.2,,,,,,,
04134,,,,8,,,,,,,
04135,,,,4.1,,,,,,,
04149,,,,18.4,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,2.4,,,,,,,0
04159,,,,1.9,,,,,,,
04160,22.1,29.2,16.4,9.6,,,,,,75,
04165,,,,16.9,,,,,,,0
04169,25.4,32.3,18.7,0.3,,,,,,67.46,
04175,25.8,33,18.7,6.6,,,,,,61.83,
04176,,,,0,,,,,,,0
04177,25.6,32,19.4,0,10.5,2.6,8.7,4.3,1005.94,62.25,0
04184,,,,0,,,,,,,0
04185,,,,18.9,,,,,,,
04189,22.1,30.9,15.5,4.1,,,,,,75.29,
04197,,,,4.4,,,,,,,0
04212,,,,12.5,,,,,,,0
04218,,,,20.9,,,,,,,
04219,,,,0,,,,,,,
04224,,,,3.5,,,,,,,
04226,,,,0.1,,,,,,,0
04230,,,,16.3,,,,,,,
04231,,,,4.4,,,,,,,0
04242,,,,4.6,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,2.8,,,,,,,
04251,,,,23.3,,,,,,,
04253,,,,5.3,,,,,,,0
04259,,,,5.4,,,,,,,0
04267,,,,1.8,,,,,,,0
04271,19.9,22.6,15.6,0,7,3.1,14.017,2.8,1022.29,68.63,0
04275,19.4,26.7,15.8,3.7,,,,,,77.54,
04277,,,,6.2,,,,,,,0
04279,,,,,8.6,2.4,,,,,
04280,23.3,30.5,19,4.2,11.8,2,,6.9,975.39,74.38,0
04282,,,,0,,,,,,,
04284,,,,23.3,,,,,,,0
04287,23.2,30.2,17.2,21.9,,,,,,72.13,
04288,,,,2,,,,,,,
04294,,,,22.5,,,,,,,
04297,,,,0.3,,,,,,,0
04298,,,,4.1,,,,,,,0
04300,22.5,31,17,2.2,,,,,,72.33,
04301,24.9,31.7,18.3,9.2,,,,,,55.04,
04308,,,,2.9,,,,,,,
04310,,,,0.8,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,11.7,,,,,,,
04314,,,,12.7,,,,,,,0
04319,,,,8.5,,,,,,,0
04323,22.4,28.5,17.2,0.7,,,,,,60.71,
04336,23.6,28.9,17.8,0,7.5,3,7.8,4.7,983.48,58.92,
04347,,,,2.1,,,,,,,0
04349,24.9,31,19.8,0,,,,,,67.25,
04352,,,,0,,,,,,,
04354,22.9,30.4,17.3,0.8,,,,,,76.25,
04362,,,,3.7,,,,,,,0
04368,,,,2.7,,,,,,,
04371,20.9,27.2,15.2,1.2,5.9,1.3,,5.2,1006.13,74.25,0
04374,,,,8.4,,,,,,,
04376,,,,0,,,,,,,0
04377,21.4,27.3,17.5,3.4,,,,,,68.17,
04381,,,,2.1,,,,,,,0
04387,,,,0.1,,,,,,,
04392,,,,0,,,,,,,0
04393,18.5,23.2,12.6,0,7.7,2.9,5.183,6.4,1022.17,71.5,0
04400,,,,9.8,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,3.1,,,,,,,0
04411,24.2,31.3,15.7,16.2,,,,,,67.54,
04412,,,,10.8,,,,,,,
04413,,,,1.4,,,,,,,
04419,,,,3.5,,,,,,,0
04432,,,,2.3,,,,,,,0
04441,,,,0,,,,,,,
04445,17.4,23.1,10.4,4.5,,,,,,82.75,
04448,,,,0,,,,,,,0
04464,18.8,22.7,16.8,23.3,6.6,2.5,,7,964.02,92.33,0
04466,18.1,22.5,11.7,0,6.5,1.7,8.483,6.2,1018.07,70.88,0
04469,,,,16.8,,,,,,,
04480,22.5,29.5,13.9,5.1,,,,,,70.83,
04482,,,,11.4,,,,,,,0
04488,,,,7.1,,,,,,,
04490,,,,0,,,,,,,
04493,,,,2.7,,,,,,,
04494,,,,3.5,,,,,,,
04501,16.5,19.9,13.8,18.4,8.8,3.7,,7.5,915.93,89.29,0
04508,18.8,24.1,14.7,0,,,,,,68.75,
04515,,,,0.4,,,,,,,0
04516,,,,0.5,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,1,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,1.6,,,,,,,
04548,20,24.4,17.6,34.4,,,,,,89.25,
04555,,,,0,,,,,,,
04557,,,,15.2,,,,,,,0
04559,22.3,29.3,18.3,4,,,,,,75.21,
04567,,,,0.3,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,10.5,,,,,,,0
04585,,,,1.5,,,,,,,0
04587,,,,3.4,,,,,,,0
04589,,,,8.6,,,,,,,0
04592,23.1,29.1,19.1,3.9,,,,,,76.79,
04599,,,,3.9,,,,,,,
04600,,,,1.5,,,,,,,
04601,,,,1.3,,,,,,,
04602,,,,6.1,,,,,,,
04603,,,,3.9,,,,,,,
04605,20.2,25.3,16.8,18.2,,,,,,83.88,
04607,,,,33,,,,,,,0
04609,,,,75.4,,,,,,,0
04615,,,,2.1,,,,,,,0
04617,,,,3.8,,,,,,,
04622,,,,2.1,,,,,,,0
04625,19.6,25.6,13.9,3.7,10.2,2.3,,4,1016.49,68.17,0
04630,,,,3.9,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
