station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04445,4.7,8.6,0.9,3.4,,,,,,75.04,0
04448,,,,0.6,,,,,,,0
04464,6.2,10,1.3,2.4,17.2,5.9,,6.3,944.51,71.46,0
04466,6.6,10.4,3.2,3.2,18.2,6.7,2.983,6.9,988.4,80.79,0
04469,,,,7.5,,,,,,,0
04480,7.8,12.3,2,6.2,,,,,,71,0
04482,,,,8.5,,,,,,,0
04488,,,,5.1,,,,,,,
04490,,,,9,,,,,,,0
04493,,,,1.9,,,,,,,0
04494,,,,3.3,,,,,,,0
04501,1.5,4.9,-2.1,4.4,23.9,7,,,894.74,87.67,
04508,2.5,7.3,-1.1,8.3,,,,,,89,0
04515,,,,6.5,,,,,,,0
04516,,,,2.4,,,,,,,0
04524,,,,0.3,,,,,,,0
04528,,,,2.9,,,,,,,0
04538,,,,0.8,,,,,,,0
04546,,,,2.2,,,,,,,0
04548,4.2,10,0.4,6,,,,,,79.17,0
04555,,,,0.7,,,,,,,0
04557,,,,10.4,,,,,,,0
04559,7.8,14.7,3.2,2.3,,,,,,67.25,0
04567,,,,2.8,,,,,,,0
04579,,,,3.2,,,,,,,0
04582,,,,6.9,,,,,,,0
04585,,,,5.3,,,,,,,0
04587,,,,3.8,,,,,,,0
04589,,,,3.2,,,,,,,0
04592,7.1,14.2,3.7,1.9,,,,,,70,0
04599,,,,1,,,,,,,0
04600,,,,3.9,,,,,,,0
04601,,,,3.2,,,,,,,0
04602,,,,0.6,,,,,,,0
04603,,,,4.6,,,,,,,0
04605,7.7,12.1,1.3,1.7,,,,,,67.13,0
04607,,,,12.2,,,,,,,0
04609,,,,6.9,,,,,,,0
04615,,,,1.8,,,,,,,0
04617,,,,27.5,,,,,,,0
04618,,,,0,,,,,,,0
04622,,,,3.8,,,,,,,0
04625,8.1,12.2,3.9,0.7,21.9,6.8,,5.9,989.39,66.67,0
04630,,,,3.1,,,,,,,0
04632,,,,1.9,,,,,,,0
04637,,,,0.8,,,,,,,0
04639,,,,2.1,,,,,,,0
04641,,,,12.9,,,,,,,
04642,8.8,12.8,2.9,0.5,20.9,5.8,3.1,6.6,995.79,61.29,0
04650,,,,3.2,,,,,,,
04651,7.6,12.1,1.4,1.6,,,,,,70.83,0
04657,,,,10.9,,,,,,,0
04666,,,,1.4,,,,,,,0
04667,,,,4,,,,,,,0
04668,,,,2.9,,,,,,,0
04671,,,,3.1,,,,,,,0
04672,,,,4.8,,,,,,,
04675,,,,0.3,,,,,,,0
04677,,,,0.9,,,,,,,0
04683,,,,5.2,,,,,,,0
04686,,,,3.6,,,,,,,0
04690,,,,2,,,,,,,0
04694,,,,3.8,,,,,,,0
04697,,,,11,,,,,,,0
04703,4.9,13.6,-0.4,2.6,,,,,,75.38,0
04704,7.5,14.4,0.7,9,,,,,,61.79,0
04706,7.3,18.2,0.5,4.2,,,,,,68.67,0
04707,,,,2.6,,,,,,,0
04708,,,,8.9,,,,,,,0
04709,5.4,9.7,0.8,2.3,,,,,,81,0
04710,,,,16.7,,,,,,,0
04712,,,,21.4,,,,,,,0
04713,,,,3.9,,,,,,,0
04730,,,,7,,,,,,,0
04732,,,,0.8,,,,,,,0
04741,,,,5.4,,,,,,,0
04745,7.3,12.6,1.5,7.4,25.5,5.9,3.167,6,989.75,75.58,0
04748,8.2,12.2,1,2.2,,,,,,66.75,0
04754,,,,12.7,,,,,,,0
04755,,,,1.4,,,,,,,0
04757,,,,11.9,,,,,,,0
04759,,,,8.6,,,,,,,0
04760,,,,22.1,,,,,,,0
04763,7.3,11.2,0.4,1.6,,,,,,67,0
04765,,,,1.9,,,,,,,0
04790,,,,2.7,,,,,,,0
04796,,,,0.8,,,,,,,0
04798,,,,7.9,,,,,,,0
04800,,,,4.2,,,,,,,0
04801,,,,3.7,,,,,,,0
04803,,,,1.9,,,,,,,0
04808,,,,5.1,,,,,,,0
04810,,,,7.8,,,,,,,0
04812,,,,0.6,,,,,,,0
04813,6.9,10.9,1.9,6.9,,,,,,75.25,0
04816,,,,3,,,,,,,0
04818,,,,5.9,,,,,,,0
04821,,,,0.5,,,,,,,0
04822,,,,1.7,,,,,,,0
04824,,,,4.2,,,,,,,0
04827,,,,13.3,,,,,,,0
04829,,,,1.3,,,,,,,0
04841,7.4,12.6,3.7,3.5,,,,,,78,0
04844,,,,5.9,,,,,,,0
04849,,,,5.7,,,,,,,0
04850,,,,8.9,,,,,,,0
04852,,,,3.5,,,,,,,0
04854,,,,8.9,,,,,,,0
04857,8,12.6,3.6,3.5,,,,,,71,0
04858,,,,0.6,,,,,,,0
04864,,,,1.9,,,,,,,0
04865,,,,13.1,,,,,,,0
04867,,,,3.2,,,,,,,0
04875,,,,9.3,,,,,,,0
04878,5.5,9.2,-0.2,1.8,,,,,,71.25,0
04880,,,,,19.5,4.3,,,,,
04881,,,,5.8,,,,,,,0
04887,4.6,11,-0.1,13.8,22.1,8.3,0.95,7.1,921.58,76.96,0
04892,,,,9.7,,,,,,,0
04895,,,,0.8,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0.2,,,,,,,0
04909,,,,11.5,,,,,,,0
04911,7.2,16.1,1.8,4.7,13.4,4.2,,7.5,964.21,70.17,0
04912,,,,0.7,,,,,,,0
04916,,,,7.9,,,,,,,0
04919,,,,,27.1,15.1,,,,,
04920,,,,2.7,,,,,,,0
04922,,,,0,,,,,,,0
04928,7.7,13.1,2.6,3.3,18.3,5,1.4,7.5,970.31,66.96,0
04931,7.2,13.6,1.3,5.1,17.3,4.8,,7.3,960.82,67.58,0
04935,,,,3.9,,,,,,,0
04941,,,,1.7,,,,,,,0
04943,,,,4.3,,,,,,,0
04946,,,,2.9,,,,,,,0
04947,,,,,20.4,6.2,,,,,
04954,,,,2,,,,,,,0
04958,,,,7.9,,,,,,,0
04972,,,,2.7,,,,,,,0
04975,,,,2.5,,,,,,,0
04978,6.8,11.3,2.4,2,,,,,,70.38,0
04982,,,,8.5,,,,,,,0
04984,,,,0.5,,,,,,,0
04988,,,,1.5,,,,,,,0
04990,,,,0.4,,,,,,,0
04997,8.7,12.6,2.5,1.5,,,,,,65.96,0
05000,,,,11.4,,,,,,,0
05002,,,,2.3,,,,,,,0
05006,,,,0.6,,,,,,,0
05007,,,,0.7,,,,,,,0
05009,8.8,12,3.5,0.7,,,,,,64.13,0
05013,,,,2.6,,,,,,,0
05014,7.8,12.9,2.4,2.7,,,,,,73,0
05015,,,,2.9,,,,,,,0
05017,4.1,7.9,-0.5,8.5,,,,,,81.29,0
05019,,,,1.3,,,,,,,0
05020,,,,0.6,,,,,,,0
05023,,,,5.1,,,,,,,0
05024,,,,0.1,,,,,,,0
05026,,,,3.5,,,,,,,0
05029,5,9.4,1,9.4,17.1,5.8,,5.5,961.22,85.29,0
05032,,,,4.9,,,,,,,0
05034,,,,3.1,,,,,,,0
05036,,,,4.1,,,,,,,0
05046,6.3,12,1.8,1,,,,,,71.17,0
05054,,,,0.6,,,,,,,0
05055,,,,4.8,,,,,,,0
05057,,,,3,,,,,,,0
05058,,,,2.5,,,,,,,0
05059,,,,25.9,,,,,,,0
05064,8,13,3.2,3.5,,,,,,73,0
05065,,,,6.5,,,,,,,0
05069,,,,0.4,,,,,,,0
05071,,,,3.3,,,,,,,0
05073,,,,7.1,,,,,,,0
05078,,,,,24.2,6.7,,,,,
05084,,,,1.9,,,,,,,0
05086,,,,1.3,,,,,,,0
05092,,,,0.3,,,,,,,0
05097,8.5,12.3,3.5,0.3,,,,,,66.75,0
05099,7.2,12.4,2.9,,,,,,,76.96,
05100,5.8,11.2,1.6,11.1,18.4,5.5,0.933,5.4,974.5,82.21,0
05103,,,,7.4,,,,,,,
05108,,,,1.3,,,,,,,0
05109,8.7,12.7,3.3,0.9,21.8,7,,5.8,988.57,63.96,
05111,7.7,16.4,1.9,5.5,,,,,,61.96,0
05123,,,,2.3,,,,,,,0
05128,,,,8.1,,,,,,,0
05132,,,,5,,,,,,,0
05133,6.4,10.3,1.9,3.6,,,,,,73,0
05141,,,,4.6,,,,,,,0
05142,9,13.2,3.2,0.5,19.8,6.9,2.25,6.5,996.6,62.71,0
05146,8.3,12.3,2.8,4.1,,,,,,70.04,0
05148,,,,4.5,,,,,,,
05149,6.7,11.5,2.6,3.8,,,,,,74.63,0
05157,,,,0.3,,,,,,,0
05158,7.5,11.7,1.1,0.9,20.7,7.5,,7.5,980.95,68.67,0
05160,,,,2.5,,,,,,,0
05161,,,,4.8,,,,,,,0
05162,,,,1.3,,,,,,,0
05167,,,,3,,,,,,,0
05169,,,,10.5,,,,,,,0
05174,,,,8.1,,,,,,,
05176,,,,2.3,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0.8,,,,,,,0
05186,,,,2.8,,,,,,,0
05187,,,,3.4,,,,,,,
05195,,,,1.8,,,,,,,0
05196,,,,2.3,,,,,,,0
05198,,,,4.8,,,,,,,0
05199,,,,3.2,,,,,,,0
05200,,,,3.4,,,,,,,0
05201,,,,0.2,,,,,,,0
05209,,,,3.9,,,,,,,0
05213,,,,5.6,,,,,,,0
05216,,,,2.7,,,,,,,0
05218,,,,2.6,,,,,,,0
05225,,,,0.7,,,,,,,0
05227,,,,2.9,,,,,,,0
05229,4.5,12.4,0.4,9.5,,,,,,78.21,0
05230,,,,0.6,,,,,,,0
05237,,,,2.9,,,,,,,0
05240,,,,3.4,,,,,,,0
05251,,,,1.5,,,,,,,0
05256,,,,2.7,,,,,,,0
05262,,,,9.4,,,,,,,
05263,,,,1.3,,,,,,,
05271,,,,4.1,,,,,,,0
05275,8.2,11.7,4.5,5,,,,,,72.71,0
05276,,,,6.5,,,,,,,0
05279,7.5,11.7,2.3,0.7,,,,,,71,0
05280,7.7,12.6,4.1,4.1,,,,,,72.54,0
05281,,,,1.3,,,,,,,0
05285,,,,1.3,,,,,,,0
05294,,,,0.9,,,,,,,0
05297,,,,1,,,,,,,0
05300,6.1,10,1.4,5.1,,,,,,76,0
05302,,,,9.8,,,,,,,0
05303,,,,4,,,,,,,0
05307,,,,1,,,,,,,0
05309,,,,1.4,,,,,,,0
05318,,,,10.4,,,,,,,0
05319,,,,,21.2,5.6,,,,,
05326,,,,0.7,,,,,,,0
05327,,,,,17.1,6.3,,,,,
05335,7.2,12,1.4,3,,,,,,66.96,0
05336,,,,4.1,,,,,,,0
05342,,,,1.7,,,,,,,0
05344,,,,2.5,,,,,,,0
05347,6.8,10.8,1.3,2.6,19.1,5.1,,7.1,974.18,72.25,0
05349,7.8,11.6,3.9,1.6,18.7,6.6,,5.7,989.23,70.13,0
05357,,,,1.7,,,,,,,0
05360,,,,9.5,,,,,,,0
05364,,,,5,,,,,,,0
05370,,,,1.6,,,,,,,0
05371,2.2,6.4,-1,6.2,22.4,9.1,,6.2,896.6,86.42,0
05374,,,,4.1,,,,,,,0
05376,,,,4.8,,,,,,,0
05381,,,,1.4,,,,,,,0
05382,,,,3.1,,,,,,,0
05389,,,,4.8,,,,,,,0
05395,,,,2.5,,,,,,,0
05397,6.2,12.2,2.5,1.9,11.9,3.3,2.267,7.4,954.11,74.88,0
05399,,,,2.4,,,,,,,0
05401,,,,2.9,,,,,,,0
05404,6.5,14.4,0.8,1.7,18.5,5.2,4.15,7.8,950.9,70.04,0
05405,,,,2.9,,,,,,,0
05409,,,,2.9,,,,,,,0
05412,,,,,24,8,,,,,
05416,,,,2.7,,,,,,,0
05417,,,,3.9,,,,,,,0
05424,7.8,10.9,2.1,0.1,,,,,,64.79,0
05426,4.3,9.4,0.4,4.7,25.2,11.7,1.75,6.6,940.44,86.04,0
05430,,,,5.8,,,,,,,0
05432,,,,3.5,,,,,,,0
05433,4.9,8.6,1,14.9,,,,,,88,0
05435,,,,4.2,,,,,,,
05436,,,,12.1,,,,,,,0
05440,6.7,12,2.5,3.8,13.5,5.3,,7.4,954.76,72.29,0
05442,,,,1.4,,,,,,,0
05444,,,,0.8,,,,,,,0
05445,,,,0.8,,,,,,,0
05453,,,,9.5,,,,,,,0
05455,,,,0.6,,,,,,,0
05462,,,,0.5,,,,,,,0
05470,,,,1.9,,,,,,,0
05475,,,,4,,,,,,,0
05478,,,,0.4,,,,,,,0
05480,7.7,12.8,2.5,2.9,19,6.4,1.067,7.4,992.45,73.42,0
05482,,,,4.2,,,,,,,0
05483,,,,5.2,,,,,,,0
05484,,,,0.9,,,,,,,0
05485,,,,3.3,,,,,,,0
05486,,,,4.9,,,,,,,0
05487,,,,2.6,,,,,,,0
05490,8.2,12.6,3.7,1,18.7,5.7,,6.5,972.91,63.13,0
05496,,,,35,,,,,,,0
05501,,,,2.9,,,,,,,0
05502,,,,8.6,,,,,,,0
05504,,,,0.8,,,,,,,0
05511,,,,15.5,,,,,,,0
05512,,,,1.7,,,,,,,0
05513,,,,6.7,,,,,,,0
05516,7.2,11.5,4.5,0.5,21.3,9.9,,6.2,993.36,77.79,0
05518,,,,5,,,,,,,0
05524,,,,2.2,,,,,,,
05531,,,,5.4,,,,,,,0
05538,5.7,14.8,-1.1,1.2,18.1,3.7,,,,69.33,0
05541,6.3,10.8,2.4,3,,,,,,77,0
05542,,,,0.1,,,,,,,0
05546,7.9,11.3,1.8,0.2,16.7,5.6,,6.5,977.97,66.17,0
05548,,,,2.9,,,,,,,
05552,,,,2.7,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,17.8,,,,,,,0
05562,5.1,10.7,0.6,5.5,,,,,,76.25,0
05573,,,,4.4,,,,,,,0
05574,,,,5.6,,,,,,,0
05579,,,,7.1,,,,,,,0
05589,,,,2.5,,,,,,,0
05593,,,,1.8,,,,,,,0
05594,,,,2.2,,,,,,,0
05597,,,,1.5,,,,,,,0
05599,,,,0.3,,,,,,,0
05600,,,,1.9,,,,,,,0
05608,,,,0.6,,,,,,,0
05609,,,,5.8,,,,,,,0
05615,,,,4.8,,,,,,,0
05616,,,,10.7,,,,,,,0
05619,,,,4.8,,,,,,,0
05623,,,,1.7,,,,,,,0
05624,,,,1.5,,,,,,,0
05629,8.8,12.4,1.8,1.3,16.4,4.4,,7.1,988.25,62.42,0
05632,,,,0.6,,,,,,,0
05635,,,,4,,,,,,,0
05637,,,,3.1,,,,,,,0
05638,,,,3.8,,,,,,,0
05639,,,,2.7,,,,,,,0
05640,7.4,,,2.6,21.1,8.5,,6.7,996.02,75,0
05643,8.7,11.4,3,0.9,,,,,,63.92,
05646,,,,1.4,,,,,,,0
05650,,,,5.7,,,,,,,0
05658,,,,2.1,,,,,,,0
05664,6.5,12.6,1.7,16.7,,,,,,77.42,0
05668,,,,2.5,,,,,,,0
05673,,,,2.2,,,,,,,0
05682,,,,1.2,,,,,,,0
05684,,,,0,,,,,,,0
05688,4,9.9,-0.6,15.6,,,,,,75,0
05692,8.1,12.2,4.2,1.3,,,,,,71,0
05699,,,,6.4,,,,,,,0
05700,,,,8.9,,,,,,,0
05705,7,11.1,3.1,6.7,20.8,5.5,1.067,6.5,973.52,74.83,0
05711,,,,10.6,,,,,,,0
05712,,,,1,,,,,,,0
05715,8.6,,,2.1,19.5,7.4,,6.8,991.47,65.46,0
05717,7.2,12.6,2.4,8.2,,,,,,77,0
05721,,,,0.8,,,,,,,0
05723,,,,4.1,,,,,,,0
05724,,,,4.7,,,,,,,0
05729,,,,0.5,,,,,,,0
05731,4.9,14.3,-0.9,2,,,,,,80.33,0
05732,,,,1.5,,,,,,,0
05733,,,,5.9,,,,,,,0
05745,9.1,12.7,1.4,0.3,,,,,,59.71,0
05746,,,,0.1,,,,,,,0
05747,,,,8.4,,,,,,,0
05748,,,,1.8,,,,,,,0
05750,8.3,12.2,2.2,0.4,,,,,,62.58,0
05753,,,,4.9,,,,,,,0
05757,,,,0.3,,,,,,,0
05758,,,,11.6,,,,,,,0
05762,,,,1.6,,,,,,,0
05763,,,,0.8,,,,,,,
05767,,,,3.6,,,,,,,0
05777,,,,1.5,,,,,,,0
05779,3.1,7.7,-0.8,4.3,14.3,6.8,0.467,7.2,901.72,79.46,0
05780,,,,1.9,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,7,,,,,,,0
05791,,,,6.7,,,,,,,0
05792,-7.2,-3,-14.1,,23.1,7.8,5.733,6.6,698.54,52.13,
05793,,,,1.4,,,,,,,0
05797,7.6,11.9,2,4.3,18.7,6.1,,,,69.5,0
05798,,,,2.5,,,,,,,0
05800,4.8,13.2,-1,0.9,14.3,3.1,,7.5,934.52,72.25,0
05805,,,,7.7,,,,,,,0
05822,7.7,12.9,2.3,3.7,,,,,,74,0
05825,9,12.5,3.1,0,18.9,5.8,,,,62.92,0
05826,,,,10.2,,,,,,,0
05833,,,,1.7,,,,,,,0
05839,7.3,11.6,3.3,3.1,,,,7.1,998.69,76.13,0
05840,,,,18.6,,,,,,,
05851,,,,,18.9,6.6,,,,,
05854,,,,0.7,,,,,,,0
05855,,,,0.3,,,,,,,0
05856,7.2,16.5,2.5,0.8,17.4,4.7,6.467,7,950.31,65.21,0
05870,,,,2.9,,,,,,,0
05871,4.5,9.7,0.6,10.3,18.3,6.6,,,946.55,85.71,0
05875,,,,2.6,,,,,,,0
05877,,,,,22.3,9.9,,,,,
05906,8,10.8,4.8,3.4,16.2,4.7,0.233,7.3,994.9,70.88,0
05912,,,,1.8,,,,,,,0
05930,7.1,11.2,3.7,3.1,19.8,9.3,,6.8,993.24,78.83,0
05943,,,,2.4,,,,,,,0
05959,,,,2.2,,,,,,,0
05960,,,,2.5,,,,,,,0
05985,,,,8.6,,,,,,,
05986,,,,5.9,,,,,,,
05987,,,,3.3,,,,,,,
05988,,,,8.2,,,,,,,
05989,,,,7.1,,,,,,,
05990,,,,4.2,,,,,,,
05991,,,,28.6,,,,,,,
05992,,,,6.6,,,,,,,
05993,,,,7,,,,,,,
05994,,,,17.6,,,,,,,
06091,,,,,30.2,14.2,,,,,
06093,8,12.6,3,2.3,,,,,,69.38,0
06096,,,,,16.2,6.1,,,,,
06097,,,,,25.2,10.3,,,,,
06099,,,,,20.4,5,,,,,
06100,,,,1.1,,,,,,,0
06101,,,,,19.2,8.7,,,,,
06102,,,,,25,9,,,,,
06103,,,,,16.8,5.7,,,,,
06105,7.1,11.7,3.5,4.8,,,2.1,,,79,0
06106,,,,,22.7,7.6,,,,,
06107,,,,,17.9,4.3,,,,,
06108,,,,,24.2,9.8,,,,,
06109,9,12.6,3.6,0.9,,,,,,64.04,0
06113,,,,23,,,,,,,0
06114,,,,0.6,,,,,,,0
06129,8,11.5,3.1,1.4,,,,,,66.88,0
06153,,,,0.9,,,,,,,
06154,,,,1.3,,,,,,,
06155,,,,0,,,,,,,
06156,,,,1.7,,,,,,,
06157,7.4,11.9,3.2,2.3,,,,,,77,0
06158,5.4,10.6,2,3.4,,,,,,78,
06159,7.5,12.7,2.7,3.3,19.2,5.5,,,,75,0
06161,,,,0.3,,,,,,,0
06163,7.5,12.4,3.6,2.4,19.1,7.8,2.033,6.3,991.7,74.75,0
06170,9.6,13.4,4.3,2.4,,,,,,66.88,0
06177,,,,1.8,,,,,,,0
06190,,,,13.8,,,,,,,0
06191,,,,1.8,,,,,,,0
06193,,,,0.3,,,,,,,0
06195,,,,2.6,,,,,,,0
06196,,,,,20.7,5.5,,,,,
06197,6.5,10.5,2.3,4.2,18.1,5.5,0.417,6.7,970.71,75.38,0
06199,8.4,12.1,3.2,0.8,,,,,,67.54,0
06200,,,,6.4,,,,,,,0
06201,,,,2.3,,,,,,,0
06203,,,,21.3,,,,,,,0
06211,,,,,18.1,3.1,,,,,
06214,,,,20.5,,,,,,,0
06215,,,,3,,,,,,,0
06216,,,,2.4,,,,,,,0
06217,6.7,10.5,2.5,10.9,,,,,,79,0
06218,,,,0,,,,,,,0
06249,,,,11,,,,,,,0
06252,,,,2.5,,,,,,,
06253,,,,,16.5,5.8,,,,,
06257,,,,27.5,,,,,,,0
06258,7.3,14.9,1.2,3.1,,,,,,72.38,0
06259,5.5,10.8,1.6,6.5,,,,,,78.63,0
06260,6.3,10.7,2.4,9.1,,,,,,77.17,0
06262,7.3,13.7,2.4,6,,,,,,68.13,0
06263,6.9,15.1,2.4,1.9,,,,,,70.88,0
06264,4.7,10.4,0.2,9.2,,,,,,83,0
06265,9,12.6,2.5,0.4,,,,,,65.42,0
06266,8.3,12.5,2.3,3.5,,,,,,70.67,0
06268,,,,1.9,,,,,,,0
06269,,,,4,,,,,,,
06270,,,,6,,,,,,,0
06271,,,,2.2,,,,,,,0
06272,7.2,11.9,0.1,0.2,,,,,,69.29,0
06273,8.8,12.6,2.5,1.2,,,,,,65.75,0
06274,,,,4.8,,,,,,,0
06275,6.1,13.8,0.4,7.9,,,,,,74.92,0
06279,,,,2.6,,,,,,,0
06280,,,,3.3,,,,,,,0
06281,,,,2.7,,,,,,,0
06282,,,,2.9,,,,,,,0
06283,,,,3.1,,,,,,,0
06284,,,,3.6,,,,,,,0
06285,,,,4.9,,,,,,,0
06286,,,,1.7,,,,,,,0
06287,,,,5.3,,,,,,,
06293,,,,13.6,,,,,,,0
06294,,,,17.5,,,,,,,0
06295,,,,8.7,,,,,,,0
06296,,,,0.5,,,,,,,
06297,,,,1.5,,,,,,,
06298,,,,1.3,,,,,,,0
06299,,,,20.8,,,,,,,0
06300,,,,15.6,,,,,,,
06303,,,,7.4,,,,,,,0
06305,8,11.9,-0.7,2,,,,,,68.46,0
06307,,,,21.7,,,,,,,
06310,8.6,12.3,3.2,0.6,,,,,,66.83,0
06313,,,,12.5,,,,,,,0
06314,8.5,12.6,2.4,1.7,17,6.3,,,,65.5,0
06315,,,,2.9,,,,,,,
06316,,,,5.9,,,,,,,
06317,,,,1.5,,,,,,,
06318,,,,2.4,,,,,,,
06320,,,,2.5,,,,,,,
06321,,,,9.2,,,,,,,
06322,,,,6.2,,,,,,,
06323,,,,6.5,,,,,,,
06324,,,,19.2,,,,,,,
06327,,,,3.9,,,,,,,
06328,,,,6.1,,,,,,,
06329,,,,0.6,,,,,,,
06330,,,,1.5,,,,,,,
06333,,,,11.1,,,,,,,
06336,6.6,10.8,1.8,7,,,,,,77.42,0
06337,7.6,13.1,1.9,4.6,,,,,,70,0
06338,,,,13,,,,,,,0
06340,,,,7.9,,,,,,,
06341,,,,3,,,,,,,
06342,,,,11.2,,,,,,,0
06344,7.8,11.8,3.1,2.7,19,5.2,,,,72,0
06346,7,13.8,1.2,3.7,,,,,,67.38,0
06347,6.3,10,1.5,6.2,,,,,,75.88,0
07075,7.8,14.8,2.9,2.7,,,,,,67.17,0
07077,,,,1.1,,,,,,,0
07078,,,,0.5,,,,,,,
07079,,,,0.1,,,,,,,0
07103,,,,1.1,,,,,,,0
07104,,,,4.7,,,,,,,0
07105,6.2,14.1,0.4,12.4,,,,,,64.25,0
07106,7.5,12.6,2.5,4.3,,,,,,72.33,0
07136,,,,8.5,,,,,,,0
07138,,,,15.6,,,,,,,0
07139,,,,3.6,,,,,,,
07141,,,,5.8,,,,,,,0
07187,8.1,12.4,3.3,8.5,,,,,,71.04,0
07224,,,,3.4,,,,,,,
07226,,,,5.6,,,,,,,
07227,,,,4.9,,,,,,,
07230,,,,7.3,,,,,,,
07234,,,,16.8,,,,,,,
07235,,,,8.8,,,,,,,
07238,,,,4.3,,,,,,,
07240,,,,9.5,,,,,,,
07241,,,,6,,,,,,,
07242,,,,12.5,,,,,,,
07243,,,,23.3,,,,,,,
07285,,,,1.1,,,,,,,0
07287,,,,10.8,,,,,,,0
07298,6.9,9.9,3.5,1.9,,,,,,80,0
07319,6.7,12.5,2.7,3.3,,,,,,69.63,0
07321,7.9,11.9,-1.1,1.4,,,,,,67.63,0
07322,,,,25.4,,,,,,,0
07323,,,,0.6,,,,,,,0
07326,,,,0.2,,,,,,,0
07327,,,,4.8,,,,,,,0
07328,,,,4.9,,,,,,,0
07329,6.5,11.1,0.5,5.3,,,,,,71,0
07330,6.8,12.2,0.8,5,,,,,,75.79,
07331,6.3,13.2,2.2,5.6,,,,,,72.08,0
07333,,,,5.8,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,1.7,,,,,,,0
07337,,,,3.3,,,,,,,
07341,9,12.2,5.2,0.9,15.4,4.3,,7.1,990.72,64.88,0
07343,5.1,9.7,0.2,2.6,,,,,,69.79,0
07344,,,,3.6,,,,,,,0
07351,8.1,12.2,2.2,,19.1,6.8,,6.5,983.81,65.75,0
07353,,,,0.2,,,,,,,0
07354,,,,0.3,,,,,,,
07355,,,,5.1,,,,,,,
07356,,,,3.4,,,,,,,0
07357,,,,1.2,,,,,,,
07358,,,,1.1,,,,,,,
07360,,,,5.2,,,,,,,
07361,,,,1.8,,,,,,,0
07362,,,,0.6,,,,,,,
07363,,,,33.7,,,,,,,0
07364,9.2,13,1.8,0.4,,,,,,63.75,0
07367,7.5,12.5,1,3.3,16.5,3.9,,6.3,983.87,69.79,0
07368,7.3,11.7,1.7,2.6,17.5,5.9,,4.4,965.54,65.29,0
07369,5.5,10.8,1.6,4.8,16.3,4.7,,7.2,950.33,75.58,0
07370,6.4,12.2,2.4,4,16.2,4.5,3.717,7.5,947.05,72.67,0
07372,,,,2,,,,,,,
07373,7.2,10.4,4,5.4,,,,,,80,0
07374,7,13,2.4,8.9,19.7,5.4,,7,996.48,76.92,0
07375,,,,3.2,,,,,,,
07378,,,,4.4,,,,,,,0
07381,,,,4.9,,,,,,,0
07382,,,,6.1,,,,,,,0
07389,9.2,12.2,3.4,0.8,17.2,5.5,,,,60.67,0
07391,,,,,14.5,4,,,,,
07392,,,,,14.2,3.7,,,,,
07393,9.1,13.5,2.9,0.9,14.1,4,,7.8,987.94,64.13,0
07394,4.6,9.4,0.9,5.6,19.3,5.5,,7,931.66,75.25,0
07395,7.3,16.2,0.8,0.7,16.5,5.4,,7.4,965.34,68.42,0
07396,3.2,7.2,-0.8,1.3,18.8,7.9,,6.7,917.23,84.13,0
07403,5.8,12.1,0.4,6,21,6.3,,6.7,930.22,68.13,0
07410,6.2,9.2,1.2,1.1,17.9,7,,6.8,962,74.08,0
07412,6.4,11.2,2,9.9,16.7,4.2,,6.6,964.73,77.88,0
07416,,,,,19.6,7.5,,,,,
07418,,,,5.4,,,,,,,0
07419,6.6,11.4,0.9,6.8,,,,,,74.08,0
07420,7.9,11.4,1.1,0.1,,,,,,65.75,0
07421,,,,10.9,,,,,,,0
07423,,,,1.7,,,,,,,0
07424,7.1,17.3,-1.2,11.4,,,,,,65.13,0
07425,,,,3.2,,,,,,,0
07427,7.5,12.3,4,2,,,,,,75,0
07428,5.7,9,1.1,9.8,,,,,,78.54,0
07429,,,,5.4,,,,,,,0
07430,,,,5.9,,,,,,,0
07431,6,14.7,0.7,2.5,,,,,,66.63,0
07432,8.2,11.8,2.3,1.5,,,,,,69.58,0
07433,,,,9.4,,,,,,,
07434,,,,18.2,,,,,,,
07436,,,,23.8,,,,,,,
07485,,,,3.5,,,,,,,0
07487,,,,1,,,,,,,
07488,,,,12.9,,,,,,,
07490,,,,7.7,,,,,,,
07491,,,,8.5,,,,,,,
07492,,,,3.5,,,,,,,
07493,,,,22.4,,,,,,,
07494,,,,12.6,,,,,,,
07495,,,,5.8,,,,,,,
07497,,,,16.4,,,,,,,
07498,,,,6.1,,,,,,,
07500,,,,0.5,,,,,,,0
10339,,,,2.6,,,,,,,0
10510,,,,,14.8,3.7,,,,,
13654,,,,2.5,,,,,,,0
13669,,,,4.8,,,,,,,
13670,7.9,13.3,3.2,4.6,,,,,,72,
13671,,,,9.7,,,,,,,
13674,7,11.8,2.4,9.1,18.9,5.5,,6.6,978.31,78,0
13675,7.8,12.5,2.8,5.6,,,,,,72,0
13676,,,,,18.5,4.2,,,,,
13682,,,,3.3,,,,,,,0
13687,,,,3.4,,,,,,,0
