station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02472,,,,0,,,,,,,0
02473,,,,1.6,,,,,,,0
02475,,,,0,,,,,,,0
02480,12.3,19.9,2.3,0,,,,,,63.83,0
02481,,,,0,,,,,,,0
02483,8.5,12.6,4.5,0,8.4,2.8,9.117,4.5,923.97,60.54,0
02485,8.4,12.8,2.1,0,4.9,0.9,,6.7,964.23,88.75,0
02486,11.8,19.6,2.1,0,,,,,,62.79,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,10.4,16,2.7,0,8.2,3.1,,,,59.54,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0.2,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,9.2,12.1,6.7,0,5.1,1.4,0,8,939.3,82.29,0
02562,,,,0,,,,,,,0
02564,9.2,16.3,2,0,6.9,2.4,,6,1018.68,76.46,0
02573,,,,,4.5,1.3,,,,,
02575,9.5,13.8,2.8,0,,,,,,83.17,0
02577,,,,0,,,,,,,0
02578,9.9,17.7,1.5,0,,,,,,76.08,0
02582,,,,0.3,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,10.6,17.5,2.6,0,6.7,2,,4.9,988.85,71.54,0
02598,,,,0,,,,,,,0
02600,10.9,18.4,1.4,0,,,,,,76.75,0
02601,8.8,13.7,5,0,7.3,2.9,11.267,4.6,925.68,64,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,8.3,13.3,4,0,,,,,,71.29,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,9.5,16.8,0.5,0,,,,,,65.5,0
02629,12.7,20.5,4,0,,,,,,62.08,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,6,8.6,2.8,0,6.3,2.2,0,6.6,909.05,88.79,0
02641,9.3,16.8,0.5,0,,,,,,71.58,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0.2,,,,,,,0
02667,11.8,19.1,1,0,9.3,2.7,10.533,4.9,1009.61,59.71,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,9.5,17,-1.5,0,,,,,,74.5,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,10.8,13.9,8,0,,,,,,82.88,0
02704,9.8,17.2,1,0,,,,,,69.38,0
02708,8.5,11.8,6.2,0,,,,,,89.75,0
02712,10,12.6,7.3,0,3.6,1.2,0,8,970.93,81.25,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,9.2,16.1,0.3,0,,,,,,79.75,0
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0.1,,,,,,,0
02773,11,,,0,4.6,1.2,,7.9,972.28,76.54,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,9.1,17.8,-0.5,0,6.3,1.6,,5.8,1018.36,70.46,0
02796,8.9,,,0,,,,4.7,1015.52,71.04,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,10.2,15.6,2.5,0,5.1,1.6,,5,1003.32,79.17,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0.1,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,0
02856,8.8,16.8,-0.4,0,5,1,,,,70.21,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,9.4,15.9,0.1,0,6.9,1.7,,,,72.96,
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,8.8,,,0,5.1,1.3,,7.9,957.07,84.75,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0.1,,,,,,,0
02897,,,,,7.9,1.9,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,9.2,,,0,5.2,1.7,,7,955.49,85.88,0
02907,8.8,15.4,0.1,0,6.6,2.4,,7.8,1020.93,76.58,0
02908,,,,0.1,,,,,,,0
02916,,,,0,,,,,,,0
02925,9.8,15.7,2.4,0,7.8,1.7,11.283,4.3,979.9,64.38,0
02928,9.3,16.4,0.8,0,6.2,1.1,,5.4,1006.54,71.08,0
02932,10.1,15.9,1.9,0,7.2,2.2,12.7,3.9,1006.86,68.63,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,9.1,17.4,-0.7,0,,,,,,66.04,0
02951,9.6,18.3,-0.1,0,,,,,,69.33,0
02953,6.1,9.4,2.6,0,,,,,,89.08,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0.1,,,,,,,0
02961,8,10.7,5.2,,9.6,5.3,2.8,,1019.23,85.33,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,0
02984,,,,0,,,,,,,0
02985,11.3,16.6,6.8,0,5.9,2,,6,984.71,67.67,0
02988,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0.2,,,,,,,0
03015,10.6,16.9,2.9,0,5.7,1.9,12.683,2.5,1010.71,61.79,0
03020,,,,0.1,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,11,18.1,2.3,0,6.5,1.7,,4.7,1002.72,65.17,0
03029,,,,0,,,,,,,0
03031,11.6,18.2,2.5,0,,,,,,64.75,0
03032,9.7,13,6.5,0,9.6,4,,6.5,1018.26,83.17,0
03034,7.1,14.7,-0.4,0,,,,,,80.54,0
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,10,18,0.1,0,,,,,,68.13,0
03047,,,,0.1,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0.1,,,,,,,0
03068,,,,0.6,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,9.7,17.6,1.2,0,,,,,,69.04,0
03086,9.6,17.6,-0.4,0,7.1,1.5,,5.5,1020.47,71,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,10.2,18.2,-0.4,0,6.5,1.5,,3.9,1020.73,63.71,0
03094,,,,0,,,,,,,0
03098,10.7,16.5,2,0,7.7,1.8,9.633,4.4,975.24,60.25,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,10.3,17,1.2,0,6.9,1.7,,3.2,1012.88,65.58,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,12,18.4,4.9,0,,,,,,64.58,
03146,,,,0,,,,,,,0
03147,11.4,16.1,7.3,0,,,,,,82.54,0
03153,,,,0,,,,,,,0
03155,9.1,16.4,-1,0,,,,,,71.21,0
03156,,,,0,,,,,,,0
03158,10,17.4,0.8,0,5.2,1.5,,3,1021.84,65.21,0
03164,9.8,18.6,0.1,0,,,,,,65.79,0
03166,8.8,13.4,4.8,0,5.4,1.5,,6.8,947.53,76.83,0
03167,10.4,14.4,6,0,7.2,2.8,9.767,4.2,957.36,60.71,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,8.2,14.5,0,0,,,,,,86.79,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0.3,,,,,,,0
03196,9.4,16.7,0.6,0,7,1.5,,4.2,1013.06,69.58,0
03201,,,,0.1,,,,,,,0
03202,,,,0.2,,,,,,,0
03204,8.9,15.7,-0.2,0,,,,,,73.17,0
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,8.9,15.9,-0.7,0,,,,,,70.54,0
03231,10.2,16.6,2.5,0,8.6,2,,4.5,968.81,67.71,0
03234,10,17,2.7,0,,,,,,68.08,
03236,,,,0,,,,,,,0
03238,,,,0.2,,,,,,,0
03241,,,,0,,,,,,,0
03244,8.5,11.1,4.1,0,4.8,1.7,,,,89.75,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,10.5,,,0,8.2,1.8,,,1015.78,62.21,0
03257,9.7,15.6,2.9,0,,,,,,80.33,0
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,6,8.8,0.3,0,5.8,1.8,,7.2,917.34,89.54,0
03271,12.5,18.1,8.5,0.1,,,,,,78.75,0
03278,8.8,13.3,2.3,0,,,,,,84.71,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,11.2,20.3,1.9,0,,,,,,68.38,0
03287,10.7,16.3,4.6,0,8.1,2.8,10.883,3.5,968.15,70.71,0
03288,,,,0,,,,,,,0
03289,9,15.3,1.5,0,,,,,,79.13,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,8.2,13.8,4.9,0.1,,,,,,84,0
03308,,,,0,,,,,,,0
03319,11.2,18.6,3,0,,,,,,72,0
03321,12.7,19.2,4.4,3.3,7.8,2,,,,60.96,0
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0.3,,,,,,,0
03348,9,17,0.3,0,,,,,,68.67,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,9.9,16.7,1.2,0,5.8,1.3,,6.7,993.13,81.29,0
03364,,,,0,,,,,,,0
03366,11,15,8.5,0,4.3,1.5,0.05,7.9,973.51,86.08,0
03371,,,,0.1,,,,,,,0
03376,9.6,16.4,-0.3,0,7.1,1.3,,,,66.17,0
03379,10.4,12.5,8.2,0,4.9,1.6,0,8,959.69,84.08,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,7,10.4,1.8,0,5.7,1.5,,,,91.42,0
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,10.3,17.6,3.3,0,,,,,,66.88,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,11.6,19.6,2.7,0,,,,,,61.33,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0.2,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,10.8,,,0,3.6,1.4,,7.7,976.71,80.5,0
03485,9.5,12.3,6.6,0,,,,,,88,0
03490,11.6,19.2,3.2,0,,,,,,62.17,0
03491,,,,0,,,,,,,0
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,8.5,16.5,-1.2,0,,,,,,72.88,0
03511,,,,0,,,,,,,0
03513,7.1,12.5,2.5,0,7.7,2.4,,4.9,923.18,82.96,0
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,10.5,16.3,5.4,0,,,,,,59.21,0
03534,,,,,6.5,2.3,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,11.7,17.9,3,0,,,,,,62.67,0
03545,10.4,20.1,0.4,0,,,,,,71.42,0
03547,,,,0,,,,,,,0
03549,,,,0.4,,,,,,,0
03550,,,,0.1,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,10.4,14.3,7.1,0,,,,,,77.67,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,12.2,17.7,2.4,0.6,,,,,,55.25,0
03593,,,,0,,,,,,,0
03603,9.5,,,0,,,,4.7,965.03,79.75,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,9.5,12.5,4.4,0,,,,,,85.21,0
03623,12.2,,,0.7,7.7,2.4,,3.2,1004.95,58.08,0
03625,,,,0,,,,,,,0
03631,12.9,18.2,6.5,0,8.2,3.4,9.867,4.6,1019,62.79,0
03636,,,,0,,,,,,,0
03639,11.1,,,0.9,9.3,2.9,,4.1,1015.75,65.13,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,7.9,1.6,,,,,
03656,,,,0,,,,,,,0
03660,10.4,16.8,2.5,0,8.2,2,9.65,4,964.15,61.63,0
03667,8.9,14.9,1.5,0,,,,,,86,0
03668,9.7,16.1,1.8,0,6.7,1.4,1.383,6,984.44,82.21,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,0
03679,10.9,15.3,7.4,0,,,,,,83.79,0
03681,,,,0,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0.1,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,9,13.8,5.8,0,5.9,1.7,1.65,8,927.27,80.08,0
03731,,,,0.1,,,,,,,0
03734,11.2,16.1,3.6,0,,,,,,77.38,0
03737,,,,0,,,,,,,0
03739,10.2,15.1,7,0.2,,,,,,80.75,0
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,10.9,16.2,4.4,0,,,,,,75.5,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0.4,,,,,,,0
03798,,,,0.2,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,9.9,16.9,1.6,0,5.9,1.4,,,,69.92,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,10,15.5,1.4,0,6.8,1.9,,4.6,993.61,73.25,0
03824,,,,0,,,,,,,0
03827,,,,0.3,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0.1,,,,,,,0
03836,9.8,17.4,-0.1,0,,,,,,68.92,0
03839,,,,0,,,,,,,0
03844,,,,0.1,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0.5,,,,,,,0
03855,,,,0.1,,,,,,,0
03857,7.9,10.7,5.6,0,,,,,,89.42,0
03867,,,,0.3,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,9.8,13.6,6.7,0.1,,,,,,85.29,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0.1,,,,,,,0
03897,7.1,12.1,-0.9,0,7.8,2.5,,5.4,1022.15,81.88,0
03901,,,,0.1,,,,,,,0
03904,9.6,19,-0.9,0,,,,,,74.17,0
03905,,,,,9,3.2,,,,,
03906,,,,0,,,,,,,0
03907,,,,0.2,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,10.2,15.1,2,0,6.7,2.1,,,,78.88,0
03926,,,,0.1,,,,,,,0
03927,7.6,10.9,1.8,0,,,,,,88.13,0
03930,,,,0.6,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0.1,,,,,,,0
03938,,,,0,,,,,,,0
03939,11.4,17.6,4.1,0,,,,,,67.58,0
03945,,,,0,,,,,,,0
03946,9,15.2,3.2,0,6.9,1.3,,7.1,976.48,79,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0.1,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,9.8,13.8,5.5,0,,,,,,82.75,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,10.9,17.8,4.8,0,5.4,1.6,9.75,3.5,1011.54,64.5,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,2.5,,,,,,,0
04023,,,,0,,,,,,,0
04024,8.6,14.4,3.1,0.4,7.7,2.7,,4,1018.09,76.92,0
04028,,,,0,,,,,,,0
04032,10.1,16.7,0.8,0,8.9,2.1,,,,62.21,0
04036,8.6,15.3,-0.7,0,8.3,1.7,,,,73.88,0
04039,10.4,18.1,-0.1,0,7.3,1.6,,4.2,1020.6,68.5,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,11.2,18.2,2,0,,,,,,67.46,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0.2,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,10.2,13,7,0,5.4,1.6,,,,82.33,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,0
04104,11.8,16.6,7.5,0,4.2,1.2,0.4,7.7,977.76,77.83,0
04106,,,,0.5,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,12.2,16.6,6.3,0,,,,,,56.5,0
04128,,,,0,,,,,,,0
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,1.7,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,8.7,13.8,0.6,0,,,,,,82.67,0
04165,,,,0,,,,,,,0
04169,9.9,17,1.8,0,,,,,,81.38,0
04175,9.9,13.7,6.6,0,,,,,,81.67,0
04176,,,,0,,,,,,,0
04177,11.1,18.7,2.3,0,7.3,1.9,10.6,3.6,1007.95,75.17,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,8.7,11.3,4.9,0,,,,,,86.46,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,9.6,13.6,4,0,6.6,2.6,6.75,5,1021.38,70.33,0
04275,11.6,18.1,3.2,0,,,,,,59.29,
04277,,,,0,,,,,,,0
04279,,,,,9.1,2.8,,,,,
04280,9.9,13.9,6,0,4.8,1.3,,8,976.24,86.38,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,9.5,14.8,2.5,0,,,,,,82.29,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0.1,,,,,,,0
04298,,,,0,,,,,,,0
04300,7.2,11.3,2,0,,,,,,89.13,0
04301,11.7,19.6,3,0,,,,,,65.13,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0.3,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,0.6,,,,,,,0
04323,11.1,16.8,5.5,0,,,,,,62.88,0
04336,11,18.3,3.3,0,8.2,2.2,12.1,4.5,983.65,71.08,
04347,,,,0,,,,,,,0
04349,10.7,16.7,4,0,,,,,,79.21,0
04352,,,,0,,,,,,,0
04354,12.1,16.9,8.7,0.1,,,,,,77.79,0
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,12.1,17.5,5.1,0,7,1.5,,5.1,1005.35,55.79,0
04374,,,,0,,,,,,,0
04376,,,,0.4,,,,,,,0
04377,10.9,16.1,6.3,0,,,,,,63.5,0
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0.3,,,,,,,0
04393,10.1,16.7,2.9,0.4,7.4,3.1,5.95,6,1020.27,74.71,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0,,,,,,,0
04411,11.7,19.8,1.3,0,,,,,,69.21,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,0
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,0
04445,6.6,14.4,-1.3,0,,,,,,68.08,0
04448,,,,0,,,,,,,0
04464,8.4,14.6,1,0,7.7,1.9,,4.3,963.22,80.29,0
04466,9.2,17.1,1,0,6.5,1.8,2.05,7.3,1016.27,76.71,0
04469,,,,0,,,,,,,0
04480,10.7,19,0.4,0,,,,,,66.42,0
04482,,,,0,,,,,,,0
04488,,,,0.1,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,6.9,12.5,1.7,0,10.5,3.6,,,913.28,77.38,
04508,9.6,14.9,3.7,0.5,,,,,,62.5,0
04515,,,,0,,,,,,,0
04516,,,,0.5,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0.1,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0.3,,,,,,,0
04548,8.2,11.8,5.3,0,,,,,,84.83,0
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,11.1,15.7,8.3,0,,,,,,78.88,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,12.1,16.4,8.4,0,,,,,,74.04,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,9.2,16.8,2.3,0,,,,,,76.54,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0.2,,,,,,,0
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,10.7,17,2.3,0,7.3,2,,5.2,1015.44,65.46,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,9.7,18.1,-0.6,0,6.3,1.6,10.617,4.3,1020.18,64.71,0
04650,,,,0,,,,,,,
04651,9.5,17.2,0.3,0,,,,,,66.38,0
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,1.5,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0.1,,,,,,,0
04697,,,,0.2,,,,,,,0
04703,8.1,11.1,2.7,0,,,,,,85.71,0
04704,9.8,12.4,7.6,0,,,,,,83.04,0
04706,12,16.4,8.8,0,,,,,,83.88,0
04707,,,,0,,,,,,,0
04708,,,,0.1,,,,,,,0
04709,,,,0,,,,,,,0
04710,,,,0,,,,,,,0
04712,,,,,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0.3,,,,,,,0
04745,10.2,18,0.4,0,7.4,1.7,10.367,4,1012.95,63.92,0
04748,9,16.4,0,0,,,,,,67.46,0
04754,,,,0,,,,,,,0
04755,,,,0.3,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0.1,,,,,,,0
04760,,,,0,,,,,,,0
04763,8.8,17.4,-1.8,0,,,,,,,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,0,,,,,,,0
04800,,,,0.1,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0.8,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,9.7,15.5,1.1,0,,,,,,80.88,0
