station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02449,,,,2.6,,,,,,,0
02452,,,,0,,,,,,,0
02454,,,,4.2,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,1.9,,,,,,,0
02463,,,,0.2,,,,,,,0
02465,,,,0,,,,,,,
02472,,,,1.7,,,,,,,0
02473,,,,0,,,,,,,
02475,,,,4.3,,,,,,,0
02480,25.1,32.6,16.1,0,,,,,,47.88,
02483,18.6,23.4,15.4,0.4,12,2.7,10.433,4.2,923.27,56.04,0
02485,20.5,29,12.4,,,1.1,,4.6,961.66,72.57,0
02486,22.8,31.7,15.7,4.6,,,,,,59.88,
02491,,,,2.2,,,,,,,0
02492,,,,5,,,,,,,0
02497,19.5,26.4,12.4,0.1,,,,,,61.79,
02499,,,,2.5,,,,,,,0
02500,,,,0.3,,,,,,,
02502,,,,3.5,,,,,,,0
02505,,,,0.6,,,,,,,0
02511,,,,17.7,,,,,,,0
02518,,,,0.1,,,,,,,
02521,,,,0.9,,,,,,,0
02523,,,,2.6,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,9.7,,,,,,,0
02530,,,,1.4,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,2.2,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0.5,,,,,,,0
02546,,,,7.8,,,,,,,
02550,,,,5.1,,,,,,,
02557,,,,0,,,,,,,0
02559,21.4,30.8,13.7,4.4,14.7,1.9,,5,938.37,67.63,0
02562,,,,0,,,,,,,
02564,19.3,23.7,12.3,1.4,8.2,2.4,,4.3,1016.8,79.83,0
02573,,,,,17.5,1.8,,,,,
02575,21.9,30.1,13.2,2.3,,,,,,68.29,
02577,,,,2.2,,,,,,,
02578,19.6,24.7,14.7,0.1,,,,,,80.88,
02582,,,,0,,,,,,,0
02584,,,,0.8,,,,,,,0
02595,,,,0.4,,,,,,,
02597,23,30.5,14.4,0,6.1,1.7,,3,984.72,57.63,0
02598,,,,5.3,,,,,,,0
02600,24.6,33.5,14.4,0.1,,,,,,53.04,
02601,20.7,26.6,16.2,0,8.5,3.1,9.733,3.4,924.32,50.21,0
02604,,,,1.2,,,,,,,0
02617,,,,4.1,,,,,,,0
02618,20.8,26.3,15.3,0,,,,,,55.67,
02619,,,,5,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,20.8,29.5,11.7,2.8,,,,,,70.83,
02629,22.4,29.2,16.5,0,,,,,,58.67,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,20,28.5,13.8,3.1,11.4,2.8,9.3,5.1,908.8,69.46,0
02641,22.7,32.3,11.3,11.4,,,,,,56.96,
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02662,,,,4.5,,,,,,,
02663,,,,0.5,,,,,,,0
02667,22,30.5,13.9,0.4,13.6,2.7,10.867,4.3,1005.61,58.38,0
02671,,,,25.7,,,,,,,0
02673,,,,0,,,,,,,
02676,,,,0,,,,,,,0
02677,,,,4.8,,,,,,,
02680,22.4,30.6,11.2,0,,,,,,56.54,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,22.1,30.1,15.1,0.8,,,,,,73.04,
02704,22.6,31.1,13.9,0.4,,,,,,51.54,
02708,21,29.8,13.1,3,,,,,,74.46,
02712,22.2,31.3,15.9,6.7,22.9,1.5,10.067,5.9,968.07,74.79,0
02718,,,,2,,,,,,,
02724,,,,5.2,,,,,,,0
02725,,,,12.3,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0.1,,,,,,,
02734,,,,3,,,,,,,
02736,,,,2.3,,,,,,,0
02738,,,,0.6,,,,,,,
02740,,,,1.1,,,,,,,
02744,,,,0.6,,,,,,,0
02748,,,,2,,,,,,,0
02749,,,,4.4,,,,,,,
02750,22.1,30.2,12.1,0.1,,,,,,64.29,
02754,,,,4.4,,,,,,,0
02755,,,,0.2,,,,,,,0
02759,,,,0.6,,,,,,,
02763,,,,0.3,,,,,,,
02773,23,,,3,,,,4.1,969.32,61.04,0
02779,,,,0,,,,,,,
02787,,,,2.6,,,,,,,
02792,,,,3.3,,,,,,,
02794,22.4,29.9,15.5,0,9.3,2.3,,3.6,1014.63,67.21,0
02796,20.6,,,2.8,,,,4.7,1012.98,72.83,0
02802,,,,0,,,,,,,0
02804,,,,1.2,,,,,,,0
02805,,,,9.7,,,,,,,0
02810,,,,1.6,,,,,,,
02812,25,33.6,18.5,5.5,16.7,2.1,,6.8,997.89,63.5,0
02819,,,,0.3,,,,,,,0
02820,,,,5.3,,,,,,,0
02822,,,,0.8,,,,,,,
02827,,,,3.5,,,,,,,0
02839,,,,1.6,,,,,,,
02844,,,,0.8,,,,,,,
02848,,,,2.5,,,,,,,0
02850,,,,4.5,,,,,,,
02852,,,,11.6,,,,,,,0
02853,,,,0,,,,,,,
02856,22.7,30.8,12.7,5.2,6.6,1.7,,,,55.96,
02860,,,,1.6,,,,,,,
02863,,,,0.2,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,1.1,,,,,,,0
02878,22.8,30.2,13.5,2,8,1.9,,,,50.04,
02880,,,,3.4,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0.3,,,,,,,
02885,,,,0.3,,,,,,,
02886,,,,0.3,,,,5.3,954.8,,0
02887,,,,0,,,,,,,0
02890,,,,12.9,,,,,,,
02893,,,,5,,,,,,,0
02894,,,,3.8,,,,,,,0
02897,,,,,8.6,1.9,,,,,
02898,,,,0,,,,,,,0
02900,,,,0.4,,,,,,,
02902,,,,0,,,,,,,0
02905,21.9,,,3.1,,,,4.5,953.57,66,0
02907,19.4,26.1,12,2,7.7,2.1,,,1019.58,76.58,0
02908,,,,1.5,,,,,,,0
02916,,,,0,,,,,,,0
02925,20.4,27.9,12.6,26.1,11.3,2,13.05,2.4,976.95,59.54,0
02928,22.9,30.8,12.4,9.8,5.8,1.2,,1.6,1002.37,54.67,0
02932,23,30.8,13.5,6.4,7.5,2.1,15.167,1.1,1002.72,49.33,0
02933,,,,4,,,,,,,0
02936,,,,0.3,,,,,,,0
02943,,,,3.2,,,,,,,0
02947,19.1,28.3,10.9,1.3,,,,,,68.75,
02951,22,29.6,15.4,0,,,,,,68.08,
02953,20.3,29.8,13.8,1,,,,,,73.96,
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,19.9,21.3,18,,9.8,4.2,8.4,,1017.55,80.83,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,3.1,,,,,,,0
02979,,,,0.1,,,,,,,
02984,,,,0,,,,,,,0
02985,21.7,29.5,12.6,0,8.5,2.3,,2.9,981.88,66.42,0
02988,,,,0.2,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0.3,,,,,,,
03012,,,,2.5,,,,,,,
03015,23.6,30.6,15.6,0,6,1.9,11.917,3.4,1006.97,56.63,0
03020,,,,3.1,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,2.1,,,,,,,
03025,,,,2.1,,,,,,,0
03028,20.1,28.2,12.3,0.7,9.7,2.1,,5.5,999.65,69.04,0
03029,,,,8.8,,,,,,,0
03031,19.7,27.8,11.5,1.2,,,,,,70.83,
03032,20.5,25.6,17.5,,7.6,3.7,,3.6,1017.33,76.67,0
03034,19.9,28.7,10,0,,,,,,66.71,
03036,,,,0,,,,,,,0
03041,,,,1.1,,,,,,,0
03042,22.1,30.4,13.6,0.3,,,,,,56.79,
03047,,,,2.4,,,,,,,0
03055,,,,0.1,,,,,,,0
03059,,,,2.9,,,,,,,0
03061,,,,15.8,,,,,,,0
03063,,,,3.6,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,1.6,,,,,,,0
03068,,,,0.5,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,3.2,,,,,,,
03083,21.9,30,13,0,,,,,,68.79,
03086,19.5,24.9,14.3,5.7,10.9,2.5,,6.3,1018.31,81.42,0
03090,,,,4.4,,,,,,,0
03091,,,,8.5,,,,,,,0
03093,21.6,29,15.2,3.2,5.6,1.8,,5.5,1017.37,67.71,0
03094,,,,0.1,,,,,,,
03098,20.1,25.4,14.1,7,14.2,1.6,7.933,3.4,972.82,57.79,0
03106,,,,1.6,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,2.6,,,,,,,
03124,,,,0.5,,,,,,,0
03126,22.6,29.6,13.5,0,5.6,1.5,,2.5,1008.93,55.08,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,24.1,31.5,18.7,2.3,,,,,,51.21,
03146,,,,0.3,,,,,,,
03147,23.1,30.6,15.2,0.5,,,,,,67.21,
03153,,,,2.1,,,,,,,
03155,22,30.6,13.6,2.1,,,,,,56.38,
03156,,,,0,,,,,,,0
03158,23.3,31.1,14.2,0,7.5,2.1,,3.3,1017.75,63.29,0
03164,22.7,31.8,11.9,0.1,,,,,,53.13,
03166,18.6,25.5,11.4,0,,,,,,,0
03167,21,27.9,16.9,5.4,14.2,3.3,,4.1,955,54.04,0
03175,,,,5.9,,,,,,,
03176,,,,15.5,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0.4,,,,,,,
03180,,,,0.3,,,,,,,0
03181,22.2,29.9,13.1,0.4,,,,,,62.92,
03182,,,,0.1,,,,,,,0
03183,,,,0.4,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,5.9,,,,,,,
03192,,,,3.3,,,,,,,
03196,21.7,28.5,15.7,0,8.2,1.9,,5,1010.05,67.54,0
03202,,,,2.5,,,,,,,0
03204,21.1,29.3,10.8,0,,,,,,60.17,
03205,,,,0,,,,,,,
03206,,,,41.1,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0.1,,,,,,,
03217,,,,1.6,,,,,,,
03220,,,,0,,,,,,,
03226,21.4,30.4,11.4,0,,,,,,53.46,
03231,23,29.4,13.1,0,8.8,2,,2.8,965.77,45.96,0
03234,21.5,29.4,11.5,0,,,,,,66.38,
03236,,,,0.6,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,21.1,29.3,14.1,2,24.5,2.6,,,,74.21,
03247,,,,2.1,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0.4,,,,,,,0
03253,,,,1.1,,,,,,,0
03254,20.9,,,0,,,,,1013.72,59.38,0
03257,23.8,32.4,15.4,3.5,,,,,,56.79,
03258,,,,1.3,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,3.5,,,,,,,0
03263,,,,1.1,,,,,,,
03264,,,,0.9,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,19.3,28,11.8,4.4,13.9,1.9,,5.5,916.67,73.54,0
03271,23.1,30.5,17.2,2.3,,,,,,70.17,
03278,22.4,31.4,15.7,9.5,,,,,,70.92,
03279,,,,0.1,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,23.4,32.7,15.1,0.3,,,,,,61.38,
03287,23.1,29.7,16.6,0.1,11.3,2.4,8.65,3.9,964.79,52.54,0
03288,,,,1.8,,,,,,,0
03289,21.5,28,12.2,0,,,,,,63.29,
03291,,,,0,,,,,,,0
03293,,,,1.7,,,,,,,
03294,,,,0.5,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,4.8,,,,,,,0
03304,,,,0,,,,,,,
03307,20,27.2,12.2,2.1,,,,,,,
03308,,,,0.3,,,,,,,
03319,24,32.2,15.5,0,,,,,,52.88,
03321,24.3,30,17.8,0,8.3,2.5,,,,50.83,
03329,,,,1.5,,,,,,,0
03339,,,,9.4,,,,,,,
03340,,,,5.9,,,,,,,
03341,,,,4,,,,,,,0
03342,,,,1.5,,,,,,,
03348,20.1,28.3,12.1,0.3,,,,,,65.08,
03350,,,,0.6,,,,,,,0
03356,,,,3.6,,,,,,,0
03357,,,,9.3,,,,,,,0
03362,21.7,31.4,13.9,33.7,35.2,1.6,,4.1,988.8,74.21,0
03364,,,,0,,,,,,,
03366,23.4,31.3,14.2,1.1,15.5,1.5,10.467,4.5,971.06,64.79,0
03371,,,,3.4,,,,,,,0
03376,22.4,30.5,13.3,0,8.5,1.7,,,,63.63,
03379,23.6,31.2,17.3,4.9,18.2,2.2,12.017,4.8,957.77,61.46,0
03381,,,,2.3,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,2.1,,,,,,,0
03399,,,,0,,,,,,,0
03402,19.9,29,13.4,1,12,2.1,,,,78.33,
03412,,,,6.3,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0.1,,,,,,,0
03416,,,,2.7,,,,,,,0
03418,,,,6.9,,,,,,,
03424,,,,11.2,,,,,,,0
03426,21.8,31.1,12.1,1.7,,,,,,69.04,
03427,,,,6.1,,,,,,,0
03429,,,,6.8,,,,,,,
03430,,,,1.9,,,,,,,0
03435,,,,4,,,,,,,
03438,,,,1.7,,,,,,,
03442,25.1,32.8,17.6,0,,,,,,41.67,
03445,,,,5.5,,,,,,,
03448,,,,2.5,,,,,,,
03450,,,,9,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,5.9,,,,,,,0
03464,,,,5.8,,,,,,,0
03465,,,,0.1,,,,,,,0
03467,,,,0.8,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,21.9,,,1.5,,,,5.3,973.82,72.13,0
03485,21.6,31.8,15,1.3,,,,,,73.17,
03490,21.9,29.9,15.9,4.5,,,,,,63.25,
03491,,,,0,,,,,,,
03496,,,,0.3,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0.1,,,,,,,
03500,,,,2.6,,,,,,,0
03501,,,,0.6,,,,,,,0
03509,21.7,29,15.9,1.4,,,,,,72.63,
03511,,,,0,,,,,,,0
03513,19.9,25.5,13.6,0,8.1,2,,3.8,922.43,59.29,0
03519,,,,1.1,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,1,,,,,,,
03527,22.1,29,15.5,0,,,,,,47.21,
03534,,,,,15.6,2.9,,,,,
03536,,,,10.9,,,,,,,
03540,21.4,28.2,14.2,3.1,,,,,,61.38,
03545,22.8,32.9,14.2,3.5,,,,,,63.83,
03547,,,,5.3,,,,,,,0
03549,,,,2.4,,,,,,,0
03550,,,,1.3,,,,,,,0
03551,,,,11.3,,,,,,,0
03558,,,,9,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0.1,,,,,,,
03570,,,,0,,,,,,,0
03571,22.7,29.7,15.3,0.9,,,,,,61,
03572,,,,0,,,,,,,
03578,,,,7.6,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,3.4,,,,,,,0
03584,,,,7.5,,,,,,,
03589,,,,0,,,,,,,
03591,22,27.9,14.5,0.1,,,,,,52.29,
03593,,,,0,,,,,,,0
03603,22.9,,,2.1,,,,3.5,961.87,58,0
03605,,,,3.2,,,,,,,0
03607,,,,1.8,,,,,,,
03610,,,,2.1,,,,,,,0
03616,,,,5.7,,,,,,,
03617,,,,5.8,,,,,,,
03620,,,,2.4,,,,,,,0
03621,21.4,30.3,13.8,2.2,,,,,,72.71,
03623,22.9,,,4.7,,,,3.3,1001.3,51.54,0
03625,,,,2.5,,,,,,,
03631,20.4,22.9,18.8,0,9.6,5.2,4.817,7.2,1018.27,76.83,0
03636,,,,0,,,,,,,0
03639,19.8,,,1.1,,,,6.3,1014.28,72.67,0
03644,,,,9.9,,,,,,,0
03650,,,,3.5,,,,,,,
03651,,,,,7.6,1.3,,,,,
03656,,,,0,,,,,,,0
03660,20.6,28.5,14.4,1.7,9.4,2,7.933,4,961.49,62.83,0
03667,21.7,30.7,12.7,1.1,,,,,,68.13,
03668,22.5,29.9,14.4,2.7,12.9,2.1,10.533,3.3,980.58,66.33,0
03670,,,,0.5,,,,,,,0
03677,,,,1.6,,,,,,,
03679,22.6,30.2,16.6,2.5,,,,,,70.08,
03681,,,,0,,,,,,,
03682,,,,1,,,,,,,0
03683,,,,1.5,,,,,,,0
03685,,,,0.2,,,,,,,0
03689,,,,9.8,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0.1,,,,,,,0
03710,,,,5.2,,,,,,,0
03711,,,,5.9,,,,,,,0
03713,,,,2.2,,,,,,,0
03714,,,,6.1,,,,,,,
03722,,,,3.1,,,,,,,
03723,,,,1.8,,,,,,,0
03729,,,,7,,,,,,,
03730,20.7,30,12.9,3.5,19.7,2.6,,5.3,927.3,68.04,0
03731,,,,6.1,,,,,,,0
03734,23,32.3,15.3,3.4,,,,,,66.04,
03737,,,,0.6,,,,,,,0
03739,22.3,29,15.6,1.2,,,,,,62.75,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,4.7,,,,,,,0
03750,,,,6.1,,,,,,,0
03761,23.6,32.4,16.8,4.1,11.2,2,,3.8,985.26,61.96,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,1.2,,,,,,,0
03770,,,,2.5,,,,,,,0
03772,,,,14.9,,,,,,,0
03780,,,,0.6,,,,,,,0
03792,,,,1,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,1.8,,,,,,,0
03799,,,,7.6,,,,,,,0
03810,,,,3.3,,,,,,,0
03811,22.8,30.5,12.6,2.5,5.9,1.7,,2.3,1000.87,58.08,0
03812,,,,0,,,,,,,0
03817,,,,0.5,,,,,,,0
03820,,,,0.1,,,,,,,
03821,22.9,30,13.1,8.2,7,2,,1.8,989.89,55.08,0
03827,,,,0,,,,,,,0
03829,,,,3.6,,,,,,,0
03835,,,,15.9,,,,,,,0
03836,22.6,31.9,10.6,0,,,,,,52,
03839,,,,10.2,,,,,,,0
03844,,,,2,,,,,,,
03848,,,,0,,,,,,,
03849,,,,5.4,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0.5,,,,,,,
03855,,,,0.4,,,,,,,0
03857,21,29.2,13.1,5.2,,,,,,65.54,
03867,,,,0.1,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,22,29,15.4,3.1,,,,,,64.88,
03878,,,,1.6,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0.1,,,,,,,
03894,,,,4.9,,,,,,,0
03897,20.1,23.8,18.1,2.1,8.5,3.7,,5.3,1020.04,80.46,0
03901,,,,14.2,,,,,,,0
03904,24.4,32.9,13.6,0.8,,,,,,51.38,
03905,,,,,8.5,3.3,,,,,
03906,,,,0,,,,,,,
03907,,,,2.4,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,3.6,,,,,,,
03915,,,,1.2,,,,,,,0
03919,,,,1.3,,,,,,,
03922,,,,9.2,,,,,,,0
03925,21.8,30.1,14.4,10.4,15.1,2.2,,,,72.38,
03926,,,,6.2,,,,,,,0
03927,20.8,29.5,13.2,0.4,,,,,,76.75,
03930,,,,1.7,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,4.3,,,,,,,0
03938,,,,0,,,,,,,0
03939,22.5,30.1,16.4,5.3,,,,,,62.83,
03945,,,,0,,,,,,,
03946,21,28.6,11.6,0,6.3,1.6,,3,973.41,65.96,0
03948,,,,0.2,,,,,,,
03950,,,,4.5,,,,,,,
03952,,,,1.5,,,,,,,0
03960,,,,1.7,,,,,,,
03962,,,,1,,,,,,,0
03965,,,,0.2,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0.8,,,,,,,
03971,,,,0.8,,,,,,,0
03972,,,,18.6,,,,,,,
03975,22,28.7,14.5,2.6,,,,,,,
03981,,,,15.7,,,,,,,0
03987,23.2,30,16.4,0.1,8.1,2.7,10.4,3.8,1007.71,54.17,0
03995,,,,0,,,,,,,0
03999,,,,1.2,,,,,,,
04000,,,,0,,,,,,,
04009,,,,2.2,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,4.5,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,19.7,24.8,13.5,0,7.2,2.7,,2.8,1016.2,75.17,0
04028,,,,0,,,,,,,0
04032,22,30,12.6,0,10.5,1.5,,,,54.58,
04036,21.7,29.5,11.6,0.7,7.5,2,,,,52.13,
04039,20.6,27,14.2,0,7.1,2,,6.4,1018.41,73,0
04042,,,,2,,,,,,,0
04044,,,,0.4,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,5.3,,,,,,,
04053,,,,0.3,,,,,,,0
04057,,,,0,,,,,,,
04063,19.4,25.9,14.8,0.5,,,,,,72.46,
04064,,,,2.7,,,,,,,0
04065,,,,2.2,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,20.2,,,,,,,0
04078,,,,0.1,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,1.3,,,,,,,0
04090,,,,0.3,,,,,,,
04094,22.2,31.7,14.8,2.3,12.3,1.6,,,,73.54,
04101,,,,5.4,,,,,,,
04103,,,,2.3,,,,,,,0
04104,23.8,31,17.1,7.1,16.8,1.4,,5.4,974.92,65,0
04106,,,,8.7,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0.4,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,6.7,,,,,,,
04127,21.2,27.3,15.3,2.3,,,,,,55.96,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,3.6,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,14.5,,,,,,,0
04159,,,,7.5,,,,,,,
04160,21.1,28.9,14.2,2.2,,,,,,73.71,
04165,,,,7.3,,,,,,,0
04169,24.2,33.5,16.5,7.4,,,,,,68.63,
04175,24.3,34,18.8,5,,,,,,68.04,
04176,,,,0,,,,,,,0
04177,23.6,32.9,15.8,2.2,21.1,2,10.283,3.7,1002.65,66.17,0
04184,,,,4.4,,,,,,,0
04185,,,,14.2,,,,,,,
04189,21.4,31.6,14.2,5.3,,,,,,73.33,
04197,,,,6.6,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,1.2,,,,,,,
04224,,,,2.3,,,,,,,
04226,,,,0.1,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,6.5,,,,,,,0
04242,,,,6.9,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,1,,,,,,,
04251,,,,6.3,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,3.5,,,,,,,0
04267,,,,1.8,,,,,,,0
04271,19.8,26,16.4,3,12.3,3.1,6.867,4.6,1018.94,81,0
04275,21.4,27.2,15.7,0,,,,,,65.92,
04277,,,,0,,,,,,,0
04279,,,,,8.7,2.5,,,,,
04280,23,31.5,13.8,11.8,16.6,2.1,,3.2,972.81,62.21,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,22.4,31.9,13.8,0.8,,,,,,62.5,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,1.1,,,,,,,0
04298,,,,3.1,,,,,,,0
04300,21,31.8,14.7,1.7,,,,,,73.29,
04301,23,32.4,17.1,15.7,,,,,,64.04,
04308,,,,0.9,,,,,,,
04310,,,,6.1,,,,,,,
04312,,,,0.3,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,23.5,,,,,,,0
04319,,,,2.4,,,,,,,0
04323,23.3,31.2,17.3,0,,,,,,48.21,
04336,22.3,31.1,16,18.2,17.5,2.8,8.883,,979.44,62.88,
04347,,,,0.7,,,,,,,0
04349,22.7,31.3,15.1,42.5,,,,,,70.63,
04352,,,,0,,,,,,,
04354,23.1,30,16.7,2.2,,,,,,65.58,
04362,,,,0.2,,,,,,,0
04368,,,,0.9,,,,,,,
04371,19.6,27.1,15.3,0.2,10.3,1.3,,6.8,1002.47,74.63,0
04374,,,,0.8,,,,,,,
04377,23.3,28.7,17.9,0,,,,,,48.63,
04381,,,,0,,,,,,,0
04387,,,,5.6,,,,,,,
04392,,,,2.7,,,,,,,0
04393,18.8,25.1,12.9,11,7.5,2.7,7.783,4.9,1018.92,81.13,0
04400,,,,5.7,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0.4,,,,,,,
04409,,,,0.6,,,,,,,0
04411,24.2,33.1,13.9,0,,,,,,54.88,
04412,,,,0,,,,,,,
04413,,,,30.8,,,,,,,
04419,,,,0,,,,,,,0
04441,,,,2.1,,,,,,,
04445,17.8,25.1,9.3,11.8,,,,,,66.75,
04448,,,,0,,,,,,,0
04464,21.4,27.6,12.7,0,7.2,2.3,,3,960.73,60.88,0
04466,18.6,24.5,13.7,5.6,7.5,1.8,7.967,4.1,1014.88,82.63,0
04469,,,,0,,,,,,,
04480,22.8,31.3,11.7,0,,,,,,57.75,
04482,,,,0,,,,,,,0
04488,,,,6.7,,,,,,,
04490,,,,4.7,,,,,,,
04493,,,,3.4,,,,,,,
04494,,,,8.8,,,,,,,
04501,19.7,24.9,13.9,0,10.8,2.9,,3.2,912.98,56.33,0
04508,19.3,27.2,13.7,4.5,,,,,,63.5,
04515,,,,2.6,,,,,,,0
04516,,,,1.9,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,3.1,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,3.8,,,,,,,
04548,20.3,25.8,12.6,6.6,,,,,,71.08,
04555,,,,0,,,,,,,
04557,,,,4,,,,,,,0
04559,22.8,29.9,15.1,1.3,,,,,,65.92,
04567,,,,2.8,,,,,,,
04575,,,,1.5,,,,,,,0
04579,,,,1.3,,,,,,,
04582,,,,4.8,,,,,,,0
04585,,,,6.7,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0.4,,,,,,,0
04592,24,31,16.9,1.5,,,,,,60.79,
04599,,,,1.5,,,,,,,
04600,,,,0.8,,,,,,,
04601,,,,3.3,,,,,,,
04602,,,,2.8,,,,,,,
04603,,,,0.1,,,,,,,
04605,21.1,30.1,12,0,,,,,,65.67,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,3.9,,,,,,,0
04617,,,,2.7,,,,,,,
04618,,,,0,,,,,,,
04625,20,26.4,16.7,7.9,10.1,2.1,,5.5,1012.97,81.04,0
04630,,,,3.9,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0.4,,,,,,,0
04641,,,,5.5,,,,,,,
04642,22.3,29.6,16.1,0,7.3,1.9,11.267,5.2,1016.54,61.96,0
04650,,,,3.9,,,,,,,
04651,19.6,27.6,11.3,1.8,,,,,,67.75,
04657,,,,2.2,,,,,,,0
04666,,,,1.2,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,4.6,,,,,,,
04675,,,,0.7,,,,,,,0
04677,,,,7.2,,,,,,,0
04683,,,,0.4,,,,,,,
04686,,,,8.4,,,,,,,0
04690,,,,1.8,,,,,,,0
04694,,,,0.3,,,,,,,
04697,,,,0.8,,,,,,,0
04703,21.2,31,14.4,7.7,,,,,,73.79,
04704,22.7,31.1,17.6,7.4,,,,,,68.04,
04706,24.4,32.3,16.4,6.7,,,,,,60.42,
04707,,,,0.8,,,,,,,0
04708,,,,4.2,,,,,,,0
04710,,,,3.1,,,,,,,
04712,,,,4.5,,,,,,,
04713,,,,0.3,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,21.7,27.8,17.2,0.8,6.1,1.7,6.7,6.4,1010.21,61.75,0
04748,21.2,29.4,12.1,0,,,,,,57.54,
04754,,,,0,,,,,,,0
04755,,,,2.1,,,,,,,
04757,,,,0.9,,,,,,,0
04759,,,,2.7,,,,,,,0
04760,,,,8.9,,,,,,,
