station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04857,17.9,25.8,12,0,,,,,,74.17,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,16.6,21.5,8.2,0,,,,,,49.21,
04880,,,,,8.8,1.7,,,,,
04881,,,,0,,,,,,,
04887,16.6,21.6,10.4,0,12.4,3.5,9.167,6.5,930.72,44.67,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0.8,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,17.3,27.1,3.9,0,7.9,2,,7,972.13,45.75,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,16.3,3.7,,,,,
04920,,,,4.7,,,,,,,
04922,,,,0,,,,,,,0
04928,17.8,24.8,11.5,0.6,11.9,2.4,8.433,7.7,978.12,48.75,0
04931,16.8,23.8,8.7,0,12,1.9,,7.2,968.65,51.63,0
04935,,,,0.3,,,,,,,0
04941,,,,13,,,,,,,0
04943,,,,0.1,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,10.7,3,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,16.3,23.1,8.2,0,,,,,,51.38,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,17.7,27.2,6.3,0,,,,,,57,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,19.7,26.7,10.3,0,,,,,,50.25,
05013,,,,0,,,,,,,
05014,17.3,25.6,11.4,0.5,,,,,,77.75,
05015,,,,0,,,,,,,0
05017,17.7,23.7,11.2,0,,,,,,41.33,
05019,,,,0,,,,,,,0
05020,,,,0.3,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0.1,,,,,,,0
05026,,,,0.3,,,,,,,0
05029,15.7,20.3,12.2,0,11.3,3.6,,6.2,969.03,50.58,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,15.7,26.9,2.8,0,,,,,,52.04,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,2.2,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0.4,,,,,,,
05064,16.1,20.5,12.8,0.9,,,,,,81.63,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,13.1,3.2,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0.6,,,,,,,0
05097,18.2,25.3,9.2,0,,,,,,63.25,
05099,14.1,21.2,8,0.4,,,,,,71.54,
05100,15.3,20.6,10.2,0.3,13.4,3.8,2.967,6.2,981.67,57.88,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,20.4,26.8,10.8,0,11.2,3,,6.4,1003.14,43.79,
05111,18.2,26.6,8,0,,,,,,42.29,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,10.1,,,,,,,
05133,16,23.5,7.1,0,,,,,,53.96,
05141,,,,0,,,,,,,0
05142,19.1,27,10.5,0.3,11.4,2.8,9.217,6.6,1011.13,48.79,0
05146,18.7,26.6,9,0,,,,,,57.58,
05148,,,,0,,,,,,,
05149,17.3,24.5,8.1,0,,,,,,48.58,
05157,,,,0,,,,,,,0
05158,18.5,23.6,11.1,0,9.7,3.5,,7.8,993.3,49.04,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,30.6,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0.1,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0.1,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0.2,,,,,,,
05227,,,,4.1,,,,,,,
05229,14.4,22.9,7,0.2,,,,,,60.46,
05230,,,,0,,,,,,,
05237,,,,0.8,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,17.8,25.9,11.9,1.3,,,,,,56.88,
05276,,,,0,,,,,,,
05279,16.2,24.1,7.5,0,,,,,,59.54,
05280,17.1,25,11.6,0.9,,,,,,77.29,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,16.7,21.3,10.2,0,,,,,,48.5,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,8.2,1.9,,,,,
05326,,,,0,,,,,,,0
05327,,,,,11.2,3,,,,,
05335,18.9,25.1,9.7,0,,,,,,42.75,
05336,,,,0,,,,,,,0
05342,,,,12.4,,,,,,,0
05344,,,,28.3,,,,,,,0
05347,16.4,22.9,8.3,0,14.3,2.9,,7.8,984.89,55,0
05349,18.6,25.3,11.5,0,10.2,2.6,,7,1003.56,54.83,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,,,,,,,,,,,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,1,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,17.5,27.1,5.8,0,6.1,1.3,11.75,6.8,963.49,46.25,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,17.5,26.5,5.2,0,6.3,1.6,10.85,7.3,958.57,46.67,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,13,3.2,,,,,
05416,,,,0.1,,,,,,,
05417,,,,0,,,,,,,0
05424,19.1,24.6,13.8,0.2,,,,,,44.5,
05426,17,23.8,11.8,0,25.4,9.2,4.45,7.9,949.77,41.29,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,14.5,20.5,9.1,0,,,,,,59.92,
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,17.2,26.5,7.3,0,8.4,2.8,,8,963.1,49.88,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,16.5,23.3,10,0,12,2.8,5.85,7.8,1001.85,72.21,0
05482,,,,4.1,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0.2,,,,,,,0
05487,,,,0,,,,,,,0
05490,19.5,25.5,8.8,0,12,3.3,,8,985.02,41.63,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,1.1,,,,,,,0
05504,,,,0.3,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,7.6,,,,,,,0
05513,,,,0.1,,,,,,,
05516,14,17.6,12.4,0.9,9.5,3,,7.7,1010.51,86.5,0
05518,,,,10.9,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0.2,,,,,,,0
05538,16.2,26.5,5,0,6.7,1.6,,,,55.67,
05541,15.5,22.9,8.4,0.3,,,,,,62.25,
05542,,,,0.3,,,,,,,
05546,20.4,27.1,12.1,0,,,,,990.57,41.67,0
05548,,,,0,,,,,,,
05552,,,,10.4,,,,,,,0
05555,,,,0.2,,,,,,,
05559,,,,0,,,,,,,
05562,16.2,22.5,9.7,0,,,,,,51.04,
05573,,,,0,,,,,,,
05574,,,,2.4,,,,,,,0
05579,,,,0.2,,,,,,,0
05589,,,,4,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,1,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0.1,,,,,,,
05623,,,,1,,,,,,,0
05624,,,,0,,,,,,,0
05629,19.9,28.5,9.1,0.2,8.1,2,,6.8,1000.2,45.21,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,9.1,,,,,,,0
05639,,,,21,,,,,,,0
05640,15.2,,,6.7,15.4,,,,1008.85,84.58,
05643,18.9,26.5,7.9,0,,,,,,50.38,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,16.7,25.3,9.9,0,,,,,,59.5,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0.1,,,,,,,
05688,14.7,21.8,10.3,0.3,,,,,,53.67,0
05692,17.2,24.7,9.7,0.4,,,,,,60.42,
05699,,,,0,,,,,,,
05700,,,,0,,,,,,,0
05705,17.8,25.4,8.9,0.2,13.3,2.2,9.1,7.8,982.78,50.04,0
05711,,,,0.5,,,,,,,
05712,,,,0,,,,,,,0
05715,19,,,0,11.8,,,6.5,1003.16,54.54,0
05717,15.6,21.5,11.9,1.1,,,,,,76.67,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,14.9,25.6,6.1,0.3,,,,,,70.29,
05732,,,,8.7,,,,,,,
05733,,,,4.2,,,,,,,
05745,19.1,28.7,7.4,0.2,,,,,,52.54,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,20.4,27.1,14.4,0,,,,,,37.25,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0.6,,,,,,,
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,15.5,20.6,10.2,0,9.8,4.6,12.3,4.1,915.4,42.17,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,2.2,5.8,-0.6,,13.3,4.7,12.05,7.6,712.29,54.75,
05793,,,,0,,,,,,,
05797,18.8,26.8,8.8,0,8.7,2.1,,,,43.29,
05798,,,,0,,,,,,,0
05800,15.7,26.8,2.1,0,7.6,1.4,,,943.73,44.75,0
05805,,,,19.2,,,,,,,0
05822,18,25.9,12.9,1.3,,,,,,71.96,
05825,20,27.5,10.2,0,10.1,2.9,,,,47.83,
05826,,,,0.5,,,,,,,0
05833,,,,0.2,,,,,,,0
05839,15.2,22.6,10.7,7.6,,,,7.6,1010.75,85.96,0
05840,,,,0,,,,,,,
05851,,,,,16.1,5.1,,,,,
05854,,,,0.1,,,,,,,
05855,,,,0,,,,,,,0
05856,18.6,26.9,8.9,0,7.6,2.1,13.35,6.4,958.53,35.25,0
05870,,,,0.1,,,,,,,0
05871,15.4,19.2,9.8,0,12.1,4.5,,7.1,955.34,50.92,0
05875,,,,0,,,,,,,0
05877,,,,,9.2,3,,,,,
05906,17.9,25.1,11.2,0.1,13.8,2.6,2.383,7.8,1002.5,51.46,0
05912,,,,0,,,,,,,0
05930,11.9,14.2,9,23.6,12.4,2.3,,7.9,1010.78,94.71,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0.1,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05991,,,,0.3,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,13.4,3.9,,,,,
06093,19.4,27.5,11.8,0,,,,,,54.96,
06096,,,,,8,2,,,,,
06097,,,,,12.5,3.4,,,,,
06099,,,,,12.2,1.5,,,,,
06100,,,,0,,,,,,,
06101,,,,,13.8,3.1,,,,,
06102,,,,,16.1,2.5,,,,,
06103,,,,,11,4.1,,,,,
06105,14.3,20.7,7.8,4.9,,,5.633,,,88.08,
06106,,,,,11,3.1,,,,,
06107,,,,,9.4,1.9,,,,,
06108,,,,,14.6,3.2,,,,,
06109,19.9,28.3,12.9,0,,,,,,46.17,
06113,,,,0,,,,,,,0
06114,,,,0.5,,,,,,,0
06129,16.2,26.6,1.6,0,,,,,,52.71,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,14.2,18.6,10.6,8.3,,,,,,92.92,
06158,16.4,24.8,5.8,0,,,,,,54.79,
06159,16.4,23.7,12.4,10.7,10,2.7,,,,85.88,
06161,,,,0,,,,,,,
06163,15.9,22.7,8.7,3,7.4,1.9,4.467,7.5,1007.49,83.96,0
06170,17.9,29.4,5,0,,,,,,53.63,
06177,,,,5.1,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,8.3,2.3,,,,,
06197,16.9,23.7,9.6,0.1,12.6,3.6,8.6,6.6,981.93,56.75,0
06199,17.6,25.3,9.8,0,,,,,,63.96,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0,,,,,,,0
06211,,,,,7.3,1.5,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,15.8,24.7,8.5,0,,,,,,54.79,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,11.3,2.8,,,,,
06257,,,,0,,,,,,,
06258,16.5,25.5,8.5,0,,,,,,58.79,
06259,17.9,23.1,12.9,0,,,,,,40.92,
06260,17.2,23.9,9.2,0.1,,,,,,51.04,
06262,16.2,25,6.8,0,,,,,,55.54,
06263,15.7,25.6,6.6,0,,,,,,60.5,
06264,16.5,23.1,11.4,0,,,,,,51.5,
06265,19.9,28.1,9.2,0,,,,,,47.08,
06266,18.8,26.8,9.7,0,,,,,,51.83,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0.4,,,,,,,
06271,,,,0,,,,,,,
06272,17.2,24.6,7.2,0,,,,,,51.29,
06273,19.3,28.5,7.5,0,,,,,,49.42,
06274,,,,0,,,,,,,0
06275,16.3,25,5.3,0,,,,,,56.13,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,16.4,24.2,5.8,0,,,,,,56.29,
06307,,,,0,,,,,,,
06310,17.1,24.4,8.6,0.1,,,,,,57.54,
06313,,,,0,,,,,,,
06314,20.6,26.7,15.2,0,8.8,3.9,,,,33.63,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0.4,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0.5,,,,,,,
06321,,,,0.2,,,,,,,
06322,,,,0,,,,,,,
06323,,,,1.1,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0.1,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0.4,,,,,,,
06333,,,,0,,,,,,,
06336,16.4,25.2,6.7,0.3,,,,,,56.63,
06337,16.8,23.4,12.2,0,,,,,,71.29,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,1.3,,,,,,,
06342,,,,0,,,,,,,
06344,15.2,22.5,6.6,0.1,12.2,3.1,,,,65.21,
06346,17.4,25.8,6.5,0.4,,,,,,50.08,
06347,17,24.6,8.1,0,,,,,,52.04,
07075,17.6,26.9,5,0,,,,,,46,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0.3,,,,,,,0
07104,,,,0.2,,,,,,,
07105,18.2,25.6,9.5,0,,,,,,42.21,
07106,17.2,24.9,9.9,0,,,,,,66.88,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,17.1,25.2,7.8,0,,,,,,54.13,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0.1,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0,,,,,,,0
07298,13.8,20.1,9,18.8,,,,,,90.88,
07319,16.6,25.8,5.5,0,,,,,,53.75,
07321,16.1,25.5,5.1,0.2,,,,,,61.25,
07322,,,,0.8,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,18.4,25.2,9.5,0,,,,,,39.96,
07330,16.1,23.1,8.1,0.1,,,,,,61.75,
07331,15.9,24.7,3.7,0,,,,,,54,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,17.2,24.9,8.8,0.1,9.7,1.7,,8,999.63,57.33,0
07343,14.6,22.5,2.2,0,,,,,,46.75,
07344,,,,2.5,,,,,,,
07351,19.2,27.9,9.5,0,11.8,3,,6,997.97,47.17,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0.7,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,19.3,27.8,8.8,0.5,,,,,,53.88,
07367,17,23,8,0,10.5,3.3,,7.6,995.26,55.92,0
07368,17.3,23.2,9,0.1,10.1,2.6,,7.8,976.88,47.33,0
07369,16.1,23.9,5.3,0,10.4,2.2,,7.8,959.22,52.46,0
07370,15.4,26.4,2.9,0,6.3,1.7,12.717,6.3,956.45,53.92,0
07372,,,,0,,,,,,,
07373,12.8,16.9,10.5,3.7,,,,,,93.71,
07374,16.3,22.5,12.5,0.3,10.8,3.3,,7.5,1005.88,77.75,0
07375,,,,0,,,,,,,
07378,,,,0.9,,,,,,,
07380,,,,0.3,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,19.8,27.7,8.4,0,8.4,2.2,,,,47.38,
07391,,,,,10,2.4,,,,,
07392,,,,,5.5,1.4,,,,,
07393,19.7,28.3,7.8,0,8.4,2.8,,6.6,999.53,37.83,0
07394,17.3,24.9,8.4,0,8.4,2.5,,7.2,942.6,41.58,0
07395,17.3,28.3,5,0,7.8,1.8,,6.8,972.91,47.29,0
07396,14.8,18.6,10.7,0.1,11.2,4.5,,6.6,929.06,50.25,0
07403,15.1,23.5,5,0,12.4,2.2,,7.3,937.65,56.29,0
07410,16.5,22,12.2,0,14.1,4.4,,7.9,972.58,51.96,0
07412,16,24.1,6.8,0,12.3,2.1,,7.7,974.57,53,0
07416,,,,,15.2,4.3,,,,,
07418,,,,0,,,,,,,
07419,18.9,26.4,12,0,,,,,,43.33,
07420,18,25.2,9.1,0.1,,,,,,50.21,
07421,,,,0,,,,,,,
07423,,,,0,,,,,,,
07424,16.3,28.1,2.8,0,,,,,,54.17,
07425,,,,0,,,,,,,
07427,17.1,25.1,9.9,2.5,,,,,,78.21,
07428,15.9,25.1,6.1,0,,,,,,56.58,
07429,,,,0.1,,,,,,,
07430,,,,0,,,,,,,
07431,17.3,27.2,6.2,0,,,,,,46.46,
07432,18.3,25.4,8.7,0,,,,,,55.88,
07433,,,,0,,,,,,,
07434,,,,0.2,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0.5,,,,,,,
07494,,,,0.4,,,,,,,
07495,,,,0.3,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0.1,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,10,1.5,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,16.2,21.1,13.1,0.7,,,,,,79.92,
13671,,,,1.7,,,,,,,
13674,17,25.3,9.1,0,11.6,2.3,,7.6,986.36,53.79,0
13675,17.8,25.9,8.1,0,,,,,,61.13,
13676,,,,,8.1,1.5,,,,,
13682,,,,0,,,,,,,0
13687,,,,2.3,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,14.8,3.8,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,16.6,22.8,11.6,0.1,,,,,,74.92,
13698,,,,0,,,,,,,
13700,15.9,21.8,11.2,0.1,,,,,,67.29,
13701,,,,,11.5,3.2,,,,,
13709,,,,0.5,,,,,,,0
13711,18,26.9,7,0,8.4,1.9,,,,53.04,
13712,,,,0.1,,,,,,,
13713,14.2,20,8.2,0.1,,,,,,71.58,
13714,,,,0.2,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,
13777,17.7,24.1,7.8,0,,,,,,56.29,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0.3,,,,,,,0
13782,,,,1,,,,,,,0
13900,,,,,8.6,1.4,,,,,
13901,,,,,10.7,2.7,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,6.1,1.6,,,,,
13933,,,,0.2,,,,,,,0
13952,,,,,14.2,5.6,,,,,
13965,16,22.7,9.3,0.1,12.6,2.4,,,,53.04,
13967,,,,0,,,,,,,0
13968,,,,0.3,,,,,,,
14006,,,,0.1,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0.1,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0.1,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0.6,,,,,,,
14026,,,,0.5,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0.3,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0.9,,,,,,,
14037,,,,0.7,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0.4,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0.7,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0.4,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0.1,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0.3,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0.5,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,15.1,16.8,12.9,1.4,12.4,4.8,3.283,7.5,984.74,75.79,0
15001,,,,0.1,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15013,,,,1.5,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,14.6,3.2,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,15.1,4.3,,,,,
15122,,,,,8.5,2.5,,,,,
15147,,,,10,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0.1,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0.1,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,13.6,2.9,,,,,
15190,,,,,9.3,3.1,,,,,
15194,,,,,13.2,4,,,,,
15195,,,,0,,,,,,,0
15197,,,,0.3,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,14.4,5,,,,,
15201,,,,0,,,,,,,
15207,16.2,22.6,9.1,0,10.9,2.3,,7.9,976.13,53.92,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,8.7,2.2,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0.6,,,,,,,0
15249,,,,0,,,,,,,
15444,15.6,24.2,4.8,0,9.9,2.4,10.267,7,946.17,49.5,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,9,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,1.3,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,8.9,2.6,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0.5,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,13.5,2.1,,,,,
15553,,,,5.1,,,,,,,0
15555,16.6,21.3,11.4,0,8.5,3.6,,,,48.17,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,7.7,3.1,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,16.9,24.4,14,1.1,11.1,3.5,,7.8,1006.23,80.08,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
