station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02485,10.2,19.2,-0.5,0,7.7,1.4,,1.2,960.8,56.08,0
02486,12.8,22.9,2.1,0,,,,,,46.08,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,8.8,15.2,0,0,8,2.2,,,,58.38,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,11.2,21.5,-0.1,0,8.5,2.2,12.817,0,936.58,54.13,0
02562,,,,0,,,,,,,0
02564,7.5,10.7,3.7,0,18,8.2,,5.3,1011.74,71.96,0
02573,,,,,9.2,2.3,,,,,
02575,11.2,19.8,0.6,0,,,,,,55.33,0
02577,,,,0,,,,,,,0
02578,8.5,12.2,5.8,0,,,,,,75.25,0
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,12.4,20.1,2.6,0,9,2.5,,2.3,984.41,52.33,0
02598,,,,0,,,,,,,0
02600,12.7,22.5,2.5,0,,,,,,51.92,0
02601,9.6,15.3,5.8,0,10.2,2.8,12.117,2.1,922.95,46.96,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,10,15.8,3.9,0,,,,,,42.42,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,10.4,17.2,5.1,0,,,,,,64.92,0
02629,10.4,19.1,3.5,0,,,,,,63.92,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,12.5,19.1,4.6,0,9.5,3.1,13.067,0.1,906.84,31.88,0
02641,10.6,17.7,4.3,0,,,,,,63.79,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,8.9,17.4,1.2,0,7.7,2.2,7.883,3.4,1008.58,69.08,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,10.3,20.4,-2.2,0,,,,,,57.83,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,13.9,22.7,3.8,0,,,,,,46.04,0
02704,10.5,18.1,5.1,0,,,,,,65.29,0
02708,12.2,20.4,2.2,0,,,,,,47.96,0
02712,13.3,23.3,2.5,0,6.5,1.7,13.55,0.3,967.41,46,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,10.1,20.2,-0.2,0,,,,,,60.83,0
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,0
02773,12,,,0,9.8,2.2,,2.3,967.63,46.33,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,9.7,16,5.8,0,16.5,6.5,,4.8,1010.06,65.04,0
02796,8.3,,,0,,,,5,1006.1,70.75,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,12.7,21.8,2.3,0,6.6,1.5,,0.3,999.64,55.25,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,10.3,16.8,5.2,0,13.2,4.6,,,,64.29,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,10.6,18.5,2.5,0,11.5,2.9,,,,69.21,
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,12,,,0,6.7,1.1,,,953.66,44.17,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,8,3.1,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,12,,,0,9.7,2.4,,,952.01,42.92,
02907,7.6,10.2,4.1,0,18.5,8.1,,6.3,1015.58,74.38,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,9.5,16,3.7,0,12.5,4.4,12.233,2.4,975.2,66.04,0
02928,11.3,18.5,5.1,0,12.5,3.2,,3,999.76,62,0
02932,10.5,17.5,4.4,0,12.7,4.1,10.083,3.2,1000.19,63.88,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,8.9,17.2,0.2,0,,,,,,60.29,0
02951,9.5,15.4,5.2,0,,,,,,66.33,0
02953,10.5,19.2,0.4,0,,,,,,49.42,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02961,7.6,9,5.8,,21.3,14.3,4.817,,1011.42,73.79,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,10.4,17,4,0,16,4.4,,3.3,977.14,64.92,0
02988,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,0
03015,10.3,16.7,5.7,0,15.7,6.3,10.65,3.9,1001.18,64.71,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,8.8,16.3,0.7,0,11.6,3,,3.6,1000.41,71.75,0
03029,,,,0,,,,,,,0
03031,9,17.2,2,0,,,,,,70.63,0
03032,7.5,9.8,6,0,21.1,13.4,,6.3,1013.07,75.71,0
03034,9.7,19.5,-0.4,0,,,,,,55.54,0
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,9.5,19.1,0.4,0,,,,,,64.88,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,10.9,17.5,5.4,0,,,,,,64.63,0
03086,8.3,12.3,4.2,0,15.9,6.7,,5.8,1013.94,70.25,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,9.6,15.2,5.3,0,12.5,4.6,,4.4,1014.34,64.54,0
03094,,,,0,,,,,,,0
03098,9.9,15.6,3.1,0,8.8,2.1,12.367,1.3,973.46,60.83,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,10.2,16.7,5,0,11.5,3.8,,3.2,1006.35,66.38,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,14,20.2,7,0,,,,,,44.29,
03146,,,,,,,,,,,0
03147,11.6,21.4,0.8,0,,,,,,55.42,0
03153,,,,0,,,,,,,0
03155,10.4,20.7,-0.5,0,,,,,,51.21,0
03156,,,,0,,,,,,,0
03158,10.7,16.9,4.8,0,15.2,5.7,,4.3,1011.41,65.21,0
03164,10.9,21.5,0.5,0,,,,,,57.67,0
03166,10.1,16.2,4.4,0,12.9,4.5,,3.6,941.17,54.46,0
03167,10,15.5,4.3,0,8.6,3.2,11.1,1.5,954.96,57.83,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,10.2,19.9,0.1,0,,,,,,59.13,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,8.7,14.3,4.5,0,14.9,5.6,,4.3,1005.08,68.08,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,11,18.4,1.4,0,,,,,,47.38,0
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,10.3,17.1,5.2,0,,,,,,63.33,0
03231,11.5,17.8,4.4,0,9.4,3,,1.6,964.55,50.71,0
03234,10,18.1,1.5,0,,,,,,68.54,
03236,,,,0,,,,,,,0
03238,,,,0.4,,,,,,,0
03241,,,,0,,,,,,,0
03244,11.3,21.1,-0.7,0,8.4,2.2,,,,52.83,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,9.6,,,0,11.3,3.7,,,1015.13,63.79,
03257,11.9,20.8,1.9,0,,,,,,51.92,0
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,9.5,18.8,-2.9,0,10.1,2,,0.3,914.89,47.21,0
03271,11.6,21.9,2.2,0,,,,,,57.17,0
03278,12.2,21.3,2,0,,,,,,47.75,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,11.8,21.2,2.2,0,,,,,,53.04,0
03287,12.9,18.7,7.3,0,8.8,2.7,12.6,1.6,964.93,44.67,0
03288,,,,0,,,,,,,0
03289,11.9,18.5,5.1,0,,,,,,51.5,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,11.3,18.8,0.9,0,,,,,,44.67,0
03308,,,,0,,,,,,,0
03319,11.8,21.1,1.7,0,,,,,,52.5,0
03321,9.3,17.8,2.7,0,7.1,2,,,,72.04,0
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,0
03348,9.2,17.8,0.7,0,,,,,,68.13,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,10.4,21.7,-0.2,0,8.3,1.6,,1.3,989.68,61.71,0
03364,,,,0,,,,,,,0
03366,11.3,21.3,-0.2,0,9.5,2.8,13.4,0,969.39,52.21,0
03371,,,,0,,,,,,,0
03376,10.2,16.2,5.7,0,14.7,6.1,,,,64.38,0
03379,14.2,22.3,4.7,0,9.8,2.5,13.867,0.8,956.02,41.38,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,11.2,18.9,2,0,9,1.9,,,,46.75,0
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,10.7,17.3,1,0,,,,,,66.83,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,13,21.6,3.1,0,,,,,,50.42,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0.2,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,12.8,,,0,9.8,2.6,,1.6,972.64,45.17,0
03485,10.9,21.7,-0.5,0,,,,,,54.25,0
03490,10.6,17.9,3.2,0,,,,,,56.71,0
03491,,,,0,,,,,,,0
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,9.2,14.7,5.1,0,,,,,,68.21,0
03511,,,,0,,,,,,,0
03513,9.9,16.3,3.7,0,9.7,3.8,,2.3,918.75,38.79,0
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,10.6,17.2,2.3,0,,,,,,56.17,0
03534,,,,,8.6,2.7,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,8.9,17.6,1.2,0,,,,,,70.75,0
03545,11.8,23.5,-0.1,0,,,,,,56.38,0
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,10.8,19.3,0.3,0,,,,,,53.92,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,9.7,16.3,1.8,0,,,,,,61.96,0
03593,,,,0,,,,,,,0
03603,12.6,,,0,,,,1.8,961.34,43.38,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,11.5,19.8,1,0,,,,,,54.79,0
03623,9.4,,,0,6.2,2.3,,2.8,1004.44,69.17,0
03625,,,,0,,,,,,,0
03631,8.1,10.2,7,0,13.4,8.6,2.25,7.2,1018.49,75.79,0
03636,,,,0,,,,,,,0
03639,7.4,,,0,14.4,8.2,,7.3,1012.78,76,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,10.9,4,,,,,
03656,,,,0,,,,,,,0
03660,9.9,16.8,2.3,0,8.1,2.2,12.4,2,962.62,51.13,0
03667,10.4,20.1,-0.8,0,,,,,,55.38,0
03668,12.2,20.7,1.4,0,8.9,2.7,13.867,2.8,980,48.25,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,0
03679,12.8,22.1,2.2,0,,,,,,52.04,0
03681,,,,0,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,10.2,20.9,-1.9,0,9,2.1,11.717,0,924.98,56.17,0
03731,,,,0,,,,,,,0
03734,12.6,22,2.5,0,,,,,,53.17,0
03737,,,,0,,,,,,,0
03739,11.7,19.1,4,0,,,,,,50.83,0
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,12.8,21.6,4.1,0,7.7,1.7,,1.3,985.77,53.33,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,10.6,17.9,4.5,0,14,5.5,,1.8,997.55,66.08,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,11.1,18.7,4,0,13.1,3.4,,1.9,987.42,59.83,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,10.9,19.9,-0.2,0,,,,,,55.42,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,10.9,19.6,0.8,0,,,,,,50.54,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,12,20.2,3.7,0,,,,,,48.75,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,8.5,12.3,4.4,0,17.2,5.3,,3.1,1014.5,67.5,0
03901,,,,0,,,,,,,0
03904,11.5,22.6,-1.4,0,,,,,,55.29,0
03905,,,,,8,3.5,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,12.3,20.8,1.2,0,6.3,2,,,,51.04,0
03926,,,,0,,,,,,,0
03927,10.7,21.5,-1.2,0,,,,,,57.08,0
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,13.5,22,3.2,0,,,,,,46.17,0
03945,,,,0,,,,,,,0
03946,11.3,19.1,1.1,0,11.3,3,,2.5,970.8,48.5,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,12,19.3,4,0,,,,,,48.42,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,10.4,17.9,5.4,0,18.4,7.3,10.55,4.1,1003.02,63,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,0
04024,8,10,4.2,1,20,9.7,,6.5,1006.11,74.33,0
04028,,,,0,,,,,,,0
04032,10,17,4.3,0,13.7,4.8,,,,64.21,0
04036,10.7,17.6,2.7,0,13.7,5.4,,,,65.96,0
04039,7.7,9.5,1.4,0,15.3,6.4,,6.9,1015.77,75.33,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,9.3,17.2,5,0,,,,,,71.04,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,12.4,23.1,0.9,0,11.4,1.8,,,,55.33,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,0
04104,13,23.9,2,0,8.5,1.8,,2.6,973.34,49.96,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,9.9,17.5,3.1,0,,,,,,66.04,0
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,11,19.3,0.6,0,,,,,,53.04,0
04165,,,,0,,,,,,,0
04169,13.2,23.2,1.4,0,,,,,,57.67,0
04175,13.1,23.5,2.3,0,,,,,,58.46,0
04176,,,,0,,,,,,,0
04177,12.9,22.6,1.8,0,6.1,1.7,13.083,0.8,1004.5,56.04,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,10.4,22.3,-1.9,0,,,,,,57.63,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,8.2,10.1,6.7,0,19.7,12.1,5.117,5.4,1012.02,76.71,0
04275,8.6,14.1,4.1,0,,,,,,70.54,
04277,,,,0,,,,,,,0
04279,,,,,7.7,2.1,,,,,
04280,12.3,20.5,2.8,0,8.6,2.6,,1.6,971.97,49.13,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,11.6,20.2,1.7,0,,,,,,50.54,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,10.4,21.1,-1.4,0,,,,,,50.54,0
04301,13.2,23.4,4.6,0,,,,,,49.46,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,12.8,19.8,6.8,0,,,,,,43.75,0
04336,13.5,21.9,3.4,0,6.5,2.1,13.65,0.4,980.95,47,
04347,,,,0,,,,,,,0
04349,12.3,21.6,2.2,0,,,,,,53,0
04352,,,,0.7,,,,,,,0
04354,11.3,20.3,0.9,0,,,,,,54.54,0
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,9.4,16.9,4.1,0,9.5,2.4,,3.4,1002.97,67.75,0
04374,,,,0,,,,,,,0
04376,,,,0,,,,,,,0
04377,12.6,18.5,6.9,0,,,,,,41.63,0
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,7.9,9.9,6.5,0,18,10.3,1.217,6.7,1016.42,75.08,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0,,,,,,,0
04411,11.7,22,1.8,0,,,,,,60,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,0
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,0
04445,9.6,15,2.2,0,,,,,,41.42,0
04448,,,,0,,,,,,,0
04464,11.5,18.1,5.3,0,10.6,4.6,,1,957.86,47.29,0
04466,7.5,10.5,3.6,0,15.5,6.4,1.5,6.3,1010.16,72.46,0
04469,,,,0,,,,,,,0
04480,10.5,20,0.3,0,,,,,,62.54,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,9.1,14.7,3.7,0,10.3,3.7,,,909.21,34.58,
04508,9.7,17.6,3.2,0,,,,,,50.13,0
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,11.3,17.6,3.7,0,,,,,,51.42,0
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,10.4,22,-1.6,0,,,,,,58.75,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,13.1,22.8,2,0,,,,,,44.71,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,10.6,20.2,1.1,0,,,,,,56.5,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,8.2,12.6,4.7,0,14.1,5.3,,4.1,1007.92,69.5,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,9.7,16.2,5.5,0,16.7,7.2,11.4,4.5,1012.9,62.25,0
04650,,,,0,,,,,,,
04651,9.8,17.1,4.6,0,,,,,,67.63,0
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0,,,,,,,0
04703,11.4,22.4,-1.3,0,,,,,,51.88,0
04704,12.5,22,1.3,0,,,,,,51.21,0
04706,12.6,22,2.1,0,,,,,,51,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,,,,0,,,,,,,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
04745,8.5,14.8,4.5,0,12.6,5.6,6.15,6.1,1008.8,71,0
04748,11.2,17.8,4.8,0,,,,,,60.42,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,0
04763,9.3,18.4,-0.4,0,,,,,,58.5,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,10.5,20.2,0.9,0,,,,,,61.21,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,0,,,,,,,0
04841,7.5,10,3.5,0,,,,,,78.13,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,8,10.9,3.5,0,,,,,,73.92,0
