station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02485,9.1,18.8,-1.2,0,7.4,1.4,,3.4,963.24,55.04,0
02486,12,21.8,1.5,0,,,,,,46.5,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,9.2,15.3,0.6,0,7.4,2.2,,,,56.75,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,9.8,20.1,-0.4,0,7.5,2,12.733,1.9,938.98,53.04,0
02562,,,,0,,,,,,,0
02564,9.2,15.4,5.3,0,11.9,5.9,,4.2,1014.95,79.08,0
02573,,,,,8.7,3,,,,,
02575,10.4,19,0.8,0,,,,,,53.5,0
02577,,,,0,,,,,,,0
02578,9.9,15.6,6.2,0,,,,,,79.83,0
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,11.8,19.6,1.7,0,7.1,2.4,,3.4,986.85,52.38,0
02598,,,,0,,,,,,,0
02600,11.9,22.2,0.7,0,,,,,,54,0
02601,9.5,15.7,4.6,0,8.9,3.2,12.733,4.7,925.29,47.17,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,8.4,13.5,1.3,0,,,,,,57.04,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,8,12.6,5,0,,,,,,79.75,0
02629,10.8,19.9,4.9,0,,,,,,70.46,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,11.4,18.7,4.4,0,7.6,2.6,13.033,0.4,908.99,33.92,0
02641,8.3,14,3.9,0,,,,,,78.58,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,9.4,17.5,1.3,0,7.7,2.3,9.917,4.6,1011.35,68.42,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,9.8,19.3,-2.2,0,,,,,,60.96,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,12.4,21.7,1.6,0,,,,,,45.17,0
02704,9.1,15.2,5.2,0,,,,,,77.88,0
02708,10.6,19.7,1.2,0,,,,,,49.33,0
02712,12.8,22,1.5,0,6.5,1.7,13.5,3.5,969.81,48.21,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,9.4,19.6,-1.5,0,,,,,,62.92,0
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,0
02773,10.9,,,0,9.3,2.2,,3.1,969.93,46.08,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,9.8,16.7,6.5,0,10.3,4.5,,6.4,1013.61,74.04,0
02796,10.1,,,0,,,,3,1010.05,75.88,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,11.7,21.3,1.7,0,7.1,1.9,,1.7,1002.16,55.29,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,0
02856,9.2,15.6,5.3,0,9.3,3.2,,,,75.75,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,8.6,15.1,1.1,0,7.4,2.5,,,,79.08,
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,11.1,,,0,6.7,1.3,,,956.14,43.75,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,8.2,3.2,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,10.7,,,0,7.8,2.7,,,954.48,43.04,0
02907,8.4,11.8,6.6,0,13.8,7.1,,6.8,1018.73,82.08,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,8.3,14.2,3.3,0,9.3,3.4,7.833,5.1,977.95,74.63,0
02928,8.7,14.9,5.2,0,9.7,2.6,,4.3,1003.17,74.5,0
02932,8.4,14.5,3.8,0,9.3,3.2,4.533,3.9,1003.53,77,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,7.9,16,-0.9,0,,,,,,67.58,0
02951,9.5,15.2,6.2,0,,,,,,74.96,0
02953,9.8,19.4,-0.4,0,,,,,,51.21,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02961,8.8,13.3,6.6,,16.3,10.2,13.367,,1014.91,82.96,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,0
02984,,,,0,,,,,,,0
02985,6.4,10,4.3,0,10.8,3.7,,5,980.93,81.63,0
02988,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,0
03015,9.4,14.9,6.2,0,9.2,4.4,4.867,5.5,1005.23,76.21,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,8,17.1,-0.2,0,9.8,2.7,,3.8,1003.17,77.25,0
03029,,,,0,,,,,,,0
03031,8.9,17.4,2.8,0,,,,,,73.92,0
03032,7.8,10,6.8,0,17.9,12.6,,7.5,1016.31,83.54,0
03034,8.1,16.8,-0.7,0,,,,,,63.46,0
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,10.2,19.7,-0.3,0,,,,,,59.38,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,9.6,15.3,6.3,0,,,,,,77.25,0
03086,9.6,14.2,6.4,0,12.1,5.1,,6.7,1017.11,76.5,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,9.4,13.6,5.7,0,9.6,3.4,,7.6,1017.6,74.75,0
03094,,,,0,,,,,,,0
03098,8.5,15.7,0.9,0,9.7,1.9,10.467,1.5,976.23,68,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,9.1,15.1,3.6,0,9.5,2.7,,4.3,1009.58,77.88,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,13.5,20.1,6.6,0,,,,,,47.21,
03146,,,,,,,,,,,0
03147,10.7,20.8,-0.3,0,,,,,,52.79,0
03153,,,,0,,,,,,,0
03155,10.7,18.9,0.1,0,,,,,,49.46,0
03156,,,,0,,,,,,,0
03158,9.8,16.3,5,0,8.9,3.3,,4.8,1015.66,77.38,0
03164,10.3,20.7,-0.4,0,,,,,,62.29,0
03166,5.8,11,1.8,0,9.1,3.2,,2.3,944.03,79.67,0
03167,9.4,15.8,2.5,0,8.4,3.3,13.333,1.3,957.43,60.25,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,9.6,19.4,-1.2,0,,,,,,59.96,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,9.5,15.4,5.8,0,10,3.9,,5.8,1008.6,75.29,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,9.3,16.2,0.9,0,,,,,,58.88,0
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,9,14.6,5.4,0,,,,,,75,0
03231,10.5,16.2,3.5,0,9.1,3.5,,4.1,966.96,56.17,0
03234,6.6,11.8,2.5,0,,,,,,83.5,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,9.9,19.5,-1.4,0,6.6,2.1,,,,51.5,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,9.7,,,0,8.7,3.7,,,1018.23,67.96,0
03257,11.2,20.3,0.4,0,,,,,,53.17,0
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,8,17.6,-4.1,0,6.7,1.6,,2,917.2,47.63,0
03271,10.7,20.7,0.8,0,,,,,,53.38,0
03278,11.7,21,1.6,0,,,,,,45.13,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,11.1,20.9,0.7,0,,,,,,54.79,0
03287,12.4,18.1,4.8,0,9.5,3,12.617,1.4,967.29,46.96,0
03288,,,,0,,,,,,,0
03289,9.8,16,3.9,0,,,,,,66.04,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,9.3,17.8,-0.8,0,,,,,,45.21,0
03308,,,,0,,,,,,,0
03319,11.1,20.1,0.1,0,,,,,,54.58,0
03321,10.2,18.7,2.6,0,8,2.4,,,,70.83,0
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,0
03348,7.9,16.7,0,0,,,,,,77.83,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,9.9,20.6,-0.5,0,7.5,1.7,,4.9,992.3,58.92,0
03364,,,,0,,,,,,,0
03366,9.9,20.2,-0.7,0,10.4,3.2,13.317,1.3,971.85,52.25,0
03371,,,,0,,,,,,,0
03376,9.8,15.6,6.3,0,9,4,,,,74.38,0
03379,12.6,20.5,3.6,0,8.6,2.7,13.917,1.4,958.47,40.79,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,9.5,17.7,-0.3,0,7.1,1.9,,,,47.38,0
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,6.6,12.1,1.5,0,,,,,,85.46,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,13,22.4,2.8,0,,,,,,52.54,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,11.5,,,0,9.8,2.7,,4.1,975.08,45.13,0
03485,9.8,20.6,-1.1,0,,,,,,55.42,0
03490,9.9,17.5,3,0,,,,,,63.67,0
03491,,,,0,,,,,,,0
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,9.8,16.7,5.9,0,,,,,,77.17,0
03511,,,,0,,,,,,,0
03513,8.6,13.9,2.4,0,8.8,4.3,,3.7,920.98,52.88,0
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,8.6,14.6,1.4,0,,,,,,65.46,0
03534,,,,,8.6,2.7,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,9.4,17.9,0.4,0,,,,,,71.54,0
03545,11.1,22.6,-0.4,0,,,,,,52.67,0
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,9.7,17.9,-2.2,0,,,,,,58.79,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,10.1,16.4,0.9,0,,,,,,61.46,0
03593,,,,0,,,,,,,0
03603,11.6,,,0,,,,5,963.72,42.58,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,11,18.7,0.3,0,,,,,,49.96,0
03623,9.2,,,0,7.2,2.5,,2.4,1007.32,68.75,0
03625,,,,0,,,,,,,0
03631,7.7,8.7,6.7,0,14.9,9.2,0,7.8,1021.73,81.92,0
03636,,,,0,,,,,,,0
03639,7.4,,,0,13,7.6,,7.6,1015.74,83.71,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,8.9,3.4,,,,,
03656,,,,0,,,,,,,0
03660,9.9,15.7,2.6,0,7.6,2.5,13.6,2.8,965.26,53.04,0
03667,9.4,18.9,-2.2,0,,,,,,56.04,0
03668,11.2,19.8,0,0,9.8,2.7,13.767,5,982.37,49.79,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,0
03679,11.4,20.8,0.7,0,,,,,,49.17,0
03681,,,,0,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,8.8,19.4,-3.4,0,8.1,2.4,11.7,0.4,927.24,55.75,0
03731,,,,0,,,,,,,0
03734,12.1,21.5,1.7,0,,,,,,51.21,0
03737,,,,0,,,,,,,0
03739,10.6,18.2,1.4,0,,,,,,52.21,0
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,11.9,21,2.5,0,7.8,1.7,,3.9,988.32,51.13,
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,7.6,13.2,4.2,0,10,4.4,,3.9,1001.23,80.33,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,8.6,15.8,3.8,0,7.2,2.5,,2.4,990.64,77.25,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,10.5,18.5,-1.3,0,,,,,,58.13,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,9.4,18.9,-0.7,0,,,,,,50.29,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,11,19.1,2.4,0,,,,,,45.21,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,10.2,16,6.5,0,10.4,3.8,,3.4,1017.83,74.29,0
03901,,,,0,,,,,,,0
03904,10.9,22.2,-1,0,,,,,,53.38,0
03905,,,,,8,3.7,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,10.6,18.9,0.7,0,6.6,1.4,,,,54.08,0
03926,,,,0,,,,,,,0
03927,9.5,21,-2,0,,,,,,54.21,0
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,12.6,20.8,3.1,0,,,,,,41,0
03945,,,,0,,,,,,,0
03946,9,16.3,0.4,0,9,2.4,,4,973.5,63.67,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,10.9,17.6,2.1,0,,,,,,47.08,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,9.7,16.6,6.1,0,11.6,5.3,5.183,6,1006.6,74.29,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,0
04024,10,14,6.3,0,14.8,7,,1.9,1010.89,78.75,0
04028,,,,0,,,,,,,0
04032,9.1,14.8,5,0,11.6,4.7,,,,74.21,0
04036,8.7,16.1,3.9,0,9.3,3.3,,,,77.58,0
04039,8.4,10.2,7.1,0,12.3,5.6,,8,1018.7,82.29,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,,,,0,,,,,,,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,11.4,22.8,-0.3,0,5.1,1.4,,,,53.38,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,0
04104,12.1,22.8,0.6,0,10.7,1.9,,3.5,975.71,49.08,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,9.7,18.2,0.9,0,,,,,,65.75,0
04128,,,,0,,,,,,,0
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,10.7,18.7,0.5,0,,,,,,47.83,0
04165,,,,0,,,,,,,0
04169,13,22.6,1.2,0,,,,,,51.13,0
04175,12.2,22.5,1.2,0,,,,,,56.75,0
04176,,,,0,,,,,,,0
04177,11.3,21.1,0.3,0,7.3,1.6,13.033,2.9,1007.21,57.96,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,9.7,20.9,-2.1,0,,,,,,54.96,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,9.1,13,6.7,0,14.5,6.7,9.117,4,1016.01,81.67,0
04275,7.8,10,6.5,0,,,,,,80.08,
04277,,,,0,,,,,,,0
04279,,,,,8.2,2.4,,,,,
04280,11.2,19.3,1.1,0,9.1,2.7,,2.3,974.31,49.92,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,11,19.6,1.4,0,,,,,,50.63,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,9.6,20.7,-2.3,0,,,,,,50.25,0
04301,12.9,21.8,3.7,0,,,,,,50.38,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,11.9,19.1,5.9,0,,,,,,45.46,0
04336,13.1,21.5,3.6,0,7.4,2.4,13.583,1.4,983.45,40.92,
04347,,,,0,,,,,,,0
04349,11.9,21.1,1.5,0,,,,,,50.46,0
04352,,,,0,,,,,,,0
04354,10,19.8,-1.1,0,,,,,,52.63,0
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,9.8,17.3,4.7,0,8.4,2.2,,4.4,1005.73,72.33,0
04374,,,,0,,,,,,,0
04376,,,,0,,,,,,,0
04377,11.5,17.1,4.2,0,,,,,,45.83,0
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,8,9.2,7,0,14.9,9.7,0.017,7.8,1019.47,82.5,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0,,,,,,,0
04411,11.4,22,0.8,0,,,,,,61.67,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,0
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,0
04445,9.3,15.6,2.5,0,,,,,,56.88,0
04448,,,,0,,,,,,,0
04464,9.7,15.4,4.1,0,9,3.6,,0.6,960.43,60.5,0
04466,9.2,15.3,5.8,0,13.9,5,10.617,4.3,1013.07,78.38,0
04469,,,,0,,,,,,,0
04480,10.2,19.6,-1.4,0,,,,,,61.54,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,8.4,13.5,3.5,0,8.9,3,,,911.36,46.21,
04508,9.6,16.1,3.4,0,,,,,,45.17,0
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,9.7,15.6,1.6,0,,,,,,58.04,0
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,9.6,20.8,-2.3,0,,,,,,57.58,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,11.4,20.7,0.6,0,,,,,,49,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,9,17.8,-0.6,0,,,,,,66.38,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,9.5,14.1,5.8,0,10.8,4.2,,5.9,1011.37,76.21,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,9.9,15.8,5.6,0,12.2,5.1,4.867,6.8,1016.27,72.08,0
04650,,,,0,,,,,,,
04651,8,15.9,1.7,0,,,,,,80.08,0
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0,,,,,,,0
04703,10.1,21.6,-2.1,0,,,,,,50.88,0
04704,11,20.1,0.5,0,,,,,,50.25,0
04706,11.2,20.9,0.5,0,,,,,,50.71,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,,,,0,,,,,,,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
04745,7.7,10.5,6,0,10.6,4.9,0.017,7.9,1011.77,80.96,0
04748,9.3,15.5,4.2,0,,,,,,72.63,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,0
04763,8.1,15.7,-0.6,0,,,,,,69.71,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,10,18.8,-0.2,0,,,,,,61.29,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,0,,,,,,,0
04841,7.8,9.2,6.7,0,,,,,,84.46,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
