station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02559,21.2,29.9,11.2,0,5.7,1.8,,0.2,946.44,58.46,0
02562,,,,0,,,,,,,
02564,19.6,27.3,12.1,0,14.3,5,,0.4,1022.19,65.88,0
02573,,,,,6.7,1.4,,,,,
02575,21.2,30.1,11,0,,,,,,61.75,
02577,,,,0,,,,,,,
02578,20.6,27.9,13.8,0,,,,,,69.63,
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,21.7,29.9,12.7,0,4.6,1.6,,0.1,994.3,59,0
02598,,,,0,,,,,,,0
02600,22.9,33.1,11.1,0,,,,,,57.08,
02601,20.8,25,16.4,0,7.7,2.8,14.15,0,933.65,51.58,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,20,26.1,14.5,0,,,,,,57.54,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,21,29.4,9,0,,,,,,59.88,
02629,23.4,31.7,14.4,0,,,,,,55.21,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,22.5,28,17.4,0,8.2,2.9,9.55,1.8,917.3,47.71,0
02641,21.4,28.9,12,0,,,,,,62.17,
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0,,,,,,,0
02667,22.1,31,10.1,0,5.5,1.7,14.867,0.3,1015.57,58.04,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,20,29.9,7.8,0,,,,,,65.21,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,23.3,31.5,14.5,0,,,,,,48.04,
02704,22.8,30,13.8,0,,,,,,56,
02708,20.9,29,12.4,0,,,,,,59.96,
02712,22.8,31.8,13.8,0,4.9,1.2,14.383,1.5,976.41,57.04,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,21.3,30.8,10.7,0,,,,,,60.88,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,
02773,22.8,,,0,6.2,,,0.6,977.86,49.08,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,21.9,30,11.1,0,8.8,2.7,,0,1021.28,59.71,0
02796,20.5,,,0,,,,0.5,1018.01,63.75,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,23.8,32.1,14.4,0,5.5,1.5,,0.5,1007.41,61.21,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,21.7,29.7,12,0,7.1,1.9,,,,58.38,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,21.6,29,10.8,0,5.4,1.6,,,,60.17,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,22.5,,,0,4.6,,,0.7,963.21,48.54,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,7.1,1.5,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,21.6,,,0,8.1,,,0.5,961.73,51.92,0
02907,17.5,24.5,11.2,0,13,4.3,,0.2,1025.34,75.5,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,20.1,28,9.7,0,5,1.3,14.767,0,985.98,62.25,0
02928,21.3,29.2,11.7,0,4.8,1.2,,0,1011.02,62.79,0
02932,21.6,28.6,12.4,0,4.6,1.8,14.867,0,1011.36,58.04,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,20.1,30.6,7.8,0,,,,,,59.13,
02951,22.5,31,11.5,0,,,,,,58,
02953,20.8,28.7,11.5,0,,,,,,60.17,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,19.1,24.7,13.6,,17.9,9.2,14.917,,1022.4,69.63,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,21,28.1,12.9,0,8,2.1,,0,990,58.92,0
02988,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,22.6,29.6,13.8,0,9.5,3.6,14.8,0,1013.7,55.46,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,20.4,31,8.9,0,7.2,1.1,,0,1008.85,68.04,0
03029,,,,0,,,,,,,0
03031,20.6,29.9,9.4,0,,,,,,66.58,
03032,15.7,22,11.2,0,15.9,7.4,,0.2,1022.95,79.38,0
03034,18.5,28.4,8.5,0,,,,,,66.04,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,20.8,30.2,10.4,0,,,,,,64,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,21.2,30.3,9.6,0,,,,,,63.29,
03086,21.2,29.3,11,0,12.1,3.4,,,1024.25,63,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,21.7,29.9,10.9,0,9.1,2.1,,0,1024.42,61.83,0
03094,,,,0,,,,,,,
03098,21.5,29.8,10.9,0,5.2,1.1,14,0,982.33,49.54,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,22.7,29.6,12.7,0,6,2,,0,1017.02,58.33,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,24.3,31.1,18.1,0,,,,,,47.92,
03146,,,,0,,,,,,,
03147,21.6,31.3,10.3,0,,,,,,57.08,
03153,,,,0,,,,,,,
03155,21.1,29,10.1,0,,,,,,58.92,
03156,,,,0,,,,,,,0
03158,22,29.5,10.5,0,,,,,,,0
03164,21.1,30.8,9.8,0,,,,,,60.33,
03166,18.7,26.3,10.4,0,8.3,1.6,,0,954.28,64.17,0
03167,22.3,27.3,16.8,0,7.6,2.6,,1,,49.42,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,20.4,30.1,9.7,0,,,,,,62.38,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,22.2,29.8,14.5,0,10.3,2.5,,0.1,1016.29,57.17,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,20.4,29.1,10.5,0,,,,,,62.88,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,21.3,30,10.2,0,,,,,,63.67,
03231,22.3,29.6,12.8,0,5.1,1.5,,0.9,975.05,53.75,0
03234,19.5,28.3,9.7,0,,,,,,69.04,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,21.3,29.8,11,0,6,1.6,,,,55.58,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,22,,,0,7.2,,,,1022.64,57.43,0
03257,21,29.9,11.3,0,,,,,,62.54,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,20.3,27.5,11.3,0,4.8,1.6,,2.3,925.23,57.83,0
03271,21.9,31.9,12.7,0,,,,,,57.46,
03278,23.5,31.6,13.4,0,,,,,,54.25,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,22.8,31.7,12.8,0,,,,,,59.79,
03287,22.9,28.2,17.1,0,5.8,2.2,14.15,0,974.36,51.83,0
03289,20,28.2,10.7,0,,,,,,62.79,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,19.7,26.2,11.1,0,,,,,,59.38,0
03308,,,,0,,,,,,,
03319,21.8,31.5,11.7,0,,,,,,58.42,
03321,22.4,31.2,12.2,0,4.4,1.1,,,,58.79,
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03340,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,
03348,20,29,9.7,0,,,,,,68.42,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,21.4,31,10.8,0,5.5,1.2,,0.1,998.02,68.63,0
03364,,,,0,,,,,,,
03366,21.6,31.1,10.5,0,5.1,0.9,14.267,0,979.07,57.71,0
03371,,,,0,,,,,,,0
03376,21.7,29.1,10.1,0,9.6,2.7,,,,61,
03379,23.4,31.4,14.5,0,7,1.8,15.067,0,965.76,49.58,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,21.6,29,12.9,0,7.3,1.8,,,,53.63,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,21,30,8.3,0,,,,,,59.5,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,23.4,31.4,15.4,0,,,,,,53.67,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,22.6,,,0,9.8,,,0.7,982.09,50.13,0
03485,21.4,30.9,10.6,0,,,,,,59.13,
03490,22.7,31,13.4,0,,,,,,56.04,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,21.1,28.9,10.2,0,,,,,,62.96,
03511,,,,0,,,,,,,0
03513,19.7,25.3,14.4,0,6.5,2.1,,0,931.06,51.21,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,21.2,28.6,12.6,0,,,,,,55.42,
03534,,,,,8,2.6,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,22.2,30.5,11.4,0,,,,,,55.63,
03545,22.1,33.2,10.7,0,,,,,,63.83,
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,22.5,29.9,12.5,0,,,,,,50.67,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,21.6,28,11,0,,,,,,55.58,
03593,,,,0,,,,,,,0
03603,22,,,0,,,,0.6,971.07,52.54,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,22,30.1,12.4,0,,,,,,54.96,
03623,21.8,,,0,5.7,,,0,1011.34,55.83,0
03625,,,,0,,,,,,,
03631,18.8,25.5,13.2,0,10.2,4.8,15.167,0.1,1026.13,73,0
03636,,,,0,,,,,,,0
03639,18.4,,,0,12.9,,,0.3,1021.53,69.17,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,4.7,0.9,,,,,
03656,,,,0,,,,,,,0
03660,21.5,28.5,12.3,0,7,1.6,15.183,0,971.25,51.67,0
03667,21.4,32.1,9.3,0,,,,,,59.58,
03668,22.7,31.8,11.4,0,9.4,1.5,15.2,0.2,989.51,52.13,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,22.2,30,12.3,0,,,,,,56.25,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,
03729,,,,0,,,,,,,
03730,20.2,29.1,9.1,0,8.2,2.5,13.25,0.8,935.09,60.29,0
03731,,,,0,,,,,,,0
03734,23.1,32,13.7,0,,,,,,55.96,
03737,,,,0,,,,,,,0
03739,22.5,30.4,13.5,0,,,,,,47.13,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,23.5,31,14.3,0,5.5,1.7,,0,994.59,55.25,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,21.1,27.6,13.1,0,5.4,1.9,,0.3,1009.33,65.33,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,21.4,28.2,12.8,0,4.9,1.2,,0,998.82,59.63,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,20.8,30.3,9.4,0,,,,,,62.17,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0,,,,,,,0
03857,20.9,29,11.8,0,,,,,,57,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,22.8,30.9,14.2,0,,,,,,47.04,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,21.1,28.9,13,0,14.8,3.1,,0,1025.27,61.71,0
03901,,,,0,,,,,,,0
03904,21.7,32.3,10.2,0,,,,,,61.5,
03905,,,,,6.3,2.7,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,22.2,29.9,13.2,0,6.4,2,,,,63.58,
03926,,,,0,,,,,,,0
03927,20.5,30.1,9.7,0,,,,,,64.63,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,24.2,30.8,15,0,,,,,,51.67,
03945,,,,0,,,,,,,
03946,19.9,28.7,9.4,0,6.4,1.7,,1.3,982.37,61.25,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,22.2,29.3,14.6,0,,,,,,52.63,
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,22.2,29.9,13.9,0,12.2,4,14.25,0,1014.85,58.58,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,19.7,25.3,14,0,14.1,5.7,,1.4,1019.27,67.29,0
04028,,,,0,,,,,,,0
04032,22.1,29.6,11.8,0,4.5,1.2,,,,57.88,
04036,20.3,28.5,10.1,0,4.6,1.1,,,,64.46,
04039,19.8,28.8,9.7,0,12,3,,0,1025.23,70.33,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,21.9,30.5,10.4,0,,,,,,64.33,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,22.8,31.8,12.4,0,6.8,1.4,,,,56.79,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,0,,,,,,,0
04104,23.8,34,13.3,0,5.2,1.5,,0.5,983.14,49.13,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,22.3,30,13,0,,,,,,48.29,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,21.6,29.1,11.7,0,,,,,,62.63,
04165,,,,0,,,,,,,0
04169,23.7,32.8,13.7,0,,,,,,61.29,
04175,23.2,32.8,13.2,0,,,,,,60.17,
04176,,,,0,,,,,,,0
04177,23.6,32.3,13.7,0,7.4,2.2,14.417,0,1012.19,59.46,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,21.3,30.3,9.3,0,,,,,,60.04,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,19.8,28.2,16.1,0,13.4,5.7,14.9,0.3,1023.72,70.38,0
04275,21.8,30.4,11.6,0,,,,,,59.88,
04277,,,,0,,,,,,,0
04279,,,,,6.8,2.7,,,,,
04280,22.5,31.5,11.4,0,7,1.2,,0,981.5,51.13,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,21.5,30.7,11,0,,,,,,57.42,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,21.5,31,10.9,0,,,,,,62.13,
04301,23.5,32,14.2,0,,,,,,54.21,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,22.9,28.2,17.1,0,,,,,,48.67,
04336,23.3,30.8,15.9,0,7.5,2.6,14.7,0,989.21,55.33,
04347,,,,0,,,,,,,0
04349,23.3,30.9,13.8,0,,,,,,57.29,
04352,,,,0,,,,,,,
04354,23.2,31.6,13.5,0,,,,,,50.5,
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,21.7,30.2,11.9,0,4.9,1.1,,0,1011.46,60.46,0
04374,,,,0,,,,,,,
04376,,,,0,,,,,,,0
04377,22.9,28.3,17.7,0,,,,,,49.83,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,17.5,22.5,12.8,0,11.8,5.6,14.7,0.3,1025.6,75.17,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0,,,,,,,0
04411,21.8,32.3,11.8,0,,,,,,68.63,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,19,27.2,8.5,0,,,,,,60.71,
04448,,,,0,,,,,,,0
04464,20.7,27.3,12.6,0,5.8,1.7,,0.7,969.63,56.96,0
04466,19.4,27.2,11.6,0,12.9,3.4,15.233,0.2,1020.36,68.83,0
04469,,,,0,,,,,,,
04480,21.1,31.1,10.3,0,,,,,,65.83,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,19.5,25.8,13.8,0,7.4,3.2,,1,921.61,51.67,0
04508,21.8,27.6,14.6,0,,,,,,47,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,21,28.5,12.6,0,,,,,,57.21,
04555,,,,0,,,,,,,
04557,,,,0,,,,,,,0
04559,20.9,31.4,8.7,0,,,,,,56.42,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,23.9,33,13.1,0,,,,,,48.38,
04599,,,,0,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,19.8,30.2,10.3,0,,,,,,64.79,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,0,,,,,,,
04622,,,,0,,,,,,,0
04625,21.9,28.8,14.8,0,11,3.3,,0.1,1018.88,59.42,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,23,31.1,12.3,0,11,3.6,14.917,0,1023.53,52.04,0
04650,,,,0,,,,,,,
04651,20.3,29.8,9.8,0,,,,,,66.46,
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,21.7,30.9,10.4,0,,,,,,58.08,
04704,23,30,13,0,,,,,,,
04706,22.3,31.2,12.1,0,,,,,,57.08,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,,,,0,,,,,,,
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,21.6,30.2,10.6,0,9.6,2.4,14.75,0,1018.02,60,0
04748,20.6,29.5,10.9,0,,,,,,63.88,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,20,29.6,8.9,0,,,,,,62.46,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,21.1,30.1,11.9,0,,,,,,64.42,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,0,,,,,,,0
04841,19.1,28.4,9.4,0,,,,,,73.21,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,20.7,30,10.3,0,,,,,,66.38,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,18.8,26.9,7.2,0,,,,,,67.75,
04880,,,,,6.3,1,,,,,
04881,,,,0,,,,,,,
04887,23.2,27.8,18.4,0,6.2,2.3,14.467,0.6,943.17,43.96,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,22.7,31.9,11.6,0,5.5,1.6,,0.3,984.45,50.38,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,14.6,7.3,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,24.1,30.8,15.7,0,5.4,1.5,14.667,0,990.08,51.46,0
04931,23.2,30.8,13.7,0,5.4,1.5,,0.4,980.45,54,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,5.8,1.8,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,20.6,29.2,10.6,0,,,,,,64.42,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,20.1,28.5,10.8,0,,,,,,69.54,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,21.5,28,14.5,0,,,,,,62.25,
05013,,,,0,,,,,,,
