station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04760,,,,1.8,,,,,,,
04763,26.9,35.2,18.4,0.2,,,,,,59.5,
04765,,,,0,,,,,,,0
04790,,,,29.4,,,,,,,
04796,,,,5.5,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0.5,,,,,,,0
04801,,,,8.7,,,,,,,
04803,,,,0.4,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,11.8,,,,,,,0
04813,28.3,36.9,18.2,0.2,,,,,,56.5,
04816,,,,0,,,,,,,
04818,,,,4.3,,,,,,,
04821,,,,0.2,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,5.5,,,,,,,0
04841,23.5,29.3,18.3,0.1,,,,,,80.21,
04844,,,,4.8,,,,,,,0
04849,,,,0.1,,,,,,,
04850,,,,8.5,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,1.6,,,,,,,0
04857,24.9,30.5,19.6,0,,,,,,74.92,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,2,,,,,,,0
04867,,,,15.1,,,,,,,0
04875,,,,0.8,,,,,,,0
04878,27.2,32.6,18.7,0,,,,,,52.04,
04880,,,,,12.6,2.6,,,,,
04881,,,,0,,,,,,,
04887,28.2,33.5,22.3,0,9.3,3.4,11.817,3.3,936.3,40.13,0
04892,,,,3.2,,,,,,,
04895,,,,24,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,20.7,,,,,,,0
04911,28.3,38.2,15.7,3.2,10.7,2.6,,2.7,976.28,49.79,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,15.5,5.6,,,,,
04920,,,,0.1,,,,,,,
04922,,,,0,,,,,,,0
04928,31,36.3,24.5,0.1,8.4,2.8,11.85,4,981.6,37.29,0
04931,29.8,36.5,21.2,0,7.2,2,,4.5,972.9,40.67,0
04935,,,,0,,,,,,,0
04941,,,,0.2,,,,,,,0
04943,,,,2.3,,,,,,,0
04946,,,,1.9,,,,,,,
04947,,,,,11.8,2.9,,,,,
04954,,,,48.7,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,8.3,,,,,,,
04975,,,,0,,,,,,,0
04978,27.6,34.7,20.4,0,,,,,,51.25,
04982,,,,12.8,,,,,,,
04984,,,,0,,,,,,,
04988,,,,1.6,,,,,,,0
04990,,,,0,,,,,,,0
04997,30.1,38.4,19.2,2.1,,,,,,50.83,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,26,32.5,19.8,0,,,,,,65.96,
05013,,,,4.2,,,,,,,
05014,25.3,31.3,19.1,0.1,,,,,,70.46,
05015,,,,4.7,,,,,,,0
05017,28.5,35.2,21.6,2.2,,,,,,44.54,
05019,,,,2.1,,,,,,,0
05020,,,,0.8,,,,,,,0
05023,,,,22.2,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,28.7,33.7,22.7,23,11.3,3.5,,4.1,974.01,43.92,0
05032,,,,0,,,,,,,0
05034,,,,5.3,,,,,,,
05036,,,,0,,,,,,,
05046,26.6,37.8,16.3,0,,,,,,59.17,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0.5,,,,,,,
05058,,,,0.6,,,,,,,
05059,,,,5.5,,,,,,,
05064,26.1,32.4,20.2,0.2,,,,,,66.54,
05065,,,,11.6,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,2,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,18.5,4.1,,,,,
05084,,,,0,,,,,,,
05086,,,,18.1,,,,,,,
05092,,,,0,,,,,,,0
05097,24.4,30.4,18.2,1.3,,,,,,73.58,
05099,28.7,34.6,22.5,3.6,,,,,,49.08,
05100,28.2,34.1,22.3,4,11.5,2.7,12.067,4.5,986.86,47.42,0
05103,,,,3.7,,,,,,,
05108,,,,3.2,,,,,,,0
05109,27.1,33.1,21.3,0,16.1,3.9,,1.5,1008.31,58.04,
05111,29.2,35.8,22.3,0,,,,,,43.58,
05123,,,,0,,,,,,,
05128,,,,1.7,,,,,,,0
05132,,,,0,,,,,,,
05133,27.3,34.2,19.6,6.4,,,,,,58.83,
05141,,,,0,,,,,,,0
05142,24.7,28.9,18.8,0.2,12.7,2.7,12.017,3.3,1016.16,72.63,0
05146,27,33.8,20.6,0,,,,,,67.46,
05148,,,,25.7,,,,,,,
05149,30.1,37.9,21.5,0,,,,,,41.71,
05157,,,,0,,,,,,,0
05158,28.2,34.2,23.5,0,10.9,3.3,,3.2,997.76,57.92,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,13.1,,,,,,,
05174,,,,0,,,,,,,
05176,,,,34.6,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,30.3,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0.2,,,,,,,0
05198,,,,0.9,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0.1,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,2.3,,,,,,,
05213,,,,0.6,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,33,,,,,,,
05227,,,,0,,,,,,,
05229,25.3,34.7,19.1,0.7,,,,,,56.46,
05230,,,,0,,,,,,,
05237,,,,3.6,,,,,,,0
05240,,,,6.4,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,4.9,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0.7,,,,,,,
05271,,,,6.9,,,,,,,0
05275,32.2,39.3,24.8,2.9,,,,,,38.04,
05276,,,,0,,,,,,,
05279,26.6,33.3,19.9,33.8,,,,,,69.46,
05280,25.4,31.9,19,0,,,,,,71.83,
05281,,,,0,,,,,,,0
05285,,,,1.9,,,,,,,
05294,,,,14.6,,,,,,,
05297,,,,7.1,,,,,,,
05300,29,34.7,21.6,8.7,,,,,,43.79,
05302,,,,0.6,,,,,,,0
05303,,,,9.3,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0.4,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,10,2.5,,,,,
05326,,,,0,,,,,,,0
05327,,,,,8.4,2,,,,,
05335,29.2,36.9,22.2,0,,,,,,45.29,
05336,,,,22.8,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,26.5,32.8,20.1,4.7,15.1,2.6,,4,990.13,65.42,0
05349,27.1,33.9,20.9,0,11.8,2.5,,3.2,1008.66,61.96,0
05357,,,,4,,,,,,,0
05360,,,,23,,,,,,,
05364,,,,0.1,,,,,,,0
05370,,,,0,,,,,,,0
05371,26.4,30.9,22.3,2.4,10.2,4.8,,1,915.84,44.67,0
05374,,,,7.2,,,,,,,
05376,,,,3.8,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,1.6,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,7.3,,,,,,,
05397,26.9,38.5,19.6,14.1,15.9,1.7,10.55,4.3,967.69,58.5,0
05399,,,,14,,,,,,,0
05401,,,,0,,,,,,,
05404,26.5,34.4,16.9,0,14.6,3.4,11.2,2.9,963.8,54.08,0
05405,,,,0.1,,,,,,,
05409,,,,7.5,,,,,,,0
05412,,,,,13,4,,,,,
05416,,,,20.1,,,,,,,
05417,,,,10.3,,,,,,,0
05424,29.1,35.4,21.9,0,,,,,,48.75,
05426,30,36.5,24.7,5.9,18.2,6.1,12.483,4.3,954.94,33.58,0
05430,,,,39.3,,,,,,,0
05432,,,,2,,,,,,,0
05433,28.3,34.3,22,12.3,,,,,,47.38,
05435,,,,2.4,,,,,,,
05436,,,,2.5,,,,,,,0
05440,27.8,36,20,4.9,15.4,4.1,,3.4,967.8,51.96,0
05442,,,,2.4,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,4.6,,,,,,,
05455,,,,5.2,,,,,,,0
05462,,,,4.9,,,,,,,0
05470,,,,0.3,,,,,,,
05475,,,,7.2,,,,,,,
05478,,,,0,,,,,,,0
05480,26.9,33.6,20.9,0,14.3,2.9,10.383,5.2,1007.37,61.13,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,3.2,,,,,,,0
05486,,,,0.4,,,,,,,0
05487,,,,0.1,,,,,,,0
05490,28.6,35,21.5,0,,,,,,,0
05496,,,,4,,,,,,,0
05501,,,,5,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,23.9,27.4,19.8,0,19.3,3.7,,4.5,1016.62,80.42,0
05518,,,,0.2,,,,,,,
05524,,,,15.1,,,,,,,
05531,,,,0.2,,,,,,,0
05538,25.9,33.4,16.2,0,12.6,1.8,,,,53.38,
05541,29.1,35.6,21.7,8.3,,,,,,47.63,
05542,,,,16.8,,,,,,,
05546,30.5,38.7,23.6,0,12.2,3.1,,1.3,994.36,48.42,0
05548,,,,0.1,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,5.4,,,,,,,
05562,27.5,33,19.9,1.1,,,,,,46.75,
05573,,,,2.2,,,,,,,
05574,,,,2.4,,,,,,,0
05579,,,,13,,,,,,,0
05589,,,,0.1,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,3.1,,,,,,,0
05597,,,,0.7,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,3.6,,,,,,,0
05609,,,,0.4,,,,,,,0
05615,,,,1,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,2.4,,,,,,,0
05629,31.4,39.3,23.2,0,11.6,2.7,,3,1003.52,45.21,0
05632,,,,0,,,,,,,0
05635,,,,7.9,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05643,27.5,36.9,19.8,0,,,,,,63.96,
05646,,,,0.8,,,,,,,
05650,,,,2.5,,,,,,,0
05658,,,,13,,,,,,,0
05664,27.6,37.3,18.4,0,,,,,,59.38,
05668,,,,0,,,,,,,0
05673,,,,14.8,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,25.6,33.3,19.6,4.2,,,,,,48.42,
05692,30.9,37.3,22.2,4.1,,,,,,45.75,
05699,,,,13.7,,,,,,,
05700,,,,8.3,,,,,,,0
05705,30.7,38.2,21.9,0.1,9.7,2.1,11.683,2.7,986.2,41,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,27.6,,,4,14.9,,,4.1,1008.53,62.96,0
05717,26.1,32.6,20.9,0,,,,,,64.96,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,26.2,37.6,18.3,0.7,,,,,,63.29,
05732,,,,0.7,,,,,,,
05733,,,,0,,,,,,,
05745,28.2,36.2,20,0,,,,,,61.38,
05746,,,,34.1,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,31.2,37.6,25.4,11.7,,,,,,40.75,
05753,,,,0.7,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,3.9,,,,,,,
05762,,,,2.5,,,,,,,
05763,,,,1.6,,,,,,,
05767,,,,0.5,,,,,,,
05777,,,,2.1,,,,,,,0
05779,27.4,33.7,22.7,1.5,9.5,4.4,11.733,,920.8,46.92,0
05780,,,,3.2,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,8.6,,,,,,,0
05791,,,,4.5,,,,,,,0
05792,10.8,13.2,9,,10.6,3.3,6.867,4.3,723.52,66.17,
05793,,,,0,,,,,,,
05797,29.4,37.6,21.2,3.1,9.3,1.8,,,,49.63,
05798,,,,0,,,,,,,0
05800,25.1,36.3,15.5,0.1,13.8,1.6,,4.2,948.7,59.96,0
05805,,,,0.5,,,,,,,0
05822,25.7,32.1,19.2,0,,,,,,69.75,
05825,29.2,37.1,21.8,0,11,2.8,,,,58.79,
05826,,,,0,,,,,,,0
05833,,,,4.5,,,,,,,0
05839,23.1,30.2,18,0,18.9,3.4,,5.5,1017.53,78.54,0
05840,,,,3.8,,,,,,,
05854,,,,0,,,,,,,
05855,,,,0.5,,,,,,,0
05856,29.1,37,20.8,0,9.4,2.5,13.05,3.6,963.42,44.17,0
05870,,,,5.1,,,,,,,0
05871,27.4,32.1,21.2,,11.4,3.6,,4.7,961.24,47.71,0
05875,,,,6.2,,,,,,,0
05877,,,,,18.7,3.4,,,,,
05906,31.3,38,22.4,2.8,7,2.2,13.233,4.1,1005.05,42.13,0
05912,,,,0,,,,,,,0
05930,23.5,28.6,18.8,0.5,18.8,3.8,,4.5,1016.87,79.46,0
05943,,,,3.8,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0.1,,,,,,,
05986,,,,0.8,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05991,,,,7.7,,,,,,,
05992,,,,39.6,,,,,,,
05993,,,,0,,,,,,,
05994,,,,3.9,,,,,,,
06091,,,,,25.7,6.3,,,,,
06093,25.9,31.8,20.4,0.7,,,,,,72.88,
06096,,,,,13.9,4,,,,,
06097,,,,,21.2,3.9,,,,,
06099,,,,,11.2,2.1,,,,,
06100,,,,16.4,,,,,,,
06101,,,,,18.4,3.4,,,,,
06102,,,,,24.6,6.7,,,,,
06103,,,,,12.5,5.5,,,,,
06105,23.9,28.9,18.8,0,,,10.733,,,77.75,
06106,,,,,14.6,3.1,,,,,
06107,,,,,7.8,2.5,,,,,
06108,,,,,20.2,4.6,,,,,
06109,27.2,35.5,18.4,0,,,,,,62.21,
06113,,,,1.2,,,,,,,0
06114,,,,1.9,,,,,,,0
06129,28.3,38,16.9,0,,,,,,58.46,
06153,,,,13.4,,,,,,,
06154,,,,34.9,,,,,,,
06155,,,,8.4,,,,,,,
06156,,,,0.3,,,,,,,
06157,22.9,29.3,18.2,0,,,,,,79.58,
06158,27,35.4,18.5,2.9,,,,,,55.17,
06159,24.3,30.2,18.6,0,14.2,3.1,,,,75.46,
06161,,,,0,,,,,,,
06163,24.5,29.5,19.2,0,12.7,2.5,9.717,5.4,1013.93,76.71,0
06170,31.4,41.7,20,5.9,,,,,,51.79,
06177,,,,0.2,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,1.3,,,,,,,
06196,,,,,9.6,2.6,,,,,
06197,26.4,31.5,19.5,14,8.8,2.9,12.483,3,987.37,65.54,0
06199,24.1,30.6,18.6,0.3,,,,,,76.29,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0.1,,,,,,,
06211,,,,,11.9,2.3,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,12.2,,,,,,,
06217,29.1,36,21,27,,,,,,46.25,
06218,,,,1.3,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,1.6,,,,,,,
06253,,,,,11.3,,,,,,
06257,,,,0,,,,,,,
06258,27.9,34.5,21.6,0,,,,,,49.75,
06259,29.7,35.3,20,2.3,,,,,,39.58,
06260,30.1,37,23.5,0,,,,,,41.75,
06262,29.1,36.5,19.6,0,,,,,,46.21,
06263,27.6,36.3,19.9,0,,,,,,54.08,
06264,26.8,31.5,19.5,12.3,,,,,,54.67,
06265,29.2,37.6,21.3,0.9,,,,,,60.33,
06266,28.4,36,21.7,0,,,,,,61,
06268,,,,4.5,,,,,,,
06269,,,,0.7,,,,,,,
06270,,,,0,,,,,,,
06271,,,,8.6,,,,,,,
06272,28.1,36.2,20.1,4.3,,,,,,53.54,
06273,28.3,37.1,20,0,,,,,,64.54,
06274,,,,1.1,,,,,,,0
06275,28.2,36.7,18.5,0,,,,,,50.29,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0.3,,,,,,,
06282,,,,1.8,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0.2,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0.6,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,13.3,,,,,,,
06305,27.6,35.4,19.6,0,,,,,,60.21,
06307,,,,0,,,,,,,
06310,24.3,29.1,18.2,0,,,,,,71.33,
06313,,,,0.1,,,,,,,
06314,32.1,37.9,26.2,19.7,10.4,3.8,,,,37.92,
06315,,,,5,,,,,,,
06316,,,,1.5,,,,,,,
06317,,,,3.8,,,,,,,
06318,,,,2.2,,,,,,,
06320,,,,2.3,,,,,,,
06321,,,,4.3,,,,,,,
06322,,,,9.9,,,,,,,
06323,,,,2.6,,,,,,,
06324,,,,5.4,,,,,,,
06327,,,,2.9,,,,,,,
06328,,,,2.9,,,,,,,
06329,,,,4.4,,,,,,,
06330,,,,4.7,,,,,,,
06333,,,,31.4,,,,,,,
06336,28.1,36.4,18.9,0.3,,,,,,52.13,
06337,26.2,32.6,21.1,0.7,,,,,,67.08,
06338,,,,25.6,,,,,,,
06340,,,,30.9,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,27.7,35.1,19.6,4.5,10.1,2.6,,,,59.25,
06346,25.9,32.4,18.3,0.1,,,,,,53.54,
06347,30,37.8,21.6,0,,,,,,42.42,
07075,27,35.8,17,4.7,,,,,,54.71,
07077,,,,0,,,,,,,
07078,,,,0.2,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0.3,,,,,,,
07105,27.6,33.2,21.6,0,,,,,,46.08,
07106,26,32.4,20.9,1.5,,,,,,71.04,
07136,,,,9.4,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,4.5,,,,,,,
07141,,,,0,,,,,,,0
07187,28.9,38.1,19.5,0,,,,,,50.17,
07224,,,,0,,,,,,,
07226,,,,0.2,,,,,,,
07227,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,5.7,,,,,,,
07240,,,,2.6,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0,,,,,,,
07298,23,27,19.3,0.6,,,,,,80.21,
07319,26,34.2,18.4,4.9,,,,,,58,
07321,28.6,37.5,19.5,0,,,,,,53.96,
07322,,,,0.1,,,,,,,
07323,,,,1.7,,,,,,,
07326,,,,1.4,,,,,,,
07327,,,,16.2,,,,,,,
07328,,,,1.5,,,,,,,
07329,28.5,36.1,20.2,7.1,,,,,,49.5,
07330,25.5,32.8,18.5,0.9,,,,,,66.29,
07331,25.9,33.1,16.7,0,,,,,,57.17,
07333,,,,6.8,,,,,,,
07334,,,,12.2,,,,,,,
07335,,,,27.5,,,,,,,
07337,,,,0,,,,,,,
07341,30,38,21.4,18.3,8.3,1.7,,4.7,1002.71,47.67,0
07343,26.1,35,16.8,2.1,,,,,,54.21,
07344,,,,1.1,,,,,,,
07351,26.3,34.6,18.6,0,12.5,3,,2.3,1002.74,62.83,0
07353,,,,0.3,,,,,,,
07354,,,,2.1,,,,,,,
07355,,,,7,,,,,,,
07356,,,,8,,,,,,,
07357,,,,0,,,,,,,
07358,,,,15.2,,,,,,,
07360,,,,1.3,,,,,,,
07361,,,,20,,,,,,,
07362,,,,0.8,,,,,,,
07363,,,,1.3,,,,,,,0
07364,30,38.1,22,0.1,,,,,,54.17,
07367,27.4,32.9,21.4,25.2,9.7,2.2,,3.8,1000.07,65.04,0
07368,28,35.7,20.5,0.4,11.7,2.3,,2.7,981.21,50.75,0
07369,27.8,36.2,17.4,0,13.8,3,,4.3,963.67,47.63,0
07370,26.7,37.2,17,0,10.1,1.7,10.333,3.7,960.85,57.75,0
07372,,,,0,,,,,,,
07373,22.2,28,18.8,0,,,,,,80.83,
07374,25.8,30.5,21.3,0,15.5,3,,4.3,1012.34,63.92,0
07375,,,,10.5,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0.1,,,,,,,
07389,29.6,38.7,19.6,0,10.1,2.8,,,,53.13,
07391,,,,,8.2,2.2,,,,,
07392,,,,,8.7,2.2,,,,,
07393,32.6,40.1,22.1,15.3,11.2,2.4,,,1001.95,40.13,0
07394,27.9,36.4,19.7,5,15.6,2.2,,4.5,947.47,47.75,0
07395,27.6,37.2,15.8,0,10.4,2.8,,2.3,977.23,50.92,0
07396,27.1,30.7,22.8,7.3,16,4.8,,3.6,934.83,44.54,0
07403,24.1,32.7,16.2,1.3,11.2,2,,5.9,943.55,58.33,0
07410,28.9,34.5,21.8,6.1,14.8,3.2,,3.7,977.24,44.88,0
07412,26.5,35.7,17.9,0,7.1,1.4,,2.5,978.41,60.25,0
07416,,,,,14.4,3.3,,,,,
07418,,,,2,,,,,,,
07419,29.6,37.1,21.6,11.5,,,,,,48,
07420,29.2,36.1,21.4,2.7,,,,,,49.92,
07421,,,,0.2,,,,,,,
07423,,,,14.4,,,,,,,
07424,27.9,36.5,17,0,,,,,,53.08,
07425,,,,22.9,,,,,,,
07427,24.6,30,19.4,0,,,,,,73.58,
07428,28.9,37.5,18.3,0,,,,,,47.63,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,27,33.8,18.5,0,,,,,,45.63,
07432,28.4,33.9,22.8,0,,,,,,58.04,
07433,,,,4.2,,,,,,,
07434,,,,15.8,,,,,,,
07436,,,,5.6,,,,,,,
07485,,,,2.7,,,,,,,0
07486,,,,1.9,,,,,,,0
07487,,,,0.5,,,,,,,
07488,,,,4.5,,,,,,,
07489,,,,0,,,,,,,
07490,,,,5.9,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,5.3,,,,,,,
07494,,,,17.9,,,,,,,
07495,,,,0,,,,,,,
07497,,,,31.9,,,,,,,
07498,,,,1.7,,,,,,,
07500,,,,0,,,,,,,
10339,,,,4,,,,,,,0
10510,,,,,5.9,1.4,,,,,
13654,,,,10.7,,,,,,,
13669,,,,0.3,,,,,,,
13670,26.4,32.4,21.2,0.2,,,,,,64.71,
13671,,,,0.1,,,,,,,
13674,30.1,37.9,21,4.2,7.4,1.6,,3,989.46,46.17,0
13675,27.1,33.4,20.7,29.7,,,,,,67.67,
13676,,,,,12.5,3.2,,,,,
13682,,,,6.1,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,1.8,,,,,,,
13689,,,,6.3,,,,,,,
13691,,,,7.8,,,,,,,0
13693,,,,,12.1,3.5,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,26.3,32.4,20.7,0.1,,,,,,68.21,
13698,,,,11,,,,,,,
13700,26.2,31.5,20.7,0,,,,,,60.17,
13701,,,,,10.1,2.7,,,,,
13709,,,,4,,,,,,,0
13711,29,38.7,19,1,10.3,2.4,,,,53.33,
13712,,,,2.3,,,,,,,
13713,25.6,31.1,20.1,0.6,,,,,,62.5,
13714,,,,1.1,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,12.9,,,,,,,
13774,,,,0.5,,,,,,,
13777,28,33.9,20,0,,,,,,61.63,
13778,,,,5,,,,,,,
13779,,,,13.5,,,,,,,
13780,,,,1.3,,,,,,,
13781,,,,2.8,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,7.4,1.6,,,,,
13901,,,,,17.6,2.7,,,,,
13905,,,,24.2,,,,,,,0
13912,,,,7.8,,,,,,,
13918,,,,6.4,,,,,,,
13932,,,,,9.1,2.2,,,,,
13933,,,,0,,,,,,,0
13952,,,,,19.9,3.7,,,,,
13965,28.1,34.8,20,0.2,12,2.5,,,,43.67,
13967,,,,7.2,,,,,,,0
13968,,,,2.7,,,,,,,
14007,,,,3.4,,,,,,,
14008,,,,7.7,,,,,,,
14009,,,,0.7,,,,,,,
14010,,,,1,,,,,,,
14011,,,,6.3,,,,,,,
14013,,,,13,,,,,,,
14014,,,,1.9,,,,,,,
14015,,,,7.8,,,,,,,
14016,,,,5.5,,,,,,,
14017,,,,4.5,,,,,,,
14018,,,,4.5,,,,,,,
14019,,,,8,,,,,,,
14020,,,,12.5,,,,,,,
14021,,,,9.7,,,,,,,
14022,,,,24.9,,,,,,,
14023,,,,0.7,,,,,,,
14025,,,,2.2,,,,,,,
14026,,,,10.1,,,,,,,
14027,,,,7.7,,,,,,,
14028,,,,2.3,,,,,,,
14029,,,,24.5,,,,,,,
14030,,,,4.4,,,,,,,
14031,,,,3.9,,,,,,,
14032,,,,4.3,,,,,,,
14033,,,,4.1,,,,,,,
14034,,,,4.5,,,,,,,
14035,,,,2.1,,,,,,,
14036,,,,2.7,,,,,,,
14037,,,,2.7,,,,,,,
14038,,,,4.3,,,,,,,
14042,,,,1,,,,,,,
14043,,,,9.1,,,,,,,
14045,,,,9.8,,,,,,,
14052,,,,7.5,,,,,,,
14063,,,,1.3,,,,,,,
14065,,,,8.1,,,,,,,
14071,,,,2,,,,,,,
14072,,,,20.7,,,,,,,
14081,,,,8.6,,,,,,,
14108,,,,13.3,,,,,,,
14109,,,,1.4,,,,,,,
14130,,,,3.8,,,,,,,0
14135,,,,1.5,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,17.1,,,,,,,
14157,,,,3.4,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,11,,,,,,,0
14305,,,,27.4,,,,,,,0
14308,,,,9.8,,,,,,,0
14310,,,,3.7,,,,,,,0
14313,,,,1.7,,,,,,,0
14314,,,,31.1,,,,,,,0
14315,,,,14.8,,,,,,,0
14316,,,,1.4,,,,,,,0
14317,,,,25.1,,,,,,,0
14318,,,,15.1,,,,,,,0
14320,,,,13.7,,,,,,,0
14322,,,,14.3,,,,,,,0
14323,,,,3.6,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,2.1,,,,,,,0
15000,24.5,29.5,19.5,1.3,21.1,3.7,11.533,4,991.56,68.63,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,14.6,,,,,,,
15014,,,,1,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,1.1,,,,,,,
15040,,,,6.7,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,15.1,3.2,,,,,
15109,,,,2.8,,,,,,,0
15117,,,,35.2,,,,,,,0
15120,,,,,17.2,3.7,,,,,
15122,,,,,13.5,3.1,,,,,
15147,,,,0,,,,,,,0
15155,,,,0.4,,,,,,,
15161,,,,7.7,,,,,,,
15170,,,,3.3,,,,,,,
15171,,,,0.1,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,4.3,,,,,,,
15189,,,,,16.5,3.5,,,,,
15190,,,,,17.3,3.2,,,,,
15194,,,,,12.3,3.9,,,,,
15195,,,,5,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,13.6,,,,,,,
15200,,,,,18.7,3.1,,,,,
15201,,,,19.5,,,,,,,
15207,27,32.3,21,22.6,9.2,2.3,,,981.08,57.58,0
15209,,,,27.6,,,,,,,0
