station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04501,1.9,5.1,-1.1,10.6,20.7,6.5,,,892.82,95.75,
04508,0.1,0.8,-0.4,2.7,,,,,,97,1
04515,,,,1.5,,,,,,,0
04516,,,,1.1,,,,,,,0
04524,,,,0.3,,,,,,,0
04528,,,,0.3,,,,,,,0
04538,,,,0.5,,,,,,,0
04546,,,,6.6,,,,,,,0
04548,5.5,11.6,1.5,3.5,,,,,,82.75,0
04555,,,,1.8,,,,,,,0
04557,,,,12.4,,,,,,,0
04559,8.1,15.5,3.5,6,,,,,,75.42,0
04567,,,,0.4,,,,,,,0
04579,,,,2.1,,,,,,,0
04582,,,,2.9,,,,,,,0
04585,,,,0.5,,,,,,,0
04587,,,,2.4,,,,,,,0
04589,,,,1.8,,,,,,,0
04592,6.9,14.3,2.9,0.8,,,,,,78.29,0
04599,,,,0.6,,,,,,,0
04600,,,,4.8,,,,,,,0
04601,,,,2.7,,,,,,,0
04602,,,,1.5,,,,,,,0
04603,,,,0.8,,,,,,,0
04605,7.8,11.5,4.1,2.5,,,,,,79.21,0
04607,,,,5,,,,,,,0
04609,,,,3.4,,,,,,,0
04615,,,,0.6,,,,,,,0
04617,,,,4.8,,,,,,,0
04618,,,,0.6,,,,,,,0
04622,,,,3.1,,,,,,,0
04625,4.2,5.5,2.9,1.2,6.8,2.2,,7.3,994.73,91.46,0
04630,,,,0.1,,,,,,,0
04632,,,,3.4,,,,,,,0
04637,,,,0.3,,,,,,,0
04639,,,,4.6,,,,,,,0
04641,,,,7.3,,,,,,,
04642,5.5,6.8,4.3,0.7,9,2.9,0,8,998.54,89.79,0
04650,,,,0,,,,,,,
04651,4.1,5.8,2,0.6,,,,,,91.63,0
04657,,,,14.1,,,,,,,0
04666,,,,0.4,,,,,,,0
04667,,,,8.1,,,,,,,0
04668,,,,0.6,,,,,,,0
04671,,,,0.4,,,,,,,0
04672,,,,1.4,,,,,,,
04675,,,,3.1,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,6.8,,,,,,,0
04686,,,,1,,,,,,,0
04690,,,,5.5,,,,,,,0
04694,,,,0.8,,,,,,,0
04697,,,,4.4,,,,,,,0
04703,3.6,7.1,1,3.4,,,,,,83.29,0
04704,3.7,8.7,0.1,16.8,,,,,,87.58,0
04706,6.6,17.1,-0.8,0.3,,,,,,79.71,0
04707,,,,1.7,,,,,,,0
04708,,,,6.1,,,,,,,0
04709,2.9,4.5,1.8,0.8,,,,,,92,0
04710,,,,2.9,,,,,,,0
04712,,,,9.7,,,,,,,0
04713,,,,2.4,,,,,,,0
04730,,,,0.3,,,,,,,0
04732,,,,2.7,,,,,,,0
04741,,,,2,,,,,,,0
04745,4.1,5.7,2.8,2.4,4,1.5,0,7.5,993.08,91.54,0
04748,7.3,11.9,4.8,3.2,,,,,,82.83,0
04754,,,,3,,,,,,,0
04755,,,,0.2,,,,,,,0
04757,,,,6.6,,,,,,,0
04759,,,,3.5,,,,,,,0
04760,,,,6.8,,,,,,,0
04763,6,11.2,3.8,0.6,,,,,,83,0
04765,,,,2.9,,,,,,,0
04790,,,,1.1,,,,,,,0
04796,,,,0.3,,,,,,,
04798,,,,2,,,,,,,0
04800,,,,3,,,,,,,0
04801,,,,1,,,,,,,0
04803,,,,2.9,,,,,,,0
04808,,,,0.9,,,,,,,0
04810,,,,7.5,,,,,,,0
04812,,,,8.6,,,,,,,0
04813,7.7,12.3,3.3,2.1,,,,,,75.08,0
04816,,,,3,,,,,,,0
04818,,,,3.5,,,,,,,0
04821,,,,1.4,,,,,,,0
04822,,,,0.7,,,,,,,0
04824,,,,1.8,,,,,,,0
04827,,,,0.9,,,,,,,0
04829,,,,1.7,,,,,,,0
04841,4.4,6.7,1.1,5.4,,,,,,95,0
04844,,,,0.4,,,,,,,0
04849,,,,8.9,,,,,,,0
04850,,,,10,,,,,,,0
04852,,,,3.5,,,,,,,0
04854,,,,1.6,,,,,,,0
04857,4.6,6.4,3.3,2,,,,,,91,0
04858,,,,0.4,,,,,,,0
04864,,,,2.1,,,,,,,0
04865,,,,3.8,,,,,,,0
04867,,,,6.4,,,,,,,0
04875,,,,2.9,,,,,,,0
04878,4.5,8.5,2.3,1.2,,,,,,91.21,0
04880,,,,,10.4,3.7,,,,,
04881,,,,8.5,,,,,,,0
04887,3.9,9.5,0.3,4,17.2,5.8,0,7.6,917.68,82.33,0
04892,,,,6.7,,,,,,,
04895,,,,0.1,,,,,,,0
04899,,,,2.5,,,,,,,0
04902,,,,2,,,,,,,0
04904,,,,0.5,,,,,,,0
04909,,,,2.5,,,,,,,0
04911,8,14.8,3.5,0.9,11.7,3.7,,7.6,959.64,73.58,0
04912,,,,0.3,,,,,,,0
04916,,,,0.9,,,,,,,0
04919,,,,,7.4,3.6,,,,,
04920,,,,8.6,,,,,,,0
04922,,,,1.2,,,,,,,0
04928,6.8,13,3.2,3.2,12.7,3.7,0,7.4,966.48,71.71,0
04931,6.4,13,0.9,6.9,10.8,3.8,,7.5,956.82,72.46,0
04935,,,,1.4,,,,,,,0
04941,,,,2.3,,,,,,,0
04943,,,,3.3,,,,,,,0
04946,,,,0.5,,,,,,,0
04947,,,,,7.6,2.2,,,,,
04954,,,,1.4,,,,,,,0
04958,,,,1.1,,,,,,,0
04972,,,,7,,,,,,,
04975,,,,3.8,,,,,,,0
04978,5.9,9.9,2.8,1.6,,,,,,82.17,0
04982,,,,6.3,,,,,,,0
04984,,,,3.4,,,,,,,0
04988,,,,4.2,,,,,,,0
04990,,,,0.3,,,,,,,0
04997,9.4,14.2,5.7,6.6,,,,,,72.92,0
05000,,,,2.3,,,,,,,0
05002,,,,2.5,,,,,,,0
05006,,,,0.5,,,,,,,0
05007,,,,1.6,,,,,,,0
05009,4.5,5.3,3.8,3.8,,,,,,93.75,0
05013,,,,0.1,,,,,,,0
05014,4.1,5.8,2.3,5.1,,,,,,94,0
05015,,,,3.3,,,,,,,0
05017,5,7.8,1.4,4,,,,,,83.5,0
05019,,,,1.5,,,,,,,0
05020,,,,3.3,,,,,,,0
05023,,,,0.1,,,,,,,0
05024,,,,2.3,,,,,,,0
05026,,,,,,,,,,,0
05029,2.8,4.9,0.6,0.9,13.5,4.4,,5.9,957.5,89.33,0
05032,,,,0.4,,,,,,,0
05034,,,,2.2,,,,,,,0
05036,,,,4.8,,,,,,,0
05046,5.9,12.8,2,3.4,,,,,,79.88,0
05054,,,,0.8,,,,,,,0
05055,,,,1,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,4.3,,,,,,,0
05059,,,,14.3,,,,,,,0
05064,3.5,6.1,1.3,9.9,,,,,,94,0
05065,,,,5.6,,,,,,,0
05069,,,,0.3,,,,,,,0
05071,,,,2.1,,,,,,,0
05073,,,,2.1,,,,,,,0
05078,,,,,5.1,2,,,,,
05084,,,,1,,,,,,,0
05086,,,,1.9,,,,,,,0
05092,,,,1.4,,,,,,,0
05097,4.2,4.9,3.5,,,,,,,93.79,0
05099,4.9,7,2.9,0.6,,,,,,84.08,
05100,3.5,5.5,1.9,1.9,13.9,3.7,0.067,7.5,970.9,90.21,0
05103,,,,0.4,,,,,,,
05108,,,,0.6,,,,,,,0
05109,6,9.7,3.5,0.5,7.2,3.3,,7.7,992.57,91.08,
05111,7.4,15.8,2.4,1.2,,,,,,71.04,0
05123,,,,0.7,,,,,,,0
05128,,,,5,,,,,,,0
05132,,,,6,,,,,,,0
05133,3.2,5.8,1,2.5,,,,,,89,0
05141,,,,1,,,,,,,0
05142,7.2,12.8,4.1,1,9.8,3.5,0,7.8,1000.74,82.96,0
05146,4.6,6.2,3.2,1.7,,,,,,93.38,0
05148,,,,1,,,,,,,
05149,6.9,10.8,4,0.2,,,,,,75.29,0
05157,,,,1.8,,,,,,,0
05158,5,6.5,4,1.5,8.2,2.6,,7.8,981.98,90.75,0
05160,,,,0,,,,,,,0
05161,,,,0.4,,,,,,,0
05162,,,,0.5,,,,,,,0
05167,,,,0.7,,,,,,,0
05169,,,,5.9,,,,,,,0
05174,,,,2.8,,,,,,,
05176,,,,0.8,,,,,,,0
05178,,,,1,,,,,,,0
05180,,,,1.3,,,,,,,0
05186,,,,0.5,,,,,,,0
05187,,,,2.6,,,,,,,
05195,,,,2.4,,,,,,,0
05196,,,,8.1,,,,,,,0
05198,,,,0.8,,,,,,,0
05199,,,,0.9,,,,,,,0
05200,,,,6,,,,,,,0
05201,,,,2.4,,,,,,,0
05209,,,,5.5,,,,,,,0
05213,,,,4.1,,,,,,,0
05216,,,,6.1,,,,,,,0
05218,,,,1.7,,,,,,,0
05225,,,,0.7,,,,,,,0
05227,,,,4.4,,,,,,,0
05229,3.2,7.3,-0.3,3.2,,,,,,86.63,0
05230,,,,0.5,,,,,,,0
05237,,,,2.6,,,,,,,0
05240,,,,1.6,,,,,,,0
05251,,,,2.1,,,,,,,0
05256,,,,3,,,,,,,0
05262,,,,7.8,,,,,,,
05263,,,,1.6,,,,,,,
05271,,,,3.6,,,,,,,0
05275,7.2,10.7,4.9,0.1,,,,,,78.17,0
05276,,,,0.4,,,,,,,0
05279,4.5,6.6,1.9,1.1,,,,,,90,0
05280,4.7,7.3,3.2,0.8,,,,,,88.25,0
05281,,,,2.3,,,,,,,0
05285,,,,7.7,,,,,,,0
05294,,,,1.9,,,,,,,0
05297,,,,1.3,,,,,,,0
05300,3.6,5.2,2,1.5,,,,,,91,0
05302,,,,2.4,,,,,,,0
05303,,,,,,,,,,,0
05307,,,,1.1,,,,,,,0
05309,,,,0.9,,,,,,,0
05318,,,,5.2,,,,,,,0
05319,,,,,8.3,2.2,,,,,
05326,,,,3.1,,,,,,,0
05327,,,,,11.6,4.9,,,,,
05335,6.6,10.2,3.7,2.3,,,,,,79.83,0
05336,,,,0.1,,,,,,,0
05342,,,,2.9,,,,,,,0
05344,,,,1.1,,,,,,,0
05347,3.1,5.8,0.6,3.3,6.6,2.1,,7.7,973.75,90.21,0
05349,4.9,8.1,3.5,3.3,5.3,2.1,,7.4,993.23,93.88,0
05357,,,,3,,,,,,,0
05360,,,,2.4,,,,,,,1
05364,,,,0.2,,,,,,,0
05370,,,,1.4,,,,,,,0
05371,1.6,5.3,-1.2,3,18.9,7.5,,7.6,894.33,96.63,0
05374,,,,0.3,,,,,,,0
05376,,,,1.3,,,,,,,0
05381,,,,2.1,,,,,,,0
05382,,,,1.6,,,,,,,0
05389,,,,0.4,,,,,,,0
05395,,,,8.5,,,,,,,0
05397,7.4,13,2.8,0.6,10.2,2.8,3.1,7.6,950.81,75.21,0
05399,,,,4.8,,,,,,,0
05401,,,,3.4,,,,,,,0
05404,5.3,11.8,2.5,0.3,11.4,3.2,4.233,7.8,946.4,82.25,0
05405,,,,1.1,,,,,,,0
05409,,,,3.5,,,,,,,0
05412,,,,,14.5,3.8,,,,,
05416,,,,0.7,,,,,,,0
05417,,,,0.5,,,,,,,0
05424,7.5,11.6,4,3.8,,,,,,79.79,0
05426,2.8,7.8,0.6,0,21.1,8.5,0.1,7.5,937.03,88.67,0
05430,,,,5.6,,,,,,,0
05432,,,,1.2,,,,,,,0
05433,3,5.4,1.6,0.8,,,,,,91,0
05435,,,,1.5,,,,,,,
05436,,,,3.2,,,,,,,0
05440,6.4,10.2,3.4,0.4,9.3,3.9,,7.6,950.98,75.75,0
05442,,,,4.4,,,,,,,0
05444,,,,5,,,,,,,0
05445,,,,4.1,,,,,,,0
05453,,,,4.8,,,,,,,0
05455,,,,0.5,,,,,,,0
05462,,,,2.7,,,,,,,0
05470,,,,0.7,,,,,,,0
05475,,,,9,,,,,,,
05478,,,,1.1,,,,,,,0
05480,3.7,4.7,2.6,4.4,5.5,1.9,0,7.6,992.36,93.67,0
05482,,,,5.4,,,,,,,0
05483,,,,4.1,,,,,,,0
05484,,,,0.8,,,,,,,0
05485,,,,0.6,,,,,,,0
05486,,,,5.9,,,,,,,0
05487,,,,0.7,,,,,,,0
05490,4.2,5.8,2.8,0.8,7,2.2,,7.9,973.58,88.46,0
05496,,,,12.3,,,,,,,0
05501,,,,0.7,,,,,,,0
05502,,,,7.7,,,,,,,0
05504,,,,0.9,,,,,,,0
05511,,,,3.8,,,,,,,0
05512,,,,0.2,,,,,,,0
05513,,,,6.2,,,,,,,0
05516,4.4,6.1,3.1,0.3,7.2,1.9,,7.2,1001.88,90.54,0
05518,,,,6.3,,,,,,,0
05524,,,,2.2,,,,,,,
05531,,,,3.1,,,,,,,0
05538,4.1,12.5,0.1,3.7,9.1,2,,,,85.38,0
05541,4.7,7.3,3.1,1,,,,,,88,0
05542,,,,0.2,,,,,,,0
05546,7.1,10.5,4,2.2,9,2.9,,7.5,978.6,87.63,0
05548,,,,3.1,,,,,,,
05552,,,,4.8,,,,,,,0
05555,,,,0.3,,,,,,,0
05559,,,,3.7,,,,,,,0
05562,4.3,9.7,1.2,0.8,,,,,,81.54,0
05573,,,,1.1,,,,,,,0
05574,,,,1.2,,,,,,,0
05579,,,,0.4,,,,,,,0
05589,,,,0.2,,,,,,,0
05593,,,,0.6,,,,,,,0
05594,,,,3,,,,,,,0
05597,,,,0.5,,,,,,,0
05599,,,,0.9,,,,,,,0
05600,,,,0.7,,,,,,,0
05608,,,,3.1,,,,,,,0
05609,,,,6.2,,,,,,,0
05615,,,,5.2,,,,,,,0
05616,,,,1.6,,,,,,,0
05619,,,,2.5,,,,,,,0
05623,,,,4.8,,,,,,,0
05624,,,,0.7,,,,,,,0
05629,8.9,12.2,4.9,3.3,8.1,3,,7.9,988.46,77.13,0
05632,,,,0.3,,,,,,,0
05635,,,,0.9,,,,,,,0
05637,,,,0.8,,,,,,,0
05638,,,,3.6,,,,,,,0
05639,,,,1.5,,,,,,,0
05640,4,,,6.5,5.1,1.5,,,1000.28,93.25,
05643,5.7,9,3.5,4.3,,,,,,94.25,
05646,,,,1.2,,,,,,,0
05650,,,,4.6,,,,,,,0
05658,,,,0,,,,,,,0
05664,4.9,8.6,2.7,13.7,,,,,,92.21,0
05668,,,,0.6,,,,,,,0
05673,,,,4.1,,,,,,,0
05682,,,,1.6,,,,,,,0
05684,,,,2.4,,,,,,,0
05688,1.7,9.1,-2.3,9.5,,,,,,86,0
05692,7,11.7,4.1,0.1,,,,,,76,0
05699,,,,1.1,,,,,,,1
05700,,,,1.9,,,,,,,0
05705,7.2,11.1,4.2,0.3,10.3,4.2,0,7.5,970.63,74.46,0
05711,,,,5.4,,,,,,,0
05712,,,,3.2,,,,,,,0
05715,3.7,,,2.7,5.1,1.8,,7.7,993.86,91.21,0
05717,3.4,4.3,2.4,2,,,,,,92,0
05721,,,,0.8,,,,,,,0
05723,,,,4.9,,,,,,,0
05724,,,,4.7,,,,,,,0
05729,,,,0.7,,,,,,,0
05731,4.5,9.2,2.3,6.1,,,,,,90.08,0
05732,,,,0,,,,,,,0
05733,,,,8.6,,,,,,,0
05745,8.4,11.8,4.6,0.3,,,,,,79.5,0
05746,,,,0.5,,,,,,,0
05747,,,,3.2,,,,,,,0
05748,,,,1.2,,,,,,,0
05750,8.6,12.1,4.7,7.8,,,,,,72.75,0
05753,,,,0.7,,,,,,,0
05757,,,,1.8,,,,,,,0
05758,,,,0.6,,,,,,,0
05762,,,,1.3,,,,,,,0
05763,,,,5.2,,,,,,,
05767,,,,5.4,,,,,,,0
05777,,,,3.1,,,,,,,0
05779,4.5,9.6,0.7,0.6,11,5.5,3.083,5.8,900.85,81.46,0
05780,,,,0.6,,,,,,,0
05784,,,,2.5,,,,,,,0
05785,,,,0.2,,,,,,,0
05791,,,,1.1,,,,,,,0
05792,-8.4,-5.9,-12.7,,18.9,8.7,3,7.8,694.23,84.96,
05793,,,,2.2,,,,,,,0
05797,9.2,14.1,4,7.6,9.8,3.1,,,,68.71,0
05798,,,,2,,,,,,,0
05800,5.7,15.3,-1.6,2.3,6.5,1.6,,7.5,930.13,76.83,0
05805,,,,5.4,,,,,,,0
05822,4,5.7,3.2,6.8,,,,,,94,0
05825,7.6,10.9,4.4,1.5,8.3,3.8,,,,84.79,0
05826,,,,6.8,,,,,,,0
05833,,,,1,,,,,,,0
05839,4.5,6.5,0.8,3.2,,,,6.5,1002.15,90.17,0
05840,,,,3.8,,,,,,,
05851,,,,,9.8,3.3,,,,,
05854,,,,0.3,,,,,,,0
05855,,,,2.4,,,,,,,0
05856,7.5,14.8,2.8,0.2,14.6,3.9,6.817,6.7,945.46,74.92,0
05870,,,,1.5,,,,,,,0
05871,2.2,4,0.4,0.4,13.8,4.8,,,943.16,93.5,0
05875,,,,1.7,,,,,,,0
05877,,,,,4.7,1.8,,,,,
05906,7.3,11.1,5.2,0.2,9,3.8,0,7.7,991.42,76.83,0
05912,,,,1,,,,,,,0
05930,4.3,6,1.2,0,6.4,2.2,,7.7,1001.81,89.79,0
05943,,,,0.5,,,,,,,0
05959,,,,2.4,,,,,,,0
05960,,,,0.6,,,,,,,0
05985,,,,4.6,,,,,,,
05986,,,,0.5,,,,,,,
05987,,,,1.9,,,,,,,
05988,,,,1.4,,,,,,,
05989,,,,1.4,,,,,,,
05990,,,,2.7,,,,,,,
05991,,,,6.8,,,,,,,
05992,,,,5.3,,,,,,,
05993,,,,7.4,,,,,,,
05994,,,,7.7,,,,,,,
06091,,,,,6.2,3.2,,,,,
06093,4.3,6.1,2.9,1.7,,,,,,93.08,0
06096,,,,,10.5,4.5,,,,,
06097,,,,,9.8,3.8,,,,,
06099,,,,,8.6,2.9,,,,,
06100,,,,0.1,,,,,,,0
06101,,,,,8,2.1,,,,,
06102,,,,,14,4.3,,,,,
06103,,,,,16.3,6.4,,,,,
06105,5.2,7.5,3.4,0,,,0.5,,,88,0
06106,,,,,7.3,3,,,,,
06107,,,,,8.9,2.2,,,,,
06108,,,,,6,2.8,,,,,
06109,9.2,14.9,3.6,7.9,,,,,,74.38,0
06113,,,,4.8,,,,,,,0
06114,,,,3.1,,,,,,,0
06129,9.4,15.3,3.6,0.4,,,,,,69,0
06153,,,,1.6,,,,,,,
06154,,,,0.1,,,,,,,
06155,,,,1.2,,,,,,,
06156,,,,4,,,,,,,
06157,4.5,6,1.7,1,,,,,,93,0
06158,6.1,10,2.7,0.9,,,,,,74.5,
06159,4.4,5.7,0.3,3.4,4.7,1.8,,,,94,0
06161,,,,1,,,,,,,0
06163,4.9,7.3,3.3,4,5.1,1.5,0.517,7.8,998.9,88.83,0
06170,10.6,18,3.1,0,,,,,,68.13,0
06177,,,,7.2,,,,,,,0
06190,,,,0.5,,,,,,,0
06191,,,,1.3,,,,,,,0
06193,,,,0.4,,,,,,,0
06195,,,,3,,,,,,,0
06196,,,,,9.3,3.2,,,,,
06197,2.5,4.1,0.1,1.2,5.4,1.8,0,7.3,971.03,94.33,1
06199,4,4.8,3,2.1,,,,,,96.08,0
06200,,,,1.8,,,,,,,0
06201,,,,0.1,,,,,,,0
06203,,,,3.5,,,,,,,0
06211,,,,,11.2,2.7,,,,,
06214,,,,5.3,,,,,,,0
06215,,,,3.8,,,,,,,0
06216,,,,0,,,,,,,0
06217,4.7,6.6,2.4,0.9,,,,,,81,0
06218,,,,6.4,,,,,,,0
06249,,,,3.6,,,,,,,0
06252,,,,0.2,,,,,,,
06253,,,,,9,3.4,,,,,
06257,,,,8.3,,,,,,,0
06258,4.5,8.4,1.5,10.7,,,,,,87.25,0
06259,4.9,11.2,1.2,5.8,,,,,,83.92,0
06260,5.9,11.3,3,2.2,,,,,,79.13,0
06262,6.7,12.6,2.8,1.9,,,,,,71.75,0
06263,5.4,10.9,1.8,5.7,,,,,,82.75,0
06264,1.3,4.5,0,1,,,,,,97,2
06265,7.4,11.1,5,3.9,,,,,,87.96,0
06266,5.2,6.6,4,1.2,,,,,,92.17,0
06268,,,,9.4,,,,,,,0
06269,,,,6.6,,,,,,,
06270,,,,1,,,,,,,0
06271,,,,5,,,,,,,0
06272,6.5,9.9,4,1.8,,,,,,82.38,0
06273,6.4,10.3,5,0.3,,,,,,89.29,0
06274,,,,7.2,,,,,,,0
06275,6.7,13.7,1.2,8.3,,,,,,75.75,0
06279,,,,0.5,,,,,,,0
06280,,,,1.9,,,,,,,0
06281,,,,2.8,,,,,,,0
06282,,,,1.9,,,,,,,0
06283,,,,0.4,,,,,,,0
06284,,,,0.4,,,,,,,0
06285,,,,0.4,,,,,,,0
06286,,,,0.7,,,,,,,0
06287,,,,1,,,,,,,
06293,,,,7.6,,,,,,,0
06294,,,,15,,,,,,,0
06295,,,,2.8,,,,,,,0
06296,,,,0.9,,,,,,,
06297,,,,0.3,,,,,,,
06298,,,,3,,,,,,,0
06299,,,,0.6,,,,,,,0
06300,,,,11.8,,,,,,,
06303,,,,2.8,,,,,,,4
06305,7.2,11.2,4.6,3.1,,,,,,81.33,0
06307,,,,6.6,,,,,,,
06310,4.9,9,3.4,2.3,,,,,,92.79,0
06313,,,,3,,,,,,,0
06314,9.6,13.4,4.6,0.7,10.1,4.1,,,,63.88,0
06315,,,,0.3,,,,,,,
06316,,,,0.5,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0.6,,,,,,,
06321,,,,0.6,,,,,,,
06322,,,,0.6,,,,,,,
06323,,,,1,,,,,,,
06324,,,,1.6,,,,,,,
06327,,,,2.3,,,,,,,
06328,,,,0.5,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0.9,,,,,,,
06333,,,,0.9,,,,,,,
06336,6.4,10.3,3.1,0.4,,,,,,78.33,0
06337,3.7,4.5,2.7,5.9,,,,,,92,0
06338,,,,4.1,,,,,,,0
06340,,,,0.3,,,,,,,
06341,,,,2.8,,,,,,,
06342,,,,6,,,,,,,0
06344,4.9,6.6,3.8,0.8,10.2,2.9,,,,88,0
06346,4.8,10.5,1.6,0.5,,,,,,81.63,0
06347,7,11,3.5,2,,,,,,75.67,0
07075,7,13.5,3.1,1,,,,,,77.75,0
07077,,,,0.6,,,,,,,0
07078,,,,1.3,,,,,,,
07079,,,,1.1,,,,,,,0
07103,,,,5.2,,,,,,,0
07104,,,,0.5,,,,,,,0
07105,7.3,16.6,0.9,2,,,,,,66.88,0
07106,3.3,4.2,2.3,4.9,,,,,,91.96,0
07136,,,,2.4,,,,,,,0
07138,,,,6.5,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,7.2,,,,,,,0
07187,7.5,11.9,4.4,0.8,,,,,,73.58,0
07224,,,,2,,,,,,,
07226,,,,6.8,,,,,,,
07227,,,,0.6,,,,,,,
07230,,,,1.3,,,,,,,
07233,,,,0.6,,,,,,,
07234,,,,11.2,,,,,,,
07235,,,,6.6,,,,,,,
07238,,,,0.7,,,,,,,
07240,,,,2.8,,,,,,,
07241,,,,4.7,,,,,,,
07242,,,,4.3,,,,,,,
07243,,,,10.5,,,,,,,
07285,,,,2.5,,,,,,,0
07287,,,,1.6,,,,,,,0
07298,5,7.2,1.9,0.3,,,,,,88,0
07319,5.6,9.8,3.1,0.1,,,,,,76.71,0
07321,8.5,12.9,4.7,3.3,,,,,,78.46,0
07322,,,,18,,,,,,,0
07323,,,,4.4,,,,,,,0
07326,,,,6,,,,,,,0
07327,,,,3.2,,,,,,,0
07328,,,,5.6,,,,,,,0
07329,8.2,13.4,2.7,8.7,,,,,,68.33,0
07330,3,5.1,1.4,3,,,,,,91.33,
07331,5.3,8.6,2.7,0.3,,,,,,80.04,0
07333,,,,1.6,,,,,,,0
07334,,,,0.6,,,,,,,0
07335,,,,0.2,,,,,,,0
07337,,,,0.2,,,,,,,
07341,6.9,11.4,4.8,0.5,9.7,2.9,,7.7,988.08,80.54,0
07343,6.1,11.4,1.9,0.8,,,,,,73.21,0
07344,,,,9.3,,,,,,,0
07351,6.7,10.8,3.7,0.5,9.3,3.2,,7.5,986.85,87.21,0
07353,,,,4.6,,,,,,,
07354,,,,4.6,,,,,,,
07355,,,,0.5,,,,,,,
07356,,,,8.5,,,,,,,
07357,,,,0.4,,,,,,,
07358,,,,0,,,,,,,
07360,,,,1,,,,,,,
07361,,,,2.7,,,,,,,0
07362,,,,4.2,,,,,,,
07363,,,,12.5,,,,,,,0
07364,8.4,12,5.4,3.7,,,,,,81.92,0
07367,3.7,5.4,1.2,0.5,7.7,2,,7.8,984.68,89,0
07368,6.5,10.9,3.7,1.8,13.7,3.8,,7.4,964.08,79.21,0
07369,5.7,10,2.7,0.1,12.4,3.9,,7.5,946.87,73.5,0
07370,5.8,13.2,0.3,6.4,10,2.8,4.7,7.6,943.35,80.25,0
07372,,,,0.3,,,,,,,
07373,5.6,8.8,1.9,0,,,,,,89,0
07374,4.2,5.5,2,8.4,4.3,1.7,,6.8,996.98,90.79,0
07375,,,,0,,,,,,,
07378,,,,5,,,,,,,0
07380,,,,4.8,,,,,,,
07381,,,,2.8,,,,,,,0
07382,,,,11.8,,,,,,,0
07389,10.1,16.2,4.8,0.6,10,4.1,,,,68.29,0
07391,,,,,10,3,,,,,
07392,,,,,8.4,2.8,,,,,
07393,11.3,16.7,6.3,0,9.7,3.8,,7.8,987.31,59.5,0
07394,5.9,11.2,1.7,1.5,10.5,4.3,,7.7,929.22,77.42,0
07395,7.3,14.6,2.3,0.3,11.7,4.3,,7.3,960.68,77.75,0
07396,1.6,6.3,-0.7,2,15.8,5.3,,7.8,914.66,99,0
07403,2.7,7.8,0.1,9.5,8.4,2.1,,7.8,925.14,88.63,0
07410,4.2,9.1,2.5,2.6,9.9,3.8,,7.8,960,92.25,0
07412,5.7,11.4,2.7,0.7,13.5,3.2,,7.6,961.94,82.17,0
07416,,,,,8.2,2.8,,,,,
07418,,,,6.9,,,,,,,0
07419,7.9,12.9,3.2,8.5,,,,,,75.38,0
07420,8,11.3,4.5,4.9,,,,,,79.13,0
07421,,,,3.2,,,,,,,0
07423,,,,0.4,,,,,,,0
07424,6.9,19.2,-2.2,1.3,,,,,,72.92,0
07425,,,,2.1,,,,,,,1
07427,4.9,7.3,3.3,0,,,,,,88,0
07428,6.4,9.9,3.2,1.9,,,,,,82.63,0
07429,,,,1,,,,,,,0
07430,,,,2.3,,,,,,,0
07431,5.1,12.6,1.3,2.7,,,,,,81.71,0
07432,4.9,6.1,3.5,1.3,,,,,,91.54,0
07433,,,,1,,,,,,,
07434,,,,7.2,,,,,,,
07436,,,,9.3,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,1.8,,,,,,,
07488,,,,7.8,,,,,,,
07489,,,,3,,,,,,,
07490,,,,0.1,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0.7,,,,,,,
07493,,,,4.7,,,,,,,
07494,,,,0.5,,,,,,,
07495,,,,2.2,,,,,,,
07497,,,,7.2,,,,,,,
07498,,,,0.1,,,,,,,
07500,,,,3,,,,,,,0
10339,,,,2.4,,,,,,,0
10510,,,,,9.4,2.1,,,,,
13654,,,,0.1,,,,,,,0
13669,,,,6.6,,,,,,,
13670,4,5.9,2.5,9.1,,,,,,91,
13671,,,,2.1,,,,,,,
13674,6.4,11.7,4.1,0.5,12.4,4.4,,7.5,974.75,79.92,0
13675,4,5.8,1.7,2.5,,,,,,89,0
13676,,,,,10.5,3.1,,,,,
13682,,,,0.8,,,,,,,0
13687,,,,0.2,,,,,,,0
13688,,,,4.6,,,,,,,0
13689,,,,1.9,,,,,,,
13691,,,,1.1,,,,,,,0
13693,,,,,4.4,1.7,,,,,
13694,,,,1,,,,,,,0
13695,,,,0.7,,,,,,,0
13696,4,4.6,2.1,6.8,,,,,,94,0
13698,,,,0.1,,,,,,,
13700,2.8,3.8,1.8,2.6,,,,,,94,
13701,,,,,12.6,2.8,,,,,
13709,,,,1,,,,,,,0
13711,8.3,11.4,4.1,3.9,12.6,3.8,,,,77.75,0
13712,,,,0.1,,,,,,,0
13713,1.6,3.8,0.4,2.5,,,,,,98,
