station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04827,,,,0.2,,,,,,,0
04829,,,,0,,,,,,,0
04841,7.6,11.7,2.8,0,,,,,,76,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0.4,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,7.4,11.8,3.4,0,,,,,,72,0
04858,,,,0,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,5.5,9.6,0.9,0,,,,,,65.67,0
04880,,,,,5.8,1.8,,,,,
04881,,,,0.3,,,,,,,0
04887,5.2,8.4,2.8,0.6,8.6,2.4,3.45,5.2,939.17,85.08,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,6.9,9.6,-1,0,5.5,1.4,,6.6,983.19,80.46,0
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,15.6,8.5,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,8.9,13.1,5.1,0,6.8,2.7,4.233,4.4,988.3,70.71,0
04931,7.9,12.2,0.6,0,6,1.6,,3.9,978.47,76.46,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,10.6,3.3,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,5.7,11.8,-0.2,0,,,,,,69.67,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,7.1,12.9,0.9,0,,,,,,69,0
05000,,,,0,,,,,,,0
05002,,,,0.6,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0.1,,,,,,,0
05009,7.2,11.2,3.4,0,,,,,,68.63,0
05013,,,,0,,,,,,,0
05014,7.7,12.4,1.9,0,,,,,,72,
05015,,,,0,,,,,,,0
05017,4.6,9.8,0.9,0,,,,,,73.38,0
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,6.3,11.6,0.5,0,7.7,1.8,,2,978.58,78.08,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0.4,,,,,,,0
05046,4.1,9.7,-2.2,0,,,,,,83.46,0
05054,,,,0.3,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,0
05064,8.5,14.3,3.1,0,,,,,,71,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,17.4,4.7,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,7.2,10.3,3.8,0,,,,,,69.5,0
05099,6.1,14.4,0.1,0,,,,,,81.42,
05100,6.9,12.9,1.2,0,11.6,2.8,9.733,1.3,991.76,77.88,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,7.7,10.9,4.6,0,13.3,5.2,,3.7,1013.72,63.21,
05111,6.7,9.3,2.9,0,,,,,,85.63,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,6.2,12.5,1.1,0,,,,,,69,0
05141,,,,0,,,,,,,0
05142,7.4,10.8,2.8,0,14.2,4.7,7.917,4,1021.95,66.42,0
05146,7.3,12.1,2.7,0,,,,,,67.46,0
05148,,,,0,,,,,,,
05149,7.6,12.9,2.5,0,,,,,,75.13,0
05157,,,,0,,,,,,,0
05158,7.2,11.4,3,0,10.5,4.2,,2.8,1004.03,65.54,0
05160,,,,0,,,,,,,0
05161,,,,2.4,,,,,,,0
05162,,,,0.8,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0.1,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0.6,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0.7,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,4.7,9.5,-1.3,0.5,,,,,,86.46,0
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,1.3,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,8.3,15.4,2.1,0,,,,,,75.88,0
05276,,,,0,,,,,,,0
05279,8.1,13.2,3.1,0,,,,,,65,0
05280,7.1,11.2,3.6,0,,,,,,72.17,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,6.7,11.5,2.7,0,,,,,,71,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,5,1.4,,,,,
05326,,,,0,,,,,,,0
05327,,,,,8.4,2.2,,,,,
05335,6.9,12.8,2.6,0,,,,,,63.33,
05336,,,,0.1,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0.2,,,,,,,0
05347,7.1,13.5,1.3,0,8.5,2.5,,0.7,995.25,67.17,0
05349,6.7,10.9,2.5,0,12.6,3.7,,4.3,1014.41,68.13,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,3.3,8.8,-1.1,0,12.1,5.9,,1.5,916.09,75.42,0
05374,,,,0.2,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,2,,,,,,,0
05395,,,,0,,,,,,,0
05397,6.3,10.4,0,0,4.5,1.3,2.35,5,973.87,78.21,0
05399,,,,0,,,,,,,0
05401,,,,0.1,,,,,,,0
05404,7.1,9.3,2.9,0.6,5.1,1.4,0.117,7.9,969.15,82,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,5.4,2.3,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,7.5,11.9,3.8,0,,,,,,61.13,0
05426,7,12,3.2,0,8.9,4.3,6.167,3.2,958.69,71.58,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,5.4,11.9,0.4,0,,,,,,83,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,6.9,10.3,1.5,0,5,2.1,,4.9,973.6,77.08,0
05442,,,,0,,,,,,,0
05444,,,,0.2,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,8.7,13.7,3.4,0,11,3.8,9,1.6,1012.85,67.25,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0.2,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,7.8,13.4,1.9,0,11.5,3,,2,995.41,55.25,0
05496,,,,0.4,,,,,,,0
05501,,,,0.1,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0.7,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,5.8,8,3,0,17.3,6.2,,5.8,1019.93,79.54,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,6.6,9.4,0.2,0,4.4,1.2,,,,86.38,0
05541,5.8,12.4,0.2,0,,,,,,80,0
05542,,,,0,,,,,,,0
05546,6.8,10.6,3.4,0,,,,2,1001.2,66.92,0
05548,,,,1.1,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,6,11.3,1,0,,,,,,80.29,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0.1,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0.2,,,,,,,0
05599,,,,1.6,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,7.7,11.9,2.5,0,9.6,2.5,,3.7,1011.49,63.17,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0.1,,,,,,,0
05640,8,,,0,12.9,4.3,,,1018.72,74.08,
05643,6.8,11.4,0.3,0,,,,,,70.25,
05646,,,,0,,,,,,,0
05650,,,,0.3,,,,,,,0
05658,,,,0.1,,,,,,,0
05664,7.5,14.1,2.4,0,,,,,,83.25,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,4.4,8.4,2.4,0,,,,,,83,0
05692,6.6,15.1,-0.6,0,,,,,,78,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,0
05705,7.6,13.7,2.9,0,8.6,2.5,7.683,3.9,993.37,70.58,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,7.8,,,0,11.3,3.9,,2.8,1014.26,62.79,0
05717,7.4,13.6,0.5,0,,,,,,75,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,6.5,11.5,0.8,0,,,,,,87.71,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,7.3,11.2,0.5,0,,,,,,67.63,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,7.9,12.1,4.4,0,,,,,,60.92,0
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,2.9,5.4,0.1,0,10.7,4.1,3.1,2.8,921.82,82.79,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0.5,,,,,,,0
05791,,,,0,,,,,,,0
05792,-6.4,-4.8,-7.4,,12.6,5.2,5.183,6.6,710.92,91.04,
05793,,,,0.5,,,,,,,0
05797,7.3,12,3.3,0,8.4,3.4,,,,63.13,0
05798,,,,0.7,,,,,,,0
05800,2.6,5.5,-2.1,1.1,3.9,1,,6.8,953.09,94,0
05805,,,,0,,,,,,,0
05822,8.2,12.6,4.2,0,,,,,,70,0
05825,7.5,11.4,2.8,0,12.3,3.8,,,,65.67,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,8.3,12.8,4.2,0,,,,5.9,1020.63,75.21,0
05840,,,,0,,,,,,,
05851,,,,,10.3,4.1,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,6,7.3,3.1,1.9,6.8,2.1,0,7.5,968.61,92.17,0
05870,,,,0,,,,,,,0
05871,6.4,11.2,1.4,0,15.4,3.8,,,964.48,72.5,0
05875,,,,0,,,,,,,0
05877,,,,,17.3,6.3,,,,,
05906,8.3,14.6,2.8,0,7.4,2.1,9.633,1.9,1013.49,75.96,0
05912,,,,0,,,,,,,0
05930,6.4,9.7,3,0.4,17.5,5.8,,6.3,1019.52,80.08,0
05943,,,,0,,,,,,,0
05959,,,,0.3,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0.4,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0.7,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,14.9,7.1,,,,,
06093,7.2,11.9,3,0,,,,,,66.79,0
06096,,,,,6,2.3,,,,,
06097,,,,,18.1,7.4,,,,,
06099,,,,,5.5,1.4,,,,,
06100,,,,0,,,,,,,0
06101,,,,,16.5,6.1,,,,,
06102,,,,,6.4,2.3,,,,,
06103,,,,,5.4,2,,,,,
06105,6.7,10.3,2.7,0,,,4,,,80,0
06106,,,,,14.9,5,,,,,
06107,,,,,4.6,1.8,,,,,
06108,,,,,14.9,5.8,,,,,
06109,7.1,10.5,2.6,0,,,,,,68.25,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,3.4,10.3,-3,0,,,,,,80.88,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,8.3,12.2,3.9,0,,,,,,75,0
06158,6.4,10.5,1.1,0.1,,,,,,78.83,
06159,8.6,13,4.4,0,12.5,4.3,,,,75,0
06161,,,,1.2,,,,,,,0
06163,6.5,10.3,3.2,0,16.6,5,5.067,5.1,1017.44,77.17,0
06170,6.9,12.2,-2,0,,,,,,71.54,0
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,1,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,7.3,2.1,,,,,
06197,7.4,12.1,2.7,0,9.9,3.5,9.6,2.4,992.13,67.04,0
06199,6.7,10.5,2.6,0,,,,,,71.67,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0.4,,,,,,,0
06211,,,,,3.2,1.1,,,,,
06214,,,,0,,,,,,,8
06215,,,,1,,,,,,,0
06216,,,,0,,,,,,,0
06217,6.4,14.5,0.9,0,,,,,,77,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,10.5,3.2,,,,,
06257,,,,0.2,,,,,,,0
06258,7.4,9.9,4,0,,,,,,80.08,0
06259,7,11.6,4.7,0,,,,,,76.92,0
06260,7.1,12.7,2.7,0,,,,,,76.79,0
06262,7.7,11.4,4.3,0.2,,,,,,76.17,0
06263,6.4,10.5,0.7,0.4,,,,,,83.38,0
06264,6.1,11.2,1.8,0,,,,,,69,0
06265,7.4,11.7,3.4,0,,,,,,67.46,0
06266,8.2,14,2.6,0,,,,,,63.71,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,5.9,12.9,-0.8,0,,,,,,70.96,0
06273,6.9,12.4,0.4,0,,,,,,70.38,0
06274,,,,0,,,,,,,0
06275,7.9,12.5,0.8,0.1,,,,,,78.63,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0.5,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0.6,,,,,,,0
06287,,,,0,,,,,,,
06293,,,,0.2,,,,,,,0
06294,,,,0.4,,,,,,,0
06295,,,,0.9,,,,,,,0
06296,,,,0.6,,,,,,,
06297,,,,0.1,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0.1,,,,,,,0
06300,,,,0.6,,,,,,,
06303,,,,0,,,,,,,0
06305,6.6,13.2,-0.3,0,,,,,,67.5,0
06307,,,,0.5,,,,,,,
06310,6.2,10.2,0.3,0,,,,,,72.75,0
06313,,,,0,,,,,,,0
06314,8,10.7,5.3,0,10,4,,,,60.46,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,6.1,13.4,0.1,0,,,,,,76.17,0
06337,8.7,13.8,3,0,,,,,,67,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0.9,,,,,,,0
06344,6.4,13.7,0.6,0,8.5,2.2,,,,78,0
06346,7.1,9,2.5,0,,,,,,78.29,0
06347,7,12.2,1.5,0,,,,,,73.71,0
07075,6.9,9.3,3.8,0.2,,,,,,82.63,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,5.6,8.8,2.1,0,,,,,,91.21,0
07106,8.8,13.3,4.8,0,,,,,,64.17,0
07136,,,,0,,,,,,,0
07138,,,,0.2,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0.3,,,,,,,0
07187,7,14.4,1.4,0,,,,,,73.79,0
07224,,,,0.1,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0.1,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0.7,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0.8,,,,,,,0
07298,6.7,9.9,3.2,0,,,,,,81,0
07319,6.6,9.2,-0.1,0,,,,,,80.08,0
07321,6.2,13.3,0.5,0,,,,,,68.38,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,6.1,11.4,2.4,0,,,,,,68.92,0
07330,7,13.3,-1,0,,,,,,69.42,
07331,6.4,9.1,-0.6,0.4,,,,,,81.67,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,
07341,7.4,13.9,1,0,7.9,1.7,,2.5,1010.68,74.17,0
07343,3.4,7.6,-3.6,0,,,,,,77.04,0
07344,,,,0,,,,,,,0
07351,6.7,10.1,1.1,0,13.2,4.3,,3.5,1008.42,67.88,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,7.7,12.7,2.9,0,,,,,,65.58,0
07367,8,13.1,2.2,0,8.6,2.8,,1.8,1006,61.46,0
07368,7.2,11.8,2.9,0,9.4,3.1,,1.6,986.9,60.33,0
07369,6.3,10.9,0.7,0,6.8,2.2,,4.4,969.15,77.46,0
07370,3.5,7.9,-2.2,0.1,3.3,1.1,1.55,5.3,966.58,90.33,0
07372,,,,0,,,,,,,
07373,8,12.5,4.3,0,,,,,,81,0
07374,8.8,13.4,3.4,0,13.7,4.4,,5.5,1016.46,70.96,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,7.2,11.2,0.7,0,11.2,3.6,,,,68.13,0
07391,,,,,8.5,2.1,,,,,
07392,,,,,7.7,1.6,,,,,
07393,7.1,11.6,0.3,0,9.2,3.2,,5.1,1010.68,68.79,0
07394,5.7,9.7,2.6,0,7.3,2.5,,4.7,951.55,70,0
07395,7.8,10.1,3.9,0,6.6,1.8,,8,984.1,77.79,0
07396,4.3,8.2,1.1,0,10.6,4.4,,2.8,936.71,76.88,0
07403,5.8,8.2,-1.2,0,5.6,1.9,,6.9,946.26,81.42,0
07410,6.5,10.8,2.9,0,10.9,4.2,,2.2,982.39,73.13,0
07412,5.7,12.7,-0.6,0,7.5,1.4,,2.5,984.45,75,0
07416,,,,,11.8,3.6,,,,,
07418,,,,0,,,,,,,0
07419,5.8,11.9,1.8,0,,,,,,68.42,0
07420,7,11.8,2.8,0,,,,,,64.88,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,6.9,8.8,1.3,0,,,,,,85.42,0
07425,,,,0,,,,,,,0
07427,7,10.7,3,0,,,,,,76,0
07428,4.1,11.9,-1.1,0,,,,,,77.75,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,6,9,0.5,0,,,,,,84.33,0
07432,7.2,11.8,2.3,0,,,,,,66.38,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0.5,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0.2,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,5.6,1.4,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,9.2,14.3,4.3,0,,,,,,68,
13671,,,,0,,,,,,,
13674,8,14.1,3,0,7.1,1.6,,3.1,996.82,76.83,0
13675,8.7,14.2,4.2,0,,,,,,63,0
13676,,,,,3.3,0.8,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,11,3.5,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,8.3,14.1,2.7,0,,,,,,70,0
13698,,,,0.7,,,,,,,
13699,,,,0,,,,,,,
13700,8,12.9,2.8,0,,,,,,67,
13701,,,,,9.2,2.6,,,,,
13709,,,,0,,,,,,,0
13711,6.9,12.4,2,0,11,2.6,,,,67.54,0
13712,,,,0,,,,,,,0
13713,5.6,11.7,-1.2,0,,,,,,76,
13714,,,,0,,,,,,,0
13715,,,,0.4,,,,,,,0
13716,,,,0.1,,,,,,,
13774,,,,0,,,,,,,0
13777,7.5,12.9,1.7,0,,,,,,67.46,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,8.2,1.5,,,,,
13901,,,,,11.4,2.9,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,5,1.5,,,,,
13933,,,,0,,,,,,,0
13952,,,,,11,4.5,,,,,
13965,6,10.2,1.6,0.2,5.8,1.8,,,,82.08,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0.1,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,3.8,,,,,
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0.3,,,,,,,0
14301,,,,0.5,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0.2,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0.1,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,8.1,13.1,3.8,0,12.5,5.4,9.15,1.7,994.91,70.38,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0.1,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,9.1,2.3,,,,,
15109,,,,0.4,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,9.6,4.5,,,,,
15122,,,,,8.8,2.6,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0.3,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,2.2,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,18.5,5.8,,,,,
15190,,,,,13,4.3,,,,,
15194,,,,,15.4,4.9,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,13.2,5.3,,,,,
15201,,,,0,,,,,,,
15207,6.6,11.8,0.1,0,8.8,2.2,,1.8,986.05,69.75,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,8.2,2.3,,,,,
15235,,,,0.2,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,5.4,8.4,-1.1,0.8,5.7,1.3,1.2,5.5,955.61,80.79,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0.2,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,5.5,1.6,,,,,
15522,,,,1.6,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,6.2,2,,,,,
15553,,,,0,,,,,,,0
15555,4.9,6.6,2.5,0,6.1,2.3,,,,85.96,0
