station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02362,4,7.1,0.7,6.1,,,,,,91,0
02372,,,,0,,,,,,,0
02376,,,,0.2,,,,,,,0
02377,,,,,10.9,5.6,,,,,
02385,3.8,,,7.1,7.7,1.9,,8,951.37,95.54,0
02386,,,,2.1,,,,,,,0
02387,,,,4.1,,,,,,,0
02403,,,,2.8,,,,,,,21
02405,,,,2,,,,,,,24
02407,,,,3.4,,,,,,,0
02409,,,,3.6,,,,,,,
02410,1.5,,,3.7,5.1,1.3,,7.3,957.04,87.42,0
02411,,,,2.8,,,,,,,0
02412,,,,2.1,,,,,,,
02415,,,,4.6,,,,,,,0
02416,,,,5.4,,,,,,,0
02419,,,,0.2,,,,,,,0
02429,1.8,4,0.6,2.8,7.1,2.3,,8,994.6,91,
02431,,,,0.3,,,,,,,0
02432,,,,0.9,,,,,,,2
02437,0.9,,,0.1,,,,,994.8,89.5,3
02438,,,,0.3,,,,,,,1
02439,,,,4.7,,,,,,,0
02444,5.4,10.6,0.7,0,,,,,,74,0
02446,,,,0.7,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,4.6,,,,,,,0
02453,,,,4.3,,,,,,,0
02454,,,,4.6,,,,,,,0
02457,,,,0.1,,,,,,,0
02462,,,,0.1,,,,,,,1
02463,,,,0,,,,,,,0
02465,,,,6.3,,,,,,,0
02472,,,,0.4,,,,,,,2
02473,,,,3.8,,,,,,,0
02475,,,,0.6,,,,,,,0
02480,4.2,8.2,-1.9,3.5,,,,,,88,0
02481,,,,0,,,,,,,0
02483,0,2.7,-1.7,2.9,10.4,4.7,0,8,898.5,98,18
02485,2,7.1,-3.4,9.7,5.5,0.7,,7.6,941,88,0
02486,5.1,8.6,-1,5.8,,,,,,91,0
02491,,,,3,,,,,,,2
02492,,,,0.5,,,,,,,0
02497,4.8,7.3,1,2,12.7,5.7,,,,92,0
02499,,,,0.2,,,,,,,0
02500,,,,3.1,,,,,,,
02502,,,,0,,,,,,,8
02505,,,,4.6,,,,,,,0
02511,,,,8.9,,,,,,,0
02518,,,,4,,,,,,,3
02521,,,,3.7,,,,,,,0
02523,,,,11.2,,,,,,,0
02526,,,,1.3,,,,,,,0
02529,,,,5.1,,,,,,,7
02530,,,,0,,,,,,,0
02531,,,,1.1,,,,,,,3
02538,,,,1,,,,,,,13
02541,,,,0.6,,,,,,,0
02544,,,,0.5,,,,,,,0
02546,,,,9.6,,,,,,,0
02550,,,,3,,,,,,,
02557,,,,0,,,,,,,0
02559,1.1,7.6,-5.3,4.2,5.1,1.6,2,6.6,918.4,79,0
02562,,,,0.6,,,,,,,4
02564,0.8,2.1,0.3,2,6.7,3.4,,7.5,995,89,18
02573,,,,,5.1,1.3,,,,,
02575,3.1,8,-1.1,5.7,,,,,,87,0
02577,,,,0.2,,,,,,,0
02578,1,2.4,0.3,1.6,,,,,,89,2
02582,,,,0.4,,,,,,,6
02584,,,,1.6,,,,,,,0
02595,,,,3.7,,,,,,,0
02597,3.2,6.2,-0.1,1.9,4.1,1.6,,7.8,965.5,85,0
02598,,,,5.9,,,,,,,0
02600,4,7.9,-1.2,2.3,,,,,,81,0
02601,1.2,3.8,-1.4,8.4,11.4,4.5,0,7.9,900.8,98,5
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,0.5,3.3,-1.2,0.6,,,,,,91,
02619,,,,5.1,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0.3,,,,,,,0
02627,2.6,6.7,0.1,0,,,,,,83,0
02629,5.1,8,1.5,6.4,,,,,,92,0
02630,,,,4.8,,,,,,,0
02637,,,,3.5,,,,,,,5
02638,2.8,4.7,0.2,6.2,13.8,4.7,0.7,7,887.2,86,0
02641,3.9,7.9,0.6,0,,,,,,78,0
02644,,,,0.5,,,,,,,2
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0.1,,,,,,,
02662,,,,0.8,,,,,,,0
02663,,,,6.8,,,,,,,0
02667,6.1,9.4,3,5.8,9.8,4.9,0.8,7.6,983,81,0
02671,,,,8.5,,,,,,,0
02673,,,,0.3,,,,,,,0
02676,,,,1,,,,,,,0
02677,,,,15.6,,,,,,,
02680,3.3,7.9,-1.9,1,,,,,,83,0
02689,,,,3.3,,,,,,,0
02696,,,,0,,,,,,,0
02700,1.7,4.2,-0.6,3.1,,,,,,92,0
02704,3.5,7.9,0.8,0.2,,,,,,83,0
02708,2.1,11,-3.7,2.3,,,,,,69,0
02709,,,,0.9,,,,,,,0
02712,2.4,5.8,-1.7,7,3.3,1.1,0.5,7.8,949.6,94,0
02718,,,,3.3,,,,,,,9
02724,,,,5.2,,,,,,,0
02725,,,,4.1,,,,,,,2
02732,,,,2.4,,,,,,,0
02733,,,,0.2,,,,,,,0
02734,,,,0.2,,,,,,,0
02736,,,,5.4,,,,,,,0
02738,,,,1.2,,,,,,,
02740,,,,1.4,,,,,,,36
02744,,,,5.4,,,,,,,0
02748,,,,2.6,,,,,,,0
02749,,,,1.7,,,,,,,1
02750,4,7.3,1.3,0.6,,,,,,78,0
02754,,,,3.1,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,3.9,,,,,,,0
02773,2.2,,,0,7.2,2.3,,7.5,951.05,83.21,0
02778,,,,1.8,,,,,,,0
02779,,,,1.5,,,,,,,0
02787,,,,6.1,,,,,,,
02792,,,,5.4,,,,,,,0
02794,1,3,-0.1,1.3,9.6,4.6,,8,995.1,91,1
02796,0.1,,,2.6,,,,8,992.8,92.33,3
02802,,,,4.5,,,,,,,5
02804,,,,0.8,,,,,,,0
02805,,,,0.6,,,,,,,2
02810,,,,0.5,,,,,,,0
02812,7,11.8,-0.2,5.3,11.7,3.3,,7.6,978.8,83,0
02814,1.3,5.1,-3.5,4.9,,,,,,94,0
02819,,,,6.5,,,,,,,0
02820,,,,2.4,,,,,,,0
02822,,,,5.2,,,,,,,4
02827,,,,1.6,,,,,,,2
02839,,,,0,,,,,,,2
02844,,,,2.9,,,,,,,0
02848,,,,7,,,,,,,0
02850,,,,7.4,,,,,,,0
02852,,,,0.8,,,,,,,0
02853,,,,0,,,,,,,0
02856,2.3,6.8,0,0.4,8.5,2.7,,,,86,
02860,,,,3.8,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,1.2,,,,,,,0
02867,,,,2.9,,,,,,,0
02878,3.9,7.3,0.8,0.1,6.5,2.4,,,,80,
02880,,,,3.7,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,2.6,,,,,,,
02885,,,,2.3,,,,,,,0
02886,1,,,3.4,6.7,1.5,,7.2,935.37,91.33,0
02887,,,,0.3,,,,,,,0
02890,,,,0.6,,,,,,,0
02893,,,,3.7,,,,,,,0
02894,,,,1.7,,,,,,,8
02897,,,,,8.1,2.8,,,,,
02898,,,,1.3,,,,,,,9
02900,,,,7.5,,,,,,,0
02902,,,,0,,,,,,,0
02905,0.2,,,6,6.1,1.4,,5.8,934.09,82.92,0
02907,1.1,4,-0.3,0.1,8.4,4.6,,8,997.2,93,0
02908,,,,3.8,,,,,,,0
02916,,,,0.3,,,,,,,2
02925,1.8,5.2,-2.6,0,7.4,1.9,4.9,7.7,955.4,85,6
02928,4.6,8.1,1.1,0,7.3,2,,7.9,982.8,74,0
02932,4.8,8,1.8,0.1,9.1,3.9,5.5,7.8,982.9,74,0
02933,,,,6.2,,,,,,,0
02936,,,,0.2,,,,,,,0
02943,,,,2.7,,,,,,,0
02947,4.7,7.2,1.8,1.8,,,,,,83,0
02951,1.8,4.4,0.3,1.1,,,,,,87,3
02953,1.9,5.1,-2.3,22.2,,,,,,93,0
02955,,,,5.4,,,,,,,0
02956,,,,0.6,,,,,,,0
02958,,,,0,,,,,,,0
02965,,,,0.5,,,,,,,0
02975,,,,2,,,,,,,0
02976,,,,1.8,,,,,,,2
02979,,,,0,,,,,,,0
02984,,,,0.1,,,,,,,4
02985,1.9,3.9,0.8,0,15.6,5.1,,7.3,963.2,85,0
02988,,,,0.7,,,,,,,0
02997,,,,0.1,,,,,,,0
02999,,,,0.3,,,,,,,0
03012,,,,0,,,,,,,23
03015,0.8,2.9,-0.7,0,8.2,3.2,1.3,8,988.4,90,1
03020,,,,8.2,,,,,,,0
03022,,,,0.3,,,,,,,0
03024,,,,3.3,,,,,,,
03025,,,,0.6,,,,,,,2
03028,4.6,6.9,2,1.1,9.4,2.9,,7.9,977,81,0
03029,,,,1.2,,,,,,,0
03031,5.4,9.2,0.3,1.3,,,,,,80,0
03032,0.1,1.3,-0.8,0,10.8,6,0,8,994.5,97,0
03034,3.3,7.5,0.9,0.2,,,,,,77,3
03036,,,,0.4,,,,,,,3
03041,,,,6.9,,,,,,,0
03042,2.7,5.5,-1.3,6.4,,,,,,96,0
03047,,,,17.6,,,,,,,0
03055,,,,3.5,,,,,,,6
03059,,,,4.1,,,,,,,3
03061,,,,4.8,,,,,,,0
03063,,,,14.6,,,,,,,0
03064,,,,0,,,,,,,3
03065,,,,19.8,,,,,,,0
03068,,,,4,,,,,,,0
03070,,,,0.1,,,,,,,0
03080,,,,0.7,,,,,,,
03081,,,,0,,,,,,,
03083,1.7,5.4,-0.1,0,,,,,,88,0
03086,1.7,4.2,0.4,2.2,6.9,2.7,,7.8,996.8,88,0
03090,,,,3.5,,,,,,,2
03091,,,,3,,,,,,,1
03093,2.4,5.2,0.5,0.9,6.7,2.5,,7.9,996.7,86,0
03094,,,,0,,,,,,,0
03098,4.2,6.4,1.3,2.6,11.8,3.2,0,6,949,88,0
03106,,,,6.3,,,,,,,1
03113,,,,0,,,,,,,9
03114,,,,0.2,,,,,,,0
03121,,,,0.1,,,,,,,10
03124,,,,0.5,,,,,,,0
03126,3.5,7.3,1,0.1,8,2.5,,7.1,988.4,83,1
03131,,,,0,,,,,,,0
03136,,,,4.5,,,,,,,0
03137,3.8,8.4,0.5,4.3,,,,,,93,
03146,,,,1.4,,,,,,,0
03147,2.4,5.9,0.2,3.3,,,,,,89,0
03153,,,,2,,,,,,,0
03155,4,7.3,-1,13.2,,,,,,99,0
03156,,,,0.6,,,,,,,3
03158,0.5,2,-0.3,0,5.5,2.5,,8,1000.1,90,0
03164,3.6,6.5,-0.6,2.9,,,,,,90,0
03166,1.5,6.3,-1.5,0,9.7,2.3,,7.3,924.9,82,0
03167,2,5,-0.5,5.2,11.7,5.4,0,7.7,931.7,97,0
03175,,,,0,,,,,,,0
03176,,,,6.3,,,,,,,0
03178,,,,0.5,,,,,,,0
03179,,,,3,,,,,,,0
03180,,,,2.8,,,,,,,0
03181,1.8,5.5,-2.7,4,,,,,,88,5
03182,,,,3.5,,,,,,,3
03183,,,,2.9,,,,,,,3
03185,,,,4.5,,,,,,,0
03188,,,,0.7,,,,,,,3
03190,,,,3.3,,,,,,,0
03192,,,,2.3,,,,,,,0
03196,1,2.8,-0.1,0.8,7.1,3.1,,7.9,989.7,89,4
03201,,,,2,,,,,,,0
03202,,,,3.3,,,,,,,1
03204,3.8,7.9,0.2,0.1,,,,,,77,6
03205,,,,0,,,,,,,2
03206,,,,16,,,,,,,0
03207,,,,1.5,,,,,,,0
03215,,,,4,,,,,,,8
03217,,,,0.6,,,,,,,2
03220,,,,0.5,,,,,,,0
03226,3.1,5.9,-0.1,0,,,,,,83,0
03231,2.6,4.6,1.3,0.7,9.4,3.9,0.7,8,945.4,82,2
03234,4.3,9,1.6,0,,,,,,76,
03236,,,,0.2,,,,,,,0
03238,,,,1.6,,,,,,,0
03241,,,,0.5,,,,,,,0
03244,2.3,7.9,-3.9,4,9.2,2.7,,,,84,0
03247,,,,4.6,,,,,,,0
03248,,,,4.1,,,,,,,8
03249,,,,8.3,,,,,,,0
03251,,,,2.4,,,,,,,0
03253,,,,44.9,,,,,,,19
03254,1.9,,,1.1,6.2,2.5,,,989.5,90.88,0
03257,3.4,9.7,-2.8,4,,,,,,86,0
03258,,,,5.6,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,5.1,,,,,,,0
03263,,,,13.4,,,,,,,0
03264,,,,1.2,,,,,,,0
03265,,,,5.2,,,,,,,0
03266,,,,3.6,,,,,,,0
03268,1.6,3.7,-3.3,12,10.7,3,,7,895.4,93,0
03271,2.7,7.6,-1.3,1.5,,,,,,84,8
03278,4,9.8,-2.6,3.7,,,,,,82,0
03279,,,,0,,,,,,,2
03280,,,,1.9,,,,,,,5
03282,,,,3.9,,,,,,,3
03284,3.4,9.2,-2.7,7.9,,,,,,90,0
03287,2.6,6.3,-1.3,5.3,7.6,3.6,0.2,,944,97,0
03288,,,,5,,,,,,,0
03289,4.2,9.2,0.9,0,,,,,,74,0
03291,,,,4.9,,,,,,,0
03293,,,,3.1,,,,,,,0
03294,,,,3,,,,,,,0
03297,,,,1.1,,,,,,,3
03301,,,,3.9,,,,,,,0
03304,,,,0.5,,,,,,,4
03307,3.1,7.6,-2.9,0.4,,,,,,55,0
03308,,,,1.3,,,,,,,0
03319,4.2,8,-0.8,3.6,,,,,,88,0
03321,6.4,10.8,2.5,3.1,9.6,3.9,,,,85,0
03329,,,,2.8,,,,,,,0
03333,,,,5.8,,,,,,,1
03339,,,,10.1,,,,,,,0
03340,,,,9.5,,,,,,,0
03341,,,,5.8,,,,,,,0
03342,,,,2.5,,,,,,,0
03348,2.3,5.2,-1.4,1.4,,,,,,87,2
03350,,,,7.1,,,,,,,0
03356,,,,7.3,,,,,,,0
03357,,,,0.3,,,,,,,0
03362,4.5,10.4,-1.8,7.7,8.1,2,,7.9,969,88,0
03364,,,,0,,,,,,,2
03366,3.3,8.7,-0.3,4,5.8,2.2,4.1,7.2,953.2,81,0
03371,,,,2.2,,,,,,,0
03376,0.5,2.2,-0.6,0,5.8,2.1,,,,89,1
03379,3.5,7.8,-1.1,5.3,5.8,1.8,4.1,7.5,938.7,78,0
03381,,,,5.4,,,,,,,0
03395,,,,1,,,,,,,0
03397,,,,0.1,,,,,,,0
03399,,,,3.6,,,,,,,2
03402,1.4,4.5,-2.9,5.8,9.2,2.4,,,,96,0
03412,,,,6.8,,,,,,,0
03413,,,,2.1,,,,,,,0
03415,,,,0.7,,,,,,,4
03416,,,,5.4,,,,,,,0
03418,,,,4.6,,,,,,,0
03424,,,,0.7,,,,,,,0
03426,1.7,5.8,-0.3,0,,,,,,88,0
03427,,,,0,,,,,,,0
03429,,,,1.1,,,,,,,0
03430,,,,0,,,,,,,3
03435,,,,4.2,,,,,,,0
03438,,,,3.3,,,,,,,0
03440,,,,7.2,,,,,,,0
03442,4,6.5,0.1,2.8,,,,,,91,
03445,,,,1.6,,,,,,,3
03448,,,,16.3,,,,,,,0
03450,,,,8.1,,,,,,,0
03460,,,,3.2,,,,,,,0
03464,,,,1.7,,,,,,,0
03465,,,,4.5,,,,,,,9
03467,,,,3.2,,,,,,,4
03473,,,,2.1,,,,,,,4
03482,,,,2.7,,,,,,,2
03484,1,,,3.8,5.1,1.5,,5.9,955.52,90.75,0
03485,1.6,7.3,-4.1,5,,,,,,90,0
03490,5.1,11,-2,4,,,,,,86,0
03491,,,,2.7,,,,,,,15
03496,,,,0.5,,,,,,,0
03497,,,,0.4,,,,,,,0
03499,,,,1.3,,,,,,,0
03500,,,,9.3,,,,,,,0
03501,,,,0.3,,,,,,,5
03509,0.1,1.7,-0.9,2.5,,,,,,92,5
03511,,,,0.1,,,,,,,0
03513,-0.1,3.6,-2,2.7,12.6,5.1,,7.5,899.8,91,23
03519,,,,10.6,,,,,,,0
03522,,,,1.7,,,,,,,1
03525,,,,0.5,,,,,,,0
03527,2.4,4.4,0,0.4,,,,,,90,10
03534,,,,,9.7,4.7,,,,,
03535,,,,3,,,,,,,0
03536,,,,2.2,,,,,,,0
03540,5.3,8.3,2.2,5.9,,,,,,86,0
03545,5.5,9,1.3,11.5,,,,,,95,0
03547,,,,14,,,,,,,0
03549,,,,0.5,,,,,,,26
03550,,,,0,,,,,,,13
03551,,,,5,,,,,,,0
03558,,,,,,,,,,,0
03560,,,,1.3,,,,,,,0
03561,,,,1,,,,,,,2
03564,,,,2.1,,,,,,,2
03570,,,,0,,,,,,,3
03571,2.3,5.3,0.7,0,,,,,,82,6
03572,,,,2.2,,,,,,,0
03578,,,,2.4,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,2
03584,,,,10.9,,,,,,,0
03589,,,,2.7,,,,,,,0
03591,6.1,9.2,1.1,3.4,,,,,,86,0
03593,,,,0.3,,,,,,,3
03603,2.9,,,3.9,,,,6.6,941.6,85.46,0
03605,,,,4.4,,,,,,,0
03607,,,,2.9,,,,,,,0
03610,,,,1.9,,,,,,,7
03616,,,,4.2,,,,,,,
03617,,,,0.5,,,,,,,0
03620,,,,0,,,,,,,0
03621,2,5.6,-1.3,3.9,,,,,,91,0
03623,6,,,4.5,9.3,3,,6.1,977.8,84.29,0
03625,,,,15.3,,,,,,,0
03631,1.7,4.1,-0.4,2.3,8.7,4.1,0.3,7.7,993.7,94,0
03636,,,,0.1,,,,,,,8
03639,1.5,,,1.7,9.3,4.1,,7.7,990.87,93.79,0
03644,,,,0.2,,,,,,,0
03650,,,,0.5,,,,,,,0
03651,,,,,8.3,3.6,,,,,
03656,,,,1.3,,,,,,,0
03660,4.6,7.3,1,2.6,11.4,4,0,7.6,937.4,92,0
03667,2.3,5.7,-2.7,3.2,,,,,,83,8
03668,3.2,6.5,-2.1,2.9,9.1,4.1,1.7,7.4,962.1,81,0
03670,,,,3.1,,,,,,,0
03677,,,,2.2,,,,,,,15
03679,2.1,9.9,-4.7,0.2,,,,,,74,0
03681,,,,1.4,,,,,,,
03682,,,,3.9,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,3.8,,,,,,,3
03689,,,,3.2,,,,,,,0
03690,,,,10.6,,,,,,,
03700,,,,2.5,,,,,,,3
03703,,,,3,,,,,,,0
03705,,,,10.5,,,,,,,0
03710,,,,2.9,,,,,,,0
03711,,,,4.6,,,,,,,0
03713,,,,10.5,,,,,,,0
03714,,,,3.4,,,,,,,5
03722,,,,6,,,,,,,0
03729,,,,2.4,,,,,,,
03730,-1.6,8.3,-8.6,2.3,11.9,1.1,1.7,7,906.9,82,17
03731,,,,3.4,,,,,,,17
03734,4.9,10.1,-2.1,10.6,,,,,,82,0
03737,,,,2.1,,,,,,,2
03739,2,6,-0.3,1.1,,,,,,82,6
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,4.4,,,,,,,0
03750,,,,3.3,,,,,,,0
03761,5.2,9.7,0.1,7.4,8.8,2.1,,7.6,965.7,81,0
03764,,,,0.3,,,,,,,0
03765,,,,2.1,,,,,,,0
03767,,,,0.5,,,,,,,0
03770,,,,4,,,,,,,2
03772,,,,3.2,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,1,,,,,,,6
03795,,,,2.6,,,,,,,0
03798,,,,0.6,,,,,,,0
03799,,,,3.6,,,,,,,0
03810,,,,1.2,,,,,,,0
03811,3.8,7.9,0.7,0.2,7.6,1.9,,7.7,981.7,78,0
03812,,,,0.2,,,,,,,0
03817,,,,0.3,,,,,,,0
03820,,,,0,,,,,,,0
03821,5,10,1.6,0,9.7,3.2,,7.9,969.7,72,0
03824,,,,0.1,,,,,,,0
03827,,,,3.2,,,,,,,0
03829,,,,1.2,,,,,,,0
03835,,,,5.2,,,,,,,0
03836,2.2,4.8,0.8,1,,,,,,86,0
03839,,,,0.1,,,,,,,1
03844,,,,1.1,,,,,,,
03848,,,,1.4,,,,,,,0
03849,,,,3.4,,,,,,,0
03850,,,,0.2,,,,,,,5
03853,,,,3.3,,,,,,,0
03855,,,,6.5,,,,,,,0
03857,1.1,7.2,-4,1.7,,,,,,74,13
03867,,,,2.8,,,,,,,0
03870,,,,2.3,,,,,,,5
03871,,,,1,,,,,,,3
03875,1.5,3.7,-0.4,1.9,,,,,,88,0
03878,,,,1.6,,,,,,,0
03881,,,,0.8,,,,,,,0
03886,,,,0.6,,,,,,,9
03894,,,,13,,,,,,,0
03897,0.9,1.8,0.5,4.1,8.8,4,,7.8,998.8,91,0
03901,,,,2.4,,,,,,,0
03904,7.4,10.1,3.7,10.9,,,,,,90,0
03905,,,,,12.3,5.9,,,,,
03906,,,,1.2,,,,,,,1
03907,,,,0.2,,,,,,,10
03911,,,,0.1,,,,,,,0
03913,,,,0.1,,,,,,,0
03915,,,,0.5,,,,,,,0
03919,,,,1.8,,,,,,,0
03922,,,,2.2,,,,,,,0
03925,4.7,9.5,-0.9,8.8,8.9,2.7,,,,85,0
03926,,,,2.1,,,,,,,0
03927,1.8,5.8,-2.5,8.5,,,,,,93,0
03930,,,,0,,,,,,,32
03932,,,,2.4,,,,,,,4
03934,,,,2.3,,,,,,,8
03938,,,,0,,,,,,,0
03939,5,7.7,1.3,12.6,,,,,,95,0
03945,,,,1.5,,,,,,,2
03946,3.7,7.8,1.3,0.5,12.4,3.6,,7.7,953.5,75,0
03948,,,,1.9,,,,,,,13
03950,,,,3.1,,,,,,,0
03952,,,,2.8,,,,,,,0
03960,,,,1.1,,,,,,,0
03962,,,,4.4,,,,,,,0
03965,,,,3.3,,,,,,,0
03967,,,,0.1,,,,,,,0
03969,,,,2.4,,,,,,,
03971,,,,0.6,,,,,,,2
03972,,,,3.7,,,,,,,0
03975,2,5.2,0.1,1.2,,,,,,84,16
03981,,,,0,,,,,,,0
03982,,,,0.3,,,,,,,0
03987,1.3,4.6,-0.3,0,8.1,3.9,2.7,7.8,988.3,89,1
03995,,,,2,,,,,,,0
03999,,,,0,,,,,,,13
04000,,,,1.2,,,,,,,17
04009,,,,2.4,,,,,,,0
04013,,,,1.5,,,,,,,0
04016,,,,1.3,,,,,,,0
04017,,,,8.3,,,,,,,0
04020,,,,4.1,,,,,,,0
04023,,,,0.7,,,,,,,0
04024,-1,-0.3,-1.5,2.9,5.9,2.7,,7.8,996.6,91,3
04028,,,,0.5,,,,,,,0
04032,4.1,8.3,0.5,0,7.5,2.1,,,,80,0
04036,2.7,6.9,-0.8,0.1,5.3,1.4,,,,86,0
04039,2,4.4,0.7,5.9,7.3,3.5,,7.8,996.4,90,0
04042,,,,0.5,,,,,,,3
04044,,,,2.8,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0.1,,,,,,,0
04053,,,,7.9,,,,,,,0
04057,,,,1.6,,,,,,,
04063,3,7,-1.4,0,,,,,,89,0
04064,,,,5.8,,,,,,,0
04065,,,,4.3,,,,,,,0
04071,,,,2.5,,,,,,,0
04077,,,,11.4,,,,,,,0
04078,,,,2.6,,,,,,,0
04080,,,,2.3,,,,,,,0
04081,,,,0.5,,,,,,,2
04086,,,,2.6,,,,,,,0
04090,,,,4.2,,,,,,,0
04094,1.2,6.1,-3.8,5.6,4.8,1.2,,,,95,
04096,,,,5.9,,,,,,,0
04101,,,,3.6,,,,,,,2
04103,,,,0.3,,,,,,,3
04104,2.6,4.2,0.9,1.7,9.9,2.8,0.2,7.9,957.2,83,0
04106,,,,2,,,,,,,0
04107,,,,0.2,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0.5,,,,,,,0
04110,,,,0.7,,,,,,,0
04112,,,,0.3,,,,,,,0
04127,4.1,6.7,1.6,4.7,,,,,,90,0
04128,,,,0,,,,,,,0
04132,,,,1.2,,,,,,,0
04134,,,,3.4,,,,,,,0
04135,,,,0.1,,,,,,,4
04149,,,,0,,,,,,,22
04150,,,,2.9,,,,,,,
04155,,,,5.5,,,,,,,0
04159,,,,2.8,,,,,,,0
04160,4.2,7.9,-1,6.4,,,,,,84,0
04165,,,,1,,,,,,,0
04169,5.6,11.8,-1.4,13.4,,,,,,89,0
04175,5.5,8,3,13.6,,,,,,87,0
04176,,,,2.2,,,,,,,2
04177,4.6,10.8,-1.7,10.1,7.8,1.4,0,7.6,983.4,90,0
04184,,,,2,,,,,,,5
04185,,,,2.6,,,,,,,0
04189,1.8,6.1,-2,3.3,,,,,,94,0
04197,,,,0.2,,,,,,,0
04212,,,,1.4,,,,,,,0
04218,,,,0.4,,,,,,,
04219,,,,2.7,,,,,,,0
04224,,,,0.1,,,,,,,2
04226,,,,2.2,,,,,,,4
04230,,,,4.1,,,,,,,0
04231,,,,0.1,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,1.9,,,,,,,0
04248,,,,3.7,,,,,,,0
04251,,,,3.2,,,,,,,
04253,,,,3.5,,,,,,,0
04259,,,,4.3,,,,,,,
04267,,,,0.4,,,,,,,0
04271,0.7,1.5,0.3,1.3,8.6,4.1,0,7.6,998.6,88,1
04275,2.4,5.3,-0.2,1.2,,,,,,89,
04277,,,,0.4,,,,,,,0
04279,,,,,11.9,5.8,,,,,
04280,2.3,5.2,-1.4,3,7.3,2.7,,7.4,954.2,87,0
04282,,,,1.4,,,,,,,1
04284,,,,3.2,,,,,,,5
04287,3.2,8.2,-0.2,3,,,,,,86,0
04288,,,,0.4,,,,,,,0
04294,,,,3.9,,,,,,,0
04297,,,,3.6,,,,,,,0
04298,,,,1.9,,,,,,,0
04300,3,6.3,-2.2,10,,,,,,88,0
04301,3.2,5.1,0.1,4.9,,,,,,94,0
04308,,,,2.6,,,,,,,
04310,,,,8,,,,,,,0
04312,,,,2.9,,,,,,,0
04313,,,,2.1,,,,,,,0
04314,,,,3.4,,,,,,,0
04319,,,,1.8,,,,,,,20
04323,4.6,7.1,1,4.6,,,,,,92,0
04336,5.6,8.7,0.6,11.3,10.6,3.5,0,7.5,958.2,93,
04347,,,,1.6,,,,,,,14
04349,4.5,10.1,-0.8,9.4,,,,,,86,0
04352,,,,3.5,,,,,,,2
04354,2.8,8.7,-0.9,0.7,,,,,,79,15
04362,,,,0.6,,,,,,,0
04368,,,,1.8,,,,,,,0
04371,4.5,7.6,1.7,0.3,9.4,2.7,,7.5,979.4,80,0
04374,,,,1.7,,,,,,,0
04376,,,,2.1,,,,,,,3
04377,1.9,3.3,0.6,2.7,,,,,,89,2
04381,,,,0,,,,,,,8
04387,,,,1,,,,,,,19
04392,,,,0,,,,,,,22
04393,1.4,3.7,0.1,0,9,4.2,2.7,8,995.9,89,0
04400,,,,0.6,,,,,,,0
04403,,,,3,,,,,,,0
04405,,,,0.6,,,,,,,7
04409,,,,4,,,,,,,0
04411,5.5,9.4,0.4,3.7,,,,,,84,0
04412,,,,0.1,,,,,,,0
04413,,,,5.2,,,,,,,0
04432,,,,0,,,,,,,1
04441,,,,3.8,,,,,,,0
04445,1.6,5.3,-0.9,1.5,,,,,,84,27
04448,,,,0,,,,,,,1
04464,3.2,7.5,0.6,0.2,10,4.2,,7.4,940,77,0
04466,0.7,2.7,0,0.5,7.6,3.1,1.5,8,992.5,91,8
04469,,,,1.2,,,,,,,5
04480,4.2,6.4,1.6,1.6,,,,,,82,0
04482,,,,1.7,,,,,,,5
04488,,,,2.2,,,,,,,
04490,,,,12.4,,,,,,,0
04493,,,,0.2,,,,,,,4
04494,,,,0.5,,,,,,,0
04501,-0.7,1.8,-2.7,0.5,15.6,6.2,,,889.7,98,
04508,3.5,6.1,-0.3,14.3,,,,,,99,0
04515,,,,0.3,,,,,,,22
04516,,,,3.7,,,,,,,3
04524,,,,0.8,,,,,,,1
04528,,,,0.6,,,,,,,17
04538,,,,2.2,,,,,,,0
04546,,,,0.3,,,,,,,3
04548,1.4,4.4,-0.4,0.9,,,,,,84,9
04555,,,,0.5,,,,,,,2
04557,,,,32.2,,,,,,,0
04559,3.3,7.8,-0.5,0.1,,,,,,80,0
04567,,,,4.7,,,,,,,0
04575,,,,2.8,,,,,,,2
04579,,,,5.4,,,,,,,0
04582,,,,5.9,,,,,,,0
04585,,,,7.8,,,,,,,0
04587,,,,5.2,,,,,,,0
04589,,,,2.2,,,,,,,0
04592,3,5.7,1.7,0.1,,,,,,82,2
