station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02319,0.8,3.2,-0.8,6.3,,,,,,88,1
02323,3.5,7.3,0.2,1.6,,,,,,77,0
02329,,,,0.5,,,,,,,0
02331,,,,0.1,,,,,,,0
02332,,,,2.2,,,,,,,0
02340,,,,0,,,,,,,1
02346,,,,1.6,,,,,,,0
02349,,,,,16.6,6.4,,,,,
02355,,,,2.4,,,,,,,0
02358,,,,2.9,,,,,,,0
02359,,,,0.9,,,,,,,0
02362,1.6,5.1,-1,2.3,,,,,,85,0
02372,,,,2.5,,,,,,,0
02376,,,,0,,,,,,,0
02377,,,,,13.5,3.8,,,,,
02385,2.4,,,0,15,3.1,,4.7,970.18,72.42,0
02386,,,,0.4,,,,,,,0
02387,,,,2.4,,,,,,,0
02403,,,,5.2,,,,,,,14
02405,,,,8.2,,,,,,,12
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,3.6,,,0.3,12.3,3.5,,6.7,967.74,72.29,0
02411,,,,0.7,,,,,,,0
02412,,,,7.3,,,,,,,
02415,,,,4.5,,,,,,,0
02416,,,,1.5,,,,,,,0
02419,,,,6.6,,,,,,,0
02429,3.9,7,1.3,2.1,13.1,3.1,,5.1,1006.71,76.38,
02431,,,,0.1,,,,,,,0
02432,,,,0.1,,,,,,,0
02437,4.2,,,0.4,,,,,1005.5,73.33,0
02438,,,,0.7,,,,,,,0
02439,,,,1.4,,,,,,,0
02444,3.9,9.6,0,1,,,,,,72.38,0
02446,,,,0,,,,,,,0
02449,,,,0.2,,,,,,,0
02452,,,,0.8,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0.2,,,,,,,0
02462,,,,0.5,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,1.2,,,,,,,0
02472,,,,0.6,,,,,,,0
02473,,,,1.5,,,,,,,0
02475,,,,0,,,,,,,0
02480,4.5,8.4,-1.6,0.3,,,,,,71,0
02481,,,,0.1,,,,,,,0
02483,-2.4,-0.7,-4.2,1.7,,,2.983,,913.86,90.17,2
02485,1.5,5.8,-2.9,0.8,11.5,2.1,,5.6,955.05,84.63,0
02486,3.4,8.7,-0.7,0.4,,,,,,74,0
02491,,,,0.1,,,,,,,0
02492,,,,0.5,,,,,,,0
02497,0.3,3.9,-1.8,2.3,14.9,4.5,,,,85,1
02499,,,,0.1,,,,,,,0
02500,,,,1.4,,,,,,,
02502,,,,1.5,,,,,,,0
02505,,,,1.9,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,1.2,,,,,,,0
02523,,,,0.3,,,,,,,0
02526,,,,1.7,,,,,,,0
02529,,,,0.3,,,,,,,0
02530,,,,0.1,,,,,,,0
02531,,,,0.6,,,,,,,0
02538,,,,0.3,,,,,,,0
02541,,,,0.1,,,,,,,0
02544,,,,0.5,,,,,,,0
02546,,,,0.2,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,0.2,3.1,-1.7,5.7,8.8,1.9,1.15,7.5,929.81,90.83,3
02562,,,,1,,,,,,,0
02564,4.2,7.1,2.5,0.4,16.2,6.4,,5.5,1004.8,73.83,0
02573,,,,,12.9,3.9,,,,,
02575,2.5,6.2,-1.4,0.6,,,,,,80.67,0
02577,,,,0,,,,,,,0
02578,4.3,8.3,1.3,0.7,,,,,,74.96,0
02582,,,,0,,,,,,,0
02584,,,,3.6,,,,,,,0
02595,,,,1.1,,,,,,,0
02597,3.1,7.7,-1.6,0.2,11.6,3.1,,4,979.2,72.21,0
02598,,,,3.4,,,,,,,0
02600,3.9,9.1,0.1,1,,,,,,76.25,0
02601,-1.9,1.3,-4.5,2.3,11.2,3.4,3.567,6.3,915.85,92.96,0
02604,,,,0,,,,,,,0
02617,,,,0.8,,,,,,,0
02618,-0.4,4,-3.2,1.9,,,,,,82.29,
02619,,,,1.2,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0.2,,,,,,,0
02627,3.6,8.8,-1.2,0,,,,,,76.38,0
02629,2.9,8.3,-0.8,3.6,,,,,,81,0
02630,,,,0.1,,,,,,,0
02637,,,,0.4,,,,,,,0
02638,-2,0.1,-3.4,4,11.9,4.2,1.8,7.3,899.6,93.79,12
02641,3.1,8.3,-1,0.1,,,,,,76.63,0
02644,,,,2,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0.1,,,,,,,0
02660,,,,22.6,,,,,,,
02662,,,,0.8,,,,,,,0
02663,,,,1.6,,,,,,,0
02667,3.6,8.7,0,0.5,15.9,4.5,4.967,5.5,1004.08,75.75,0
02671,,,,0.3,,,,,,,0
02673,,,,0.4,,,,,,,0
02676,,,,1.4,,,,,,,0
02677,,,,1.7,,,,,,,
02680,2.9,7.6,-3,0,,,,,,73.88,0
02689,,,,1,,,,,,,0
02696,,,,0,,,,,,,0
02700,3.2,6,0.1,0.5,,,,,,77.25,0
02704,4.6,9.3,0.5,0.1,,,,,,67.29,0
02708,0.1,1.3,-1.1,7.7,,,,,,87.75,5
02712,2.6,5.5,-1.1,0.2,11.5,3.4,2.117,7,962.66,78.54,0
02718,,,,2.1,,,,,,,0
02724,,,,3,,,,,,,0
02725,,,,0.5,,,,,,,0
02732,,,,1.5,,,,,,,0
02733,,,,0.1,,,,,,,0
02734,,,,1.2,,,,,,,0
02736,,,,0.3,,,,,,,0
02738,,,,18.5,,,,,,,
02740,,,,17.3,,,,,,,29
02744,,,,1.2,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,1.9,7.3,-3.1,0.1,,,,,,83.25,0
02754,,,,1.6,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,23.6,,,,,,,30
02763,,,,1.2,,,,,,,0
02773,3,,,0,10.3,2.8,,6.1,961.35,73.58,0
02778,,,,0,,,,,,,0
02779,,,,0.1,,,,,,,0
02787,,,,0.7,,,,,,,
02792,,,,0.9,,,,,,,0
02794,3.9,8.3,-1.5,0.3,15.5,4.3,,3.8,1005.02,71.29,0
02796,4.1,,,0,,,,4.3,1000.78,69.38,0
02802,,,,2.5,,,,,,,0
02804,,,,0.3,,,,,,,0
02805,,,,1,,,,,,,0
02810,,,,2.4,,,,,,,0
02812,4.5,9.2,0.8,0.1,11.2,3.8,,7.3,996.84,72.75,0
02819,,,,0,,,,,,,0
02820,,,,0.8,,,,,,,0
02822,,,,1,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0.4,,,,,,,0
02844,,,,0.5,,,,,,,0
02848,,,,2.2,,,,,,,0
02850,,,,0.9,,,,,,,1
02852,,,,1,,,,,,,0
02853,,,,0.4,,,,,,,0
02856,3.5,8,-2.8,0,10.6,3.2,,,,74.04,
02860,,,,0.6,,,,,,,0
02863,,,,0.5,,,,,,,0
02865,,,,0.4,,,,,,,0
02867,,,,0.5,,,,,,,0
02878,3.8,8.1,-0.7,0,11.1,3.3,,,,72.17,
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0.1,,,,,,,0
02885,,,,1.4,,,,,,,0
02886,1.9,,,0,10.8,2.3,,5.8,947.69,76.25,0
02887,,,,0,,,,,,,0
02890,,,,1.3,,,,,,,0
02893,,,,0.1,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,11.8,4.4,,,,,
02898,,,,0,,,,,,,0
02900,,,,0.1,,,,,,,0
02902,,,,0,,,,,,,0
02905,1.7,,,1.3,13.7,3.5,,6.2,945.48,82,0
02907,4.6,6.4,2.6,0,16.7,7.5,,6,1007.75,72.54,0
02908,,,,3.4,,,,,,,0
02916,,,,0,,,,,,,0
02925,1.6,6.3,-1.5,2,12.8,3.9,3.033,5.2,969.47,82.13,0
02928,3.8,8.8,-0.2,0.2,14.5,2.6,,4.9,994.67,71.83,0
02932,3.3,8.6,-1.6,0,14.6,3.9,4.183,4,995.02,72.88,0
02933,,,,0.8,,,,,,,0
02936,,,,0.1,,,,,,,0
02943,,,,6.5,,,,,,,2
02947,1.8,5.5,-1.2,1.2,,,,,,82,0
02951,3.8,9.1,-1.1,0.1,,,,,,69.96,0
02953,-1.2,1.2,-3.7,4.3,,,,,,86.79,12
02955,,,,0.1,,,,,,,0
02956,,,,2.3,,,,,,,0
02958,,,,0,,,,,,,0
02961,4.2,5.4,2.8,,18.7,11.3,6.017,,1004.62,73.75,
02965,,,,0.2,,,,,,,0
02975,,,,2,,,,,,,0
02976,,,,1.9,,,,,,,0
02979,,,,0.9,,,,,,,0
02984,,,,3,,,,,,,0
02985,3.1,6.7,-0.4,0,10.5,5.1,,7.8,971.88,77.17,0
02988,,,,1.2,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,1.9,,,,,,,0
03012,,,,0,,,,,,,0
03015,3.6,8.7,-0.1,0.1,16,4.1,2.8,6.6,997.2,78.33,0
03020,,,,2.3,,,,,,,0
03022,,,,1.5,,,,,,,0
03024,,,,1.7,,,,,,,
03025,,,,0.9,,,,,,,0
03028,2.4,7.5,-0.7,2.3,14,3,,6.5,994.71,86.33,0
03029,,,,1.9,,,,,,,0
03031,3.1,7.6,-0.6,1.6,,,,,,81,0
03032,4.7,6.1,2.7,0,22.5,11.9,,4.3,1004.99,71.67,0
03034,1.4,6.5,-2,0.1,,,,,,77.67,0
03036,,,,0,,,,,,,0
03041,,,,1.3,,,,,,,1
03042,3,7,-2.9,1.1,,,,,,73.63,0
03047,,,,0.6,,,,,,,0
03055,,,,0.5,,,,,,,0
03059,,,,4.1,,,,,,,1
03061,,,,1.3,,,,,,,0
03063,,,,0.1,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,1.5,,,,,,,4
03068,,,,2,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0.3,,,,,,,
03081,,,,1.7,,,,,,,
03083,3.8,9.3,-1.1,0,,,,,,77.63,0
03086,3.9,7.9,1.4,1.1,16.9,5,,4.5,1007.46,74.04,0
03090,,,,1.2,,,,,,,0
03091,,,,0,,,,,,,0
03093,3.8,8.2,-0.8,0.8,13.1,3.5,,4.3,1008.59,70.04,0
03094,,,,0,,,,,,,0
03098,1.2,4.5,-1,2.7,10.7,3.7,3.95,4.1,967.93,82.92,0
03106,,,,1.9,,,,,,,0
03113,,,,2.3,,,,,,,0
03114,,,,2.1,,,,,,,0
03121,,,,0.2,,,,,,,0
03124,,,,1.2,,,,,,,0
03126,4.5,9,0,0.3,11.9,3.2,,3.8,1000.97,67.75,0
03131,,,,0.1,,,,,,,0
03136,,,,1.8,,,,,,,0
03137,3.8,7.8,-0.4,0.8,,,,,,72.08,
03146,,,,1.1,,,,,,,0
03147,3.3,6.8,-1.7,0.1,,,,,,77.63,0
03153,,,,0,,,,,,,0
03155,1.6,5.4,-2.4,0.6,,,,,,82,0
03156,,,,1,,,,,,,0
03158,4,9.7,-0.9,0.1,11.3,3.4,,7.2,1007.87,77.17,0
03164,3.4,7.8,-1.6,0.4,,,,,,73,0
03166,0.5,3.3,-1.8,0.8,8.8,2.9,,7.6,934.94,86.17,2
03167,0.4,4.1,-3,3.5,13.1,4.4,4.867,5.6,949.01,83.38,0
03175,,,,1.5,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0.5,,,,,,,0
03179,,,,0.4,,,,,,,0
03180,,,,1.7,,,,,,,0
03181,3.1,7.3,-2.5,0.6,,,,,,77.04,0
03182,,,,1.6,,,,,,,0
03183,,,,0.3,,,,,,,0
03185,,,,0.9,,,,,,,0
03188,,,,0.2,,,,,,,0
03190,,,,7.6,,,,,,,12
03192,,,,5.2,,,,,,,0
03196,3.7,8,0,0,14.6,4.2,,3.9,999.6,70,0
03201,,,,2.8,,,,,,,0
03202,,,,0.4,,,,,,,0
03204,1.5,6.6,-3.7,1.9,,,,,,77.92,0
03205,,,,0.9,,,,,,,0
03206,,,,0.7,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,1.1,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0.6,,,,,,,0
03226,3.7,7.6,-1.9,0.1,,,,,,70.29,0
03231,1.7,6.1,-2.2,0.9,13.8,4.1,5.117,4.7,958.6,76.21,0
03234,3.4,8.9,-1.1,0,,,,,,77.58,
03236,,,,2.4,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,1.2,4.1,-1.3,0.7,9.7,2.8,,,,82.25,0
03247,,,,0.9,,,,,,,0
03248,,,,0.6,,,,,,,0
03249,,,,0.1,,,,,,,0
03251,,,,0.4,,,,,,,0
03253,,,,5.9,,,,,,,21
03254,3.2,,,2.8,14.9,4.3,,,1008.97,76.58,0
03257,3.3,7.5,-1.7,0.1,,,,,,76.08,0
03258,,,,0.8,,,,,,,
03260,,,,0.2,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,1.6,,,,,,,0
03265,,,,1.1,,,,,,,0
03266,,,,0.3,,,,,,,0
03268,-1.5,0.9,-5.3,4.8,12.7,3.7,,6.4,907.91,89.08,13
03271,4.1,8.4,-2,0,,,,,,70.08,0
03278,3.5,7.6,0,0.3,,,,,,72.88,0
03279,,,,0.1,,,,,,,0
03280,,,,0.4,,,,,,,0
03282,,,,0,,,,,,,0
03284,3.3,8.3,-1.5,1.1,,,,,,78,0
03287,1.8,5.8,-1.1,0.7,16.8,3.7,3.717,5.7,959.42,81.88,0
03288,,,,2.6,,,,,,,0
03289,2.1,7,-1.2,0.1,,,,,,79.75,0
03291,,,,1,,,,,,,0
03293,,,,2.1,,,,,,,0
03294,,,,0.1,,,,,,,0
03297,,,,1,,,,,,,0
03301,,,,0.1,,,,,,,0
03304,,,,0,,,,,,,0
03307,-1.9,-0.7,-3,15.7,,,,,,93.04,10
03308,,,,1.3,,,,,,,0
03319,3.3,7.5,-1.5,0.4,,,,,,80,0
03321,3.3,7.8,-0.2,3,16.7,3.5,,,,79,0
03329,,,,2.4,,,,,,,0
03333,,,,1.6,,,,,,,0
03339,,,,3.4,,,,,,,0
03340,,,,1.3,,,,,,,0
03341,,,,1.1,,,,,,,0
03342,,,,4.4,,,,,,,0
03348,2.6,7.2,-2.9,1.1,,,,,,79,0
03350,,,,3.8,,,,,,,0
03356,,,,0.5,,,,,,,0
03357,,,,1.1,,,,,,,0
03362,3.8,8.3,-2.2,0.1,13.3,3.9,,4.5,985.29,75.54,0
03364,,,,0.3,,,,,,,0
03366,3.5,6.4,-0.9,0.1,13.3,4.7,2.533,6.4,962.4,74.58,0
03371,,,,0,,,,,,,0
03376,3.7,8.7,-0.7,0.2,12.1,3.3,,,,74.33,0
03379,2.6,4.9,-0.2,2.4,12.3,3.3,1.533,7.7,949.26,81.13,0
03381,,,,1.3,,,,,,,0
03395,,,,1,,,,,,,0
03397,,,,0.5,,,,,,,0
03399,,,,0,,,,,,,0
03402,0.1,3.7,-2.3,3.2,12.1,2.8,,,,84.71,2
03412,,,,3.6,,,,,,,4
03413,,,,0.1,,,,,,,0
03415,,,,1.7,,,,,,,0
03416,,,,1.3,,,,,,,0
03418,,,,0.8,,,,,,,3
03424,,,,7.6,,,,,,,0
03426,3.5,8.3,-1.9,0,,,,,,79.33,0
03427,,,,0,,,,,,,0
03429,,,,0.1,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0.4,,,,,,,0
03438,,,,0.8,,,,,,,0
03440,,,,0.6,,,,,,,0
03442,4.2,8.7,0.3,0.7,,,,,,69,
03445,,,,0.1,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0.3,,,,,,,0
03460,,,,0.2,,,,,,,0
03464,,,,13.8,,,,,,,35
03465,,,,0.9,,,,,,,0
03467,,,,0.1,,,,,,,0
03473,,,,0.2,,,,,,,0
03482,,,,1.3,,,,,,,0
03484,3.6,,,0.6,14.4,3.4,,6.4,966.52,72,0
03485,2,5.8,-0.5,2.2,,,,,,81.79,0
03490,3.6,7.8,-0.1,3.7,,,,,,77,0
03491,,,,0.3,,,,,,,0
03496,,,,2.6,,,,,,,0
03497,,,,0.5,,,,,,,0
03499,,,,3.8,,,,,,,0
03500,,,,0.9,,,,,,,0
03501,,,,1.1,,,,,,,0
03509,3,8.4,-2.8,1.4,,,,,,75.83,0
03511,,,,0.3,,,,,,,0
03513,-1.3,2.4,-4.3,0.4,10.8,,,6.5,911.71,86.19,0
03519,,,,3,,,,,,,3
03522,,,,0.5,,,,,,,0
03525,,,,0.1,,,,,,,0
03527,1.1,5.1,-2.3,1,,,,,,82,0
03534,,,,,12.5,3.3,,,,,
03535,,,,0,,,,,,,0
03536,,,,0.2,,,,,,,0
03540,3.1,7.5,-1.1,0.5,,,,,,82,0
03545,4,9,-1.5,0.1,,,,,,72,0
03547,,,,1.9,,,,,,,0
03549,,,,0.2,,,,,,,1
03550,,,,0.7,,,,,,,0
03551,,,,0.1,,,,,,,0
03558,,,,0.4,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0.5,,,,,,,0
03570,,,,0.2,,,,,,,0
03571,2.3,5.9,-0.8,0.1,,,,,,79.67,0
03572,,,,0.5,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0.5,,,,,,,0
03591,1.8,5.5,-0.5,2.8,,,,,,81,0
03593,,,,0,,,,,,,0
03603,2.2,,,0.4,,,,5.3,955.42,78.29,0
03605,,,,0.3,,,,,,,0
03607,,,,0.3,,,,,,,0
03610,,,,0.8,,,,,,,0
03616,,,,2.2,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0.1,,,,,,,0
03621,2.5,6.5,-0.7,0.1,,,,,,79.17,0
03623,3.4,,,0.1,14.4,5.3,,4.6,1000.11,77.46,0
03625,,,,0.1,,,,,,,0
03631,4.8,5.9,2.4,0.7,22.3,11.8,7.8,5,1010.99,70.83,0
03636,,,,0.3,,,,,,,0
03639,3.8,,,0.5,19.5,7.7,,4.1,1005.32,75.21,0
03644,,,,1.1,,,,,,,0
03650,,,,2.3,,,,,,,0
03651,,,,,14.2,4.3,,,,,
03656,,,,2.3,,,,,,,0
03660,0.7,4.9,-2.1,0.5,12.1,3.7,4.6,5.1,957.5,83.13,0
03667,2.8,7.4,-2.2,0,,,,,,78.79,0
03668,3.4,7.5,-0.4,0.4,13.2,4.2,3.85,6.5,974.31,76.29,0
03670,,,,0.2,,,,,,,0
03677,,,,9.7,,,,,,,15
03679,1.5,3.2,0.5,9,,,,,,93.46,0
03681,,,,1.3,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,0.8,,,,,,,0
03685,,,,0.5,,,,,,,0
03689,,,,7,,,,,,,3
03690,,,,3.3,,,,,,,
03700,,,,0.3,,,,,,,0
03703,,,,0.2,,,,,,,0
03705,,,,1.7,,,,,,,0
03710,,,,3.1,,,,,,,0
03711,,,,2.6,,,,,,,0
03713,,,,0.6,,,,,,,0
03714,,,,7.2,,,,,,,8
03722,,,,1.2,,,,,,,0
03729,,,,6.8,,,,,,,
03730,-0.9,1.3,-3.5,16.2,10.9,2.9,0.033,7.6,917.68,90.67,12
03731,,,,26.8,,,,,,,21
03734,3.8,8.6,-1.2,0.4,,,,,,78.04,0
03737,,,,0.1,,,,,,,0
03739,1.5,4.7,-1.9,0,,,,,,79.79,0
03740,,,,0,,,,,,,
03741,,,,5.1,,,,,,,0
03746,,,,2.4,,,,,,,0
03750,,,,0.8,,,,,,,2
03761,3.6,8.5,-1,0.4,11.2,3.1,,6,980.93,78.29,0
03764,,,,0.4,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,2.6,,,,,,,0
03770,,,,0.4,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,1.3,,,,,,,0
03798,,,,5.2,,,,,,,0
03799,,,,4.6,,,,,,,0
03810,,,,0,,,,,,,0
03811,3.5,9,0,0.5,11.6,4.9,,7.1,992.62,76.04,0
03812,,,,0,,,,,,,0
03817,,,,0.8,,,,,,,0
03820,,,,2.1,,,,,,,0
03821,2.8,8.3,-1.2,1,11.5,3.3,,4.9,982.28,77.67,0
03824,,,,0,,,,,,,0
03827,,,,2.4,,,,,,,0
03829,,,,3.5,,,,,,,0
03835,,,,2.7,,,,,,,0
03836,2.6,7.5,-2.1,0,,,,,,74.58,0
03839,,,,0.1,,,,,,,0
03844,,,,1.4,,,,,,,
03848,,,,0.7,,,,,,,0
03849,,,,2.2,,,,,,,0
03850,,,,2.9,,,,,,,0
03853,,,,0.7,,,,,,,0
03855,,,,0.1,,,,,,,0
03857,-1,1.3,-5.7,13.3,,,,,,91.96,13
03867,,,,3.2,,,,,,,0
03870,,,,0.3,,,,,,,0
03871,,,,0.8,,,,,,,0
03875,1.8,5.8,-1.9,0.5,,,,,,81.29,0
03878,,,,0,,,,,,,0
03881,,,,0.1,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0.6,,,,,,,0
03897,4.4,8.7,2.1,0.6,14.3,4.1,,4.8,1008.17,70.04,0
03901,,,,0.1,,,,,,,0
03904,3.3,9,-2.8,0.3,,,,,,77,0
03905,,,,,15.3,5.2,,,,,
03906,,,,0.8,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,1.2,,,,,,,0
03913,,,,0.7,,,,,,,0
03915,,,,0.4,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0.4,,,,,,,0
03925,2.9,7.7,-0.5,1.2,12.4,3,,,,77.88,0
03926,,,,14.4,,,,,,,20
03927,0.9,4.8,-3.3,0.3,,,,,,82.92,0
03930,,,,0.2,,,,,,,2
03932,,,,0.8,,,,,,,0
03934,,,,1.5,,,,,,,0
03938,,,,0,,,,,,,0
03939,2.7,7.3,-1.1,0.3,,,,,,78,0
03945,,,,0.3,,,,,,,0
03946,2,6.7,-1.1,0.3,13.4,3.1,,6.9,965.1,77.54,0
03948,,,,0,,,,,,,0
03950,,,,0.1,,,,,,,0
03952,,,,1.8,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0.2,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0.7,,,,,,,
03971,,,,3.2,,,,,,,0
03972,,,,0.9,,,,,,,0
03975,2.1,6.2,-1.4,0.6,,,,,,78.58,0
03981,,,,0.4,,,,,,,0
03982,,,,0.2,,,,,,,0
03987,3.6,8.6,-1,0.8,13.7,5.1,2.767,3.7,998.35,74.33,0
03995,,,,0.2,,,,,,,0
03999,,,,0.2,,,,,,,0
04000,,,,0.3,,,,,,,2
04009,,,,0.4,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,1.1,,,,,,,0
04017,,,,1,,,,,,,0
04020,,,,0.6,,,,,,,0
04023,,,,0,,,,,,,0
04024,4.4,7.7,0.2,0,16,7.4,,5.1,1001.76,70.67,0
04028,,,,0.8,,,,,,,0
04032,3.6,7.4,-0.8,0.5,15.5,4,,,,69.96,0
04036,3,7.6,-1,3.1,11.4,4.9,,,,77.08,0
04039,3.7,7.6,1.1,1.8,15.6,4.7,,5,1008.78,77.96,0
04042,,,,0.6,,,,,,,0
04044,,,,0.3,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0.9,,,,,,,0
04053,,,,0.1,,,,,,,0
04057,,,,0.9,,,,,,,
04063,3.3,7.7,0.4,2,,,,,,81,0
04064,,,,0,,,,,,,0
04065,,,,0.5,,,,,,,0
04071,,,,4.1,,,,,,,0
04077,,,,1.2,,,,,,,0
04078,,,,2.4,,,,,,,0
04080,,,,,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,3.4,,,,,,,0
04090,,,,0,,,,,,,0
04094,2.4,5.2,-1.9,0.3,11.3,2.1,,,,79.75,
04096,,,,1.2,,,,,,,0
04101,,,,1.7,,,,,,,0
04103,,,,0,,,,,,,0
04104,3.5,9.5,-0.6,0,9.6,2.5,2.017,7.8,967.03,73.38,0
04106,,,,0.2,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0.1,,,,,,,0
04110,,,,0.3,,,,,,,0
04112,,,,1.1,,,,,,,0
04127,1.7,5.7,-2.1,2,,,,,,85,0
04128,,,,0.3,,,,,,,0
04132,,,,0.4,,,,,,,0
04134,,,,0.1,,,,,,,0
04135,,,,0.5,,,,,,,0
04149,,,,1.2,,,,,,,3
04150,,,,2.5,,,,,,,0
04155,,,,1.3,,,,,,,0
04159,,,,0.2,,,,,,,0
04160,1.9,6.5,-1.2,0.5,,,,,,78.42,0
04165,,,,12.3,,,,,,,13
04169,5,10.2,0.9,0.4,,,,,,72,0
04175,2.8,7.3,1.4,4.5,,,,,,84,0
04176,,,,0.4,,,,,,,0
04177,4.9,10.3,-0.9,0.6,10.9,2.8,4.667,4.9,1001.13,71.13,0
04184,,,,0,,,,,,,0
04185,,,,0.1,,,,,,,0
04189,1.6,5.8,-2.3,0.5,,,,,,80.38,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,1,,,,,,,0
04219,,,,1.2,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0.1,,,,,,,0
04230,,,,1,,,,,,,0
04231,,,,0.2,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0.7,,,,,,,0
04251,,,,21.3,,,,,,,
04253,,,,1.2,,,,,,,0
04259,,,,5.2,,,,,,,6
04267,,,,1,,,,,,,0
04271,4.5,6.7,1.2,0,15.6,6.9,7.267,3.1,1006.35,71.83,0
04275,3.1,7.1,0.1,1.2,,,,,,76.42,
04277,,,,1.2,,,,,,,0
04279,,,,,14,4.4,,,,,
04280,2.9,7.1,-0.7,0.2,11.7,3.6,,7.2,965.99,81,0
04282,,,,0.5,,,,,,,0
04284,,,,2.1,,,,,,,0
04287,2.3,6.6,-0.9,0.5,,,,,,80.33,0
04288,,,,0.8,,,,,,,0
04294,,,,0.3,,,,,,,0
04297,,,,0.2,,,,,,,0
04298,,,,0,,,,,,,0
04300,0.6,4.5,-2.8,2.3,,,,,,85.63,0
04301,4.8,9.6,1,0.5,,,,,,68,0
04308,,,,0.6,,,,,,,
04310,,,,0.2,,,,,,,0
04312,,,,2.8,,,,,,,0
04313,,,,3.1,,,,,,,0
04314,,,,1.2,,,,,,,0
04319,,,,22.4,,,,,,,7
04323,1.5,6.3,-2.1,0.3,,,,,,79,0
04336,3.1,8.2,-1,0,12.7,4.5,6.117,5.3,977.41,73.83,
04347,,,,0,,,,,,,0
04349,4.2,9.1,0.4,0.1,,,,,,72.17,0
04352,,,,0,,,,,,,0
04354,3.6,7.9,-2.9,0,,,,,,70.79,0
04362,,,,1.4,,,,,,,0
04368,,,,0.5,,,,,,,0
04371,2.9,7.7,-0.6,2.2,11.4,2.4,,5,996.97,78.92,0
04374,,,,4.5,,,,,,,4
04376,,,,0,,,,,,,0
04377,1.9,5.7,-0.7,0.3,,,,,,72,0
04381,,,,0,,,,,,,0
04387,,,,0.1,,,,,,,0
04392,,,,0,,,,,,,0
04393,4.6,6.2,2.2,0.7,19.1,9.8,7.683,4.9,1008.7,74,0
04400,,,,2,,,,,,,0
04403,,,,3.3,,,,,,,0
04405,,,,0.1,,,,,,,0
04409,,,,0.3,,,,,,,0
04411,4,9.3,-1.7,0.9,,,,,,78,0
04412,,,,0.3,,,,,,,0
04413,,,,1.9,,,,,,,0
04419,,,,3,,,,,,,0
04432,,,,0.7,,,,,,,2
04441,,,,0.6,,,,,,,0
04445,0.3,3.1,-2.7,0.6,,,,,,76.33,0
04448,,,,1.1,,,,,,,0
04464,1.5,5.2,-1.8,0.1,11.5,4.4,,4.6,951.83,79.17,0
04466,4.2,7.6,2.7,0.2,17,5.1,6.517,6.7,1002.76,73.54,0
04469,,,,0.6,,,,,,,0
