station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04501,-6.8,-3.5,-9.9,7.1,14.2,6.2,,,896.3,96,
04508,-1.5,0.1,-3.8,13.2,,,,,,97,10
04515,,,,12.6,,,,,,,15
04516,,,,12.8,,,,,,,4
04524,,,,0,,,,,,,3
04528,,,,9.1,,,,,,,11
04538,,,,0,,,,,,,1
04546,,,,5.8,,,,,,,8
04548,-5.8,-2.9,-12.2,4.1,,,,,,91,9
04555,,,,0,,,,,,,9
04557,,,,20.2,,,,,,,5
04559,-4.5,-1.4,-12.7,4.6,,,,,,85,0
04567,,,,7.3,,,,,,,0
04575,,,,2.7,,,,,,,3
04579,,,,6,,,,,,,5
04582,,,,9.1,,,,,,,3
04585,,,,5.7,,,,,,,2
04587,,,,8.5,,,,,,,12
04589,,,,9.1,,,,,,,0
04592,-4.7,-1.8,-11.1,10.4,,,,,,86,5
04599,,,,6.4,,,,,,,4
04600,,,,4,,,,,,,4
04601,,,,1,,,,,,,3
04602,,,,0.5,,,,,,,15
04603,,,,11.4,,,,,,,4
04605,-1.9,0,-4.7,2.6,,,,,,79,0
04607,,,,6.1,,,,,,,15
04609,,,,8.3,,,,,,,6
04615,,,,8.9,,,,,,,3
04617,,,,18.2,,,,,,,10
04618,,,,0,,,,,,,6
04622,,,,5.1,,,,,,,5
04625,-4.3,-3,-5.9,2,8.3,2.4,,7.7,999.7,85,7
04630,,,,10.3,,,,,,,3
04632,,,,0,,,,,,,3
04637,,,,0.1,,,,,,,9
04639,,,,0,,,,,,,5
04641,,,,10.3,,,,,,,
04642,-4.8,-2.9,-8.5,0,7.2,3.5,0,7.2,1005,85,5
04650,,,,11.4,,,,,,,
04651,-0.6,1,-2.8,5.7,,,,,,79,8
04657,,,,36,,,,,,,7
04666,,,,0,,,,,,,4
04667,,,,10.3,,,,,,,4
04668,,,,15.7,,,,,,,2
04672,,,,10.6,,,,,,,
04675,,,,4.1,,,,,,,3
04677,,,,0,,,,,,,8
04683,,,,5.7,,,,,,,12
04686,,,,7.9,,,,,,,6
04690,,,,13.4,,,,,,,8
04694,,,,,,,,,,,1
04697,,,,11.4,,,,,,,13
04703,-1.2,2.7,-4.9,4.6,,,,,,91,3
04704,-1.7,2.1,-5.1,13.7,,,,,,85,11
04706,-5.2,-0.9,-14,6.8,,,,,,88,0
04707,,,,8.4,,,,,,,8
04708,,,,9,,,,,,,12
04709,-0.4,3.6,-2.7,6.3,,,,,,94,3
04710,,,,13.5,,,,,,,12
04712,,,,30.5,,,,,,,5
04713,,,,4.3,,,,,,,2
04730,,,,20,,,,,,,1
04732,,,,1.1,,,,,,,9
04741,,,,9,,,,,,,16
04745,-1,1,-3,2.3,7,2.8,0,7.6,995.9,91,11
04748,-1.9,1.3,-6.4,7.6,,,,,,82,9
04754,,,,9.2,,,,,,,3
04755,,,,4,,,,,,,8
04757,,,,4.6,,,,,,,5
04759,,,,8.4,,,,,,,5
04760,,,,16.4,,,,,,,
04763,-1.1,0.5,-3.5,2.7,,,,,,84,3
04765,,,,9.3,,,,,,,2
04790,,,,9.7,,,,,,,5
04796,,,,0,,,,,,,4
04798,,,,8.9,,,,,,,4
04800,,,,6.9,,,,,,,14
04801,,,,12.6,,,,,,,
04803,,,,3,,,,,,,11
04808,,,,9.7,,,,,,,2
04810,,,,7.9,,,,,,,3
04812,,,,7.4,,,,,,,2
04813,-2.1,-0.3,-5.4,8.8,,,,,,86,6
04816,,,,11.7,,,,,,,
04818,,,,6.3,,,,,,,8
04821,,,,0.6,,,,,,,5
04822,,,,3.4,,,,,,,3
04824,,,,10.4,,,,,,,7
04827,,,,7.4,,,,,,,2
04829,,,,18.1,,,,,,,2
04841,0,1.1,-1.6,1.9,,,,,,96,10
04844,,,,18,,,,,,,10
04849,,,,6.7,,,,,,,4
04850,,,,,,,,,,,8
04852,,,,5.5,,,,,,,3
04854,,,,10.4,,,,,,,20
04857,-0.7,0.5,-2.3,7.1,,,,,,94,15
04858,,,,8.7,,,,,,,6
04864,,,,9.8,,,,,,,10
04865,,,,7.2,,,,,,,10
04867,,,,4.6,,,,,,,8
04875,,,,6,,,,,,,4
04878,-4.2,-2.4,-6.7,11.1,,,,,,90,29
04880,,,,,6.3,2.3,,,,,
04881,,,,6.6,,,,,,,5
04887,-2.3,1.2,-6.1,4.9,9.6,3.4,0.1,7.9,921.9,91,13
04892,,,,1,,,,,,,11
04895,,,,0,,,,,,,7
04899,,,,0,,,,,,,8
04902,,,,0,,,,,,,7
04904,,,,0,,,,,,,1
04909,,,,9.5,,,,,,,5
04911,-5.9,-2.8,-11.2,8.2,9.1,3.1,,7.6,968,89,1
04912,,,,0,,,,,,,12
04916,,,,8.6,,,,,,,4
04919,,,,,11.7,6.8,,,,,
04920,,,,6,,,,,,,8
04922,,,,0.1,,,,,,,8
04928,0.6,3.2,-3.1,3.2,8.4,2.9,0,7.7,971.3,83,1
04931,0.1,3.2,-3.7,4.3,7.3,1.6,,7.7,961.4,85,1
04935,,,,4.3,,,,,,,3
04941,,,,0,,,,,,,10
04943,,,,1.5,,,,,,,6
04946,,,,7.3,,,,,,,2
04947,,,,,10.1,3.1,,,,,
04954,,,,9.3,,,,,,,2
04958,,,,9.6,,,,,,,3
04972,,,,2,,,,,,,4
04975,,,,8.3,,,,,,,4
04978,-1.5,0.4,-3.9,2.8,,,,,,84,5
04982,,,,1.8,,,,,,,32
04984,,,,0,,,,,,,2
04988,,,,0.3,,,,,,,1
04990,,,,9.4,,,,,,,5
04997,-4.8,0.5,-10.1,2,,,,,,81,2
05000,,,,8.7,,,,,,,3
05002,,,,6.5,,,,,,,1
05006,,,,0,,,,,,,3
05007,,,,11.5,,,,,,,6
05009,-6,-4.1,-9.7,0.3,,,,,,82,5
05013,,,,9.9,,,,,,,0
05014,0.2,1.4,-1.5,6.7,,,,,,93,6
05015,,,,9.4,,,,,,,16
05017,-5.5,-2.9,-9,11.1,,,,,,93,16
05019,,,,1.5,,,,,,,9
05023,,,,10,,,,,,,2
05024,,,,0.2,,,,,,,9
05026,,,,9.7,,,,,,,4
05029,-0.2,4.2,-2.9,18.6,9.4,2.9,,8,960.4,99,6
05032,,,,14.3,,,,,,,4
05034,,,,8.5,,,,,,,5
05036,,,,9.4,,,,,,,10
05046,-6,-1.6,-16.9,4.5,,,,,,89,12
05054,,,,12.9,,,,,,,5
05055,,,,10.5,,,,,,,1
05057,,,,0.1,,,,,,,7
05058,,,,1.8,,,,,,,10
05059,,,,38,,,,,,,12
05064,1.6,3.5,-1.6,9,,,,,,87,9
05065,,,,5,,,,,,,7
05069,,,,0,,,,,,,2
05071,,,,1,,,,,,,13
05073,,,,9.6,,,,,,,11
05078,,,,,10.5,5.9,,,,,
05084,,,,7.7,,,,,,,8
05086,,,,7.2,,,,,,,10
05092,,,,0.7,,,,,,,8
05097,-6.9,-5.2,-10.8,0,,,,,,81,16
05099,1.9,6.6,0,8,,,,,,93,
05100,0.9,5.8,-1.3,8,15.2,3.5,0,7.9,973.2,97,3
05103,,,,16.4,,,,,,,
05108,,,,0,,,,,,,7
05109,-6.7,-5.1,-10.3,0,8.5,4.1,,4.8,1000.9,79,
05111,-3,0.6,-10.1,8.5,,,,,,86,3
05123,,,,10.2,,,,,,,2
05128,,,,8.3,,,,,,,5
05132,,,,1.8,,,,,,,14
05133,-1.2,0.4,-3.6,4.5,,,,,,88,
05141,,,,15.6,,,,,,,9
05142,-7,-4.1,-9.5,0,10,3.5,5.8,2.4,1010.7,78,2
05146,-1.6,1.1,-4.3,0.7,,,,,,89,8
05148,,,,1.3,,,,,,,
05149,-0.6,1.2,-4.4,6.8,,,,,,87,6
05157,,,,0,,,,,,,4
05158,-2.9,0.7,-6,0.7,7,2.5,,6.8,987.2,86,10
05160,,,,8.5,,,,,,,3
05161,,,,5.9,,,,,,,9
05162,,,,5.3,,,,,,,4
05167,,,,10.7,,,,,,,3
05169,,,,6.9,,,,,,,12
05174,,,,5.2,,,,,,,
05176,,,,9.1,,,,,,,4
05178,,,,0,,,,,,,5
05180,,,,6.8,,,,,,,13
05186,,,,3,,,,,,,3
05187,,,,10.5,,,,,,,
05195,,,,0,,,,,,,4
05196,,,,4.5,,,,,,,12
05198,,,,1,,,,,,,10
05199,,,,4.7,,,,,,,7
05200,,,,0.9,,,,,,,2
05201,,,,0.1,,,,,,,10
05209,,,,2.6,,,,,,,4
05213,,,,6.1,,,,,,,1
05216,,,,12.6,,,,,,,3
05218,,,,13.2,,,,,,,4
05225,,,,11.7,,,,,,,3
05227,,,,8.1,,,,,,,4
05229,-1.5,2.3,-5.2,12.4,,,,,,94,14
05230,,,,8.7,,,,,,,4
05237,,,,2.2,,,,,,,8
05240,,,,6.7,,,,,,,9
05251,,,,5.7,,,,,,,7
05256,,,,3.1,,,,,,,3
05262,,,,15.2,,,,,,,
05263,,,,6.3,,,,,,,
05271,,,,5.4,,,,,,,7
05275,1,3.5,-1.2,9.9,,,,,,91,3
05276,,,,9.6,,,,,,,4
05279,-0.7,1.4,-2.7,7.6,,,,,,86,8
05280,-2.6,-1.8,-3.3,0.3,,,,,,88,8
05281,,,,10.1,,,,,,,2
05285,,,,7.2,,,,,,,9
05294,,,,14.3,,,,,,,7
05297,,,,5,,,,,,,7
05300,-1.4,1.8,-3.8,7.4,,,,,,96,3
05302,,,,6.4,,,,,,,6
05303,,,,10.9,,,,,,,13
05307,,,,0.8,,,,,,,4
05309,,,,10.1,,,,,,,3
05318,,,,7.3,,,,,,,5
05319,,,,,9.3,4.6,,,,,
05326,,,,3,,,,,,,7
05327,,,,,9.6,4.7,,,,,
05335,-1.9,1.3,-4.7,5,,,,,,77,2
05336,,,,7,,,,,,,3
05342,,,,2,,,,,,,12
05344,,,,0.4,,,,,,,12
05347,-0.8,0.6,-3.2,4.8,7.8,2.8,,7.8,977.3,83,10
05349,-5.5,-4,-7.6,0,10.6,4,,6.5,1000.7,80,4
05357,,,,8,,,,,,,2
05360,,,,5.3,,,,,,,8
05364,,,,12.6,,,,,,,7
05370,,,,11,,,,,,,2
05371,-4.9,-3.1,-7.8,5.4,16.2,7.6,0,7.9,897.7,94,8
05374,,,,5.5,,,,,,,
05376,,,,10.8,,,,,,,11
05381,,,,6.5,,,,,,,15
05382,,,,0.6,,,,,,,5
05389,,,,6.2,,,,,,,11
05395,,,,4,,,,,,,8
05397,-4.9,-1.9,-9.8,8,6.9,1.8,0,8,957.6,89,6
05399,,,,7.3,,,,,,,8
05401,,,,,,,,,,,4
05404,-2.2,1.1,-8.9,7.3,8.1,2.5,0.8,7.8,953.1,87,6
05405,,,,5.8,,,,,,,2
05409,,,,5.8,,,,,,,2
05412,,,,,9.8,3.6,,,,,
05416,,,,13.9,,,,,,,4
05417,,,,9.3,,,,,,,4
05424,-3,0.7,-6.7,3.9,,,,,,83,2
05426,-1.3,3.3,-4.1,7.4,18.6,7.7,0,7.8,940.5,97,5
05430,,,,4.4,,,,,,,1
05432,,,,11.7,,,,,,,9
05433,-0.5,1.7,-2.7,25.5,,,,,,100,7
05436,,,,3.2,,,,,,,17
05440,-1.6,1.1,-5.7,4.7,7.8,3.8,,7.8,956.7,86,1
05442,,,,3.5,,,,,,,0
05444,,,,4.5,,,,,,,4
05445,,,,10.7,,,,,,,5
05453,,,,4.8,,,,,,,0
05455,,,,20.7,,,,,,,2
05462,,,,6.8,,,,,,,7
05470,,,,8.3,,,,,,,3
05475,,,,2.5,,,,,,,15
05478,,,,0.5,,,,,,,6
05480,2,3.4,0.4,3.2,10.3,4,0.3,7.8,994.3,80,2
05482,,,,3,,,,,,,5
05483,,,,7.2,,,,,,,29
05484,,,,5.9,,,,,,,11
05485,,,,8.9,,,,,,,11
05486,,,,7.5,,,,,,,3
05487,,,,14.8,,,,,,,4
05490,-0.4,4.2,-3.3,4.4,11,2.6,,7,977.9,73,2
05496,,,,13.8,,,,,,,21
05501,,,,6.7,,,,,,,2
05502,,,,10.4,,,,,,,6
05504,,,,0.1,,,,,,,1
05511,,,,4.6,,,,,,,10
05512,,,,0,,,,,,,24
05513,,,,5.1,,,,,,,5
05516,-2.2,-1.8,-3.3,0.1,11.8,5.5,,7.9,1006.1,89,1
05518,,,,4.9,,,,,,,14
05524,,,,10.8,,,,,,,
05531,,,,5.1,,,,,,,5
05538,-1.2,2.1,-7.6,12,12,1.5,,,,84,2
05541,-0.9,0.8,-3.1,17.2,,,,,,96,8
05542,,,,16.3,,,,,,,2
05546,-5.3,-1.8,-9.5,0.4,6.1,2,,6.2,985.2,88,10
05548,,,,10.5,,,,,,,
05552,,,,4.7,,,,,,,11
05555,,,,0,,,,,,,6
05559,,,,11.3,,,,,,,6
05562,-0.7,1.9,-3.4,8,,,,,,92,6
05573,,,,8.7,,,,,,,10
05574,,,,18.4,,,,,,,8
05579,,,,11.5,,,,,,,18
05589,,,,0.5,,,,,,,9
05593,,,,12.9,,,,,,,12
05594,,,,11.8,,,,,,,8
05597,,,,9.2,,,,,,,7
05599,,,,8.7,,,,,,,2
05600,,,,7.9,,,,,,,3
05608,,,,3.4,,,,,,,13
05609,,,,5.7,,,,,,,2
05615,,,,5.6,,,,,,,5
05616,,,,10.4,,,,,,,3
05619,,,,6.2,,,,,,,17
05623,,,,10.8,,,,,,,7
05624,,,,1.4,,,,,,,4
05629,-5.2,-1,-10.1,0,6.8,2.5,,6.3,995.9,84,4
05635,,,,12.9,,,,,,,0
05637,,,,5.8,,,,,,,15
05638,,,,1,,,,,,,6
05639,,,,2.3,,,,,,,10
05640,0.7,,,0.9,7.2,2.5,,,1000.9,96,20
05643,-6.1,-4.2,-9.1,0.2,,,,,,82,
05646,,,,4.7,,,,,,,11
05650,,,,6.2,,,,,,,10
05658,,,,10.6,,,,,,,1
05664,1.4,8.1,-1.7,11.9,,,,,,92,7
05668,,,,2,,,,,,,11
05673,,,,3.7,,,,,,,4
05682,,,,0,,,,,,,6
05684,,,,0.4,,,,,,,7
05688,-1.4,3.1,-5.1,34.3,,,,,,96,12
05692,0.8,3.5,-1.7,10,,,,,,89,4
05699,,,,4,,,,,,,18
05700,,,,0.5,,,,,,,18
05705,-1.1,0.8,-5.2,12.4,8.6,3,0,7.6,976.2,92,7
05711,,,,6.4,,,,,,,2
05712,,,,0.3,,,,,,,4
05715,0.5,,,1.6,8.2,4.5,,6.8,996.5,83,6
05717,1.6,2.7,-0.6,7.1,,,,,,87,12
05721,,,,8.5,,,,,,,4
05723,,,,5.3,,,,,,,6
05724,,,,6.5,,,,,,,6
05729,,,,0,,,,,,,7
05731,-0.9,1.2,-3.8,27,,,,,,96,2
05732,,,,0,,,,,,,18
05733,,,,10.3,,,,,,,10
05745,-7.2,-4.6,-10.5,0.1,,,,,,81,5
05746,,,,0,,,,,,,3
05747,,,,12.8,,,,,,,9
05748,,,,8.5,,,,,,,4
05750,-3.5,-0.2,-7.6,4,,,,,,82,0
05753,,,,7.8,,,,,,,6
05757,,,,0,,,,,,,5
05758,,,,,,,,,,,5
05762,,,,2.7,,,,,,,10
05763,,,,3.4,,,,,,,
05767,,,,3,,,,,,,10
05777,,,,0.2,,,,,,,6
05779,-8.4,-5,-13.8,0.1,8.2,3.6,0,6.8,904.4,91,14
05780,,,,7.4,,,,,,,4
05784,,,,0.3,,,,,,,1
05785,,,,6.7,,,,,,,6
05791,,,,4.3,,,,,,,2
05792,-14.3,-7.9,-19.4,13.3,26.3,9.3,0,7.8,693.5,84,93
05793,,,,5.6,,,,,,,4
05797,-3.8,-1,-7,3.6,11.1,3.5,,,,80,4
05798,,,,4.7,,,,,,,4
05800,-8.9,-4.6,-16.9,7.5,2.9,0.6,,7.5,937.4,89,8
05805,,,,3.2,,,,,,,8
05822,0.8,2.3,-1.2,0.8,,,,,,88,3
05825,-6.2,-3.2,-10.3,0,7.8,3.2,,,,81,3
05826,,,,5.9,,,,,,,9
05833,,,,4.2,,,,,,,6
05839,1.3,2.1,0.1,0.7,,,,7.8,1002.6,92,17
05851,,,,,10.3,4.7,,,,,
05854,,,,0,,,,,,,2
05855,,,,5.5,,,,,,,8
05856,-7.3,-3.7,-12.3,8.7,4.9,1.6,0.1,7.1,953.7,92,3
05870,,,,12.6,,,,,,,6
05871,-0.7,2.5,-2.9,5.4,10.5,3.9,,,945.9,98,2
05875,,,,12.3,,,,,,,7
05877,,,,,10,4.8,,,,,
05906,0.8,3.8,-1.5,10,7.1,3.2,0,7.8,996.4,91,5
05912,,,,5.9,,,,,,,0
05930,-1.2,0.2,-2.3,0,12.7,5.2,,7.9,1005.2,89,2
05943,,,,0,,,,,,,3
05959,,,,11.5,,,,,,,1
05960,,,,0.1,,,,,,,3
05985,,,,4.5,,,,,,,
05986,,,,7.4,,,,,,,
05987,,,,4.2,,,,,,,
05988,,,,7.6,,,,,,,
05989,,,,7.9,,,,,,,
05994,,,,26.4,,,,,,,
06091,,,,,12.6,5.2,,,,,
06093,-2.1,0,-4.5,1.5,,,,,,92,14
06096,,,,,8.7,3.1,,,,,
06097,,,,,11.2,4.3,,,,,
06099,,,,,10.1,2.7,,,,,
06100,,,,12.4,,,,,,,2
06101,,,,,11.4,6.7,,,,,
06102,,,,,12.5,7.3,,,,,
06103,,,,,11.3,4.2,,,,,
06105,-2.1,-1.6,-2.8,0,,,0,,,91,9
06106,,,,,7.7,3.6,,,,,
06107,,,,,14.9,3.6,,,,,
06108,,,,,11.1,5.2,,,,,
06109,-8.7,-6,-11.7,0,,,,,,87,2
06113,,,,8.8,,,,,,,8
06114,,,,13.8,,,,,,,4
06129,-10,-3.7,-19.1,0,,,,,,79,5
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,0.8,1.7,-0.7,1.9,,,,,,97,8
06158,-1.7,0.3,-6,3.9,,,,,,88,
06159,1.4,2.2,0.2,1.5,8.7,3.9,,,,92,4
06161,,,,7.8,,,,,,,1
06163,-2.7,-1.8,-3.3,0.6,8.1,3.4,0,7.8,1002.4,89,3
06170,-9.8,-3.2,-17.5,0,,,,,,80,2
06177,,,,0.6,,,,,,,9
06190,,,,8.2,,,,,,,15
06191,,,,9.2,,,,,,,16
06193,,,,0.2,,,,,,,10
06195,,,,8.7,,,,,,,6
06196,,,,,7.7,2.5,,,,,
06197,-1.3,0.4,-3.4,5.7,10,3.8,0,7.5,974.2,86,7
06199,-7.6,-5.3,-11.8,0,,,,,,84,9
06200,,,,12.6,,,,,,,9
06201,,,,7.8,,,,,,,5
06203,,,,8.4,,,,,,,11
06211,,,,,5.1,1.2,,,,,
06214,,,,11.9,,,,,,,23
06215,,,,4.6,,,,,,,5
06216,,,,6,,,,,,,9
06217,1.6,6.2,-1.4,13.3,,,,,,90,7
06218,,,,6.4,,,,,,,3
06249,,,,8.7,,,,,,,
06252,,,,6.9,,,,,,,
06253,,,,,6,2.7,,,,,
06257,,,,15.2,,,,,,,11
06258,-0.8,2.7,-3.3,9.7,,,,,,91,7
06259,-1.5,2.3,-5.4,9.7,,,,,,93,4
06260,-0.7,2,-4.2,7.4,,,,,,88,3
06262,0.2,3.9,-3.3,7.7,,,,,,82,5
06263,0.1,5.2,-2.9,13.1,,,,,,90,7
06264,-1.1,0.4,-2.8,2.3,,,,,,89,10
06265,-5.1,-2.5,-8.6,0.2,,,,,,84,6
06266,-1.5,2.9,-4.4,2.5,,,,,,82,4
06268,,,,3.9,,,,,,,2
06269,,,,4.8,,,,,,,
06270,,,,7,,,,,,,2
06271,,,,6.1,,,,,,,3
06272,-2.5,-0.4,-5.1,6,,,,,,86,1
06273,-4.1,-1.4,-8.6,0.4,,,,,,86,4
06274,,,,5.7,,,,,,,2
06275,-0.1,4.8,-4.3,5.6,,,,,,87,1
06279,,,,10.1,,,,,,,3
06280,,,,9.2,,,,,,,3
06281,,,,7.8,,,,,,,9
06282,,,,6.7,,,,,,,6
06283,,,,6.4,,,,,,,5
06284,,,,5.9,,,,,,,9
06285,,,,9.6,,,,,,,7
06286,,,,10.4,,,,,,,2
06287,,,,15.3,,,,,,,
06293,,,,7.8,,,,,,,9
06294,,,,19.1,,,,,,,22
06295,,,,13.2,,,,,,,16
06296,,,,11.7,,,,,,,
06297,,,,10.3,,,,,,,
06298,,,,4.4,,,,,,,8
06299,,,,9,,,,,,,14
06300,,,,4.3,,,,,,,
06303,,,,6.7,,,,,,,18
06305,-1.5,1.2,-3.3,7.5,,,,,,81,4
06307,,,,6.4,,,,,,,
06310,-6.8,-4.9,-9.4,0,,,,,,80,5
06313,,,,5.8,,,,,,,18
06314,-4.1,-0.8,-9,0,8.7,3.2,,,,78,4
06315,,,,11.6,,,,,,,
06316,,,,15.8,,,,,,,
06317,,,,7.4,,,,,,,
06318,,,,19.3,,,,,,,
06320,,,,9.4,,,,,,,
06321,,,,10.3,,,,,,,
06322,,,,15.7,,,,,,,
06323,,,,13.8,,,,,,,
06324,,,,15.2,,,,,,,
06327,,,,6,,,,,,,
06328,,,,11.7,,,,,,,
06329,,,,12,,,,,,,
06330,,,,11.3,,,,,,,
06333,,,,15.1,,,,,,,
06336,-1.6,0.2,-5.1,19.4,,,,,,94,7
06337,1.8,3.1,-0.1,6,,,,,,85,3
06338,,,,6.9,,,,,,,10
06340,,,,5.7,,,,,,,
06341,,,,10.2,,,,,,,
06342,,,,10.6,,,,,,,
06344,0.2,2,-2.1,11.2,7.4,3.2,,,,90,3
06346,-1.1,1.8,-5.1,7.2,,,,,,86,2
06347,-2.1,0.1,-5.9,13.5,,,,,,95,7
07075,-2,1.3,-7.4,10.2,,,,,,86,1
07077,,,,0,,,,,,,1
07078,,,,1.4,,,,,,,
07079,,,,0,,,,,,,5
07103,,,,9.6,,,,,,,5
07104,,,,8.2,,,,,,,6
07105,-3.9,-0.8,-10.4,10,,,,,,84,12
07106,1,2.4,-0.8,7.1,,,,,,83,6
07136,,,,3.7,,,,,,,0
07138,,,,10.4,,,,,,,6
07139,,,,13.3,,,,,,,
07141,,,,4.1,,,,,,,3
07187,-1.6,0.5,-4.9,16.1,,,,,,93,4
07224,,,,5.4,,,,,,,
07226,,,,12.1,,,,,,,
07227,,,,9.6,,,,,,,
07230,,,,9.3,,,,,,,
07233,,,,8.5,,,,,,,
07234,,,,16,,,,,,,
07235,,,,11.2,,,,,,,
07238,,,,4.2,,,,,,,
07240,,,,13.1,,,,,,,
07241,,,,9.3,,,,,,,
07242,,,,4.9,,,,,,,
07243,,,,16.1,,,,,,,
07285,,,,1.5,,,,,,,8
07287,,,,5.9,,,,,,,12
07298,-1.5,-0.9,-1.7,0,,,,,,91,24
07319,-1.8,0.5,-6.4,5.6,,,,,,89,2
07321,-3.3,2.4,-7.4,9.8,,,,,,85,2
07322,,,,15.7,,,,,,,5
07323,,,,0.6,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,7
07328,,,,3.1,,,,,,,1
07329,-4.1,-1.3,-7.1,0.3,,,,,,84,9
07330,1.5,2.4,-0.8,1.8,,,,,,80,
07331,-1.5,1.5,-5.4,5.1,,,,,,88,4
07333,,,,0.9,,,,,,,20
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,3
07337,,,,0,,,,,,,6
07341,0.4,1.9,-2,15.4,7.5,2.4,,7.9,993.2,90,3
07343,-9,-4.2,-17.7,1.4,,,,,,85,24
07344,,,,8.4,,,,,,,5
07351,-7.3,-5.3,-10.7,0,9.2,3.6,,5.3,995.2,80,2
07353,,,,3.4,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0.2,,,,,,,
07356,,,,1,,,,,,,20
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0.7,,,,,,,10
07362,,,,0,,,,,,,
07363,,,,36.6,,,,,,,19
07364,-2.5,1.7,-7,0.3,,,,,,82,5
07367,-0.5,1,-2.6,8.4,10.9,4.2,,7.7,988.5,79,2
07368,-2.1,0,-4.3,5.7,10.5,3.5,,7.8,969.6,84,10
07369,-1.7,0.4,-5.7,6.7,8.6,3.2,,7.9,952,88,6
07370,-5.9,-2.3,-17.1,8.3,3.9,1,0,7.5,950.4,88,9
07372,,,,0.1,,,,,,,
07373,1.5,2.2,0.8,0.7,,,,,,96,15
07374,1.3,2,-0.2,7.2,9,3.9,,7.8,997.9,89,10
07375,,,,15,,,,,,,
07378,,,,7.8,,,,,,,4
07380,,,,7.9,,,,,,,
07381,,,,4.9,,,,,,,4
07382,,,,14.9,,,,,,,16
07389,-8,-5.1,-12.3,0,8,3.1,,,,80,9
07391,,,,,7.6,2.6,,,,,
07392,,,,,6.2,1.7,,,,,
07393,-6.7,-2.2,-14.4,0,4.8,2.1,,5.5,996.1,77,4
07394,-5.7,-2.5,-9.1,7.8,8.7,3.6,,7.9,934.5,90,2
07395,-5.9,-2.3,-13.3,10.5,5.5,2.2,,7.4,969,91,1
07396,-4,-2.2,-6.7,14.2,16,5.5,,8,918.4,98,8
07403,-2.1,1.8,-5.8,12.4,9.1,4.2,,7.7,930.8,89,9
07410,-1.7,0.1,-4.2,7.5,11.1,5.6,,7.8,964.5,97,0
07412,-1.5,0.2,-5.8,16.8,6,1.9,,7.7,966.9,94,10
07416,,,,,10.2,4,,,,,
07418,,,,2.2,,,,,,,4
07419,-4.1,-1.3,-9,3.2,,,,,,85,7
07420,-3.5,-0.2,-6.7,6,,,,,,83,0
07421,,,,9.2,,,,,,,6
07423,,,,0,,,,,,,4
07424,-4.9,-0.6,-16.6,6.7,,,,,,88,8
07425,,,,6.8,,,,,,,9
07427,-2,-1.3,-2.9,0.2,,,,,,89,8
07428,-3.9,-1.5,-6.8,6.5,,,,,,89,6
07429,,,,11.5,,,,,,,9
07430,,,,13,,,,,,,7
07431,-2.1,1.3,-7.3,9.8,,,,,,85,4
07432,-2,1.1,-4.8,0.4,,,,,,88,9
07433,,,,9,,,,,,,
07434,,,,9.5,,,,,,,
07436,,,,25.4,,,,,,,
07485,,,,11.7,,,,,,,0
07486,,,,10.7,,,,,,,2
07487,,,,4.9,,,,,,,
07488,,,,19.1,,,,,,,
07489,,,,6,,,,,,,
07490,,,,5,,,,,,,
07491,,,,7.2,,,,,,,
07492,,,,6.9,,,,,,,
07493,,,,16.2,,,,,,,
07494,,,,4.9,,,,,,,
07495,,,,7.7,,,,,,,
07497,,,,16.5,,,,,,,
07498,,,,5.6,,,,,,,
07500,,,,0,,,,,,,8
10339,,,,9.2,,,,,,,4
10510,,,,,4.5,1.4,,,,,
13654,,,,0,,,,,,,3
13669,,,,5.4,,,,,,,
13670,2.2,3.1,1.1,9.3,,,,,,86,
13671,,,,7.4,,,,,,,
13674,-0.4,2.1,-2.2,9.8,7.9,2,,7.8,979.7,94,2
13675,0.1,2,-2.3,3.6,,,,,,79,7
13676,,,,,6.2,1.8,,,,,
13682,,,,12.3,,,,,,,7
13687,,,,0.4,,,,,,,13
13688,,,,3.4,,,,,,,0
13689,,,,9.1,,,,,,,
13691,,,,9.2,,,,,,,2
13693,,,,,9.8,3.5,,,,,
13694,,,,7.3,,,,,,,
13695,,,,10.7,,,,,,,11
13696,2.1,4,0.2,9.3,,,,,,84,3
13698,,,,5.8,,,,,,,
13699,,,,4.4,,,,,,,
13700,1,2.2,-1.6,4.4,,,,,,86,
13701,,,,,7.4,2.7,,,,,
13709,,,,4.5,,,,,,,2
13711,-2.4,0.4,-4.8,1,10,4.1,,,,81,1
13712,,,,0,,,,,,,10
13713,-1.1,0.1,-3.3,8.3,,,,,,96,
13714,,,,7.4,,,,,,,0
13715,,,,4.5,,,,,,,1
13716,,,,13.3,,,,,,,
13774,,,,5,,,,,,,2
13777,-1.4,2.7,-4.4,1.2,,,,,,84,4
13778,,,,13.6,,,,,,,
13779,,,,9.1,,,,,,,
13780,,,,20.5,,,,,,,
