station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,0
02462,,,,0,,,,,,,0
02463,,,,0.9,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,0.1,,,,,,,0
02475,,,,0,,,,,,,0
02480,7.9,12.8,1.9,0,,,,,,77,0
02481,,,,0,,,,,,,0
02483,2.8,5.5,1.2,0,15,5.6,7.3,5.3,920.63,85.13,0
02485,6.2,11.7,-1.6,0,6,1.5,,5.3,964.18,81.42,0
02486,7.2,12.5,2.9,0,,,,,,75,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,5.8,9.1,2.8,0,15.8,6.4,,,,75,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0.2,,,,,,,0
02523,,,,0.1,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,5.6,10.5,0.8,1.5,6.6,1.9,1.733,5.7,940.41,85.92,0
02562,,,,0.1,,,,,,,0
02564,8.2,12,4,0,15.4,5.7,,5.3,1010.93,72.29,0
02573,,,,,9.7,2.8,,,,,
02575,7.2,11.7,1.3,0,,,,,,78.54,0
02577,,,,0,,,,,,,0
02578,8.5,13.2,4.3,0,,,,,,75.46,0
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,7.4,12,2.2,0,11.4,3,,4,987.82,76.33,0
02598,,,,0.2,,,,,,,0
02600,8.1,13.8,1.7,0,,,,,,77.42,0
02601,3.4,6.6,1.1,0,12.2,3.7,6.367,4.9,923.72,86.21,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,4.2,8.9,0.2,0,,,,,,81.83,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,8.7,13.2,1.3,0,,,,,,70.67,0
02629,7.4,12.5,1.4,0,,,,,,79,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,4.8,9.6,2.2,0,8.6,3.2,5.85,4,909.27,77.58,0
02641,9.5,13.9,3.5,0,,,,,,67.54,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,1.9,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0.2,,,,,,,0
02667,7.6,12.6,2.4,0,11.5,4,8.1,5.1,1008.39,72.33,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,6.9,12.2,0.9,0,,,,,,76.42,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,7.9,12.8,2.4,0,,,,,,80.63,0
02704,9.6,14.1,3.8,0,,,,,,65.75,0
02708,5.3,9.4,0.1,2,,,,,,85.63,0
02712,7.8,12.3,2,0,5.8,1.9,3.9,4.9,972.04,81.25,0
02718,,,,0,,,,,,,0
02724,,,,3.2,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0.9,,,,,,,
02740,,,,3.1,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,1.3,,,,,,,0
02749,,,,0,,,,,,,0
02750,6.5,11.9,-0.4,0,,,,,,79.42,0
02754,,,,0.4,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,1.2,,,,,,,0
02763,,,,0,,,,,,,0
02773,7.8,,,0,8.2,2.2,,4.5,971.9,73.75,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,8.6,14,3.3,0,11.5,4.7,,5.2,1013.62,72.63,0
02796,8.5,,,0,,,,3.5,1009.3,70.5,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0.1,,,,,,,0
02810,,,,0,,,,,,,0
02812,9.2,14,3.1,0,7.1,2.2,,3.5,1004.37,72.83,0
02819,,,,0.1,,,,,,,0
02820,,,,2,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,8.6,13.6,3,0,9.6,3.5,,,,72.04,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0.1,,,,,,,0
02878,9.6,13.7,3.7,0,10.5,3.6,,,,66.58,
02880,,,,0,,,,,,,0
02882,,,,0.3,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,2.2,,,,,,,0
02886,7.7,,,0,6.7,2.6,,4.8,957.45,74.21,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,11.7,4.2,,,,,
02898,,,,0,,,,,,,0
02900,,,,0.1,,,,,,,0
02902,,,,0,,,,,,,0
02905,7.2,,,1.2,7.5,3,,4.5,955.98,79.04,0
02907,7.5,10.3,3.6,0,17.3,7.8,,5.7,1011.83,80.75,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,6.9,11.5,2,0,10.9,3.9,9.2,2.8,977.09,72.46,0
02928,9.6,13.9,5.4,0,8.6,2.6,,4.6,1003.72,62.33,0
02932,8.9,13.7,3.7,0,11.1,4.4,9.967,3.5,1003.9,65.38,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,6.7,,,,,,,0
02947,6.6,9.5,2.5,0.5,,,,,,75,0
02951,8.1,14,1.9,0,,,,,,73.5,0
02953,4.5,10.5,-1.8,0,,,,,,78,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0.6,,,,,,,0
02961,7.5,10.8,4.1,,22.4,12.4,8.917,,1010.85,75.25,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0.2,,,,,,,0
02984,,,,0,,,,,,,0
02985,8.4,12.1,5.5,0,7.6,2.8,,4.1,982.56,74.92,0
02988,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,1.5,,,,,,,0
03015,9.1,13.4,4.4,0,8.6,3.6,7.8,4.1,1007.11,66.88,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,7.3,12.2,1,0,11.6,3.5,,5.4,999.99,74.5,0
03029,,,,0,,,,,,,0
03031,8.4,12.6,4.2,0,,,,,,70,0
03032,6.6,8.4,3.9,0,22.3,11.8,,6,1007.76,84.46,0
03034,5.7,11,-0.2,0,,,,,,76.5,0
03036,,,,0,,,,,,,0
03041,,,,0.3,,,,,,,0
03042,5.1,10.3,0.4,0,,,,,,83.75,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0.1,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,9.2,13.7,4,0,,,,,,69.67,0
03086,8.4,13.2,3.5,0,13.1,3.1,,4.9,1014.28,71.63,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,8.7,13.6,2.8,0,12.3,4,,4.4,1015.88,71.17,0
03094,,,,0,,,,,,,0
03098,6,9.1,3,0,11.8,4.2,6,3.6,972.78,78.58,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,9.3,13.8,5.3,0,10.9,3.6,,3.7,1009.02,67.88,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,7.9,12.2,4.6,0,,,,,,72.46,
03146,,,,0,,,,,,,0
03147,7.5,12.1,0,0.2,,,,,,85.04,0
03153,,,,0.8,,,,,,,0
03155,5.3,9.7,-0.7,0,,,,,,83,0
03156,,,,0,,,,,,,0
03158,9.4,14.1,4.7,0,11.3,3.6,,4.1,1017.84,67.71,0
03164,7.1,12,2.3,0,,,,,,76,0
03166,6,9.8,3.3,0.5,8.3,2.7,,5,945.29,76.17,0
03167,4.3,7.5,0.8,0,11.7,4.2,3.383,5,955.55,83.5,0
03175,,,,0.1,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,6.5,12,-0.9,0,,,,,,82.08,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0.6,,,,,,,0
03192,,,,1.6,,,,,,,0
03196,8.4,13.1,4.4,0,9.8,3.5,,4.5,1007.76,71.13,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,7.1,10.9,1.5,0,,,,,,70.29,0
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,8.5,13.2,2.1,0,,,,,,66.13,0
03231,6.8,10.6,2.8,0,10.3,3.4,7.75,4.4,967.24,71.54,0
03234,8.4,13.2,0.2,0,,,,,,71.88,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,6.4,10.6,0.3,0,7.2,2.3,,,,85.5,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0.6,,,,,,,0
03253,,,,0,,,,,,,0
03254,7.6,,,0,14.4,5,,,1011.09,70.75,0
03257,7.4,12.4,1.4,0,,,,,,79.88,0
03258,,,,0.6,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,4,9.4,-2.7,0,7.8,2.5,,3.3,917.56,81.21,0
03271,7.8,13.2,1.2,0.6,,,,,,86.42,0
03278,8.7,13.6,2.6,0,,,,,,72.21,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03284,7.3,13,1.4,0,,,,,,79,0
03287,6.7,10.4,3.8,0,8.6,3.3,8.117,4.1,967.55,79.13,0
03288,,,,0,,,,,,,0
03289,7.7,12.7,3.9,0,,,,,,72.42,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,3.8,8.4,-0.9,1.4,,,,,,88.75,0
03308,,,,0,,,,,,,0
03319,7.3,11.7,1.2,0,,,,,,81,0
03321,8.7,12.8,5.2,0,12.2,4.8,,,,71,0
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,1,,,,,,,0
03342,,,,0,,,,,,,0
03348,7.2,12.2,1.4,0.1,,,,,,75,0
03350,,,,0,,,,,,,0
03356,,,,0.1,,,,,,,0
03357,,,,0,,,,,,,0
03362,7.5,13.9,-0.3,0,7.9,1.9,,3.8,993.44,79.54,0
03364,,,,0,,,,,,,0
03366,7.3,11.8,0.7,3.1,7.7,1.9,1.583,5.6,974.32,87.58,0
03371,,,,0,,,,,,,0
03376,9.1,13.3,4.3,0,8.7,3.4,,,,66.75,0
03379,8.3,12.1,4.9,2.2,8,2.5,4.25,4.7,960.28,79.83,0
03381,,,,0.8,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,5.6,11.2,-0.3,0,9.7,2.3,,,,79.75,0
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,4.3,,,,,,,0
03426,8.4,13.8,2.4,0,,,,,,75.08,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0.9,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,7.3,12.3,2.1,0,,,,,,78,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,1.1,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,8.4,,,0,7.2,2.3,,4.1,976.9,73.04,0
03485,7.6,12.5,1.2,0,,,,,,80.96,0
03490,8.4,12.3,4.3,0,,,,,,67,0
03491,,,,0,,,,,,,0
03496,,,,0.1,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,8.5,13.3,3.7,0,,,,,,70.42,0
03511,,,,0,,,,,,,0
03513,3.7,6.9,0.1,0,10.8,4,,4.3,921.02,80.42,0
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0.2,,,,,,,0
03527,5.6,9.3,2.8,0,,,,,,83,0
03534,,,,,7.7,2.6,,,,,
03535,,,,2.1,,,,,,,0
03536,,,,0,,,,,,,0
03540,6.5,11.1,1,0,,,,,,79,0
03545,6.1,12.8,0.6,0,,,,,,80,0
03547,,,,0,,,,,,,0
03549,,,,4.2,,,,,,,0
03550,,,,6.6,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0.2,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,6.8,11.7,0.5,0,,,,,,79.71,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,7.4,10.7,4.4,0.1,,,,,,71,0
03593,,,,0,,,,,,,0
03603,6.8,,,0,,,,4.1,964.58,77.79,0
03605,,,,0,,,,,,,0
03607,,,,0.9,,,,,,,0
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,8.3,12.2,4.6,0,,,,,,73.08,0
03623,8.7,,,0,10.3,3.6,,4,1003.49,65.71,0
03625,,,,0,,,,,,,0
03631,8.2,10.5,5.7,0,16.8,7.4,6.967,5.1,1011.93,76.79,0
03636,,,,0,,,,,,,0
03639,7.5,,,0,15.4,6.2,,4.1,1008.91,74.88,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,12.2,4.3,,,,,
03656,,,,0,,,,,,,0
03660,5.4,9,2.4,0,13.9,4,3.867,5.5,962.57,78.46,0
03667,6.6,11.8,-0.4,0,,,,,,82.38,0
03668,8.1,12.6,2.5,0,6.7,2.8,5.2,4.9,984.05,74.54,0
03670,,,,0,,,,,,,0
03677,,,,0.7,,,,,,,0
03679,6.4,9.6,1,3.9,,,,,,89.71,0
03681,,,,0,,,,,,,0
03682,,,,1.7,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0.9,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,3.7,,,,,,,0
03713,,,,0.1,,,,,,,0
03714,,,,3.6,,,,,,,0
03722,,,,1.4,,,,,,,0
03729,,,,3.2,,,,,,,
03730,5,10.6,-1.7,0.4,5.9,1.7,3.433,5.8,928.58,84.08,0
03731,,,,1.9,,,,,,,6
03734,8.4,13.1,3.1,0,,,,,,77.79,0
03737,,,,0,,,,,,,0
03739,7.2,10.9,2.7,0.6,,,,,,78.46,0
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,4.9,,,,,,,0
03750,,,,0,,,,,,,0
03761,8.3,12.8,3.7,0,8.2,2.5,,4.6,989.53,79.33,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,2.9,,,,,,,0
03810,,,,2.6,,,,,,,0
03811,9.3,13.3,3.3,0,9,3.6,,4.5,1002.14,66.17,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,8.3,13.2,3.8,0,8.8,2.9,,4.5,991.13,69.08,0
03824,,,,0,,,,,,,0
03827,,,,0.1,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0.7,,,,,,,0
03836,6.3,12.4,-0.3,0,,,,,,77.46,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0.7,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0.1,,,,,,,0
03857,4.6,9.6,-0.1,1.8,,,,,,88.13,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0.1,,,,,,,0
03875,7,11.2,2.8,0,,,,,,80.79,0
03878,,,,4.1,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,6.5,10.7,3.3,0,12.1,5.2,,4.7,1015.23,78.5,0
03901,,,,0,,,,,,,0
03904,6.7,12.6,-0.8,0,,,,,,77,0
03905,,,,,10.7,5,,,,,
03906,,,,0,,,,,,,0
03907,,,,4.8,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,1.1,,,,,,,0
03922,,,,0,,,,,,,0
03925,7.9,12.7,3.4,0,8.9,2.4,,,,75.71,0
03926,,,,0.2,,,,,,,0
03927,5.8,10.5,-1.5,0,,,,,,82.88,0
03930,,,,3.4,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0.1,,,,,,,0
03938,,,,0,,,,,,,0
03939,7.2,11.9,3.9,0,,,,,,75,0
03945,,,,0,,,,,,,0
03946,7.6,12.2,4.5,0,9.5,2.5,,5.1,974.67,69.54,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,4.9,,,,,,,0
03962,,,,0.2,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,6.8,10.2,2.7,0,,,,,,80.21,0
03981,,,,0,,,,,,,0
03982,,,,0.1,,,,,,,0
03987,9.3,15.2,4.9,0,11.8,4.8,8.733,4.7,1007.49,65.13,0
03995,,,,0,,,,,,,0
03999,,,,0.2,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,0
04024,8.1,13,4.2,0,12.9,4.9,,5,1011.4,73.79,0
04028,,,,0,,,,,,,0
04032,9.3,13.6,4.4,0,17.6,3.7,,,,60.17,0
04036,8.1,12.6,3.8,0,12.1,4.7,,,,70.54,0
04039,8,12.4,3.2,0,12.6,3.9,,4.2,1014.5,74.58,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0.2,,,,,,,0
04057,,,,0,,,,,,,
04063,7.9,12.2,2.5,0,,,,,,76,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,3.2,,,,,,,0
04090,,,,0,,,,,,,0
04094,7.6,12.6,0.6,0,5.4,1.9,,,,84.42,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,1.1,,,,,,,0
04104,9,15.8,3.1,0,6.9,2,4.75,5.3,977.93,74.46,0
04106,,,,0.3,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,6,9.2,3,0,,,,,,81,0
04128,,,,0,,,,,,,0
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0.9,,,,,,,0
04150,,,,0.4,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,6.9,11.6,0.7,0,,,,,,74.63,0
04165,,,,1.5,,,,,,,0
04169,8.9,13.7,3.9,0,,,,,,76,0
04175,8.8,14.3,1.6,0,,,,,,74,0
04176,,,,0,,,,,,,0
04177,8.8,13.7,1.5,0,9.2,3.2,7.967,3.4,1008.65,76.5,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,6.9,11.8,-0.9,0,,,,,,79,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0.1,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0.8,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,9.2,13.4,5.1,0,12.4,5,8.833,4.8,1014.5,68.08,0
04275,7.6,11.9,2,0,,,,,,74.29,
04277,,,,0,,,,,,,0
04279,,,,,13.6,4.7,,,,,
04280,7.5,12.5,2.1,0,7.9,2.4,,5.1,975.95,79.79,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,7.4,12.1,2.9,0,,,,,,76.42,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0.2,,,,,,,0
04298,,,,3,,,,,,,0
04300,6.4,12.5,-1.5,0,,,,,,74.96,0
04301,8.5,13.8,3.4,0.1,,,,,,71,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,2.5,,,,,,,0
04323,6.2,10.6,2.7,0,,,,,,77,0
04336,7,11.6,3.1,0,10.6,3.9,6.117,4,984.13,75.54,
04347,,,,0,,,,,,,0
04349,9,13.8,2.8,0,,,,,,73.71,0
04352,,,,0,,,,,,,0
04354,6.7,12.2,1.4,2.1,,,,,,93.5,0
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,7.8,12.1,4.1,0,13,4.1,,5.2,1002.02,74.67,0
04374,,,,6.7,,,,,,,0
04376,,,,0,,,,,,,0
04377,6.3,10.8,2.9,0,,,,,,73,0
04381,,,,0.1,,,,,,,0
04387,,,,1.1,,,,,,,0
04392,,,,2.4,,,,,,,0
04393,7,9.8,4.6,0,14.7,7.9,6.667,5.7,1012.15,82.25,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0,,,,,,,0
04411,8.1,12.7,3,0,,,,,,78,0
04412,,,,0,,,,,,,0
04413,,,,5.1,,,,,,,0
04419,,,,0,,,,,,,0
04432,,,,0.8,,,,,,,0
04441,,,,0.2,,,,,,,0
04445,4.8,9.2,0.6,0,,,,,,76.5,0
04448,,,,0,,,,,,,0
04464,7,10.7,3.4,0,11.6,3.5,,3.2,961.25,71.17,0
04466,7.4,11.9,2.8,0,16.4,5.2,8.017,5.6,1008,75.79,0
04469,,,,0,,,,,,,0
04480,6.7,12,1.8,0.1,,,,,,81,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,2.5,6.1,-0.6,0,20.1,6.1,,,910.76,87.25,
04508,4.3,7.7,1.7,0,,,,,,83,0
04515,,,,4.6,,,,,,,0
04516,,,,1.8,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,1.5,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0.9,,,,,,,0
04548,5.4,9.7,0.2,0,,,,,,80.79,0
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,7.4,13,0.5,0.1,,,,,,83.58,0
04567,,,,0,,,,,,,0
04579,,,,0.7,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,8.1,13.8,1.3,0,,,,,,75.67,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,8.1,12.4,2.2,0,,,,,,70.42,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,4.8,,,,,,,0
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,8.5,12.7,3.6,0,12.2,5,,4.3,1009.53,72.13,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0.3,,,,,,,
04642,9.2,14,5,0,10.4,4,9.1,4.2,1015.47,66.04,0
04650,,,,0,,,,,,,
04651,8.2,12.6,3.7,0,,,,,,69.63,0
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0.1,,,,,,,0
04697,,,,3.4,,,,,,,0
04703,6.5,12,-1.5,0,,,,,,78.67,0
04704,6.8,11.4,0.8,1.2,,,,,,88.33,0
04706,7.5,12.4,0.7,3.3,,,,,,90.83,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,5.6,9.5,2.5,0,,,,,,80,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
04745,7.7,11.9,2.8,0,13.7,4.2,9.067,4.3,1008.16,75.33,0
04748,8.4,12.8,1.3,0.1,,,,,,65.58,0
04754,,,,0,,,,,,,0
04755,,,,7.5,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0.2,,,,,,,0
04760,,,,0.3,,,,,,,0
04763,6.4,11.9,-0.2,0,,,,,,74,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0.2,,,,,,,0
