station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
05007,,,,0,,,,,,,0
05009,21.5,30,9.4,0,,,,,,62.92,
05013,,,,0,,,,,,,
05014,24,33.3,12.1,0,,,,,,66,
05015,,,,0,,,,,,,0
05017,24.5,30.3,18.1,0,,,,,,56.38,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,28.8,35.2,21.2,0,7,2.6,,0,974.11,45,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,23.3,31.4,14.3,0,,,,,,64.63,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0,,,,,,,
05064,27.7,36.4,17.8,0,,,,,,66.58,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,6.4,1.9,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,20.5,29.5,7.4,0,,,,,,66.5,
05099,28.1,37.3,18.4,0,,,,,,54.58,
05100,28.1,36.8,18,0,6.1,1.9,15.15,0.3,986.8,51.67,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,22.4,29.5,11.8,0,6.1,,,3,1011.06,58.33,
05111,26.3,32.4,18.5,0,,,,,,55.75,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,
05133,25,33,15.8,0,,,,,,68.83,
05141,,,,0,,,,,,,0
05142,20.4,28.3,9.7,0,5.8,1.7,15.55,3.6,1019.07,68.33,0
05146,24,33.3,12.9,0,,,,,,64.96,
05148,,,,0,,,,,,,
05149,26.7,35.1,17.1,0,,,,,,53.33,
05157,,,,0,,,,,,,0
05158,24.7,31.1,16.1,0,5.3,1.1,,1.8,1000.32,58.25,0
05160,,,,0.1,,,,,,,0
05161,,,,0.1,,,,,,,
05162,,,,1.6,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,25.9,34.2,16,0,,,,,,50.92,
05230,,,,0,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,29.3,37.1,20.5,0,,,,,,51.58,
05276,,,,0,,,,,,,
05279,24.6,33.2,16.2,0,,,,,,73.63,
05280,22.9,31.6,11.7,0,,,,,,61.75,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,26.8,34.9,17.4,0,,,,,,55.04,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,7.4,1.6,,,,,
05326,,,,0,,,,,,,0
05327,,,,,6.6,1.5,,,,,
05335,24.6,32,16.6,0,,,,,,61.25,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,24.4,30.7,15.9,0,3.7,1.4,,1,991.78,71.13,0
05349,23,31.4,12.8,0,7.2,1.4,,3.5,1011.41,57.21,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,23.3,28.3,17.2,0,5.4,2.2,,0.8,916.52,58.42,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0.2,,,,,,,0
05395,,,,0,,,,,,,
05397,25.4,32.6,17.4,0,6.6,1.6,13.95,0.4,968.85,56.42,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,25.3,32.5,17.4,0,5.6,1.3,13.933,2.2,963.63,63.63,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,8.3,3.3,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,24.9,30.8,17.2,0,,,,,,62.25,
05426,28.2,34.1,23.1,0,9.7,3.6,15.017,0,955.57,42.79,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,29.6,37.5,22.2,0,,,,,,46.25,
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,26.2,34.2,16.5,0,7.3,,,,,,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,25.9,32.9,15.9,0,4.2,1,15.067,1.7,1008.52,69,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,24.1,30.9,16.8,0,,,,,,,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,21.8,27.4,13.8,0,5.9,2.3,,2.8,1018.66,61.58,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,25.3,34.2,15.6,0,5.7,1.2,,,,60.46,
05541,26.7,35.3,17.7,0,,,,,,59.38,
05542,,,,0,,,,,,,
05546,26.6,33.5,18,0,5.8,1.7,,0,996.94,44.42,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,25.6,32.1,17.7,0,,,,,,56.71,
05573,,,,0.1,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,26.1,33.4,16.9,0,6.5,1.9,,1.4,1006.43,47.96,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,23,,,0,18.5,,,1.3,1017.2,68.38,0
05643,22.8,32.8,10.7,0,,,,,,60.54,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,26.4,36.8,17.4,0,,,,,,55.67,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,26.3,32.2,21.8,0,,,,,,48.17,
05692,28.3,35.8,20.9,0,,,,,,55,
05699,,,,0,,,,,,,
05700,,,,0,,,,,,,0
05705,28.4,35.6,20,0,7.5,1.8,14.633,0.6,987.43,48.63,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,25.8,,,0,5.7,,,1.1,1010.56,56.71,0
05717,26,34.7,17.2,0,,,,,,68.75,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,26.3,35.5,16.2,0,,,,,,59.67,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,22.9,31.9,12.1,0,,,,,,60.13,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,26.1,32.5,18,0,,,,,,53.71,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,21.3,27,14.6,0,7.4,2.7,14.117,1,921.55,59.38,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,8.6,11.3,6.8,,6.5,2.1,6.083,3.9,721.29,82.5,
05793,,,,0,,,,,,,
05797,24.4,31.5,15.2,0,6.4,1.3,,,,59.83,
05798,,,,0,,,,,,,0
05800,23.5,30.8,14.4,0,7.7,1.4,,1.5,949.26,60.13,0
05805,,,,0,,,,,,,0
05822,25,33.3,14.7,0,,,,,,67.71,
05825,23.9,32.1,13.3,0,6,1.3,,,,56.83,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,23.8,32.1,14.1,0,6.9,1.8,,0.7,1018.95,68.17,0
05840,,,,0,,,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,24.9,31.5,17.8,0,5.8,2,12.817,2,964.15,63.04,0
05870,,,,0,,,,,,,0
05871,27.3,33.6,19.9,,6.6,2.4,,0,961.59,49.88,0
05875,,,,0,,,,,,,0
05877,,,,,6.4,2.4,,,,,
05906,28.3,35.7,19.6,0,5.8,1.7,15.033,0,1006.21,54.79,0
05912,,,,0,,,,,,,0
05930,21.1,28.9,12.2,0,6.8,2.1,,2.7,1018.64,67.33,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,6.2,3.5,,,,,
06093,24.2,32.5,14.1,0,,,,,,60.58,
06096,,,,,6.8,1.6,,,,,
06097,,,,,5.1,2.1,,,,,
06099,,,,,6.6,1.6,,,,,
06100,,,,0,,,,,,,
06101,,,,,5.1,2,,,,,
06102,,,,,7.5,3.4,,,,,
06103,,,,,9.6,3.1,,,,,
06105,22.5,31.2,10.2,0,,,14.483,,,63.17,
06106,,,,,5.4,1.4,,,,,
06107,,,,,7.2,2.5,,,,,
06108,,,,,7.1,2.4,,,,,
06109,22,30,11.3,0,,,,,,60.58,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,21.6,30.7,10.9,0,,,,,,67.04,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,22.1,28.5,15.8,0,,,,,,76.21,
06158,26.2,34.2,16.4,0,,,,,,55.17,
06159,25.3,32.7,15.4,0,5.4,1.5,,,,68.96,
06161,,,,0,,,,,,,
06163,22,30.4,10,0,6.4,1.8,14.25,2.8,1015.75,63.75,0
06170,23,32.4,10.8,0,,,,,,56.75,
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,6.9,1.8,,,,,
06197,24.1,31.5,15.7,0,4,1,15.217,1.3,989.22,70.17,0
06199,20.1,28.6,8.6,0,,,,,,70.63,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0,,,,,,,
06211,,,,,6.7,1.3,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,28.6,36.8,18.6,0,,,,,,50.21,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,5.3,1.3,,,,,
06257,,,,0,,,,,,,
06258,27.4,34.7,19.4,0,,,,,,53,
06259,26.9,33.1,19.1,0,,,,,,50.33,
06260,26.5,35,18.3,0,,,,,,56.63,
06262,25.8,33.9,15.8,0,,,,,,58.13,
06263,26.6,34.7,17.9,0,,,,,,56.08,
06264,24.5,31.3,17,0,,,,,,67.29,
06265,25.1,34.2,13.2,0,,,,,,,
06266,24.6,32.1,16.6,0,,,,,,66.83,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,24.2,32.4,15.1,0,,,,,,67.79,
06273,25.3,34.2,14,0,,,,,,53.92,
06274,,,,0,,,,,,,0
06275,26,35,16.2,0,,,,,,59.92,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,24.5,32,15.6,0,,,,,,68.25,
06307,,,,0,,,,,,,
06310,19.3,25.2,7.7,0,,,,,,69.96,
06313,,,,0,,,,,,,
06314,25.6,31.2,19.3,0,6.5,2.3,,,,51,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,25.7,34.8,16.5,0,,,,,,61.42,
06337,26.1,33.4,17,0,,,,,,67.58,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,26,34.8,16.8,0,3.8,1,,,,69.83,
06346,25.8,32,16.8,0,,,,,,59.17,
06347,27.6,34.8,18.6,0,,,,,,50.13,
07075,25.7,33.9,17.5,0,,,,,,62.17,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,24.7,30.8,17.8,0,,,,,,59.58,
07106,25,33.5,15.9,0,,,,,,71.58,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,26.4,35.1,17.5,0,,,,,,61.38,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0,,,,,,,
07298,21.9,28.5,12.2,0,,,,,,66.92,
07319,25.7,33.7,16,0,,,,,,57.67,
07321,24.6,33.3,14.8,0,,,,,,63.88,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,23.9,30.1,15.8,0,,,,,,59,
07330,23.6,32,13.6,0,,,,,,72.21,
07331,25.7,33.1,15.8,0,,,,,,59.83,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,27.9,36.3,18.8,0,6.2,1.4,,0.4,1004.11,53.75,0
07343,20.7,29.5,9.9,0,,,,,,62.38,
07344,,,,0,,,,,,,
07351,22.3,30.3,11,0,6.5,1.4,,3.7,1005.52,58.67,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,24.9,33.2,15.8,0,,,,,,62.13,
07367,23.5,31.5,14.6,0,4.6,1.3,,1.3,1002.2,74.25,0
07368,25,31.5,16,0,5,1.2,,1.9,983.04,62.67,0
07369,25.5,33.8,15.5,0,7,1.4,,0.5,964.12,55.63,0
07370,24,31.5,15.8,0,5.9,1.6,14.533,0.9,961.85,63.29,0
07372,,,,0,,,,,,,
07373,22.4,30,15.6,0,,,,,,75.5,
07374,26.2,33.9,16.7,0,4.6,1.1,,0.8,1012.92,67.83,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,22.8,31.5,11.2,0,5.6,1.2,,,,58.83,
07391,,,,,6.6,2,,,,,
07392,,,,,5.4,1.5,,,,,
07393,24.1,32.3,12.7,0,7.5,1.4,,1.2,1005.14,56.17,0
07394,23.9,30.1,16.4,0,7.7,1.5,,0.5,948.59,58.42,0
07395,25.9,33.3,17.4,0,5.8,1.7,,0.9,977.79,62.29,0
07396,25,29.6,20.2,0,6.7,2.1,,2.9,935.73,55.33,0
07403,24,31.8,14.5,0,8,1.5,,0.2,942.34,61.46,0
07410,25.8,32.2,17.6,0,4.4,1.8,,1.3,978.62,61.08,0
07412,24.8,33.9,16.1,0,5.4,1.1,,0,979.61,67.92,0
07416,,,,,5.8,1.2,,,,,
07418,,,,0,,,,,,,
07419,23.7,31.3,14.8,0,,,,,,64.75,
07420,24.9,31.5,16.4,0,,,,,,58.58,
07421,,,,0,,,,,,,
07423,,,,0,,,,,,,
07424,24.7,32.4,15.9,0,,,,,,65.04,
07425,,,,0,,,,,,,
07427,22.5,30,10.9,0,,,,,,61.5,
07428,25.3,34.4,15.2,0,,,,,,59.25,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,24.5,32.7,16.3,0,,,,,,61.71,
07432,24.2,32.6,13.3,0,,,,,,63.67,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,6.7,1.2,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,27.8,35.1,18.3,0,,,,,,61.42,
13671,,,,0,,,,,,,
13674,27.5,34.9,18.3,0,5.2,1.2,,0.1,990.35,58.29,0
13675,24.4,33.2,15.4,0,,,,,,72.33,
13676,,,,,5.5,1.4,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,5.7,1.1,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,26.3,34.5,16.1,0,,,,,,67.83,
13698,,,,0,,,,,,,
13700,25.9,33.5,16.6,0,,,,,,65.67,
13701,,,,,4.9,1.2,,,,,
13709,,,,0,,,,,,,0
13711,25.2,32.9,15.6,0,7.3,1.6,,,,61.5,
13712,,,,0,,,,,,,
13713,25.3,32.5,16.7,0,,,,,,68.42,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0.1,,,,,,,
13774,,,,0,,,,,,,
13777,23.8,31.8,13.4,0,,,,,,68.5,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,5.2,1.4,,,,,
13901,,,,,3.7,1,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,5.8,1.3,,,,,
13933,,,,0,,,,,,,0
13952,,,,,5.4,2.4,,,,,
13965,25.9,34.4,15.6,0,8,2.2,,,,49.83,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,27.4,34.2,18.4,0,4.3,1.8,14.9,0.7,991.38,56.54,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,6,1.9,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,3.7,1.6,,,,,
15122,,,,,9.4,1.6,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0.1,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,6.3,1.3,,,,,
15190,,,,,3.9,1.1,,,,,
15194,,,,,5.1,1.5,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,4,1.5,,,,,
15201,,,,0,,,,,,,
15207,24.6,31.7,16.9,0,4.1,1.2,,,982.65,67.92,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,7.5,2.9,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,
15444,25.3,32.5,15.9,0,6.9,1.8,14.517,0.5,951.16,54.92,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,7.8,1.9,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,6.3,2.3,,,,,
15553,,,,0,,,,,,,0
15555,24.9,29.7,18.2,0,8,2.2,,,,53.42,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,6.2,2.2,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,26.5,33.3,17.2,0,5.9,1.6,,0,1013.6,62.13,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,6.4,3.1,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,5.4,1.6,,,,,
15977,,,,0,,,,,,,0
15978,,,,,7.9,1.5,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
