station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04978,18.3,24.4,9.6,0,,,,,,62.79,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,17.3,23,7.3,0,,,,,,62.83,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,14.9,18.3,10.6,0,,,,,,64,
05013,,,,0,,,,,,,
05014,14.3,19.5,7,0,,,,,,69.75,
05015,,,,0,,,,,,,0
05017,18.4,23.5,10.1,0,,,,,,61.38,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0.2,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,23.1,28.9,16.9,0,8.8,3.2,,0.3,978.25,52.71,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,18.5,26.2,6.9,0,,,,,,61.29,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0,,,,,,,
05064,20.7,26.6,14.2,0,,,,,,60.92,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,11,5.6,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,13.7,17.6,6,0,,,,,,71.75,
05099,22.8,30.7,13.5,0,,,,,,60,
05100,22.5,30.3,14.4,0,9,3.1,13.267,0.7,991.56,58.75,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,14.8,18.6,7.8,0,11.4,5.3,,1.5,1014.51,63.83,
05111,23.4,29.5,16.6,0,,,,,,48.42,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,
05133,17.8,23.9,9.2,0,,,,,,61.54,
05141,,,,0,,,,,,,0
05142,15.7,19.3,7.5,0,10.7,3.6,15.55,2.1,1022.02,61,0
05146,16.4,22.1,7.5,0,,,,,,58.04,
05148,,,,0,,,,,,,
05149,21.4,29.9,12.5,0,,,,,,54.92,
05157,,,,0,,,,,,,0
05158,17.1,21.4,10.5,0,8.7,3.8,,0.6,1004.89,54.63,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,1,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,21.8,29.6,14.1,0,,,,,,55.38,
05230,,,,0,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,24.8,32.8,16.4,0,,,,,,54.38,
05276,,,,0,,,,,,,
05279,17.5,22.3,9.3,0,,,,,,62.38,
05280,15.3,21.8,8.9,0,,,,,,58.04,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,21.2,27.9,15.2,0,,,,,,56.79,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,8.1,2.1,,,,,
05326,,,,0,,,,,,,0
05327,,,,,11,3.3,,,,,
05335,18.4,24.4,10,0,,,,,,59.38,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,17.2,21.8,9.3,0,9.5,3.1,,0.6,997.06,60.67,0
05349,15.4,18.8,10.5,0,10.2,3.1,,0.7,1015.44,61.33,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,17.6,21.5,10.4,0,10.7,5.9,,0.6,918.6,58.33,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,20.5,28.4,12,0,9.4,2.7,12.7,0.5,971.01,55.88,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,22.8,30,13.6,0,10.6,2.7,11.783,2.2,966.02,50.92,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,10.6,3.1,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,18.3,23,10.9,0,,,,,,60.83,
05426,23.4,28.4,16.8,0,13.1,4.3,13.267,0.8,959.07,42.54,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,24,31.1,17.1,0,,,,,,51,
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,22.3,30.1,14.1,0,11.4,3.4,,1.8,970.8,52.96,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,18,22.8,10.5,0,6.7,2.6,14.6,3.5,1015.35,64.54,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,17.5,21.1,9.7,0,9.6,3.5,,1.2,996.77,55.67,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,14.2,17.3,11.4,0,15,8.8,,1.5,1024.11,71.38,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,20.9,29.8,12.5,0,7,1.4,,,,59.96,
05541,21.5,28.1,12.1,0,,,,,,59.88,
05542,,,,0,,,,,,,
05546,,,9.2,0,,,,,,,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,22,27.4,14.7,0,,,,,,57.29,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,18.4,23.1,10.5,0,9.8,3.4,,0.1,1010.26,51.08,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,12.7,,,0,9.8,,,1.3,1026.05,73.17,0
05643,15.7,20.3,8.6,0,,,,,,59.38,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,22.3,31.8,14.3,0,,,,,,63.79,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,21.7,27,16.2,0,,,,,,55.04,0
05692,23.4,30.6,15.1,0,,,,,,57.04,
05699,,,,0,,,,,,,
05700,,,,0,,,,,,,0
05705,22.7,30.7,14.6,0,11.4,2.2,14.317,0.5,991.09,53.04,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,16.7,,,0,9.3,,,0.9,1017.26,56.88,0
05717,19.6,25,13.9,0,,,,,,63.21,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,20.7,30.8,13.3,0.3,,,,,,76.46,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,16.1,21,6.2,0,,,,,,58.38,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,18.8,22.5,12.2,0,,,,,,53,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,15.9,18.6,8.4,0,13.8,5.8,14.55,,922.05,56.17,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,4.5,6,2.6,,10.6,3.7,1.617,6,721.05,94.83,
05793,,,,0,,,,,,,
05797,17.2,22.1,7.6,0,8,2,,,,63,
05798,,,,0,,,,,,,0
05800,20.5,28.5,11.1,0,11.9,2.7,,0.8,950.39,50.79,0
05805,,,,0,,,,,,,0
05822,14.7,19.6,7.5,0,,,,,,69.5,
05825,16.9,21.3,8.4,0,10,4,,,,54.46,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,13.4,17.2,7.6,0,,,,0.4,1028.08,71.42,0
05840,,,,0,,,,,,,
05851,,,,,10.9,4.4,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,23.4,29.7,16.8,0,10.8,3.5,13.317,1.3,965.25,45.67,0
05870,,,,0,,,,,,,0
05871,21.4,25.3,15,,9,2.9,,0.3,965.83,57.21,0
05875,,,,0,,,,,,,0
05877,,,,,14.9,8.8,,,,,
05906,24.5,31.2,16.2,0,14.9,3,14.417,0.5,1010.73,52,0
05912,,,,0,,,,,,,0
05930,13.8,19.7,8.4,0,11.3,5.4,,1.2,1024.91,63.83,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,23.5,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,12.7,8.7,,,,,
06093,15.8,21.7,8.2,0,,,,,,59.21,
06096,,,,,10.4,2.9,,,,,
06097,,,,,13.8,8,,,,,
06099,,,,,6.9,1.3,,,,,
06100,,,,0,,,,,,,
06101,,,,,12.5,6,,,,,
06102,,,,,8.2,2.1,,,,,
06103,,,,,13.6,2.7,,,,,
06105,14.1,20.4,7.7,0,,,15.483,,,63.96,
06106,,,,,12,5.5,,,,,
06107,,,,,9.6,2.4,,,,,
06108,,,,,11.6,5.7,,,,,
06109,16.1,20.6,7.3,0,,,,,,61.63,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,16.8,22.7,7.5,0,,,,,,60.79,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,12.8,14.6,11.1,0,,,,,,76.88,
06158,22.1,28.8,13.8,0,,,,,,53.33,
06159,14.9,19.8,8.6,0,10.2,3.6,,,,69,
06161,,,,0,,,,,,,
06163,14.7,20.6,9,0,9.4,3.9,14.983,0.5,1021.78,60,0
06170,19.2,23.1,7.4,0,,,,,,48,
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,11.7,3.8,,,,,
06197,16.4,20.6,7.8,0,8.8,3.6,14.983,0.4,994.68,59.54,0
06199,14.6,18.7,10.1,0,,,,,,67.21,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0,,,,,,,0
06211,,,,,11.3,2.5,,,,,
06214,,,,0.2,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,23.7,31.5,13.4,0,,,,,,55,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,12,3.8,,,,,
06257,,,,0,,,,,,,
06258,22.2,30.2,15.5,5.9,,,,,,64.5,
06259,23.1,28.2,15.4,0.1,,,,,,48.33,
06260,21.7,29.2,12.4,0,,,,,,58.58,
06262,22.4,30.1,12.9,0,,,,,,57.54,
06263,22.1,30.3,14.3,0.1,,,,,,65.5,
06264,16.4,20.6,7.6,0,,,,,,61.71,
06265,17.9,22.3,7.6,0,,,,,,54.08,
06266,18.1,23.6,10.7,0,,,,,,55.92,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,17.6,23.9,8.9,0,,,,,,66.83,
06273,17.9,22.8,9.9,0,,,,,,54.13,
06274,,,,0,,,,,,,0
06275,22.7,30.6,13.7,0,,,,,,58.88,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,18.3,22.9,11.1,0,,,,,,59.04,
06307,,,,0,,,,,,,
06310,15,18.3,5.4,0,,,,,,63.5,
06313,,,,0,,,,,,,
06314,18.5,21.9,11.6,0,12.2,3.9,,,,54.13,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,20.6,28,12,0,,,,,,59.63,
06337,19.2,24.1,12.4,0,,,,,,54.29,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,20.7,29,11.6,0,11,2.5,,,,64.42,
06346,22.9,29.6,16,0,,,,,,48.04,
06347,21.3,29.1,13.5,0,,,,,,56.42,
07075,22.9,30.4,14.1,0,,,,,,50.71,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,22,28,15.6,0,,,,,,51.04,
07106,17.2,22.3,9.3,0,,,,,,57.71,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,21.5,29.6,12.8,0,,,,,,60.92,
07224,,,,0.1,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0,,,,,,,0
07298,13.2,18.3,7.9,0,,,,,,70.58,
07319,22.7,29.3,15.2,0,,,,,,52.63,
07321,17.3,23.7,7.9,0,,,,,,65.29,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,17.8,23,9.2,0,,,,,,59.67,
07330,16,21.8,8.3,0,,,,,,69.96,
07331,22.2,29,13.4,0,,,,,,56.96,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,22.1,29.9,14.3,0,9.6,2.1,,0,1008.8,59.88,0
07343,14.4,19.8,3.9,0,,,,,,64.46,
07344,,,,0,,,,,,,
07351,14.9,18.7,8.6,0,10.2,4.2,,0.9,1008.79,62.67,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,18.2,23.3,8.7,0,,,,,,59.25,
07367,16.6,21.1,8.6,0,8.6,3.1,,0.3,1007.98,61.08,0
07368,18.1,22.9,11.8,0,8.3,2.3,,0,987.05,59.25,0
07369,21.5,28.8,13.1,0,10.6,2.7,,0.9,967.15,53.75,0
07370,20.6,28.8,11.2,0,10.9,3.2,14.1,0.9,963.5,52.21,0
07372,,,,0,,,,,,,
07373,13,15.5,10.6,0,,,,,,74.79,
07374,17.8,22.4,11.8,0,7.5,3.2,,1.7,1020.79,57.08,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,1.9,,,,,,,
07389,16.6,21.6,6.3,0,10.4,3.9,,,,55.75,
07391,,,,,9.7,2.8,,,,,
07392,,,,,9.7,3.2,,,,,
07393,19.1,24.4,8.2,0,12.5,4.4,,0,1007.72,48.92,0
07394,18.6,23.4,10.4,0,11.6,3.5,,0.5,950.6,57.88,0
07395,23.2,30.5,13.6,0,13.5,3.7,,1.6,979.73,47.63,0
07396,18.4,21.5,11.9,0,10.7,4,,1.1,938.59,58.67,0
07403,20.4,27.8,11.8,0,9.3,1.9,,3.8,945.48,61.75,0
07410,18.9,24.1,11.9,0,8.9,3.7,,1.6,982.92,60.54,0
07412,19.8,27.1,11.7,0,10.7,2.4,,0.1,983.31,62.46,0
07416,,,,,10.6,3.1,,,,,
07418,,,,0,,,,,,,
07419,17.1,22.5,8.6,0,,,,,,63.08,
07420,17.9,21.8,13,0,,,,,,58.25,
07421,,,,0,,,,,,,
07423,,,,0,,,,,,,
07424,21.2,29.8,11,1.7,,,,,,63.46,
07425,,,,0,,,,,,,
07427,14.5,20.2,7.9,0,,,,,,62.38,
07428,19.3,27.7,9.2,0,,,,,,60,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,21.8,29,14.3,0,,,,,,53.33,
07432,17.2,22.1,9.2,0,,,,,,53.75,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0.1,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0.2,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0.1,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,9.9,1.8,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,20.4,25.2,14.4,0,,,,,,55.25,
13671,,,,0,,,,,,,
13674,23.1,30.1,15.1,0,8.7,2.1,,0.7,994.23,60.25,0
13675,17.3,22.4,8.1,0,,,,,,57.67,
13676,,,,,10,2.5,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,7.8,3,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,18.8,23.7,13.1,0,,,,,,60.54,
13698,,,,0,,,,,,,
13700,18.3,23.5,13.1,0,,,,,,62.46,
13701,,,,,9.7,3.9,,,,,
13709,,,,0,,,,,,,0
13711,18.4,24.8,10.2,0,9.3,2.9,,,,65.54,
13712,,,,0,,,,,,,
13713,19.4,23.8,11.9,0,,,,,,58.92,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,
13777,16.9,22.1,8.6,0,,,,,,56.96,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,8.5,2.1,,,,,
13901,,,,,7.2,2.1,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,10.1,2.5,,,,,
13933,,,,0,,,,,,,0
13952,,,,,7.9,3.1,,,,,
13965,21.8,28.1,14.1,0,9.5,2.4,,,,57.88,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,20.5,24.7,14.1,0,8.9,3.2,14.817,0,997.63,58.67,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,1.2,,,,,,,0
15044,,,,,10.1,3.1,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,8.6,3.3,,,,,
15122,,,,,11.6,3.8,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,10.9,4.8,,,,,
15190,,,,,7.9,3.4,,,,,
15194,,,,,11.8,4.9,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,7.9,2.6,,,,,
15201,,,,0,,,,,,,
15207,17.6,21.7,9.2,0,9.6,,,,,,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,10.3,2.6,,,,,
15232,,,,,,,,,,,0
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,
15444,21.8,29,14.2,0,10.4,3.2,13.6,1.7,954.16,53.5,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,9.8,2.7,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,9.8,2.4,,,,,
15553,,,,0,,,,,,,0
15555,21.3,26.3,14.9,0,9,3.4,,,,51.79,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,12.8,4.2,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,16.6,22.3,9.5,0,8.7,3.4,,0.5,1021.8,56.83,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,12.3,4.5,,,,,
15918,,,,0,,,,,,,0
15930,,,,0.6,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0.2,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,10.7,3.5,,,,,
15977,,,,0,,,,,,,0
15978,,,,,9.7,2.6,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
