station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,0
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,0.2,,,,,,,0
02475,,,,0.1,,,,,,,0
02480,13.8,21.1,7.4,1.5,,,,,,73.92,0
02481,,,,0.2,,,,,,,0
02483,9.7,13.1,7.6,1.2,7.5,2.9,3.15,6.8,923.99,70.92,0
02485,11.4,18.6,5.2,0,6.6,1.2,,5.8,964.76,76.92,0
02486,14.5,21.6,7.8,0,,,,,,63,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,11.8,15.3,7.9,0,5.4,1.9,,,,71.17,0
02499,,,,0,,,,,,,0
02500,,,,3.1,,,,,,,
02502,,,,0.1,,,,,,,0
02505,,,,1,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0.1,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,2.2,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0.1,,,,,,,0
02559,11.7,17.7,4.7,0,6.5,1.6,5.517,6,940.92,68.54,0
02562,,,,0,,,,,,,0
02564,12.1,18,6,0,10,2.9,,5.8,1016.47,70.75,0
02573,,,,,7.7,2.3,,,,,
02575,12.7,18.6,7.9,0,,,,,,73.08,0
02577,,,,0.5,,,,,,,0
02578,11.6,18,5.4,1.2,,,,,,70.96,0
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,13.5,19,8.3,0,7.1,2.1,,7,988.22,71,0
02598,,,,0,,,,,,,0
02600,14.3,20.2,7.6,0,,,,,,71.46,0
02601,10.6,14.2,7.5,0.2,5.7,1.9,3.083,6.7,925.9,73.42,0
02604,,,,0.3,,,,,,,0
02617,,,,2.2,,,,,,,0
02618,10.4,16.5,5.2,1.3,,,,,,74.67,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0.4,,,,,,,0
02627,12.6,20.4,3.4,0.2,,,,,,64.54,0
02629,14.4,19.7,9.5,0,,,,,,65.63,0
02630,,,,0,,,,,,,0
02637,,,,2.1,,,,,,,0
02638,9.7,16.7,5.4,0,6.3,2.2,3.667,4.7,910.6,72.54,0
02641,13.4,21.1,5.2,0,,,,,,66.29,0
02644,,,,0,,,,,,,0
02651,,,,0.1,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,13.8,19.2,7.3,3.2,5,1.6,6.717,6.1,1009.66,70.33,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,12.3,18.1,4.8,0,,,,,,76.75,0
02689,,,,0.1,,,,,,,0
02696,,,,1.4,,,,,,,0
02700,12.9,18.7,7,0,,,,,,73.42,0
02704,13.5,21.4,6.5,0.1,,,,,,67.29,0
02708,10.7,16.6,5.2,0,,,,,,75.13,0
02712,11.8,19.1,4.9,0,5.1,1.3,9.7,5,972.07,74.5,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0.5,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0.1,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,0
02744,,,,0.2,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,11.7,18.8,6,0,,,,,,77.29,0
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,0
02773,13,,,0,8.7,1.5,,6.4,972.45,69.83,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,13.2,21.7,4.5,0.1,11.1,2.1,,7.3,1015.58,64.21,0
02796,11.9,,,0.8,,,,6,1013.02,67.58,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0.4,,,,,,,0
02812,13.2,20.6,6,0,5.3,1.6,,5.3,1003.65,72.5,0
02819,,,,3.2,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,0
02856,12.5,20.3,4.1,0.1,7.1,1.7,,,,66.88,
02860,,,,0,,,,,,,0
02863,,,,0.3,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,13.6,20.6,6.6,0,7.4,2.2,,,,68.42,
02880,,,,0.3,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,11.9,,,0,5.1,1.7,,5.3,958.09,69.67,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0.8,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,8.7,2.9,,,,,
02898,,,,0,,,,,,,0
02900,,,,0.1,,,,,,,0
02902,,,,0,,,,,,,0
02905,11.8,,,0,6.6,1.9,,5.6,956.62,66.88,0
02907,10.9,15.7,5.2,0,7.3,3,,5.1,1019.06,80.38,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,12.5,16.9,8.6,0,8.2,2,4.967,6.8,978.83,66.83,0
02928,14,20.5,7.4,0,7.8,1.8,,5.9,1004.24,64.67,0
02932,13.9,20.2,8.5,0,7.5,2.6,6.583,6.4,1004.54,65.08,0
02933,,,,0,,,,,,,0
02936,,,,0.3,,,,,,,0
02943,,,,0,,,,,,,0
02947,11.3,17.8,5.9,1.8,,,,,,74.67,0
02951,12.3,20.9,5.2,0,,,,,,72.33,0
02953,8.2,14.4,2,0,,,,,,81.83,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,1.1,,,,,,,0
02961,10.3,15.3,7.2,,9.9,5.5,8.2,,1016.96,79.04,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0.2,,,,,,,0
02979,,,,0,,,,,,,0
02984,,,,1.4,,,,,,,0
02985,13.2,18.6,8.1,0,9.1,2.5,,6.8,982.94,63.08,0
02988,,,,0,,,,,,,0
02997,,,,0.3,,,,,,,0
02999,,,,1.2,,,,,,,0
03012,,,,0.3,,,,,,,0
03015,13.7,19.6,7.5,1.2,8,2.5,7.233,7.4,1007.93,54.29,0
03020,,,,0.5,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0.6,,,,,,,0
03028,12.3,18.2,6.2,0.1,7.8,2.1,,7.1,1002.33,75.04,0
03029,,,,0,,,,,,,0
03031,13.6,19.1,8.9,0.8,,,,,,68.92,0
03032,10.2,13.8,7,0.1,9.7,5,,4.9,1016.43,86.38,0
03034,11,17.9,4.1,0.1,,,,,,76.46,0
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,12.8,19.4,6,0,,,,,,74,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0.3,,,,,,,0
03080,,,,0.7,,,,,,,
03081,,,,0.3,,,,,,,
03083,12.7,21.8,3.3,0.4,,,,,,63.54,0
03086,12.1,19.6,4.5,0,9.3,2,,5.8,1018.34,66.08,0
03090,,,,1.4,,,,,,,0
03091,,,,0,,,,,,,0
03093,12.3,20.2,4.3,0.3,8.1,1.3,,6,1018.42,68.13,0
03094,,,,0,,,,,,,0
03098,12.5,17.3,8.7,1.4,6.1,1.7,4.45,5.2,975.32,67.67,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,1.3,,,,,,,0
03124,,,,0.5,,,,,,,0
03126,13.3,20.4,7.5,0,8.8,1.8,,6.1,1010.44,65.75,0
03131,,,,0,,,,,,,0
03136,,,,1.4,,,,,,,0
03137,14.6,20.4,9.4,0,,,,,,68.42,
03146,,,,0,,,,,,,0
03147,12.7,17.6,4.8,0,,,,,,76.63,0
03153,,,,0,,,,,,,0
03155,12.2,18.9,4.7,0,,,,,,69.96,0
03156,,,,0,,,,,,,0
03158,13.6,20.3,6.6,0,6.5,1.4,,7.7,1018.82,55.13,0
03164,12.7,18.8,5.6,0.2,,,,,,73.63,0
03166,11.1,15.9,6.4,0,8,2.3,,6.7,946.62,71.13,0
03167,12.2,15.9,8.9,0,6.3,1.5,3.067,5.5,957.35,68.08,0
03175,,,,0.7,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0.3,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,12,18.6,5.5,0,,,,,,76.67,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,12.6,19.7,4.8,0,10.8,1.8,,6.5,1010.55,65.58,0
03201,,,,0.1,,,,,,,0
03202,,,,0,,,,,,,0
03204,12.8,18,8,1,,,,,,67.63,0
03205,,,,0.1,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0.7,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,12.6,20.9,6.1,0,,,,,,68.46,0
03231,12.3,18.2,6.3,0,8,2,,6.5,968.41,71.71,0
03234,13.7,20.5,7.6,0,,,,,,65.79,
03236,,,,0.3,,,,,,,0
03238,,,,0.1,,,,,,,0
03241,,,,0,,,,,,,0
03244,11.2,16.4,5.6,0,7,2,,,,75.29,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,13.4,,,0,10.3,2.6,,,1015.41,60.67,0
03257,13.6,19.7,7.3,0,,,,,,71.71,0
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,7.6,14.9,-0.7,0,5.4,1.1,,5,918.74,77.54,0
03271,12,17.6,6.2,0.4,,,,,,83,0
03278,12.6,19.8,5.6,0,,,,,,69.17,0
03279,,,,0,,,,,,,0
03280,,,,0.1,,,,,,,0
03282,,,,0.4,,,,,,,0
03284,13.4,21.8,6.4,0,,,,,,69.21,0
03287,13.6,18.4,9.5,0,8.2,2.7,4.767,4.8,968.16,64.96,0
03288,,,,0,,,,,,,0
03289,13.1,19.2,7.8,0,,,,,,71.21,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,9.9,15.1,5.8,0,,,,,,74.88,0
03308,,,,3.2,,,,,,,0
03319,13.9,20.6,7.1,0,,,,,,69.04,0
03321,14.2,18.7,10.1,0,5.9,1.7,,,,72.29,0
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,0
03348,11.3,18.2,5.5,0,,,,,,74.96,0
03350,,,,0.5,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,11.7,21.1,3.6,0,7.4,1.1,,5.3,993.31,76.83,0
03364,,,,1.2,,,,,,,0
03366,11.8,18.3,3.6,0,7.3,2,4.35,5.9,974.64,76.17,0
03371,,,,0,,,,,,,0
03376,13.2,20,4.6,0,8,1.8,,,,58.58,0
03379,12.8,18.1,7.9,0,8.3,2.4,6.883,6.3,960.85,64.96,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,9.5,15.3,3.2,0,5.8,1.1,,,,78.58,0
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0.6,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,12,20.1,2.6,1.6,,,,,,66.54,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,14.1,20.1,8.1,0.3,,,,,,71,
03445,,,,0.1,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0.1,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,3,,,,,,,0
03484,12.9,,,0,6.7,2,,6.7,977.38,69.83,0
03485,12.2,17.9,5.1,0,,,,,,74.13,0
03490,13.3,19.2,8.8,3.6,,,,,,77.29,0
03491,,,,0.4,,,,,,,0
03496,,,,0.2,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,1.2,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,12.7,19.6,6,0,,,,,,63.21,0
03511,,,,0,,,,,,,0
03513,9.9,14.8,6.9,0.1,8.3,2.6,,6.5,923.18,76.96,0
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,12.4,17,7,0.8,,,,,,70.04,0
03534,,,,,6.1,1.6,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,12.9,18.7,7.3,1.2,,,,,,75.96,0
03545,12.5,21,5.7,0,,,,,,74.5,0
03547,,,,0,,,,,,,0
03549,,,,0.3,,,,,,,0
03550,,,,0.3,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0.1,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0.7,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,11.8,17.1,5.2,0,,,,,,76.79,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,13.3,16.4,9.3,0.2,,,,,,65.79,0
03593,,,,0,,,,,,,0
03603,12.9,,,0,,,,6,965.2,66.17,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0.2,,,,,,,0
03616,,,,0.5,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,12.6,17.4,6.4,0,,,,,,70.67,0
03623,14.4,,,0,7.2,1.4,,5.9,1005.34,67.29,0
03625,,,,0,,,,,,,0
03631,11.9,14,8.2,0,7.8,3.5,11.35,5.7,1018.72,81.83,0
03636,,,,0,,,,,,,0
03639,11.6,,,0,8.7,3,,4.7,1014.67,75.83,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,8.6,1.4,,,,,
03656,,,,0,,,,,,,0
03660,12.3,17.2,8.1,0.8,5.2,1.7,4.267,5.5,964.32,72.83,0
03667,12.1,17.8,4.7,0,,,,,,76.5,0
03668,13.7,18.2,8.1,0,7.9,2,4.383,5.5,984.34,69.21,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,0
03679,12.8,18,8.1,0,,,,,,71.88,0
03681,,,,0.4,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0.1,,,,,,,
03730,10.6,16.8,3,0,7.9,2.1,6.533,5.8,929.22,71.33,0
03731,,,,0,,,,,,,0
03734,13.8,20.2,6.8,0,,,,,,70.04,0
03737,,,,0,,,,,,,0
03739,11.4,15.7,8,0,,,,,,76.83,0
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,13.8,20.4,7.8,0,,,,,,69.08,0
03764,,,,0.1,,,,,,,0
03765,,,,0.2,,,,,,,0
03767,,,,0.5,,,,,,,0
03770,,,,1.6,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,1,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0.1,,,,,,,0
03798,,,,0.9,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,14,19.9,7.9,0,8.2,2.9,,,,65.63,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0.1,,,,,,,0
03821,13.9,20.2,8.8,0,9,2.4,,6.5,991.89,68.17,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,11.6,19.1,4.3,0,,,,,,75.29,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,4.1,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,10.6,16.7,4.6,0,,,,,,71.33,0
03867,,,,0,,,,,,,0
03870,,,,4.2,,,,,,,0
03871,,,,0,,,,,,,0
03875,11.7,16.6,7.7,0,,,,,,75.92,0
03878,,,,0,,,,,,,0
03881,,,,2.5,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,9.1,15.5,2.8,4,6.4,1.5,,6.1,1019.86,81.88,0
03901,,,,0,,,,,,,0
03904,12.5,21.2,3.2,0,,,,,,73.46,0
03905,,,,,10.6,3.3,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,1.5,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,12.5,19.8,5.7,0,5.8,1.4,,,,72.17,0
03926,,,,0,,,,,,,0
03927,9.8,16.8,2.5,0,,,,,,79.08,0
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0.5,,,,,,,0
03939,13.5,19.5,8.6,0,,,,,,70.71,0
03945,,,,0.4,,,,,,,0
03946,12.8,18.8,6.9,0,6.3,1.9,,6.9,975.5,68.79,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,1,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0.7,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,12.2,17.5,8.7,0,,,,,,73.42,0
03981,,,,0,,,,,,,0
03982,,,,0.2,,,,,,,0
03987,13.7,21.3,6.6,0,10,2.9,5.3,7.5,1008.8,55.92,0
03995,,,,0.5,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0.1,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0.1,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0.2,,,,,,,0
04023,,,,0,,,,,,,0
04024,8.1,14.3,2.4,0.1,5.8,2,,6.6,1016.07,81.25,0
04028,,,,0.2,,,,,,,0
04032,13.1,19.9,6.5,0,9,1.9,,,,62.04,0
04036,12.7,20.3,6.2,0,9.9,3.3,,,,70.46,0
04039,12,18.9,3.5,0,9.2,2.2,,5.7,1018.82,72.13,0
04042,,,,0,,,,,,,0
04044,,,,0.2,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,2.8,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,12.9,18.8,6.7,0.6,,,,,,72.54,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,12,19.1,5.3,0,5.7,1.7,,,,76.42,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,0
04104,12.9,18.7,6.5,0,5.4,1.2,0.733,7.2,978.33,73.75,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0.5,,,,,,,0
04127,12.9,17.4,9.4,0.8,,,,,,68.83,0
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,0.3,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,10.9,17.7,3.5,0,,,,,,76.79,0
04165,,,,0,,,,,,,0
04169,13.5,21.4,6.5,0,,,,,,75.17,0
04175,12.2,20.2,4.3,0,,,,,,73.38,0
04176,,,,0,,,,,,,0
04177,13,20.6,5.6,0,6.7,2.1,6.8,3.6,1008.08,76.33,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,10.3,17.7,2.9,0,,,,,,78.96,0
04197,,,,0,,,,,,,0
04212,,,,2.6,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,2.9,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0.3,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,10.4,18.2,5.5,0,5.3,2.2,3.083,6.1,1018.89,72.25,0
04275,13.7,19.5,7.2,0,,,,,,60.83,
04277,,,,0,,,,,,,0
04279,,,,,9.1,2.3,,,,,
04280,12.8,18.7,6,0,7,1.8,,6.3,976.41,74.79,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,13,19,7.7,0,,,,,,71.25,0
04288,,,,0.8,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,9.5,18.5,1.4,0,,,,,,76.5,0
04301,15.7,22.3,10.5,0,,,,,,62.67,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0.6,,,,,,,0
04314,,,,0.4,,,,,,,0
04319,,,,0,,,,,,,0
04323,13.2,19,9.3,0,,,,,,67.96,0
04336,13.1,19.9,8.1,0,6.7,1.9,5.067,5.2,984.08,71.33,
04347,,,,0,,,,,,,0
04349,13.4,20.9,6.1,0,,,,,,71.38,0
04352,,,,0.1,,,,,,,0
04354,11.5,16.6,6.3,0,,,,,,84.67,0
04362,,,,0,,,,,,,0
04368,,,,0.2,,,,,,,0
04371,13.3,18.1,9.9,1.1,8.1,1.9,,7.4,1004.68,67.33,0
04374,,,,0,,,,,,,0
04376,,,,0,,,,,,,0
04377,13.5,18.4,10.1,0,,,,,,64.13,0
04381,,,,0,,,,,,,0
04387,,,,0.4,,,,,,,0
04392,,,,0,,,,,,,0
04393,10.7,12.9,5.7,0,7.8,3.4,10.783,5.2,1018.88,84.13,0
04400,,,,0.5,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0,,,,,,,0
04411,14,21.7,5.5,0,,,,,,71,0
04412,,,,0.3,,,,,,,0
04413,,,,0,,,,,,,0
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,0
04445,9.3,15.3,3.3,0,,,,,,70.63,0
04448,,,,0,,,,,,,0
04464,12.8,18.6,8.8,0,8,2.6,,5.9,962.44,68.58,0
04466,11.4,17.5,6.1,0,11.2,2.2,8.1,5.5,1014.35,76.63,0
04469,,,,0.2,,,,,,,0
04480,12.4,19.8,5,0,,,,,,73,0
04482,,,,0,,,,,,,0
04488,,,,1.1,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,9.1,13.2,5.9,0,8.9,2.8,,,913.43,78.08,
04508,10.9,16.1,6.4,0,,,,,,69.04,0
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,10.9,15.9,6.3,0,,,,,,78.17,0
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,11.5,16.7,3.8,0,,,,,,79.42,0
04567,,,,0,,,,,,,0
04575,,,,0.5,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,2.8,,,,,,,0
04589,,,,0,,,,,,,0
04592,13.1,19.1,6.2,0,,,,,,71.71,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0.8,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,11.9,19.7,5.5,0.2,,,,,,75.25,0
04607,,,,0.5,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,12.7,19.7,7.5,1.4,8,1.9,,6.3,1013.11,64.79,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,1.1,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,12.6,20.9,4.2,0.1,10.8,2.3,3.917,6.4,1017.62,65.67,0
04650,,,,0,,,,,,,
04651,12.3,17.9,5.7,0,,,,,,67.08,0
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0.4,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.3,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0,,,,,,,0
04703,9.7,17.2,1.9,0,,,,,,78.63,0
04704,12.2,18.7,5,0,,,,,,70.83,0
04706,12.4,18,5.1,0,,,,,,75.54,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,,,,0,,,,,,,0
04710,,,,0,,,,,,,0
04712,,,,,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0.8,,,,,,,0
04745,13.1,19.4,7.7,0.2,8.8,2.3,6.45,6.5,1011.23,65,0
04748,12.2,19.2,6.1,0,,,,,,68.67,0
