station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,6.2,17.6,-2.1,0,,,,,,64.25,0
04880,,,,,5.3,1.5,,,,,
04881,,,,0,,,,,,,0
04887,9.3,15.3,4.6,0,7.3,3.5,10.3,5,937.54,62.25,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,6.4,15,-1.1,0,4.4,1.2,,1.4,981.29,,0
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,7.4,3.1,,,,,
04920,,,,0.1,,,,,,,0
04922,,,,0,,,,,,,0
04928,10.6,18.1,3.7,0,5.6,1.9,10.183,6.4,986.24,65.71,0
04931,8.9,18.5,1.7,0,5.8,1.4,,4.2,976.29,67.96,0
04935,,,,0,,,,,,,0
04941,,,,0.3,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,4.1,1.4,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,8.1,17.8,0.7,0,,,,,,62.88,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,6.7,17,-1.7,0,,,,,,76,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,8.3,17.4,-0.2,0,,,,,,65.46,0
05013,,,,0,,,,,,,0
05014,7.7,17.3,0.5,0,,,,,,82,0
05015,,,,0,,,,,,,0
05017,9.3,15.6,4.2,0,,,,,,60.92,0
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,11.7,16.7,6.8,0,8.4,3.6,,1.4,977.55,54,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,5.1,15.1,-2.7,0,,,,,,77.58,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,4,,,,,,,0
05058,,,,0.1,,,,,,,0
05059,,,,0,,,,,,,0
05064,9.8,18.4,2.7,0,,,,,,82,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,4.7,1.5,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,6,16.3,-3.1,0,,,,,,75.17,0
05099,8.7,19.5,1,0,,,,,,74.71,
05100,10.1,18,3,0,8.2,2.6,9.75,3.2,991.19,67.25,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,8.9,17.1,0.2,0,5.8,1.7,,3.2,1017.64,61.29,
05111,7.5,14.3,0.6,0,,,,,,74.67,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,8.6,18.9,1.4,0,,,,,,71,0
05141,,,,0,,,,,,,0
05142,5.5,17.6,-2.4,0,5.7,1.5,9.933,3.3,1026.31,75.71,0
05146,7.4,18.7,-1.8,0,,,,,,73.04,0
05148,,,,0,,,,,,,
05149,8.3,16.4,1.3,0,,,,,,72.83,0
05157,,,,0,,,,,,,0
05158,9.2,16.1,1.6,0,4.4,1.3,,4.9,1005.7,62.88,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,6.9,17.4,-0.7,0,,,,,,70.46,0
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,9.3,19,1.8,0,,,,,,71.96,0
05276,,,,0,,,,,,,0
05279,7.8,18.3,0.7,0,,,,,,70,0
05280,8.6,17.5,0,0,,,,,,71.58,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,10.6,17.6,4.9,0,,,,,,60,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,6,1.3,,,,,
05326,,,,0,,,,,,,0
05327,,,,,5.5,1.3,,,,,
05335,7.4,17.1,0.5,0,,,,,,67.29,0
05336,,,,0,,,,,,,0
05342,,,,15.1,,,,,,,0
05344,,,,10.3,,,,,,,0
05347,8.3,16.6,0.8,0,3.8,1.2,,5.6,996.5,71.08,0
05349,6.7,15.8,-0.7,0,4.8,1.1,,3.9,1018.07,70.54,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,9.8,15.5,5.6,0,8.1,3.5,,3.1,917.15,45.54,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,0
05397,7.3,15.9,0.1,0,6.2,1.3,9.983,2.1,972.74,74.71,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,6.7,15.3,-0.6,0,5.1,1,10.35,0.5,967,77.92,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,5.1,2.3,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,9,16.7,2.1,0,,,,,,64.63,0
05426,11.1,14.3,8.3,0,9.6,4.1,9.533,5.9,957.91,56.33,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,12.6,19.7,6.1,0,,,,,,52,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,7.3,15.8,-0.7,0,5.1,1.5,,3.5,971.76,72.63,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,9.1,17,2.1,0,4,0.9,6.733,4.9,1014.39,79.29,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,7.6,17,-0.9,0,3.7,1.4,,4.4,996.95,56.29,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,1.5,,,,,,,0
05513,,,,0,,,,,,,0
05516,6.8,12.6,2.5,0.1,5,2.4,,5.5,1025.16,75.83,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,5.8,17.9,-2.8,0,5.4,1.1,,,,74.63,0
05541,9.8,18.6,3.1,0,,,,,,64,0
05542,,,,0,,,,,,,0
05546,8.4,16.5,2.6,0,,,,,,,0
05548,,,,0,,,,,,,
05552,,,,0.2,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,8.4,17.1,1.9,0,,,,,,72.04,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,4.6,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,9.3,17.2,2.3,0,4.9,2,,2.3,1012.8,63.46,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,4.6,,,,,,,0
05639,,,,6.4,,,,,,,0
05640,6.5,,,2,6.2,2.2,,,1023.92,89.92,
05643,5.8,17,-3,0,,,,,,73.42,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,8.3,17.8,2.6,0,,,,,,77.04,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,9.8,14.5,5.1,0,,,,,,56,0
05692,8.3,17.7,-0.1,0,,,,,,73,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,0
05705,9.2,17.4,2.1,0,5.1,1.4,9.767,5.8,992.3,65.88,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,9.2,,,0,4.1,1,,3.6,1016.32,69.71,0
05717,9.7,19.2,2.5,0,,,,,,73,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,7.1,17.5,0,0,,,,,,80.21,0
05732,,,,2.7,,,,,,,0
05733,,,,0,,,,,,,0
05745,6.8,17.9,-2.6,0,,,,,,69.63,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,10.1,17,2.9,0,,,,,,63.88,0
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,6.4,10.8,2.6,0,11.5,5.5,10.567,2.5,923.12,68,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-2.5,0.4,-4.5,,5.1,2.5,11.017,0.5,713.13,41.96,
05793,,,,0,,,,,,,0
05797,7.5,16.9,-1,0,5.7,1.6,,,,69.54,0
05798,,,,0,,,,,,,0
05800,5.8,16.7,-3,0,7.5,1.4,,1.6,951.6,73.29,0
05805,,,,0,,,,,,,0
05822,9.1,17.1,2,0,,,,,,81,0
05825,8,16.8,0.3,0,4.7,1.5,,,,67.92,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,6.6,10.9,4.6,0.9,,,,6.1,1025.93,90.38,0
05840,,,,0,,,,,,,
05851,,,,,5.9,1.8,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,8.6,15.4,2.4,0,4.7,1.9,10.817,0.5,967,69.21,0
05870,,,,0,,,,,,,0
05871,10.7,16,5.3,0,8.5,2.9,,,964.48,61.88,0
05875,,,,0,,,,,,,0
05877,,,,,5.4,2.7,,,,,
05906,9.6,19,0.9,0,5.8,1.5,9.367,6.3,1011.86,70.79,0
05912,,,,0,,,,,,,0
05930,5.2,13,0.1,0.4,3.7,1.1,,7.6,1025.12,87.46,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,7.7,3.9,,,,,
06093,9.4,18.2,1.9,0,,,,,,63.17,0
06096,,,,,6.9,1.2,,,,,
06097,,,,,5.2,2.5,,,,,
06099,,,,,4.2,1,,,,,
06100,,,,0,,,,,,,0
06101,,,,,6.3,3.6,,,,,
06102,,,,,4.5,1.6,,,,,
06103,,,,,10.5,4.7,,,,,
06105,8.6,17.7,0.9,2.7,,,5.1,,,79,0
06106,,,,,5.1,1,,,,,
06107,,,,,5.6,2.2,,,,,
06108,,,,,5.4,2,,,,,
06109,7.7,16.8,0.7,0,,,,,,70.04,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,5,16.4,-3.8,0,,,,,,75,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,6.4,10.5,4.1,2,,,,,,92,0
06158,7.4,15.2,0.1,0,,,,,,73.63,
06159,8,13.7,3.9,0,5.8,1.9,,,,89,0
06161,,,,0,,,,,,,0
06163,7.5,17.3,-0.7,0,3.8,0.8,6.167,6.5,1022.06,78.42,0
06170,6.1,18.3,-2.8,0,,,,,,73.29,0
06177,,,,0.7,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,5.7,1.7,,,,,
06197,9.9,17.7,2.5,0,5.3,1.3,8.983,3.8,993.77,62.75,0
06199,5.1,16.1,-3.7,0,,,,,,78.04,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,5.5,1,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,9,19.4,1.2,0,,,,,,68,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,3.3,0.9,,,,,
06257,,,,0,,,,,,,0
06258,8.6,15.1,2,0,,,,,,78.71,0
06259,10.4,16.4,4.2,0,,,,,,59.08,0
06260,8.7,17.4,2,0,,,,,,71.08,0
06262,7.3,17.4,-0.8,0,,,,,,72.21,0
06263,8.2,17.1,0.3,0,,,,,,72.13,0
06264,10.9,16.8,5.5,0,,,,,,61,0
06265,7.1,18.4,-1.7,0,,,,,,71.71,0
06266,7.2,18.4,-0.7,0,,,,,,74.04,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,6.6,18.3,-1.6,0,,,,,,70.79,0
06273,6.2,17.3,-2.3,0,,,,,,74.38,0
06274,,,,0,,,,,,,0
06275,7.8,18.6,-0.5,0,,,,,,72.54,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,0
06305,6.1,17.8,-1.8,0,,,,,,73.67,0
06307,,,,0,,,,,,,
06310,5.1,15.9,-3.4,0,,,,,,75.42,0
06313,,,,0,,,,,,,0
06314,9.8,16.3,3.2,0,7.5,2.3,,,,62.46,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,7.6,17.1,0.3,0,,,,,,72.25,0
06337,9.1,17.8,1.2,0,,,,,,73,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,0
06344,7.6,19.1,0.2,0,3.1,0.9,,,,78,0
06346,6.4,14.6,-0.7,0,,,,,,79.33,0
06347,10.1,17.6,3,0,,,,,,62.25,0
07075,6,14.9,-1.1,0,,,,,,80.96,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,8,15.2,2.6,0,,,,,,63.29,0
07106,7.7,17,0.3,0,,,,,,78.17,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,7.9,18,1.1,0,,,,,,73.92,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,0
07298,6.9,13.2,1.5,1.1,,,,,,87,0
07319,6.8,16.7,-0.8,0,,,,,,77.08,0
07321,5.9,18.4,-3.1,0,,,,,,71.67,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,8,17.2,0.1,0,,,,,,70.92,0
07330,6.5,16.2,-0.8,0,,,,,,81.25,
07331,6.2,15.8,-1,0,,,,,,78.75,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,
07341,8.5,18.6,0.9,0,3.9,0.9,,6.8,1009.76,73.08,0
07343,4.5,12.6,-3,0,,,,,,73.08,0
07344,,,,0,,,,,,,0
07351,6.9,17.1,-1.5,0,6.4,1.1,,3.6,1012.02,68.38,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,6.6,18,-1.8,0,,,,,,75.54,0
07367,7.9,18.3,1.1,0,6.1,2,,5,1007.56,67.83,0
07368,8,16.7,-1.1,0,6.2,1.6,,4.6,987.41,62.71,0
07369,6.7,15.9,-1,0,5.9,1.2,,4.5,967.55,73.71,0
07370,6.5,12.9,-0.6,0,9.4,2.8,10.567,1.2,965.17,76.54,0
07372,,,,0,,,,,,,
07373,5.7,9.4,4.6,0,,,,,,97,0
07374,9.5,16.7,3.2,0,4.2,1.4,,5,1019.29,80.33,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,8.3,18,-0.6,0,5.5,1.7,,,,65.83,0
07391,,,,,5.4,1.9,,,,,
07392,,,,,4.4,1,,,,,
07393,7.4,18,-1.7,0,6.9,1.6,,1.1,1011.93,66.79,0
07394,7,14.1,1.2,0,6.1,1.6,,2.5,951.31,70.88,0
07395,5.9,15.2,-1.9,0,4.3,1.2,,1.1,982.18,80.04,0
07396,11.4,15.6,8.7,0,10.1,2.5,,2.5,937.35,40.67,0
07403,5.6,15.1,-2.6,0,5.7,1.2,,1.6,944.21,74.54,0
07410,10.2,17.1,3.1,0,4.3,2,,5,982.57,61.33,0
07412,7.2,17.9,0,0,6.4,1.1,,5.4,983.78,71.5,0
07416,,,,,7.7,1.2,,,,,
07418,,,,0,,,,,,,0
07419,7.8,16,0.3,0,,,,,,71.13,0
07420,8.3,16.4,0.6,0,,,,,,67.88,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,5.7,16.3,-2.7,0,,,,,,77.83,0
07425,,,,0,,,,,,,0
07427,8.9,17.8,0.9,1.8,,,,,,75,0
07428,6.6,18,-1.7,0,,,,,,70.17,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,5.8,15.4,-1.8,0,,,,,,76.38,0
07432,7.2,18.4,-1.4,0,,,,,,72.38,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,6.3,1.3,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,10.5,18.1,3.6,0,,,,,,75,
13671,,,,0,,,,,,,
13674,10.2,18.1,3.7,0,5.4,1.9,,5,995.08,65.46,0
13675,8.1,18.6,0.8,0,,,,,,74,0
13676,,,,,4.7,0.9,,,,,
13682,,,,0,,,,,,,0
13687,,,,0.8,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,5,1.1,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,7.9,17.4,0.5,0,,,,,,80,0
13698,,,,0,,,,,,,
13700,10,17,3.6,0,,,,,,70,
13701,,,,,5.2,1.3,,,,,
13709,,,,0,,,,,,,0
13711,7.7,17.7,-1,0,5,1.4,,,,71.13,0
13712,,,,0,,,,,,,0
13713,11,18.3,4.9,0,,,,,,62,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,0
13777,6.9,18.5,-1.7,0,,,,,,72.54,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,4.1,1.4,,,,,
13901,,,,,3.9,0.9,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,4,1.2,,,,,
13933,,,,0,,,,,,,0
13952,,,,,6.6,3,,,,,
13965,8.3,16.6,1.6,0,5.4,2.1,,,,66.88,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,2.1,,,,,
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,11.8,16.6,5.8,0,5.8,2.1,7.817,3,996.4,66.25,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,4.7,1.4,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,6.4,2.3,,,,,
15122,,,,,5.9,1.7,,,,,
15147,,,,2.3,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,4.2,0.8,,,,,
15190,,,,,5,1.5,,,,,
15194,,,,,4.8,1.7,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,6.8,1.7,,,,,
15201,,,,0,,,,,,,
15207,9.9,17.6,3.7,0,4.9,1.4,,5.1,986.83,60.38,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,7.9,2.3,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,6.4,14.7,-0.7,0,5.5,1.6,10.317,3.3,953.72,75.79,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,5,1.6,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,5.9,1.9,,,,,
15553,,,,6.8,,,,,,,0
15555,8.3,13.5,2.3,0,6.3,1.9,,,,64.54,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,7.3,2.7,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,9.6,16.3,4.4,0,5.1,1.3,,6.2,1020.09,82.13,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
