station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
05009,17.8,22.2,13.1,0,,,,,,72.75,
05013,,,,0,,,,,,,
05014,17.7,23.2,9.6,0,,,,,,69.67,
05015,,,,0,,,,,,,0
05017,20.4,26.5,14.8,0,,,,,,63.42,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,23.8,29.2,18.5,0,8,3,,1.6,984.25,50.54,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,20.1,28.8,10.4,0,,,,,,65.25,
05054,,,,0.1,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0,,,,,,,
05064,21.5,28.3,13.7,0,,,,,,65.38,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,8.4,4.1,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,16.3,20.5,10.2,0,,,,,,80.5,
05099,22.5,31.2,12.2,0,,,,,,65,
05100,22.4,30.3,13.9,0,7.9,2.3,12.85,2.2,997.5,62.29,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,18.1,22.6,11.9,0,11.6,4.2,,3.4,1020.02,73.67,
05111,22.5,29.2,15,0,,,,,,48.08,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,
05133,19.6,26,11.9,0,,,,,,67.04,
05141,,,,0,,,,,,,0
05142,17.9,21.9,13.4,0,8.6,2.6,13.333,5.5,1027.85,74.67,0
05146,19.2,25.2,11.3,0,,,,,,69.83,
05148,,,,0,,,,,,,
05149,21.8,30.2,11.4,0,,,,,,58.58,
05157,,,,0,,,,,,,0
05158,20,24.8,14.7,0,8.3,3.7,,5.6,1009.78,65.92,0
05160,,,,0,,,,,,,0
05161,,,,0.7,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,21.3,29.5,10.8,0,,,,,,57.33,
05230,,,,0,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,24,32.5,14,0,,,,,,57.38,
05276,,,,0,,,,,,,
05279,19.3,25.3,13,0,,,,,,72.88,
05280,18.8,23.4,13,0,,,,,,65.08,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,21.7,28.4,14.8,0,,,,,,60.33,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,8.3,2.1,,,,,
05326,,,,0,,,,,,,0
05327,,,,,8.1,1.9,,,,,
05335,20.7,28.5,13.2,0,,,,,,66.92,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,19.3,25,12.2,0,7.8,2.4,,7.1,1002.09,70.38,0
05349,18.4,22.7,13,0,9.9,2.4,,4,1020.77,71,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,19.3,24.5,13.9,0,9.6,4,,1.7,924.64,59.42,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,21.7,29.8,13.6,0,8.2,1.7,9.75,3,977.72,62.67,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,21.2,29.9,10.7,0,7.5,1.4,13.45,2.3,972.8,58,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,11.1,5.2,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,20.5,26.4,14.3,0,,,,,,69.58,
05426,23.6,28.7,18.9,0,12.1,3.9,11,4.7,965.07,45.17,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,24.3,31.1,16.5,0,,,,,,54.46,
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,21.9,29.6,11.9,0,7.3,2.1,,3.5,977.47,59.92,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,20.3,25.7,12.8,0,6,1.7,14.05,7.3,1020.1,69.46,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,19.6,24.5,11.6,0,9,2.9,,4.8,1001.65,68.96,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,16.1,18,14.7,0,9.5,5.7,,4.8,1029.25,83.96,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,20.1,29.2,8.9,0,5.9,1.2,,,,63.58,
05541,21.7,28.5,13.8,0,,,,,,63.75,
05542,,,,0,,,,,,,
05546,,,13.4,0,,,,,,,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,21.4,27.6,12,0,,,,,,58.75,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,21.5,28,13.8,0,10.2,2.9,,4.3,1015.72,61.79,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,16.1,,,0,7.7,,,,1029.74,72,
05643,18.4,24.1,10.6,0,,,,,,73.58,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,21.7,31.7,12.5,0,,,,,,62.96,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,22.2,27.8,17.2,0,,,,,,46.71,0
05692,23.4,31,13.1,0,,,,,,59.38,
05699,,,,0,,,,,,,
05700,,,,0,,,,,,,0
05705,23.2,31.3,14.1,0,8.7,1.9,12.1,2.4,997.43,55.21,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,20.3,,,0,9.3,,,5.2,1021.53,59.58,0
05717,20.5,27.6,13.1,0,,,,,,67.88,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,21.4,31,10.1,0,,,,,,64.04,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,19.3,26.1,10.2,0,,,,,,71.21,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,22.2,28.4,16.3,0,,,,,,61.83,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,18.6,23.4,12.6,0,11.3,4.3,13.15,,928.81,68.08,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,4.2,7.7,1.9,,9.5,3.3,12.483,3.3,725.12,80.63,
05793,,,,0,,,,,,,
05797,20.4,27.9,12.3,0,8.1,1.7,,,,69.79,
05798,,,,0,,,,,,,0
05800,20.5,28.9,9.6,0,9,1.6,,,957.44,57.17,0
05805,,,,0,,,,,,,0
05822,18.3,23.8,10.9,0,,,,,,68.42,
05825,20.1,26,12.1,0,9.8,3,,,,66.96,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,16.9,22.3,11.2,0,,,,5.1,1031.68,71.25,0
05840,,,,0,,,,,,,
05851,,,,,10.2,3,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,22.1,29.1,14,0,10.3,2.1,10.967,3.2,972.68,55.54,0
05870,,,,0,,,,,,,0
05871,22.1,26.1,16.9,,8.3,2.2,,3.9,971.6,55.67,0
05875,,,,0,,,,,,,0
05877,,,,,8.8,4.3,,,,,
05906,23.9,31.6,13.5,0,6.1,1.7,11.483,4.2,1017.02,56.29,0
05912,,,,0,,,,,,,0
05930,16.6,20.5,11.4,0,11.5,4.6,,3.9,1029.84,71.58,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,10.2,4,,,,,
06093,19,24.7,13,0,,,,,,66.71,
06096,,,,,7.1,1.9,,,,,
06097,,,,,8.8,4,,,,,
06099,,,,,9.3,1.8,,,,,
06100,,,,0,,,,,,,
06101,,,,,10.2,3.5,,,,,
06102,,,,,11.3,3.2,,,,,
06103,,,,,9.2,2.9,,,,,
06105,17.5,22.6,10.9,0,,,15.5,,,71,
06106,,,,,10.6,3.8,,,,,
06107,,,,,9.6,3.5,,,,,
06108,,,,,11.2,4.7,,,,,
06109,19,24.9,10.6,0,,,,,,73.17,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,20.2,28,8.9,0,,,,,,66.67,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,14.3,16.8,10.9,0,,,,,,81.67,
06158,21.8,29.3,11.8,0,,,,,,60,
06159,18.4,23.9,12.9,0,7.9,2.6,,,,69.79,
06161,,,,0,,,,,,,
06163,17.9,22.4,12.9,0,9.5,3.1,14.833,4.6,1026.67,67.08,0
06170,21.5,30.5,11.7,0,,,,,,66.13,
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,13.7,2.1,,,,,
06197,18.8,23.2,11.3,0,7.6,2.6,14.117,3.1,999.48,70.21,0
06199,16.7,21.2,10.3,0,,,,,,76.17,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0,,,,,,,0
06211,,,,,6.2,1.4,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,22.2,30.9,11.9,0,,,,,,61.79,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,9.6,3.2,,,,,
06257,,,,0,,,,,,,
06258,23.2,30.4,13.2,0,,,,,,51.54,
06259,22.9,28,15.3,0,,,,,,53.58,
06260,21.7,29.6,12.4,0,,,,,,65.38,
06262,21.1,29.9,11.1,0,,,,,,63.92,
06263,22.3,31,12.8,0,,,,,,56.04,
06264,19,23.3,11.5,0,,,,,,63.75,
06265,21.1,27.1,12,0,,,,,,66.25,
06266,20.7,27.1,14.6,0,,,,,,68,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,19.7,28.3,10.9,0,,,,,,69.42,
06273,20.5,26.5,13.3,0,,,,,,68.79,
06274,,,,0,,,,,,,0
06275,21.2,30.6,10.9,0,,,,,,65.96,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,19.7,26.7,11.1,0,,,,,,69.88,
06307,,,,0,,,,,,,
06310,17,21,11.2,0,,,,,,74.04,
06313,,,,0,,,,,,,
06314,21.6,27.1,15.9,0,9.2,3.1,,,,61.92,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,21.5,30.5,11.4,0,,,,,,62.21,
06337,20.6,26.6,14.5,0,,,,,,64.63,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,20.4,28.1,11.8,0,7.2,1.9,,,,72.21,
06346,22,29.1,12.5,0,,,,,,52,
06347,22,29.9,13.7,0,,,,,,60.33,
07075,21.3,30.1,10.9,0,,,,,,57.63,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,20.9,27.4,13.3,0,,,,,,54.71,
07106,19,24.7,11.1,0,,,,,,71.75,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,21.5,30.8,12.6,0,,,,,,65.92,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0,,,,,,,0
07298,15.9,20.1,11.7,0,,,,,,75.96,
07319,21.4,29.9,11.4,0,,,,,,61.25,
07321,19.5,27.8,11.3,0,,,,,,74.04,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,20.3,28.7,12.6,0,,,,,,66.63,
07330,17.9,24.6,9.8,0,,,,,,74.17,
07331,21.3,29.6,10,0,,,,,,60.92,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0.1,,,,,,,
07341,22.8,31.2,13.5,0,7.2,1.5,,5.5,1014.78,60.13,0
07343,17.6,25.4,7.5,0,,,,,,68.71,
07344,,,,0,,,,,,,
07351,18.3,23.4,12.3,0,10.7,3,,5,1014.32,72.38,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,20.9,27.5,13.1,0,,,,,,72.17,
07367,18.9,24.1,11.5,0,8.6,2.6,,4.5,1012.63,71.88,0
07368,20.2,26.7,13.4,0,8.6,2.2,,3.9,992.62,64.63,0
07369,21.3,29.1,10.3,0,8.6,1.6,,2.8,973.62,58.38,0
07370,21,29.3,10.5,0,9,2.2,10.233,2.5,970.38,60.25,0
07372,,,,0,,,,,,,
07373,15.1,18.3,10.9,0,,,,,,80.21,
07374,20.1,25.3,14.8,0,5.8,2.2,,5.8,1025.15,64.79,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,19.7,27.2,10.8,0,9.5,2.9,,,,68.83,
07391,,,,,5.9,2,,,,,
07392,,,,,8.8,2,,,,,
07393,22,29.8,12.5,0,10.9,3.2,,4.3,1013.76,61.79,0
07394,20.1,27.2,14.7,0.5,12.7,2.3,,3.3,957.07,64.54,0
07395,22,30.6,11,0,7.3,1.8,,2.4,986.91,53.46,0
07396,20.4,24.3,14.8,0,10.6,3.4,,1.6,944.45,57.25,0
07403,19.2,27.3,7.9,0,8.3,2,,0.9,951.26,62.58,0
07410,20.7,27.9,14.5,0,8.5,2.9,,5.7,988.44,63.63,0
07412,20.6,29.3,10.7,0,7.3,1.4,,2.9,989.48,65.21,0
07416,,,,,9.8,2.8,,,,,
07418,,,,0,,,,,,,
07419,20.6,29,12.2,0,,,,,,68.46,
07420,20.2,26.8,13.7,0,,,,,,71.42,
07421,,,,0,,,,,,,
07423,,,,0.1,,,,,,,
07424,20.7,29.4,9.5,0,,,,,,62.25,
07425,,,,0,,,,,,,
07427,17.8,21.8,10.9,0,,,,,,68.79,
07428,21,30.1,11,0,,,,,,63.71,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,20.5,29.4,10.6,0,,,,,,58,
07432,19.5,25,11.3,0,,,,,,69.13,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,6.9,1.3,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,20.9,27.3,14.2,0,,,,,,66.58,
13671,,,,0,,,,,,,
13674,22.7,30.6,13.4,0,5.5,1.2,,2.4,1000.62,,0
13675,19.2,25.7,10.5,0,,,,,,69.42,
13676,,,,,6.8,1.5,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,7,2,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,19.8,26.3,12.2,0,,,,,,71.58,
13698,,,,0,,,,,,,
13700,20.3,26,13.1,0,,,,,,63.17,
13701,,,,,10.1,3,,,,,
13709,,,,0,,,,,,,0
13711,20.9,29,12.3,0,10.3,2.7,,,,68.38,
13712,,,,0,,,,,,,
13713,20.1,26.4,12.8,0,,,,,,61.88,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,
13777,19.4,25.7,10.8,0,,,,,,71.58,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,7,1.4,,,,,
13901,,,,,5.9,1.4,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,6.4,1.6,,,,,
13933,,,,0,,,,,,,0
13952,,,,,7.5,3,,,,,
13965,20.5,27.7,10.8,0,7.1,2,,,,63.5,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0.1,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,21.3,26.3,16.3,0,5.4,2.2,13.85,4.2,1002.98,61.75,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,7.2,2.2,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,7.4,3.3,,,,,
15122,,,,,7,2.2,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,11.4,3.4,,,,,
15190,,,,,6,2.2,,,,,
15194,,,,,9.1,3.8,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,6.7,1.9,,,,,
15201,,,,0,,,,,,,
15207,19.4,24.5,13.4,0,8.4,2.3,,,992.23,69.68,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,10.7,3.6,,,,,
15232,,,,,,,,,,,0
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,
15444,20.8,29.5,10.5,0,7,2.1,13.1,2.1,960.38,58.25,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,6.8,1.5,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,5.1,1.6,,,,,
15553,,,,0,,,,,,,0
15555,21.1,26.5,14.2,0,8,2.2,,,,49.75,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,9.9,2.7,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,19.8,25.8,13.4,0,8,2.5,,5.9,1025.85,61.58,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,10.4,4,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,6.8,2.3,,,,,
15977,,,,0,,,,,,,0
15978,,,,,6.8,1.7,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0.2,,,,,,,
16009,,,,0,,,,,,,
16010,,,,2.3,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
