station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,6.6,13.5,-1.7,0,,,,,,72.67,0
04880,,,,,7.2,2.6,,,,,
04881,,,,0,,,,,,,0
04887,4.8,10.4,0.1,0,10,4.5,6.733,2.5,936.12,85.25,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,5,14.2,0.4,0,5.1,1.6,,3.7,981.39,87.92,0
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,8.6,5.4,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,8.5,16,2.1,0,8.8,2.4,10.383,0.8,984.91,68.83,0
04931,6.3,15.3,-2.3,0,8.6,2,,0.6,974.98,73.17,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,9.6,4.3,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,0
04978,8.2,15.5,0.3,0,,,,,,67.88,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,5.4,16,-1.7,0,,,,,,78.17,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,4.5,13.3,-3.6,0,,,,,,69.21,0
05013,,,,0,,,,,,,0
05014,7.8,17.1,0.3,0,,,,,,74,
05015,,,,0,,,,,,,0
05017,7.9,14.7,2.8,0,,,,,,68.54,0
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,10.1,15.3,5.4,0,7.8,4.1,,0.7,975.08,59.54,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,5.1,13.8,-2.7,0,,,,,,74.88,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,0
05064,10.5,18.2,4.5,0,,,,,,66,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,8,3.2,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,3.1,11.7,-4.7,0,,,,,,75.38,0
05099,8.8,19,0,0,,,,,,71.88,
05100,10.2,17.8,2.2,0,6.5,2.6,10.233,0.8,988.23,63.75,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,4.6,12.4,-4,0,5.8,2.2,,2.5,1018.2,66.83,
05111,6.3,13.8,0.1,0,,,,,,82.29,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,6.5,15.9,-1,0,,,,,,75,0
05141,,,,0,,,,,,,0
05142,1.6,10.5,-4,0,6.6,1.9,10.283,2.7,1026.96,83,0
05146,6.7,15.1,-1.2,0,,,,,,70.5,0
05148,,,,0,,,,,,,
05149,7.1,15,0.4,0,,,,,,75.17,0
05157,,,,0,,,,,,,0
05158,7.4,14,1.7,0,9.5,3.3,,0,1005.44,62.79,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0.1,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,4.8,15.8,-3.5,0,,,,,,73.54,0
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,9.5,17.8,1.3,0,,,,,,67,0
05276,,,,0,,,,,,,0
05279,7.3,17.3,-0.1,0,,,,,,80,0
05280,6.2,14.4,-1.8,0,,,,,,71.42,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,11,15.2,7.3,0,,,,,,53,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0.1,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,5.7,2.1,,,,,
05326,,,,0,,,,,,,0
05327,,,,,8.3,2.6,,,,,
05335,5.8,14.2,-0.3,0,,,,,,82.63,0
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,6.9,16.2,-1.1,0,6.1,1.4,,2,995,76.88,0
05349,4.4,12.6,-3.1,0,7.1,1.8,,2.3,1018.52,66.67,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,7.1,12.9,3.5,0,16.2,8.3,,0,915.73,65.63,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,0
05397,7.1,14.4,-0.8,0,9.8,2,10.017,0,972.55,70.42,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,4.9,13.3,0.2,0,9.2,2.7,6.583,3.7,966.6,84,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,5,2.7,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,8.2,15.7,0.8,0,,,,,,74.46,0
05426,7.9,12.8,3.6,0,11.9,6.4,10.083,0.9,955.78,66.58,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,11,16.9,6,0,,,,,,57,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,6,14.7,-0.6,0,10.8,2.4,,2.4,971.12,77.79,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,0
05478,,,,0,,,,,,,0
05480,9.7,18.8,1.7,0,9.2,2.4,10,0,1011.57,69.25,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,9.8,17,2.6,0,7.4,2.4,,0,996.06,63.88,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,4.5,10.5,-0.8,0,8.3,3.9,,2.1,1025.16,78.13,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,3.5,14.2,-1.6,0,5.4,1,,,,87.92,0
05541,9.4,15.5,4.1,0,,,,,,65,0
05542,,,,0,,,,,,,0
05546,5.8,14.5,0.3,0,,,,,,,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,5.6,15.8,-1.1,0,,,,,,74.67,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,6.4,14.5,-1.3,0,7.3,2.3,,0,1013.2,54.75,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,8.5,,,0,9.8,2.5,,0,1020.65,71.75,0
05643,3.3,13.3,-5.1,0,,,,,,69.25,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,7,17.8,-0.1,0,,,,,,75.96,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,8.3,13.6,3.1,0,,,,,,53,0
05692,7.6,18.1,-1,0,,,,,,72,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,0
05705,8.2,15.6,1,0,9,,10.6,,,,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,9.5,,,0,8.2,3,,0,1014.88,72.58,0
05717,10.2,18.4,2.2,0,,,,,,64,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,5.5,15.4,-1.2,0,,,,,,80.58,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,3.7,13.8,-4.4,0,,,,,,65.96,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,8.7,16,2.2,0,,,,,,69.88,0
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,4.6,8.7,2,0,9.5,3.7,10.583,0.2,922.82,73.83,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-3.4,-0.5,-5,,13.1,5.2,10.933,0.8,712.13,34.5,
05793,,,,0,,,,,,,0
05797,7,15.9,-1.1,0,5.1,1.4,,,,72.71,0
05798,,,,0,,,,,,,0
05800,5.8,16.6,-3,0,8.6,1.5,,0,951.74,70.63,0
05805,,,,0,,,,,,,0
05822,9.2,16.8,2.5,0,,,,,,75,0
05825,5.5,13.2,-3.1,0,6.7,2.2,,,,61.25,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,8.5,16.6,1.3,0,,,,0,1022.21,76.13,0
05840,,,,0,,,,,,,
05851,,,,,8.9,2.3,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,6.7,15.7,-1.9,0,7.6,2.5,10.7,1.3,967.11,73.04,0
05870,,,,0,,,,,,,0
05871,7.9,13.4,3.6,0,11.8,5.4,,,961.87,68.25,0
05875,,,,0,,,,,,,0
05877,,,,,8.6,4,,,,,
05906,9.2,17.9,0.5,0,5.6,1.6,10.483,0.3,1010.13,67.38,0
05912,,,,0,,,,,,,0
05930,3,5.4,-1,0,6.8,3.1,,2.5,1024.7,85.75,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,9.5,6.3,,,,,
06093,7.6,15.3,0.9,0,,,,,,61.92,0
06096,,,,,7.8,2.2,,,,,
06097,,,,,7.2,2.8,,,,,
06099,,,,,6.6,1.4,,,,,
06100,,,,0,,,,,,,0
06101,,,,,9.9,4.2,,,,,
06102,,,,,5,1.5,,,,,
06103,,,,,14.3,6,,,,,
06105,6.3,15.1,-1.8,0,,,10.3,,,76,0
06106,,,,,6.6,1.9,,,,,
06107,,,,,5.2,2.3,,,,,
06108,,,,,7.4,4.4,,,,,
06109,3.4,11.8,-2.6,0,,,,,,79.25,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,2.4,14.5,-6.4,0,,,,,,74.63,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,7.9,14.2,3,0,,,,,,77,0
06158,5.1,13.9,-1.7,0,,,,,,79.46,
06159,9.9,16.9,3,0,7.8,2.2,,,,75,0
06161,,,,0,,,,,,,0
06163,4.8,13.3,-3,0,6.7,1.9,9.85,1,1021.65,78.5,0
06170,3,14.7,-5.8,0,,,,,,70.08,0
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,7.5,2.4,,,,,
06197,8.7,15.7,1.2,0,7.9,2.3,9.833,0.2,992.25,74.04,0
06199,2,12.1,-5.4,0,,,,,,83.21,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,7.5,1.6,,,,,
06214,,,,0,,,,,,,8
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,9.6,18.1,1.8,0,,,,,,63,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,6.8,1.9,,,,,
06257,,,,0,,,,,,,0
06258,5.8,12.2,0,0,,,,,,81.96,0
06259,7.7,13.6,2.9,0,,,,,,68.75,0
06260,7.1,15,1.9,0,,,,,,73.96,0
06262,6.1,14.9,-0.8,0,,,,,,74.29,0
06263,6.1,14.1,-0.4,0,,,,,,76.88,0
06264,9.2,14,3.9,0,,,,,,67,0
06265,5.8,15.5,-3.3,0,,,,,,57.96,0
06266,7.2,15.8,0.3,0,,,,,,73.29,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,6.1,17,-1.6,0,,,,,,74.21,0
06273,4.4,15.6,-4.6,0,,,,,,68.38,0
06274,,,,0,,,,,,,0
06275,6.5,15,-0.4,0,,,,,,77.83,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,0
06305,4.3,13.7,-1.2,0,,,,,,90.75,0
06307,,,,0,,,,,,,
06310,1.6,10.8,-5.2,0,,,,,,84.21,0
06313,,,,0,,,,,,,0
06314,7.7,14.7,2.2,0,7,3.2,,,,64.29,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,6.7,15.4,-1,0,,,,,,75.54,0
06337,10.2,18.9,0.9,0,,,,,,66,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,0
06344,7.1,16.5,-0.7,0,8.8,2.2,,,,76,0
06346,5,12,0.6,0,,,,,,88.83,0
06347,9.4,15.5,3.5,0,,,,,,66.71,0
07075,5.4,15.1,0.5,0,,,,,,84.88,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,6.3,13.6,0.3,0,,,,,,73.96,0
07106,7.6,17.5,-0.9,0,,,,,,75.17,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,7,16.4,0.2,0,,,,,,75.96,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,0
07298,7,14.5,-0.4,0,,,,,,72,0
07319,4.7,11.8,1.1,0,,,,,,90.38,0
07321,5.4,16.3,-1.5,0,,,,,,81.96,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,6.9,15.2,-1.1,0,,,,,,75.08,0
07330,6.6,18.5,-2.4,0,,,,,,72.88,
07331,3.9,10.3,-0.4,0,,,,,,93.79,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,
07341,7.7,16.9,0,0,8.7,1.4,,0.1,1008.33,72.58,0
07343,2.4,10.1,-4.1,0,,,,,,75.75,0
07344,,,,0,,,,,,,0
07351,3.8,11.9,-3.4,0,5,1.6,,1.9,1012.54,67.46,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,6.3,16.6,-2.8,0,,,,,,60.46,0
07367,9.1,15.6,2.7,0,8.4,3.2,,0,1006.35,72.46,0
07368,6,13.2,0,0,6.4,2.2,,2.6,986.6,84.29,0
07369,4.8,13.9,-1.8,0,8.3,2.2,,1.1,966.7,78.29,0
07370,5.9,13.6,-2.2,0,10.7,2.9,10.45,0,965.18,73.5,0
07372,,,,0,,,,,,,
07373,7.3,14.5,2.2,0,,,,,,86,0
07374,9.2,17.5,1.4,0,9.1,2.4,,0,1015.77,70.71,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,4.3,12.9,-2.9,0,5,1.6,,,,67,0
07391,,,,,10.3,3.2,,,,,
07392,,,,,7.1,1.6,,,,,
07393,4.2,14.7,-4.8,0,6,1.8,,0.4,1012.47,61.29,0
07394,5.8,13.1,-0.1,0,8.1,2.2,,0,951.07,76.38,0
07395,5.5,15,-0.2,0,9.1,2.3,,3.4,982.18,86.5,0
07396,8.2,12.6,5,0,12.1,4.7,,0,935.65,63,0
07403,2.8,11.5,-4.9,0,4.8,1.3,,1.5,942.97,84.25,0
07410,9.2,15.5,3.4,0,8.9,3.1,,0,981.1,67.38,0
07412,6.1,14.1,-2.4,0,10.6,2.4,,0.2,982.55,75.17,0
07416,,,,,9,2.3,,,,,
07418,,,,0,,,,,,,0
07419,7.1,16,-1,0,,,,,,75.46,0
07420,7,14.8,-1,0,,,,,,77.17,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,5.2,15,-1.7,0,,,,,,83.29,0
07425,,,,0,,,,,,,0
07427,7,15.2,-0.3,0,,,,,,70,0
07428,5.9,15.8,-1.5,0,,,,,,73.63,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,5.3,14,-0.1,0,,,,,,83.38,0
07432,7.9,15.6,-1,0,,,,,,64.04,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,8,2,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,12.2,18.9,4.9,0,,,,,,59,
13671,,,,0,,,,,,,
13674,8.7,15.9,2.7,0,8.4,3.1,,0.8,993.63,69.17,0
13675,7.7,16.9,-0.6,0,,,,,,76,0
13676,,,,,8.2,1.9,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,8.7,3.6,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,8.1,19.6,-0.2,0,,,,,,71,0
13698,,,,0,,,,,,,
13700,11.5,18,4.1,0,,,,,,56,
13701,,,,,6.8,1.8,,,,,
13709,,,,0,,,,,,,0
13711,7.1,16.3,-0.2,0,8,1.9,,,,78.46,0
13712,,,,0,,,,,,,0
13713,9.7,15.2,4.6,0,,,,,,61,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0.1,,,,,,,
13774,,,,0,,,,,,,0
13777,8.5,15.8,0.4,0,,,,,,64.04,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0.3,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,7.1,1.7,,,,,
13901,,,,,8.3,1.6,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,9,1.6,,,,,
13933,,,,0,,,,,,,0
13952,,,,,11.5,4.1,,,,,
13965,7,15.5,-0.9,0,7.3,2.3,,,,68.33,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0.1,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0.1,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,2,,,,,
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,11.4,18.1,3.7,0,7.4,3.2,10.433,0.3,992.32,62.67,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,6.7,2.5,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,10.8,5.6,,,,,
15122,,,,,8.2,3.2,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,6.5,1.7,,,,,
15190,,,,,9.2,2.2,,,,,
15194,,,,,9.4,4.6,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,13.5,5.7,,,,,
15201,,,,0,,,,,,,
15207,8.6,15.1,2.7,0,6.5,1.6,,0,985.56,72.96,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,8.9,2,,,,,
15232,,,,,,,,,,,0
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,3.5,9.6,0.4,0,5.7,1.9,4.733,4.5,952.8,92.71,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,7.5,2.2,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,7.7,2.1,,,,,
15553,,,,0,,,,,,,0
15555,5.5,10.9,0,0,4.6,1.8,,,,78.79,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,10.8,3.5,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,10.6,17.2,4.7,0,8.7,3.5,,0,1016.81,71.58,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
