station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,16.3,20.9,8.8,0,,,,,,72.96,
04880,,,,,10.6,2.1,,,,,
04881,,,,0,,,,,,,
04887,20.4,26,15.2,0,11.8,3.6,7,6.6,937,54.58,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,19.9,30.4,11.5,2.9,18.4,2.5,,6,977.6,61.21,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,12.8,8.4,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,23.1,28.5,17.6,0,9.2,2.7,9.733,6.6,983.85,49.54,0
04931,22.4,29,15.4,0,10,2.4,,5.3,974.47,52.21,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,10.7,3.6,,,,,
04954,,,,1.5,,,,,,,0
04958,,,,3.1,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,19.1,24.4,14.4,0.4,,,,,,76.5,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,18.8,24.6,10.8,0,,,,,,71.17,
05000,,,,1.2,,,,,,,
05002,,,,6.5,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,17.2,20.4,14.5,0,,,,,,74.29,
05013,,,,0.2,,,,,,,
05014,16.7,22.8,10.1,0,,,,,,78.42,
05015,,,,6,,,,,,,0
05017,18.3,23.8,13.4,0,,,,,,66.71,
05019,,,,0,,,,,,,0
05020,,,,,,,,,,,0
05023,,,,0.8,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,22.7,28.1,17.2,0,8.4,2.4,,6.3,975.43,55.33,0
05032,,,,0,,,,,,,0
05034,,,,16.8,,,,,,,
05036,,,,2.2,,,,,,,
05046,18.5,25.7,10.7,3.9,,,,,,67.75,
05054,,,,10.8,,,,,,,0
05055,,,,3.1,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0,,,,,,,
05064,22.1,27.7,16.4,0.6,,,,,,65.29,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,4.1,,,,,,,0
05078,,,,,11.7,4.3,,,,,
05084,,,,0.1,,,,,,,
05086,,,,0.4,,,,,,,
05092,,,,0,,,,,,,0
05097,16.4,19.8,13.3,0,,,,,,79.83,
05099,22.2,28.9,17,0,,,,,,66.75,
05100,21.7,28,17.4,0,8.1,2.1,3.367,7.2,988.37,65.04,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,17.3,19.7,14.4,0,12.1,5.4,,6.8,1008.72,72.42,
05111,20.2,28.8,12.2,1.7,,,,,,51.83,
05123,,,,4.6,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,
05133,19.1,25.3,14.3,1.6,,,,,,70.88,
05141,,,,0,,,,,,,0
05142,17.5,19.8,14.5,0,11.9,3.8,2.517,7.3,1016.21,73.42,0
05146,17.1,22.8,10.5,0,,,,,,79.83,
05148,,,,0,,,,,,,
05149,21.7,28.1,14.8,0,,,,,,56.75,
05157,,,,0,,,,,,,0
05158,17.6,21.5,13.2,0,11,4.6,,6.3,999.89,71.67,0
05160,,,,0,,,,,,,0
05161,,,,2.8,,,,,,,
05162,,,,4,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,1.6,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,5.8,,,,,,,0
05218,,,,0.1,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,19.5,29.6,10.5,0,,,,,,55.38,
05230,,,,8.5,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0.9,,,,,,,
05251,,,,7.4,,,,,,,0
05256,,,,0.5,,,,,,,0
05262,,,,0.7,,,,,,,
05263,,,,0,,,,,,,
05271,,,,1.4,,,,,,,0
05275,23.8,30.6,17.6,0,,,,,,53.92,
05276,,,,0.7,,,,,,,
05279,18.4,23.8,14.2,0,,,,,,76.67,
05280,16.8,22.1,10.8,0,,,,,,73.13,
05281,,,,0,,,,,,,0
05285,,,,2.7,,,,,,,
05294,,,,0.2,,,,,,,
05297,,,,0.2,,,,,,,
05300,20,25.4,15.8,0.1,,,,,,,
05302,,,,2.1,,,,,,,0
05303,,,,5.4,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,9.3,1.6,,,,,
05326,,,,0,,,,,,,0
05327,,,,,11.8,3.5,,,,,
05335,19.3,24.9,14.5,0,,,,,,66.17,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,18.4,23.4,13.9,,7.8,2.1,,6.9,992.1,73.79,0
05349,17.2,19.6,13,0,9.4,2.9,,7,1009.55,73.17,0
05357,,,,0,,,,,,,0
05360,,,,1.2,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,17.2,20.9,13.4,0,12,4.9,,4.7,915.22,75.67,0
05374,,,,0,,,,,,,
05376,,,,9.5,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,2.3,,,,,,,0
05395,,,,0,,,,,,,
05397,19.7,27.4,12.2,2,18.5,2.2,6.283,5.7,968.66,64.25,0
05399,,,,6.1,,,,,,,0
05401,,,,9.3,,,,,,,
05404,20.7,28.7,10.8,0,11.3,2.8,7.983,7.2,964.65,49.54,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,10,3.4,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,18.6,23.1,13.5,0,,,,,,68.96,
05426,22.1,29.1,17.2,0,12.8,4.6,7,7.8,956.32,50.29,0
05430,,,,0,,,,,,,0
05432,,,,0.5,,,,,,,0
05433,22.8,29.9,18,0,,,,,,56.08,
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,21.8,29.2,15.2,0,15.1,4,,6.1,969.01,54.83,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,19.5,24.7,15.9,6.4,5.1,1.6,12.85,6.3,1009.86,72.67,0
05482,,,,0,,,,,,,0
05483,,,,4.9,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,9.9,,,,,,,0
05486,,,,2.4,,,,,,,0
05487,,,,0,,,,,,,0
05490,18.5,22.9,12.3,0,15.5,3.8,,5.7,991.7,66.04,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,15.8,17.5,14.3,0,12.8,8.2,,5.8,1017.15,84.5,0
05518,,,,0,,,,,,,
05524,,,,1.6,,,,,,,
05531,,,,0,,,,,,,0
05538,19.6,29,7.6,0,8.4,1.2,,,,53.63,
05541,20.1,26.4,15.5,0,,,,,,76,
05542,,,,0,,,,,,,
05546,,,13.6,0,,,,,,,0
05548,,,,7.5,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,21.1,27,13.8,0,,,,,,55.96,
05573,,,,4.2,,,,,,,
05574,,,,2.1,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0.1,,,,,,,0
05594,,,,5.7,,,,,,,0
05597,,,,8.2,,,,,,,0
05599,,,,1.6,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,19.6,,,,,,,
05619,,,,6.3,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,19.2,23.3,13,0,11,3.3,,5,1005.75,63.21,0
05632,,,,0,,,,,,,0
05635,,,,1.2,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,16.4,,,0,8.7,,,,1018.22,74.33,
05643,17.9,22.1,10.8,0,,,,,,71.17,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,1.7,,,,,,,0
05664,21.8,31.1,14,0,,,,,,57.67,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,20.9,27.4,15.5,0,,,,,,42.67,0
05692,21.7,26.6,17,3.3,,,,,,68.58,
05699,,,,0.3,,,,,,,
05700,,,,0,,,,,,,0
05705,22.8,28.5,17.4,0,14.8,3.5,9.3,5.6,988.21,55.58,0
05711,,,,1.6,,,,,,,
05712,,,,0,,,,,,,0
05715,18.3,,,0,9.3,,,5.2,1011.28,69.96,0
05717,20.7,26.5,16.5,6.8,,,,,,72,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,20.2,31.5,9.9,0,,,,,,59.83,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,18.3,21.2,12.5,0,,,,,,70.58,
05746,,,,0,,,,,,,0
05747,,,,1.7,,,,,,,0
05748,,,,1.8,,,,,,,0
05750,19.1,23.9,14.2,0,,,,,,67.33,
05753,,,,8.1,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0.2,,,,,,,
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,15,18.9,11.1,0,16.3,5.9,9.033,,918.69,73.75,0
05780,,,,7,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,1.9,,,,,,,0
05792,4.2,7.2,1.6,,9.8,2.7,11.383,6,718.96,65.29,
05793,,,,0,,,,,,,
05797,18.7,24.5,10.8,0,11.2,2.3,,,,66.46,
05798,,,,0,,,,,,,0
05800,16.1,26.5,8.7,4.7,16.4,1.8,,6.6,948.98,69.88,0
05805,,,,0,,,,,,,0
05822,17.4,23.2,11.7,0,,,,,,77.25,
05825,18.5,21.8,12.8,0,10.1,3.9,,,,69.96,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,16.8,22.1,10.4,0,,,,3.4,1020.28,75.21,0
05840,,,,0,,,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,17.9,28.2,12.6,6.5,17.2,2.6,7.15,6.2,964.29,62.58,0
05870,,,,0.1,,,,,,,0
05871,18.9,23.1,15.8,,12.4,2.8,,7.5,962.42,74.08,0
05875,,,,2.1,,,,,,,0
05877,,,,,10.8,6.7,,,,,
05906,22.3,27.5,18.1,3,8.9,2,2.65,7.5,1008.16,62.42,0
05912,,,,0,,,,,,,0
05930,15.7,19.8,10.6,0,12.2,4.7,,5.1,1017.62,78.42,0
05943,,,,0,,,,,,,
05959,,,,2.1,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05989,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,10,5.9,,,,,
06093,16.7,22.8,11.3,0,,,,,,76.13,
06096,,,,,13.9,3.5,,,,,
06097,,,,,13.3,8.8,,,,,
06099,,,,,9.1,1.4,,,,,
06100,,,,0.3,,,,,,,
06101,,,,,10.2,4.7,,,,,
06102,,,,,11.2,2.4,,,,,
06103,,,,,7.4,3,,,,,
06105,16,21.6,10.4,0,,,8.017,,,80,
06106,,,,,10.6,4.6,,,,,
06107,,,,,13.8,2.5,,,,,
06108,,,,,12.9,5.3,,,,,
06109,17.5,20.1,15.2,0,,,,,,76.96,
06113,,,,0,,,,,,,0
06114,,,,1.2,,,,,,,0
06129,17.8,22.9,9.6,0,,,,,,65.38,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,16.4,20.8,12.4,0,,,,,,75.71,
06158,20.8,27.6,14,0,,,,,,58.79,
06159,17.3,23.3,11.4,0,6.8,2.1,,,,78.21,
06161,,,,4.8,,,,,,,
06163,16.4,20.7,11.3,0,11.4,4,6.3,4.3,1014.98,76.96,0
06170,19.8,25,14,0,,,,,,62.5,
06177,,,,0,,,,,,,0
06190,,,,2.4,,,,,,,
06191,,,,11.2,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,9.8,,,,,,,
06196,,,,,14.1,4.3,,,,,
06197,17.3,21.9,13.7,0,8.5,2.6,12.45,5,989.47,78.08,0
06199,16.3,19.5,13.3,0,,,,,,80.38,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,6.8,,,,,,,0
06211,,,,,10.7,2.2,,,,,
06214,,,,0,,,,,,,0
06216,,,,11.8,,,,,,,
06217,22.9,31.1,15.5,0,,,,,,58.63,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,2.4,,,,,,,
06253,,,,,9.1,3.7,,,,,
06257,,,,0.7,,,,,,,
06258,21.9,30.1,14.3,0,,,,,,48.46,
06259,20.6,26.3,16.1,1,,,,,,60.33,
06260,20.3,27,14.8,1.5,,,,,,64.54,
06262,21.9,28.9,15,0,,,,,,55.04,
06263,21.3,30.7,12,0,,,,,,51.33,
06264,17.6,22.2,13.1,0.9,,,,,,71.46,
06265,18.7,22.4,13.4,0,,,,,,68.92,
06266,19,24.4,14.2,0,,,,,,70.42,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,18.6,25.3,14.2,0,,,,,,77.67,
06273,18.6,23,13.4,0,,,,,,70.08,
06274,,,,0,,,,,,,0
06275,21.1,30.3,12.1,0,,,,,,59.88,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,11.3,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,1.2,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0.8,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,2.3,,,,,,,
06298,,,,20.8,,,,,,,
06299,,,,2.3,,,,,,,
06300,,,,0,,,,,,,
06303,,,,1.6,,,,,,,
06305,19.3,24.2,13.8,0,,,,,,70.33,
06307,,,,0,,,,,,,
06310,17.3,20.5,14.3,0,,,,,,74.88,
06313,,,,4.6,,,,,,,
06314,18.7,22.2,14.8,0,12.4,4.4,,,,64,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0.4,,,,,,,
06318,,,,0,,,,,,,
06320,,,,21.4,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,7.8,,,,,,,
06324,,,,0,,,,,,,
06327,,,,1.8,,,,,,,
06328,,,,0.9,,,,,,,
06329,,,,0,,,,,,,
06330,,,,10,,,,,,,
06333,,,,0,,,,,,,
06336,20.9,26.5,15.2,0,,,,,,67.33,
06337,19.8,24.4,14.6,3.8,,,,,,68,
06338,,,,0,,,,,,,
06340,,,,1.5,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,20.7,26.5,15.9,0,10.1,2.6,,,,78.75,
06346,20.7,28.6,11.3,0,,,,,,47.13,
06347,21,27.6,15.7,0.1,,,,,,68.38,
07075,20.3,29.8,10.4,0,,,,,,53.29,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,18.8,26.5,12.2,3.1,,,,,,54.21,
07106,18.3,23.1,13.6,0,,,,,,75.92,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,22,27.5,15.7,0,,,,,,61.25,
07224,,,,1.5,,,,,,,
07226,,,,0.5,,,,,,,
07227,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,
07287,,,,1.8,,,,,,,0
07298,15.9,19.6,9.6,0,,,,,,80.17,
07319,21.2,28.2,12.3,0,,,,,,54.83,
07321,18.9,24.4,11.9,0,,,,,,71.92,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,18.7,24.4,11.8,0,,,,,,64.04,
07330,18.2,23.7,13.1,1.9,,,,,,74.08,
07331,21.1,28.2,11.5,0,,,,,,57.46,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,22.1,28.3,16.9,0,10.4,1.8,,7.2,1005.23,68.13,0
07343,15.6,20.8,7.6,0,,,,,,70.21,
07344,,,,0.4,,,,,,,
07351,17.2,19.3,13.9,0,9.8,3.5,,7.4,1003.28,73.08,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,19.1,23.7,12.7,0,,,,,,68.04,
07367,17.6,22,11.7,0,7.9,2.2,,5.3,1002.63,74.5,0
07368,19.2,24.3,15,0,9.4,3,,6,982.77,66.96,0
07369,20.6,27.8,12.3,0,13.6,3.4,,6.2,965.08,57.75,0
07370,18.2,27.5,11.2,5.1,22.6,2.7,7.817,5.9,961.58,72.63,0
07372,,,,0,,,,,,,
07373,15.7,19.2,9.2,0,,,,,,79.04,
07374,19.5,24.5,13.2,0,5.4,1.5,,4.3,1014.49,69.17,0
07375,,,,0,,,,,,,
07378,,,,4.4,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,18.6,21.8,13.5,0,9.8,3.4,,,,68.38,
07391,,,,,10,2.5,,,,,
07392,,,,,9.9,2.6,,,,,
07393,20.3,25.1,13.1,0,13.3,4.2,,4.8,1003.7,56.21,0
07394,19.2,23.9,12.9,5.1,14.5,4.2,,4.8,947.53,59.13,0
07395,19.4,29.1,10.5,2.1,15.1,2.9,,5.9,978.55,61.33,0
07396,18.4,21.9,14.3,0,12.8,4.3,,4.4,934.99,72.96,0
07403,18.7,28.2,5.8,0,7.2,1.4,,4.4,943.56,55.96,0
07410,19.3,25.2,14.7,0.1,11.4,3.2,,5.8,978.64,74.42,0
07412,20.3,25.7,14.7,0,12.1,2,,5.5,980.1,68.83,0
07416,,,,,11,2.8,,,,,
07418,,,,0,,,,,,,
07419,18.4,24.7,10.6,0,,,,,,67.75,
07420,18.6,23.7,13.2,0,,,,,,71.5,
07421,,,,0,,,,,,,
07423,,,,0,,,,,,,
07424,18.9,28.9,7.5,1.6,,,,,,60.75,
07425,,,,0,,,,,,,
07427,16,21.2,9.1,0,,,,,,77.58,
07428,19.6,25.7,13.6,0,,,,,,71.38,
07429,,,,2.2,,,,,,,
07430,,,,20.7,,,,,,,
07431,19.4,28.2,8.8,0,,,,,,50.13,
07432,17.6,22.4,11.1,0,,,,,,76.63,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,1.3,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,2.3,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,8.6,1.7,,,,,
13654,,,,0,,,,,,,
13669,,,,1.5,,,,,,,
13670,21.7,26.9,16.3,1.1,,,,,,61.54,
13671,,,,5.2,,,,,,,
13674,21.2,26.8,16.7,1.1,7.6,1.7,,7.5,992.04,66.38,0
13675,18.3,24,12.9,0,,,,,,73.58,
13676,,,,,13.7,2.3,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,4.7,,,,,,,
13691,,,,0.1,,,,,,,0
13693,,,,,6.3,1.8,,,,,
13694,,,,3.1,,,,,,,
13695,,,,1.7,,,,,,,
13696,19.9,25,16.1,3.2,,,,,,71.21,
13698,,,,0,,,,,,,
13700,19.3,24.6,15.6,15.4,,,,,,71.46,
13701,,,,,9.3,2.9,,,,,
13709,,,,6.5,,,,,,,0
13711,19.2,25.7,12.6,0,12.4,2.8,,,,71.21,
13712,,,,0,,,,,,,
13713,18.6,24.1,14.6,5.2,,,,,,82.63,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,2.4,,,,,,,
13774,,,,0,,,,,,,
13777,17.9,22,10.8,0,,,,,,74.58,
13778,,,,0,,,,,,,
13779,,,,0.1,,,,,,,
13780,,,,0,,,,,,,
13781,,,,28.2,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,9,1.8,,,,,
13901,,,,,5.7,1.4,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,4.8,,,,,,,
13932,,,,,22.5,2.2,,,,,
13933,,,,1.2,,,,,,,0
13952,,,,,6.2,2.3,,,,,
13965,20.8,28.8,11.9,0,9.7,2.2,,,,55.17,
13967,,,,5,,,,,,,0
13968,,,,26.2,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0.2,,,,,,,
14009,,,,0.2,,,,,,,
14010,,,,3.6,,,,,,,
14011,,,,4.9,,,,,,,
14013,,,,0.3,,,,,,,
14014,,,,0.5,,,,,,,
14015,,,,9.5,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0.3,,,,,,,
14019,,,,0,,,,,,,
14020,,,,14.6,,,,,,,
14021,,,,0.3,,,,,,,
14022,,,,0,,,,,,,
14023,,,,6.5,,,,,,,
14025,,,,30.8,,,,,,,
14026,,,,2.6,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,1.8,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,2.4,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0.3,,,,,,,
14036,,,,5.2,,,,,,,
14037,,,,1.7,,,,,,,
14038,,,,0,,,,,,,
14042,,,,1.8,,,,,,,
14043,,,,0.4,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0.5,,,,,,,
14065,,,,2.7,,,,,,,
14071,,,,0,,,,,,,
14072,,,,5,,,,,,,
14081,,,,12.4,,,,,,,
14108,,,,0.3,,,,,,,
14109,,,,0.8,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,1.2,,,,,,,
14157,,,,0.4,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,6.4,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0.6,,,,,,,0
14310,,,,0.3,,,,,,,0
14313,,,,15.7,,,,,,,0
14314,,,,1.4,,,,,,,0
14315,,,,0.6,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,6.2,,,,,,,0
14318,,,,0.3,,,,,,,0
14320,,,,6.3,,,,,,,0
14322,,,,2,,,,,,,0
14323,,,,10,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0.7,,,,,,,
14667,,,,5.5,,,,,,,0
14670,,,,0,,,,,,,0
15000,20.3,26.3,16.2,9.4,14.8,2.9,5.417,6.9,992.5,75.67,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,4,,,,,,,
15012,,,,0.4,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0.1,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,9,2.2,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,7.4,2.8,,,,,
15122,,,,,14.3,4.5,,,,,
15147,,,,0,,,,,,,0
15155,,,,3.3,,,,,,,
15161,,,,1.8,,,,,,,
15170,,,,0.6,,,,,,,
15171,,,,0.2,,,,,,,0
15180,,,,1.9,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,11.6,4.5,,,,,
15190,,,,,6.7,2.1,,,,,
15194,,,,,10.2,4.4,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,1.4,,,,,,,
15200,,,,,5.4,1.7,,,,,
15201,,,,1.2,,,,,,,
15207,18.8,23.5,14.3,0,,,,,,,
15209,,,,5,,,,,,,0
15212,,,,0.7,,,,,,,
15214,,,,,9,3,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0.1,,,,,,,
15444,20.8,28.6,11.6,0,10.1,2.6,10.533,6.5,952.43,52.75,0
15448,,,,0,,,,,,,
15455,,,,11.7,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0.8,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0.5,,,,,,,
15517,,,,16.5,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,9.9,2.5,,,,,
15522,,,,2.8,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,9,2.7,,,,,
15553,,,,0,,,,,,,0
15555,20.7,26.6,13.7,0.1,7.6,2.2,,,,40.75,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,15.6,3,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,1.2,,,,,,,
15813,18.6,23.6,12.1,0,6.3,1.8,,4.6,1015.15,70.08,0
15821,,,,0.3,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
