station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04818,,,,0,,,,,,,
04821,,,,0.6,,,,,,,0
04822,,,,2.3,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,4,,,,,,,0
04841,22.7,30.2,16.4,0,,,,,,80.17,
04844,,,,0,,,,,,,0
04849,,,,0.7,,,,,,,
04850,,,,0,,,,,,,
04852,,,,13,,,,,,,0
04854,,,,0.1,,,,,,,0
04857,24.8,31.7,18.5,0.1,,,,,,69,
04858,,,,0,,,,,,,
04864,,,,1,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,21.6,27.4,16,1.5,,,,,,78.58,
04880,,,,,6.1,1.5,,,,,
04881,,,,0,,,,,,,
04887,25.3,31.1,17.5,0,8.8,2.7,13.85,1.8,938.25,47.29,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,1,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,25.3,33.4,15.7,0,7.2,1.7,,1.8,979.13,57.79,0
04912,,,,2,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,32.4,6.2,,,,,
04920,,,,0.1,,,,,,,
04922,,,,0,,,,,,,0
04928,28.4,35.1,21,0,9.7,2.8,13.7,2.6,984.18,42.46,0
04931,27.1,34.7,19.1,0,7.7,2.1,,2.5,975.4,45.33,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,9.7,2.7,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0.5,,,,,,,
04975,,,,1.3,,,,,,,0
04978,23.8,31.5,18.2,0.3,,,,,,71.08,
04982,,,,0,,,,,,,
04984,,,,0.1,,,,,,,
04988,,,,5.2,,,,,,,0
04990,,,,0,,,,,,,0
04997,23.9,31.8,17.2,0.8,,,,,,73.04,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0.9,,,,,,,0
05009,23.7,29.6,18.2,1.9,,,,,,78.83,
05013,,,,0,,,,,,,
05014,24.3,31.5,17.5,0.2,,,,,,71.92,
05015,,,,0,,,,,,,0
05017,23.3,29.3,18.1,0,,,,,,63.04,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,27.5,33.8,20.4,0.5,11.8,3,,3,975.34,43.46,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,23.7,31.4,15.3,0,,,,,,62.54,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0.3,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0,,,,,,,
05064,25.9,32.9,19.7,11.2,,,,,,67.04,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,13.9,3.5,,,,,
05084,,,,0,,,,,,,
05086,,,,0.2,,,,,,,
05092,,,,0.9,,,,,,,0
05097,22.6,29.3,15.7,1.2,,,,,,82.67,
05099,28.7,36.2,20,1,,,,,,45.5,
05100,28.3,35.1,21.6,3.3,11.5,3,14.1,2.9,987.62,43.58,0
05103,,,,0.6,,,,,,,
05108,,,,6,,,,,,,0
05109,24,28.9,17.7,0,9.2,2.2,,6.2,1011.16,72.29,
05111,26,32.6,19.5,0,,,,,,50.04,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,1.5,,,,,,,
05133,24.4,32.4,18.4,7.7,,,,,,69.25,
05141,,,,0,,,,,,,0
05142,23,27.7,17.1,0,5.2,1.5,7.717,6.7,1019.11,80.67,0
05146,24.6,31.7,18.9,0,,,,,,73.96,
05148,,,,4.7,,,,,,,
05149,26.8,34.6,18.7,0,,,,,,53.46,
05157,,,,0,,,,,,,0
05158,23.9,29.6,18.6,1,8.9,2.6,,5.5,1000.6,73.5,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0.1,,,,,,,0
05198,,,,3.5,,,,,,,0
05199,,,,12.2,,,,,,,0
05200,,,,0.9,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0.1,,,,,,,
05213,,,,8.6,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,23.1,31.5,14.7,0,,,,,,65.63,
05230,,,,0,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,4,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,8,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,4,,,,,,,0
05275,28.1,36.1,20.2,0,,,,,,55.5,
05276,,,,0,,,,,,,
05279,24.2,32.7,18.2,0,,,,,,77.58,
05280,24.2,31.2,18.7,0,,,,,,75.08,
05281,,,,0.8,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,13.4,,,,,,,
05297,,,,1.1,,,,,,,
05300,26,32.9,18.9,0,,,,,,55.42,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,1.9,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,8.2,2.4,,,,,
05326,,,,0.8,,,,,,,0
05327,,,,,8.3,2.4,,,,,
05335,23.7,31.2,17.4,0.6,,,,,,68.46,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,24.6,32.1,18.3,5.5,11.4,2.6,,4.6,992.04,68.83,0
05349,23.7,28.6,19.4,0,7.2,1.9,,6.3,1011.52,75.63,0
05357,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,21.9,27.4,15.8,0,12.1,4.5,,3.3,917.49,65.5,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0.2,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,6.3,,,,,,,
05397,25.4,32.3,16.6,0,7.4,1.7,13.533,2.8,970.34,55.63,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,24.9,32.5,16.9,0,8.7,2.2,13.95,3.3,966.14,58,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,8.4,2.5,,,,,
05416,,,,2.5,,,,,,,
05417,,,,0.3,,,,,,,0
05424,23.3,30.4,18,2.3,,,,,,74.92,
05426,27.2,35,19.5,0.3,12.6,5,12.933,3.4,956.72,42.46,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,27.4,34.7,18.9,0.1,,,,,,47.63,
05435,,,,0,,,,,,,
05436,,,,0.4,,,,,,,0
05440,25.9,33.7,17.6,0,7.5,2,,2.9,970.13,53.38,0
05442,,,,1,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,1.6,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0.3,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0.2,,,,,,,0
05480,25.8,33,19.5,,11.4,2.8,10.067,3.8,1008.62,67.25,0
05482,,,,,,,,,,,0
05483,,,,0.7,,,,,,,0
05484,,,,0.1,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,3.3,,,,,,,0
05487,,,,0,,,,,,,0
05490,24.8,31.2,18.5,1,14.7,2.5,,5.5,992.33,66.96,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,8.5,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0.3,,,,,,,
05516,22.6,27.7,18.4,0.1,21.3,3.3,,5.9,1018.02,80.71,0
05518,,,,0.4,,,,,,,
05524,,,,13.9,,,,,,,
05531,,,,0.1,,,,,,,0
05538,24.3,32.7,15.9,0,7.9,1.3,,,,61,
05541,25.1,34.1,18.5,2.1,,,,,,65.96,
05542,,,,0.2,,,,,,,
05546,24.4,29.9,18.5,0.5,12.6,2.4,,5.2,997.84,66.46,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,2.6,,,,,,,
05559,,,,0,,,,,,,
05562,25.3,32.9,17.2,0,,,,,,48.67,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,2.6,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0.1,,,,,,,0
05594,,,,13.2,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0.5,,,,,,,
05619,,,,0.4,,,,,,,
05623,,,,3.7,,,,,,,0
05624,,,,1.3,,,,,,,0
05629,24.3,29.7,19.4,1.6,14.3,2.2,,5.6,1007.43,68.67,0
05632,,,,0,,,,,,,0
05635,,,,1,,,,,,,
05637,,,,0.1,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0.1,,,,,,,0
05640,22.6,,,0,25.2,,,,1016.8,75.13,
05643,23.5,29.5,17.7,0,,,,,,75.88,
05646,,,,0.1,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,24.2,34.5,16.8,0,,,,,,65.29,
05668,,,,0.4,,,,,,,0
05673,,,,7.5,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,23.1,30.3,14.2,0,,,,,,51.5,
05692,26.8,34.9,19.6,0.3,,,,,,64.88,
05699,,,,1.9,,,,,,,
05700,,,,0,,,,,,,0
05705,27.9,35.5,20,0,10.8,2.7,12.083,2.8,989.04,51.08,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,25.8,,,6.4,11.3,,,,1010.52,64.67,
05717,25.9,32.3,18.6,9.8,,,,,,65.71,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,3.1,,,,,,,
05731,23.6,34.2,15.1,0,,,,,,67.38,
05732,,,,0.6,,,,,,,
05733,,,,3.6,,,,,,,
05745,23.3,28.8,16.9,0,,,,,,80.13,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,24.9,31.9,20.1,3,,,,,,65.58,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,2.4,,,,,,,
05762,,,,0,,,,,,,
05763,,,,1.8,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0.1,,,,,,,0
05779,22.1,25.8,17.6,0,10.9,3.3,11.883,2.9,922.54,69.17,0
05780,,,,0,,,,,,,0
05784,,,,2.1,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,1.5,,,,,,,0
05792,8.1,10.5,6.3,,8.4,2.9,11.533,3.3,723.2,74.75,
05793,,,,0,,,,,,,
05797,24.4,31,18.2,0.1,9.2,1.7,,,,64.83,
05798,,,,0,,,,,,,0
05800,23.5,30.8,14,0,7.8,1.7,,3.2,950.96,60.75,0
05805,,,,0.2,,,,,,,0
05822,23.9,30.7,17.5,0.1,,,,,,75.42,
05825,23.7,28,18.5,0,8.7,2,,,,75.21,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,22.5,28.9,16.4,0,,,,5.1,1018.67,77.21,0
05840,,,,0,,,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,25.6,31.4,18.5,0,6.7,2.1,15.117,2.1,966.09,53.79,0
05870,,,,0.4,,,,,,,0
05871,26.7,32.1,19.3,,11.3,3.7,,3.3,962.2,49.63,0
05875,,,,0,,,,,,,0
05877,,,,,17.2,3.4,,,,,
05906,26.8,34.3,20.2,0,7.7,2.4,12.983,3.4,1007.82,63.25,0
05912,,,,0,,,,,,,0
05930,22.5,28.6,16.8,0,21.5,4.1,,5.7,1017.79,79.67,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0.3,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05991,,,,0.2,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,18.8,6.1,,,,,
06093,24.4,31,18.6,0,,,,,,75.96,
06096,,,,,7.2,1.6,,,,,
06097,,,,,13.6,2.6,,,,,
06099,,,,,5.8,1.4,,,,,
06100,,,,0,,,,,,,
06101,,,,,11.3,3.4,,,,,
06102,,,,,9.4,2.5,,,,,
06103,,,,,9.5,3.5,,,,,
06105,23.6,30.2,17.5,0,,,9.367,,,75.67,
06106,,,,,7.9,2.2,,,,,
06107,,,,,5.8,1.9,,,,,
06108,,,,,18.9,3.9,,,,,
06109,22.9,28.9,16.7,0,,,,,,85.29,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,22.8,30.6,14.6,0,,,,,,74.25,
06153,,,,0.2,,,,,,,
06154,,,,0,,,,,,,
06155,,,,2.3,,,,,,,
06156,,,,2.3,,,,,,,
06157,21.2,27.2,16.8,0,,,,,,82.21,
06158,25.9,33.7,16.7,0,,,,,,51.42,
06159,23.3,29.8,17.3,0,8.9,2.9,,,,79.54,
06161,,,,0,,,,,,,
06163,24.3,30.5,19.2,0,16.5,2.8,8.217,5.5,1015.17,72.67,0
06170,22.4,32.4,15.8,1,,,,,,83.88,
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,37.2,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,11.4,3,,,,,
06197,23.9,30.2,18.9,6.6,9.6,2.7,9.2,4.7,989.41,72.13,0
06199,22.9,29.4,16,0,,,,,,81.79,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0,,,,,,,
06211,,,,,8.1,1.8,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,29.1,37.5,18.7,0.1,,,,,,42.83,
06218,,,,1.2,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,9.9,2,,,,,
06257,,,,0,,,,,,,
06258,24.1,32.4,15.3,0,,,,,,65.42,
06259,26.3,32.6,19,0,,,,,,48.13,
06260,26.4,34.3,19.6,0,,,,,,53.75,
06262,26,34,17.2,0,,,,,,53.33,
06263,23.6,32.9,15.5,0,,,,,,67.79,
06264,24.1,31.1,16.7,1.3,,,,,,65.25,
06265,25.3,32.5,17.2,0,,,,,,65.21,
06266,24.2,30.3,18.8,2.3,,,,,,75.92,
06268,,,,0.7,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0.2,,,,,,,
06271,,,,2.2,,,,,,,
06272,23.3,31.6,18,0,,,,,,75.63,
06273,25.6,32.7,17.6,0,,,,,,63.67,
06274,,,,0,,,,,,,0
06275,26.1,34.9,16.9,0,,,,,,52.96,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,1.2,,,,,,,
06305,24,31.6,18.4,0.1,,,,,,74.71,
06307,,,,0,,,,,,,
06310,23.3,30.6,15.5,0,,,,,,80.33,
06313,,,,1.7,,,,,,,
06314,24.8,29.3,20.4,0,12.8,3,,,,65.96,
06315,,,,1.8,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,1.9,,,,,,,
06320,,,,0.4,,,,,,,
06321,,,,0.1,,,,,,,
06322,,,,2.7,,,,,,,
06323,,,,1.2,,,,,,,
06324,,,,0.2,,,,,,,
06327,,,,0.1,,,,,,,
06328,,,,0.2,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0.6,,,,,,,
06333,,,,0.9,,,,,,,
06336,24.6,33.5,18.4,0.9,,,,,,69.21,
06337,25.5,32.7,19.5,,,,,,,66.71,
06338,,,,0,,,,,,,
06340,,,,0.6,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,25.6,35.3,18.5,11.4,7.2,2.5,,,,69.42,
06346,25.2,32.1,18.4,0,,,,,,53.63,
06347,25.7,33.4,19.7,0,,,,,,59.17,
07075,25.1,33.2,18.1,0,,,,,,55.71,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0.3,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,24.5,30.5,17.9,0,,,,,,53.29,
07106,25.3,32,18,15.6,,,,,,67.79,
07136,,,,0.1,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0.3,,,,,,,
07141,,,,0,,,,,,,0
07187,25.8,35.4,18.8,0,,,,,,64.79,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07285,,,,1.3,,,,,,,
07287,,,,0,,,,,,,
07298,22.1,27.7,16.5,0,,,,,,78.79,
07319,25,33,16,0,,,,,,57.42,
07321,23.5,32.1,18,1.9,,,,,,76.17,
07322,,,,0,,,,,,,
07323,,,,2.5,,,,,,,
07326,,,,0.6,,,,,,,
07327,,,,1.1,,,,,,,
07328,,,,1.5,,,,,,,
07329,24.3,30.9,19.1,0.1,,,,,,60.33,
07330,23.9,32,16.1,8.4,,,,,,73.04,
07331,24.5,33,14.5,0,,,,,,59.58,
07333,,,,0,,,,,,,
07334,,,,0.1,,,,,,,
07335,,,,1.4,,,,,,,
07337,,,,0,,,,,,,
07341,27.9,35.7,20.8,0.1,8.9,1.9,,4,1005.24,53.96,0
07343,21,28.4,14,0,,,,,,71.33,
07344,,,,16.3,,,,,,,
07351,22.3,28.8,15,0,10.1,1.4,,7.2,1005.85,79.92,0
07353,,,,1.1,,,,,,,
07354,,,,2.8,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0.2,,,,,,,
07362,,,,9.2,,,,,,,
07363,,,,0,,,,,,,0
07364,23.7,30.2,17.8,1.4,,,,,,75.17,
07367,24.1,31.1,19.4,12.3,9.2,2.3,,5.5,1002.44,72.29,0
07368,24.1,30.6,17.7,0,11.8,2.5,,4.5,983.99,68.63,0
07369,25.3,33.1,16.8,0,6.9,1.7,,2,966.13,52.25,0
07370,23.6,31,14.8,0,8.3,2,13.217,2.2,963.4,66.5,0
07372,,,,0.3,,,,,,,
07373,20.9,26.4,16.5,0,,,,,,81.63,
07374,24.8,31.1,19.7,2.8,9.2,3,,2.8,1013.16,68.13,0
07375,,,,0,,,,,,,
07378,,,,3.1,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,22.9,29.7,16.7,0.1,7.9,1.7,,,,81.5,
07391,,,,,7.9,2.3,,,,,
07392,,,,,8.7,2.1,,,,,
07393,23.8,32.6,16,1.1,14.4,1.9,,3.1,1005.86,74.25,0
07394,24.6,30.2,17.4,0.1,11.8,2.9,,2.5,949.92,52.71,0
07395,24.9,32.9,15,0,9.6,1.9,,1.7,980,60.13,0
07396,23.2,28.2,17.1,0,10.8,3.7,,4,936.68,59.38,0
07403,22.5,29.9,12.5,0,7.8,2.3,,0.3,945.42,62.83,0
07410,,,,,,,,,,,0
07412,24.1,33.5,18,0.1,7.4,2.1,,3.5,981.03,71.63,0
07416,,,,,8.2,3.2,,,,,
07418,,,,0,,,,,,,
07419,24.3,31.7,18.3,0,,,,,,64,
07420,23.4,31,18.3,3.3,,,,,,74.17,
07421,,,,0.1,,,,,,,
07423,,,,0,,,,,,,
07424,24.7,32.2,16.8,0,,,,,,62.38,
07425,,,,18,,,,,,,
07427,24.2,29.6,18.5,0,,,,,,71.79,
07428,24.4,32.4,18.2,0.3,,,,,,64.54,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,24.4,32.1,16.5,0,,,,,,53.83,
07432,24.5,31.7,18.9,0,,,,,,75.21,
07433,,,,1.9,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0.4,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0.1,,,,,,,
07488,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,2.7,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0.1,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,7.1,1.5,,,,,
13654,,,,1,,,,,,,
13669,,,,8.3,,,,,,,
13670,26.9,33.1,19.9,7.3,,,,,,59.13,
13671,,,,2.8,,,,,,,
13674,27,34.7,19.4,0,7.4,2,,3.3,992.11,57.17,0
13675,24.9,32.6,19.2,,,,,,,70.38,
13676,,,,,8,1.8,,,,,
13682,,,,5,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,3.6,,,,,,,
13689,,,,0.5,,,,,,,
13691,,,,0.5,,,,,,,0
13693,,,,,8,3.4,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,25.9,32.6,19.2,4.2,,,,,,65.46,
13698,,,,0,,,,,,,
13700,25.6,31.2,18.9,5.8,,,,,,62.08,
13701,,,,,18.5,2.3,,,,,
13709,,,,0,,,,,,,0
13711,25.4,32.5,18.1,0.5,9.1,2,,,,63.92,
13712,,,,4.7,,,,,,,
13713,24.2,30.4,16,,,,,,,70.79,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0.9,,,,,,,
13774,,,,2.3,,,,,,,
13777,23.6,31.1,18.2,1.3,,,,,,80.08,
13778,,,,0,,,,,,,
13779,,,,12.3,,,,,,,
13780,,,,5.3,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0.2,,,,,,,0
13900,,,,,7.7,1.9,,,,,
13901,,,,,8.3,2.7,,,,,
13905,,,,0,,,,,,,0
13912,,,,0.5,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,6.6,2.3,,,,,
13933,,,,0,,,,,,,0
13952,,,,,13.8,3.3,,,,,
13965,25,33.1,15.7,0,8.4,2.6,,,,48.5,
13967,,,,0,,,,,,,0
13968,,,,0.1,,,,,,,
14006,,,,0.1,,,,,,,
14007,,,,0.1,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0.2,,,,,,,
14011,,,,0.1,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0.5,,,,,,,
14015,,,,0.6,,,,,,,
14016,,,,0.3,,,,,,,
14017,,,,0.2,,,,,,,
14018,,,,0.7,,,,,,,
14019,,,,0.2,,,,,,,
14020,,,,2,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0.1,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0.4,,,,,,,
14027,,,,23.6,,,,,,,
14028,,,,2,,,,,,,
14029,,,,0.2,,,,,,,
14030,,,,1.1,,,,,,,
14031,,,,0.1,,,,,,,
14032,,,,0,,,,,,,
14033,,,,3,,,,,,,
14034,,,,1.6,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0.5,,,,,,,
14037,,,,0.3,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0.8,,,,,,,
14045,,,,0.1,,,,,,,
14052,,,,2.8,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0.6,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0.7,,,,,,,
14081,,,,1.2,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,2.4,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,1.6,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,1,,,,,,,0
14305,,,,0.4,,,,,,,0
14308,,,,12.1,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0.2,,,,,,,0
14314,,,,0.5,,,,,,,0
14315,,,,1.2,,,,,,,0
14316,,,,0.2,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,1.6,,,,,,,0
14322,,,,0.9,,,,,,,0
14323,,,,6.5,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,24.9,30,17.7,9.8,10.8,3.5,13.95,3,991.83,64.25,0
15001,,,,12,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0.1,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0.3,,,,,,,
15040,,,,0.6,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,8.8,3,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,10.9,4.1,,,,,
15122,,,,,8.7,2.6,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,5.1,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0.2,,,,,,,
15189,,,,,7.5,2,,,,,
15190,,,,,8.6,3,,,,,
15194,,,,,10.6,2.6,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0.6,,,,,,,
15200,,,,,9.8,3.6,,,,,
15201,,,,0.1,,,,,,,
15207,23.7,31.5,17.7,0,17.1,2.5,,,983.3,71.75,0
15209,,,,0,,,,,,,0
15212,,,,4.9,,,,,,,
15214,,,,,10.7,3.3,,,,,
15235,,,,0,,,,,,,0
15244,,,,0.5,,,,,,,0
15247,,,,1.4,,,,,,,0
15249,,,,2.8,,,,,,,
15444,23.5,31.5,14.2,0,7.6,2.1,13.017,2.1,953.63,60.13,0
15448,,,,0.1,,,,,,,
15455,,,,2,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,5.8,,,,,,,
15499,,,,1.9,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0.1,,,,,,,
15517,,,,1.7,,,,,,,
15518,,,,1,,,,,,,0
15520,,,,,9.5,2.2,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,1.5,,,,,,,
15528,,,,1.3,,,,,,,
15529,,,,1.1,,,,,,,
15530,,,,12.4,,,,,,,0
15547,,,,,9.2,2.4,,,,,
15553,,,,0,,,,,,,0
