station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04667,,,,0.1,,,,,,,0
04668,,,,4.1,,,,,,,0
04671,,,,9,,,,,,,0
04672,,,,5.8,,,,,,,
04675,,,,22.1,,,,,,,0
04677,,,,2.8,,,,,,,0
04683,,,,0.5,,,,,,,
04686,,,,6.3,,,,,,,0
04690,,,,4.4,,,,,,,0
04694,,,,13.3,,,,,,,
04697,,,,5.6,,,,,,,0
04703,18.4,27.1,11.1,5.6,,,,,,74.71,
04704,20,28.6,13.1,14.9,,,,,,66.13,
04706,18.8,30.9,12.2,6.2,,,,,,77.58,
04707,,,,7.1,,,,,,,0
04708,,,,3.6,,,,,,,0
04709,,,,1.4,,,,,,,
04710,,,,6.6,,,,,,,
04712,,,,15,,,,,,,
04713,,,,1.5,,,,,,,0
04730,,,,7,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0.1,,,,,,,
04745,15.2,21.7,8.1,2.8,6.2,1.1,7.383,6.4,1004.35,80.17,0
04748,17,24,11.6,18.1,,,,,,83.58,
04754,,,,13.2,,,,,,,0
04755,,,,10.8,,,,,,,0
04757,,,,0.3,,,,,,,0
04759,,,,9.8,,,,,,,0
04760,,,,22.2,,,,,,,
04763,17.1,24.3,12.9,12.1,,,,,,83.5,
04765,,,,19.3,,,,,,,0
04790,,,,6.6,,,,,,,
04796,,,,3.1,,,,,,,
04798,,,,24.6,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,16.9,,,,,,,
04803,,,,0,,,,,,,
04808,,,,9.9,,,,,,,0
04810,,,,22.5,,,,,,,0
04812,,,,52.4,,,,,,,0
04813,17.9,23.8,12.2,18.2,,,,,,79.75,
04816,,,,14.7,,,,,,,
04818,,,,8.2,,,,,,,
04821,,,,12.2,,,,,,,0
04822,,,,8.5,,,,,,,0
04824,,,,10.4,,,,,,,0
04827,,,,7,,,,,,,
04829,,,,4.8,,,,,,,0
04841,14,21.5,4.9,0,,,,,,80.38,
04844,,,,28,,,,,,,0
04849,,,,19.8,,,,,,,
04850,,,,16.4,,,,,,,
04852,,,,35.2,,,,,,,0
04854,,,,13.2,,,,,,,0
04857,14.8,21.1,6.8,0,,,,,,76.13,
04858,,,,19.2,,,,,,,
04864,,,,17.5,,,,,,,0
04865,,,,7.8,,,,,,,0
04867,,,,19.2,,,,,,,0
04875,,,,4.8,,,,,,,0
04878,14.5,18.9,8.1,11,,,,,,90.13,
04880,,,,,15.7,2.3,,,,,
04881,,,,4.7,,,,,,,
04887,18.9,26.4,12.8,8.7,20.2,3.9,6,5.7,932.15,66.88,0
04892,,,,21.5,,,,,,,
04895,,,,15.8,,,,,,,0
04899,,,,9,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,15.5,,,,,,,0
04911,18,27.4,11,6.1,16.9,2.1,,6.3,973.08,82.83,0
04912,,,,0,,,,,,,
04916,,,,12.1,,,,,,,0
04919,,,,,9.1,4.3,,,,,
04920,,,,0,,,,,,,
04922,,,,0.2,,,,,,,0
04928,20.7,28.2,16.3,1.4,11.7,3.4,4.4,7.2,978.8,63.46,0
04931,19.9,28.7,13.1,1.9,22,2.8,,6,969.57,66.29,0
04935,,,,0.7,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0.3,,,,,,,0
04946,,,,17.3,,,,,,,
04947,,,,,5.5,1.8,,,,,
04954,,,,4,,,,,,,0
04958,,,,13.5,,,,,,,
04972,,,,42.5,,,,,,,
04975,,,,10.6,,,,,,,0
04978,17.6,23.5,13.3,20.6,,,,,,79.83,
04982,,,,24.4,,,,,,,
04984,,,,0,,,,,,,
04988,,,,2.5,,,,,,,0
04990,,,,9.5,,,,,,,0
04997,17.4,23.6,10.3,14.9,,,,,,81.38,
05000,,,,8.1,,,,,,,
05002,,,,26.6,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,7.8,,,,,,,0
05009,14.7,18.7,9.5,0,,,,,,80.29,
05013,,,,27.7,,,,,,,
05014,15.9,23.5,7.6,0,,,,,,74.88,
05015,,,,6.7,,,,,,,0
05017,16.8,22.4,12.6,10.9,,,,,,72,
05019,,,,0.1,,,,,,,0
05023,,,,17.2,,,,,,,
05024,,,,0.1,,,,,,,0
05026,,,,11.7,,,,,,,0
05029,20.5,24.5,15.3,0,13.6,3.9,,6,970.68,56.75,0
05032,,,,9.3,,,,,,,0
05034,,,,13.3,,,,,,,
05036,,,,24,,,,,,,
05046,17.1,24.2,8.6,15.3,,,,,,72.92,
05054,,,,9.8,,,,,,,0
05055,,,,13.5,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0.4,,,,,,,
05064,20.2,24.2,13.8,0,,,,,,72.04,
05065,,,,13.6,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,13.1,,,,,,,0
05078,,,,,7.9,3.3,,,,,
05084,,,,15.2,,,,,,,
05086,,,,61.3,,,,,,,
05092,,,,0,,,,,,,0
05097,14.3,16.7,12.1,0,,,,,,83.96,
05099,20.5,25.8,15.1,1.2,,,,,,65.13,
05100,19.8,24.9,15.6,0.3,11.9,3,4.017,7.3,983.69,64.25,0
05103,,,,0.9,,,,,,,
05108,,,,0.7,,,,,,,0
05109,15.1,18.4,11.2,0,6,2.6,,7.4,1004.8,77.29,
05111,19.4,30.7,14.8,15,,,,,,71.08,
05123,,,,7.7,,,,,,,
05128,,,,0.8,,,,,,,0
05132,,,,0.1,,,,,,,
05133,17.1,24,13.6,20.5,,,,,,84.21,
05141,,,,9.5,,,,,,,0
05142,15.6,18.4,14,0,5.9,2.4,0.433,7.9,1012.8,74.96,0
05146,15.1,21.2,8.3,0.5,,,,,,83.33,
05148,,,,4.2,,,,,,,
05149,19.1,26.4,14.2,13.7,,,,,,72.33,
05157,,,,0,,,,,,,0
05158,16.8,21.7,11.5,0.8,6.9,1.8,,7.5,994.15,80.5,0
05160,,,,4.8,,,,,,,0
05161,,,,11.1,,,,,,,
05162,,,,9.3,,,,,,,
05167,,,,14.3,,,,,,,0
05169,,,,8.7,,,,,,,
05174,,,,1.8,,,,,,,
05176,,,,4.5,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,16.2,,,,,,,0
05186,,,,1.7,,,,,,,0
05187,,,,6.5,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,1,,,,,,,0
05199,,,,1,,,,,,,0
05200,,,,3.1,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,1.6,,,,,,,
05213,,,,32.4,,,,,,,0
05216,,,,18.3,,,,,,,0
05218,,,,3.8,,,,,,,0
05225,,,,10.3,,,,,,,
05227,,,,5.6,,,,,,,
05229,17.7,27.8,11.2,4.5,,,,,,74.13,
05230,,,,9.9,,,,,,,
05237,,,,0.1,,,,,,,0
05240,,,,8.1,,,,,,,
05251,,,,8.6,,,,,,,0
05256,,,,,,,,,,,0
05262,,,,18.2,,,,,,,
05263,,,,15.8,,,,,,,
05271,,,,14.1,,,,,,,0
05275,21.8,28.2,16.1,3.5,,,,,,65.38,
05276,,,,13.4,,,,,,,
05279,16.4,22.7,13.2,23.3,,,,,,93.38,
05280,15.1,22.4,9.5,0,,,,,,76.5,
05281,,,,19.5,,,,,,,0
05285,,,,8.3,,,,,,,
05294,,,,6.4,,,,,,,
05297,,,,11.1,,,,,,,
05300,18.3,24,14,6.9,,,,,,76.83,
05302,,,,7.5,,,,,,,0
05303,,,,10.1,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,12.7,,,,,,,0
05318,,,,3.5,,,,,,,0
05319,,,,,14.2,2.8,,,,,
05326,,,,0,,,,,,,0
05327,,,,,19.5,3,,,,,
05335,17.6,24.1,13.3,12.8,,,,,,76.25,
05336,,,,12.9,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,16.3,22.7,13.7,,12,2,,7.5,986.02,90.04,0
05349,15.2,19.6,10.7,0,6.3,1.8,,6.5,1005.32,77.38,0
05357,,,,2.5,,,,,,,0
05360,,,,23.4,,,,,,,
05364,,,,7.6,,,,,,,0
05370,,,,6.8,,,,,,,0
05371,15.3,19.7,11,20.3,15.5,5,,6.7,910.02,84,0
05374,,,,4.3,,,,,,,
05376,,,,14.2,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,4.3,,,,,,,
05389,,,,6.5,,,,,,,0
05395,,,,42.2,,,,,,,
05397,18.1,25.5,10.8,11.8,17.6,1.7,3.767,6.5,963.68,74.83,0
05399,,,,10.4,,,,,,,0
05401,,,,14.4,,,,,,,
05404,18.4,29.1,12.5,19.7,13.5,2.5,6.783,6.5,960.09,74.88,0
05405,,,,5.2,,,,,,,
05409,,,,0.9,,,,,,,0
05412,,,,,15.2,3.9,,,,,
05416,,,,5.8,,,,,,,
05417,,,,8.4,,,,,,,0
05424,17.3,22.7,13.8,44.5,,,,,,79.88,
05426,20.3,25.1,15.1,0.2,17.2,5.6,5.917,7.9,951.2,53.42,0
05430,,,,11,,,,,,,0
05432,,,,6.5,,,,,,,0
05433,20.2,25.1,15.2,0,,,,,,59.58,
05435,,,,1.7,,,,,,,
05436,,,,18.3,,,,,,,0
05440,18.5,27.8,13.2,12.2,17.6,3,,7.3,964.03,77,0
05442,,,,10.2,,,,,,,0
05444,,,,7.5,,,,,,,
05445,,,,23.3,,,,,,,0
05453,,,,2.2,,,,,,,
05455,,,,3.9,,,,,,,0
05462,,,,1.9,,,,,,,0
05470,,,,16.4,,,,,,,
05475,,,,43.1,,,,,,,
05478,,,,0.3,,,,,,,0
05480,18.7,24.6,15.4,8.6,11.8,2.9,2.2,7.6,1003.13,83.58,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,4.6,,,,,,,
05485,,,,3.8,,,,,,,0
05486,,,,18.2,,,,,,,0
05487,,,,9.3,,,,,,,0
05490,16.5,20.9,10.5,16.1,9.8,1.7,,7.6,985.8,85.38,0
05496,,,,11.9,,,,,,,0
05501,,,,18.4,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,3.9,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,30.7,,,,,,,
05516,14,16.1,13.2,0,10,3.5,,7.9,1013.2,81.54,0
05518,,,,0,,,,,,,
05524,,,,9.2,,,,,,,
05531,,,,0,,,,,,,0
05538,19.3,30,13,10.4,13.4,1.9,,,,70.58,
05541,18.3,24.4,14.3,6.4,,,,,,79.96,
05542,,,,8.8,,,,,,,
05546,,,12,,,,,,,,0
05548,,,,18.6,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0.7,,,,,,,
05559,,,,52,,,,,,,
05562,18.5,27,13.2,2.3,,,,,,71,
05573,,,,5.8,,,,,,,
05574,,,,13.4,,,,,,,0
05579,,,,49.5,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,20.8,,,,,,,0
05594,,,,1.6,,,,,,,0
05597,,,,4.7,,,,,,,0
05599,,,,6.5,,,,,,,0
05600,,,,8.1,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,11.8,,,,,,,0
05615,,,,14.2,,,,,,,0
05616,,,,0.2,,,,,,,
05619,,,,1.1,,,,,,,
05623,,,,12.1,,,,,,,0
05624,,,,0,,,,,,,0
05629,17.7,23.7,10.9,4.6,7.4,1.4,,7.5,1000.53,75.29,0
05632,,,,0,,,,,,,0
05635,,,,0.4,,,,,,,
05637,,,,2,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0.1,,,,,,,0
05640,15,,,0,8.2,,,,1012.21,73.75,
05643,14.9,21.4,8.3,0,,,,,,78.5,
05646,,,,17.9,,,,,,,
05650,,,,1.8,,,,,,,0
05658,,,,19.4,,,,,,,0
05664,19.9,29.2,14.3,1.7,,,,,,75.17,
05668,,,,1.7,,,,,,,0
05673,,,,31.6,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,18.7,25.9,12.9,0.6,,,,,,67.04,0
05692,20.4,26.5,14.7,5.2,,,,,,69.75,
05699,,,,38.8,,,,,,,
05700,,,,15.5,,,,,,,0
05705,19.3,25.7,14.9,6.3,13.6,2.3,3.767,7.5,983.26,74.92,0
05711,,,,6.4,,,,,,,
05712,,,,0,,,,,,,0
05715,17.3,,,1.9,9.3,,,7,1004.84,80.21,0
05717,19.4,23.4,13.9,0,,,,,,74.96,
05721,,,,5.3,,,,,,,
05723,,,,8.6,,,,,,,0
05724,,,,15.4,,,,,,,
05729,,,,0,,,,,,,
05731,20.1,30.7,11.1,0.2,,,,,,68.33,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,16.3,22.2,9,0,,,,,,71.46,
05746,,,,2.6,,,,,,,0
05747,,,,12.3,,,,,,,0
05748,,,,5.6,,,,,,,0
05750,17.9,22.4,14.3,16.1,,,,,,77.46,
05753,,,,18.4,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0.2,,,,,,,
05762,,,,0.2,,,,,,,
05763,,,,13.6,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,14.4,19.3,10.3,2.5,11.2,3.4,6.533,,914.1,81.42,0
05780,,,,3.3,,,,,,,0
05784,,,,7.5,,,,,,,0
05785,,,,4.9,,,,,,,0
05791,,,,9.2,,,,,,,0
05792,3.6,6.9,-0.3,,17,4.1,6.75,7.1,715.14,87.13,
05793,,,,12.7,,,,,,,
05797,16.7,22.6,10.3,58.4,12.8,1.9,,,,81.67,
05798,,,,5.1,,,,,,,0
05800,15.6,26.2,9.8,23,27,1.8,,6.6,944.46,84.96,0
05805,,,,0,,,,,,,0
05822,16,23.1,9.8,9.1,,,,,,81.04,
05825,16.3,22.1,10,1.1,8,2,,,,73.63,
05826,,,,2.9,,,,,,,0
05833,,,,1.5,,,,,,,0
05839,15.8,23.5,8.3,0,,,,5.8,1013.95,72.54,0
05840,,,,7.1,,,,,,,
05854,,,,0,,,,,,,
05855,,,,20.1,,,,,,,0
05856,17,27.3,13,28.2,20.9,2.4,8.233,5.7,959.93,84.96,0
05870,,,,6.1,,,,,,,0
05871,18.4,22.8,13.8,,12.3,4,,7.8,957.28,65.83,0
05875,,,,4.2,,,,,,,0
05877,,,,,9.1,4.1,,,,,
05906,21.3,27,14.8,2.2,11.3,2.8,5.817,7.7,1002.93,62.67,0
05912,,,,10.4,,,,,,,0
05930,13,15.9,9.2,0,4.5,2.3,,6.5,1013.55,86.46,0
05943,,,,12.2,,,,,,,
05959,,,,13.3,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,14.8,,,,,,,
05986,,,,36,,,,,,,
05987,,,,0,,,,,,,
05989,,,,1.3,,,,,,,
05990,,,,0,,,,,,,
05991,,,,12.3,,,,,,,
05992,,,,7.3,,,,,,,
05993,,,,9.9,,,,,,,
05994,,,,20.3,,,,,,,
06091,,,,,7.5,3.6,,,,,
06093,15.1,21.4,8.8,0,,,,,,77.96,
06096,,,,,19.4,2.7,,,,,
06097,,,,,9.5,4.3,,,,,
06099,,,,,17.5,2.3,,,,,
06100,,,,13.9,,,,,,,
06101,,,,,8.2,2.8,,,,,
06102,,,,,21.8,3.4,,,,,
06103,,,,,14.5,3.1,,,,,
06105,14.1,19.9,8.6,0,,,6.7,,,81.83,
06106,,,,,5.9,2.3,,,,,
06107,,,,,8.3,2.4,,,,,
06108,,,,,8,2.9,,,,,
06109,15.6,19.3,11.4,0,,,,,,77.63,
06113,,,,3,,,,,,,0
06114,,,,5.4,,,,,,,0
06129,16.6,23.1,7.5,0.2,,,,,,73.29,
06153,,,,6.1,,,,,,,
06154,,,,4.8,,,,,,,
06155,,,,16.2,,,,,,,
06156,,,,12.2,,,,,,,
06157,14.8,18.3,10,0,,,,,,82.88,
06158,18.4,27.1,12.7,4.6,,,,,,74.21,
06159,17.9,24.6,12.2,0,8.2,2.3,,,,71.75,
06161,,,,17.3,,,,,,,
06163,13.5,19.2,7.3,0,6.2,1.7,6.183,6.3,1010.43,82.71,0
06170,19.2,25.7,11.7,0,,,,,,62.79,
06177,,,,0,,,,,,,0
06190,,,,15.3,,,,,,,
06191,,,,12.2,,,,,,,
06193,,,,0.4,,,,,,,0
06195,,,,11.3,,,,,,,
06196,,,,,14.3,3.4,,,,,
06197,16.2,20.1,13.2,13.5,8.7,2,1.15,7.3,983.21,90.42,0
06199,14.4,16.4,11.8,0,,,,,,80.54,
06200,,,,8.2,,,,,,,
06201,,,,3.8,,,,,,,
06203,,,,25.6,,,,,,,0
06211,,,,,20.5,2,,,,,
06214,,,,17.6,,,,,,,0
06216,,,,6.3,,,,,,,
06217,20.9,26.9,15.2,0,,,,,,59.75,
06218,,,,37.6,,,,,,,0
06249,,,,7.4,,,,,,,
06252,,,,7.1,,,,,,,
06253,,,,,8.5,1.9,,,,,
06257,,,,21,,,,,,,
06258,20,29.5,14.6,5.8,,,,,,72.75,
06259,19.8,26,13.8,1.1,,,,,,67.13,
06260,18.8,24.8,13.3,2.9,,,,,,75.54,
06262,19.5,28.9,13.3,1.7,,,,,,69.63,
06263,19.4,29.2,12,11.2,,,,,,72.67,
06264,16.9,22.8,13.1,29.1,,,,,,82.29,
06265,17.2,23.1,9.3,0,,,,,,72.46,
06266,17,23.5,11.9,4.5,,,,,,86.83,
06268,,,,23.4,,,,,,,
06269,,,,29.6,,,,,,,
06270,,,,22.1,,,,,,,
06271,,,,36.3,,,,,,,
06272,17.4,24.3,13,13.7,,,,,,80.21,
06273,17.1,22.6,9.6,0,,,,,,71.5,
06274,,,,0.2,,,,,,,0
06275,19.1,28.7,12.2,3.9,,,,,,73.63,
06279,,,,6.9,,,,,,,
06280,,,,7.9,,,,,,,
06281,,,,10.1,,,,,,,
06282,,,,6.6,,,,,,,
06283,,,,5.1,,,,,,,
06284,,,,3.1,,,,,,,
06285,,,,9,,,,,,,
06286,,,,6.7,,,,,,,
06287,,,,11.6,,,,,,,
06293,,,,17.5,,,,,,,
06294,,,,11.5,,,,,,,
06295,,,,23.1,,,,,,,
06296,,,,14.4,,,,,,,
06297,,,,9.4,,,,,,,
06298,,,,11.9,,,,,,,
06299,,,,8.2,,,,,,,
06300,,,,9.4,,,,,,,
06303,,,,18.3,,,,,,,
06305,17.1,23.9,12.6,7.3,,,,,,82.08,
06307,,,,15.8,,,,,,,
06310,14.4,17.4,9.7,0,,,,,,79.17,
06313,,,,0.7,,,,,,,
06314,17.9,21.6,13.5,11.8,9.5,3,,,,72.04,
06315,,,,0.6,,,,,,,
06316,,,,2.1,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0.5,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0.4,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0.3,,,,,,,
06327,,,,1.3,,,,,,,
06328,,,,0.1,,,,,,,
06329,,,,8,,,,,,,
06330,,,,0.1,,,,,,,
06333,,,,0.7,,,,,,,
06336,17.9,23.9,14,7,,,,,,81.88,
06337,18.7,23.9,15.7,17.8,,,,,,81.46,
06338,,,,9.4,,,,,,,
06340,,,,0.9,,,,,,,
06341,,,,7.7,,,,,,,
06342,,,,15.5,,,,,,,
06344,19.3,24.6,15.3,7.3,17.1,3.5,,,,79,
06346,19.6,29.2,15.1,4.3,,,,,,68.79,
06347,18.3,23.1,14.2,7.8,,,,,,79,
07075,18.1,30.1,12.2,7.8,,,,,,76.5,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,10.6,,,,,,,0
07104,,,,4,,,,,,,
07105,18.4,27.6,14.1,8.1,,,,,,71.42,
07106,16.7,21.7,13.9,33.4,,,,,,93.25,
07136,,,,1.8,,,,,,,0
07138,,,,0.7,,,,,,,
07139,,,,0,,,,,,,
07141,,,,2.7,,,,,,,0
07187,19.2,24.7,14.2,4.9,,,,,,75.04,
07224,,,,29.6,,,,,,,
07226,,,,13,,,,,,,
07227,,,,3.7,,,,,,,
07233,,,,5.6,,,,,,,
07234,,,,1.2,,,,,,,
07235,,,,0,,,,,,,
07238,,,,4.1,,,,,,,
07240,,,,0,,,,,,,
07241,,,,5.7,,,,,,,
07242,,,,3,,,,,,,
07243,,,,2.7,,,,,,,
07285,,,,0,,,,,,,
07287,,,,13.7,,,,,,,0
07298,14.3,19.8,8.1,0,,,,,,80.25,
07319,18.2,28.5,13.1,8.2,,,,,,77.25,
07321,17,24,9.9,27,,,,,,84.96,
07322,,,,3.8,,,,,,,
07323,,,,7.6,,,,,,,
07326,,,,16.6,,,,,,,
07327,,,,8.7,,,,,,,
07328,,,,22.2,,,,,,,
07329,15.6,22.4,10.5,101.7,,,,,,84.96,
07330,17.7,24,12.6,2.1,,,,,,82.29,
07331,18.8,28,13.2,1.5,,,,,,72.83,
07333,,,,16.7,,,,,,,
07334,,,,3.4,,,,,,,
07335,,,,7.1,,,,,,,
07337,,,,9.8,,,,,,,
07341,19.9,25.1,16,4.4,10,2.1,,7.8,1000.17,75,0
07343,14.3,21.1,6.6,10.9,,,,,,79.21,
07344,,,,0,,,,,,,
07351,14.9,19,8.3,0,6.8,2,,6.9,999.17,78.04,0
07353,,,,21.2,,,,,,,
07354,,,,12.7,,,,,,,
07355,,,,3.5,,,,,,,
07356,,,,30.6,,,,,,,
07357,,,,7.3,,,,,,,
07358,,,,0.9,,,,,,,
07360,,,,3.4,,,,,,,
07361,,,,3.8,,,,,,,
07362,,,,4.2,,,,,,,
07363,,,,21.6,,,,,,,0
07364,17.7,22.3,11.1,19.9,,,,,,82.96,
07367,16.1,20.8,10.9,14.7,9.9,2.1,,7.4,996.22,89.58,0
07368,17.1,23.5,13.5,8.8,11.8,2.4,,7.3,977.25,81.17,0
07369,18.3,26.9,12.3,11.4,16.4,2.5,,7,960,73.46,0
07370,16.5,25.2,10.9,18.1,15.1,2,6.433,6.6,956.89,89.08,0
07372,,,,0,,,,,,,
07373,14.3,19.1,9.4,0,,,,,,79.29,
07374,18.7,23.6,15.1,3.5,7.5,2.1,,7.3,1007.65,80.67,0
07375,,,,0.7,,,,,,,
07378,,,,0.3,,,,,,,
07380,,,,2.5,,,,,,,
07381,,,,0.2,,,,,,,0
07382,,,,14.4,,,,,,,
07389,16.5,23.2,9.4,0,7.4,1.9,,,,70,
07391,,,,,15,2.8,,,,,
07392,,,,,12.1,2.1,,,,,
07393,19,25.7,11.2,2.3,12.4,2.7,,6.6,998.83,62.96,0
07394,17.6,22.8,11.8,5.3,16.6,3.6,,6.9,942.58,66.67,0
07395,18.5,29.3,11.7,3.5,20.6,2.3,,5.3,973.97,76.04,0
07396,16.4,19.7,12.2,8.8,12.8,4.3,,7,929.81,80.88,0
07403,17.8,27.2,10.3,13.1,14.1,3.5,,6.2,939.4,71.75,0
07410,17.5,23.3,13.7,9.6,12.1,3.4,,7.9,973.33,78.71,0
07412,17.3,22.5,13.6,4.2,13.7,1.7,,7.6,975.07,83.21,0
07416,,,,,14.4,4.2,,,,,
07418,,,,22.7,,,,,,,
07419,16.6,24.3,10.2,67.5,,,,,,84.38,
07420,16.9,22,11.9,7.3,,,,,,83.33,
07421,,,,6.4,,,,,,,
07423,,,,6.7,,,,,,,
07424,19.3,30.8,12.4,5.6,,,,,,75.13,
07425,,,,10,,,,,,,
07427,14.8,21,8.2,0,,,,,,78.04,
07428,17.9,23.9,12.7,11.5,,,,,,74.54,
07429,,,,4.9,,,,,,,
07430,,,,8.5,,,,,,,
07431,19.7,29.5,14.5,10.3,,,,,,64.38,
07432,15.7,20.4,8.1,3.8,,,,,,84.46,
07433,,,,3.2,,,,,,,
07434,,,,21.7,,,,,,,
07436,,,,15.7,,,,,,,
07485,,,,2.5,,,,,,,0
07486,,,,4.7,,,,,,,0
07487,,,,0.1,,,,,,,
07488,,,,0.1,,,,,,,
07489,,,,6.8,,,,,,,
07490,,,,24.4,,,,,,,
07491,,,,7.9,,,,,,,
07492,,,,1.8,,,,,,,
07493,,,,3.4,,,,,,,
07494,,,,1.8,,,,,,,
07495,,,,1.1,,,,,,,
07497,,,,4.3,,,,,,,
07498,,,,18.2,,,,,,,
07500,,,,0.3,,,,,,,
10339,,,,2.1,,,,,,,0
10510,,,,,12.3,1.4,,,,,
13654,,,,28,,,,,,,
13669,,,,35.3,,,,,,,
13670,20.4,24.8,14.2,0,,,,,,69.25,
13671,,,,0.2,,,,,,,
13674,19.3,26.1,14.2,5.8,13.4,1.9,,6,986.86,76.42,0
13675,17,21.8,11.8,5.7,,,,,,86.88,
13676,,,,,21.9,2.4,,,,,
13682,,,,5.7,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,17.3,,,,,,,
13689,,,,3.5,,,,,,,
13691,,,,4,,,,,,,0
13693,,,,,15.9,2.5,,,,,
13694,,,,6.3,,,,,,,
13695,,,,4.3,,,,,,,
13696,19.9,24.3,15.3,1.6,,,,,,75.17,
13698,,,,18.8,,,,,,,
13700,18.9,22.9,15.2,2,,,,,,73.92,
13701,,,,,16.9,2.1,,,,,
13709,,,,1,,,,,,,0
13711,17.5,24.6,10.7,22.5,17,2,,,,80.67,
13712,,,,0.1,,,,,,,
13713,17.5,21.9,13.7,1.8,,,,,,80.63,
13714,,,,3.4,,,,,,,0
13715,,,,0.5,,,,,,,
13716,,,,6.7,,,,,,,
13774,,,,25.4,,,,,,,
13777,16.5,22.4,8.6,0.2,,,,,,83.79,
13778,,,,0,,,,,,,
13779,,,,6.4,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,5.2,,,,,,,0
13900,,,,,10.1,1.7,,,,,
13901,,,,,10.9,2.7,,,,,
13905,,,,5.8,,,,,,,0
13912,,,,4,,,,,,,
13918,,,,3.3,,,,,,,
13932,,,,,22.4,2,,,,,
13933,,,,3.9,,,,,,,0
13952,,,,,16.2,4.3,,,,,
13965,19.1,27,13.9,7.6,14.3,4.1,,,,70.46,
13967,,,,2.9,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,6.3,,,,,,,
14008,,,,2.3,,,,,,,
14009,,,,0.2,,,,,,,
14010,,,,1.5,,,,,,,
14011,,,,3.2,,,,,,,
14013,,,,8.9,,,,,,,
14014,,,,3.3,,,,,,,
14015,,,,1.2,,,,,,,
14016,,,,1.2,,,,,,,
14017,,,,10,,,,,,,
14018,,,,0,,,,,,,
14019,,,,4.2,,,,,,,
14020,,,,1.6,,,,,,,
14021,,,,2.9,,,,,,,
14022,,,,0.2,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0.1,,,,,,,
14026,,,,6.5,,,,,,,
14027,,,,4.5,,,,,,,
14028,,,,0,,,,,,,
14029,,,,1.3,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0.4,,,,,,,
14032,,,,3.1,,,,,,,
14033,,,,0.4,,,,,,,
14034,,,,0.3,,,,,,,
14035,,,,5.3,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,11.9,,,,,,,
14042,,,,1.3,,,,,,,
14043,,,,3.1,,,,,,,
14045,,,,7.9,,,,,,,
14052,,,,3.5,,,,,,,
14063,,,,6.7,,,,,,,
14065,,,,6.8,,,,,,,
14071,,,,1.6,,,,,,,
14072,,,,0.3,,,,,,,
14081,,,,1.5,,,,,,,
14108,,,,4.5,,,,,,,
14109,,,,0,,,,,,,
14130,,,,12.8,,,,,,,0
14135,,,,1.7,,,,,,,0
14137,,,,15.2,,,,,,,0
14139,,,,1.7,,,,,,,
14157,,,,0.7,,,,,,,
14300,,,,9.4,,,,,,,0
14301,,,,10.2,,,,,,,
14303,,,,1.1,,,,,,,0
14305,,,,0.8,,,,,,,0
14308,,,,9,,,,,,,0
14310,,,,8.7,,,,,,,0
14313,,,,1,,,,,,,0
