station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04493,,,,0.3,,,,,,,0
04494,,,,0.3,,,,,,,0
04501,6.2,13,0.3,0.8,13.6,3.6,,,906.56,57.46,
04508,8.8,16.4,2.8,6.4,,,,,,66.92,0
04515,,,,0,,,,,,,0
04516,,,,0.2,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0.2,,,,,,,0
04548,5.1,12.2,-2.5,0.5,,,,,,69.33,0
04555,,,,0,,,,,,,0
04557,,,,5.4,,,,,,,0
04559,6.6,13.6,0.6,0.2,,,,,,76.75,0
04567,,,,0.1,,,,,,,0
04575,,,,0.6,,,,,,,0
04579,,,,0.1,,,,,,,0
04582,,,,1.5,,,,,,,0
04585,,,,3.5,,,,,,,0
04587,,,,2.8,,,,,,,0
04589,,,,2.4,,,,,,,0
04592,8.7,17.4,1.7,0.4,,,,,,63.92,0
04599,,,,0.1,,,,,,,0
04600,,,,2.4,,,,,,,0
04601,,,,1.6,,,,,,,0
04602,,,,4.1,,,,,,,0
04603,,,,1.6,,,,,,,0
04605,7.7,17.7,-2.4,1.5,,,,,,61.92,0
04607,,,,1.5,,,,,,,0
04609,,,,0.5,,,,,,,0
04615,,,,0.1,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,0,,,,,,,0
04622,,,,2.9,,,,,,,0
04625,8.4,14.5,0.5,3.3,10.3,2.3,,3.6,1009.88,59,0
04630,,,,4.1,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,3.2,,,,,,,0
04641,,,,0.4,,,,,,,
04642,7.7,14.7,-1.9,2,11.1,3.6,12.45,3.7,1014.49,60,0
04650,,,,3.2,,,,,,,
04651,8.3,15.8,-1.4,1.3,,,,,,62.42,0
04657,,,,5,,,,,,,0
04666,,,,3,,,,,,,0
04667,,,,5.5,,,,,,,0
04668,,,,1.7,,,,,,,0
04671,,,,2.2,,,,,,,0
04672,,,,3.7,,,,,,,
04675,,,,4.2,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,6.4,,,,,,,0
04686,,,,0.7,,,,,,,0
04690,,,,2.8,,,,,,,0
04694,,,,0.1,,,,,,,0
04697,,,,0,,,,,,,0
04703,11.9,20.6,6.4,2.2,,,,,,80,0
04704,13.6,21.4,6.7,3.4,,,,,,76.17,0
04706,8.4,15.1,1.8,0,,,,,,71.58,0
04707,,,,1.3,,,,,,,0
04708,,,,4,,,,,,,0
04709,11,17,4,6.7,,,,,,,0
04710,,,,4,,,,,,,0
04712,,,,14.4,,,,,,,0
04713,,,,4.7,,,,,,,0
04730,,,,0.8,,,,,,,0
04732,,,,3.1,,,,,,,0
04741,,,,10.9,,,,,,,0
04745,9,15.1,0.8,2.9,15,4.5,10.633,4.2,1005.83,60.04,0
04748,7.6,15.1,-1.6,2.8,,,,,,62.29,0
04754,,,,1,,,,,,,0
04755,,,,0.2,,,,,,,0
04757,,,,8.6,,,,,,,0
04759,,,,1.3,,,,,,,0
04760,,,,0.1,,,,,,,0
04763,8.5,17.1,-2.2,1.6,,,,,,60.25,0
04765,,,,0.4,,,,,,,0
04790,,,,1.1,,,,,,,0
04796,,,,0,,,,,,,
04798,,,,1,,,,,,,0
04800,,,,2.6,,,,,,,0
04801,,,,0.9,,,,,,,0
04803,,,,2.7,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,8.5,,,,,,,0
04812,,,,4.2,,,,,,,0
04813,9.9,16.7,0.8,1.4,,,,,,58.42,0
04816,,,,0.2,,,,,,,0
04818,,,,0.8,,,,,,,0
04821,,,,5.6,,,,,,,0
04822,,,,1.2,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,2.8,,,,,,,0
04841,8.9,15.7,-2,4.2,,,,,,66.46,0
04844,,,,0.8,,,,,,,0
04849,,,,5.4,,,,,,,0
04850,,,,0.3,,,,,,,0
04852,,,,4.8,,,,,,,0
04854,,,,0.6,,,,,,,0
04857,9.2,15.5,-0.3,2.8,,,,,,61.5,0
04858,,,,0,,,,,,,0
04864,,,,5.1,,,,,,,0
04865,,,,1.7,,,,,,,0
04867,,,,4,,,,,,,0
04875,,,,4.6,,,,,,,0
04878,6.4,11.3,-2.8,0.5,,,,,,63,0
04880,,,,,10.1,3.4,,,,,
04881,,,,4.7,,,,,,,0
04887,10.3,18.1,4.8,9.8,10.3,3.7,8.483,5.6,928.77,78.92,0
04892,,,,1,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,2.5,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,5.8,,,,,,,0
04911,8.3,15.5,3.1,0.1,7.6,3.3,,5.8,973.82,70.63,0
04912,,,,0,,,,,,,0
04916,,,,0.9,,,,,,,0
04919,,,,,17.8,8.7,,,,,
04920,,,,3.3,,,,,,,0
04922,,,,0,,,,,,,0
04928,13.1,20.9,5.3,4.7,10.3,2.3,8.85,6.4,976.37,71,0
04931,12.4,20.6,4.4,5.5,11.2,1.8,,5.4,966.66,74.29,0
04935,,,,4,,,,,,,0
04941,,,,3.7,,,,,,,0
04943,,,,2.1,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,14,5.6,,,,,
04954,,,,0.5,,,,,,,0
04958,,,,0.2,,,,,,,0
04972,,,,2.8,,,,,,,
04975,,,,0,,,,,,,0
04978,10.3,16.2,0.7,2,,,,,,55.33,0
04982,,,,1.3,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,3,,,,,,,0
04990,,,,0,,,,,,,0
04997,,,,,,,,,,,0
05000,,,,0,,,,,,,0
05002,,,,0.3,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,1.4,,,,,,,0
05009,6.8,14.5,-1.7,0,,,,,,67.13,0
05013,,,,0,,,,,,,0
05014,9.5,16.5,-0.3,2.9,,,,,,64.08,0
05015,,,,0.5,,,,,,,0
05017,7.4,14.2,-0.1,0.9,,,,,,58.71,0
05019,,,,4,,,,,,,0
05020,,,,0.9,,,,,,,0
05023,,,,0.6,,,,,,,0
05024,,,,0.6,,,,,,,0
05026,,,,0.8,,,,,,,0
05029,11.6,19.1,6.1,5.9,12,3.8,,5.6,966.87,68.46,0
05032,,,,2.6,,,,,,,0
05034,,,,1.3,,,,,,,0
05036,,,,0.4,,,,,,,0
05046,6.1,12.5,-3.2,0.6,,,,,,63.38,0
05054,,,,0.3,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,2.9,,,,,,,0
05058,,,,3.8,,,,,,,0
05059,,,,6.8,,,,,,,0
05064,11.5,20.2,4,7.4,,,,,,70.79,0
05065,,,,2.7,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,2.8,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,14.2,4.9,,,,,
05084,,,,1.3,,,,,,,0
05086,,,,1.9,,,,,,,0
05092,,,,0,,,,,,,0
05097,6,13.2,-1.1,0,,,,,,72.96,0
05099,12.1,21.5,2.6,,,,,,,68.17,
05100,11.8,20.4,4.5,2.4,10,2.9,5.5,5.2,979.87,64.75,0
05103,,,,1.6,,,,,,,
05108,,,,0,,,,,,,0
05109,7,13.2,-1.7,0,10.4,3.2,,2.4,1010.16,58.54,
05111,9.8,15.8,5,0,,,,,,,0
05123,,,,0,,,,,,,0
05128,,,,4.9,,,,,,,0
05132,,,,7.5,,,,,,,0
05133,9.9,18,0.3,1.5,,,,,,61.08,0
05141,,,,1.2,,,,,,,0
05142,5.8,11.4,-3.3,0,8.2,2.7,12.6,1.6,1018.99,69.54,0
05146,7.9,14.7,-1.6,3.2,,,,,,64.5,0
05148,,,,1.3,,,,,,,
05149,11.3,18.1,3.7,2.2,,,,,,61.33,0
05157,,,,0,,,,,,,0
05158,8.2,13.2,2.3,1.7,11.4,4.1,,4.2,997.01,59.46,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0.6,,,,,,,0
05174,,,,4.3,,,,,,,
05176,,,,0.3,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,1.5,,,,,,,0
05186,,,,4.4,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,2.9,,,,,,,0
05198,,,,1,,,,,,,0
05199,,,,1.1,,,,,,,0
05200,,,,3.4,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,2.8,,,,,,,0
05213,,,,5.2,,,,,,,0
05216,,,,0.2,,,,,,,0
05218,,,,1.8,,,,,,,0
05225,,,,3.2,,,,,,,0
05227,,,,0,,,,,,,0
05229,13.3,20.9,6.9,5.8,,,,,,73.33,0
05230,,,,0,,,,,,,0
05237,,,,2.3,,,,,,,0
05240,,,,2.4,,,,,,,0
05251,,,,0.4,,,,,,,0
05256,,,,2.7,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,2.2,,,,,,,
05271,,,,6.2,,,,,,,0
05275,14.2,22,5,7.6,,,,,,67.08,0
05276,,,,0,,,,,,,0
05279,9,17.7,-0.3,1.6,,,,,,65.46,0
05280,8.2,14.7,-1.1,4.7,,,,,,61.5,0
05281,,,,0.4,,,,,,,0
05285,,,,0.5,,,,,,,0
05294,,,,6.8,,,,,,,0
05297,,,,2.3,,,,,,,0
05300,11.8,17.7,5.7,2.6,,,,,,64.25,0
05302,,,,6.1,,,,,,,0
05303,,,,1.1,,,,,,,0
05307,,,,0.3,,,,,,,0
05309,,,,1.3,,,,,,,0
05318,,,,4,,,,,,,0
05319,,,,,12.8,1.8,,,,,
05326,,,,0,,,,,,,0
05327,,,,,9,3.6,,,,,
05335,8.9,16.3,-0.7,0.7,,,,,,58.33,0
05336,,,,0.1,,,,,,,0
05342,,,,3.4,,,,,,,0
05344,,,,3,,,,,,,0
05347,9.5,17.7,-0.4,3,14,3.2,,6.4,985.65,62.13,0
05349,7.6,14.2,-0.2,0,8.8,2.6,,3.2,1010.22,60.5,0
05357,,,,1.5,,,,,,,0
05360,,,,4.8,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,7.4,13.5,1.6,2.1,15.6,9.1,,2.7,907.45,61.79,0
05374,,,,2,,,,,,,0
05376,,,,0.7,,,,,,,0
05381,,,,2.5,,,,,,,0
05382,,,,2.3,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,4.5,,,,,,,0
05397,7.1,13.7,-0.8,0.8,9.6,2.5,12.167,4.5,964.8,66.42,0
05399,,,,0.6,,,,,,,0
05401,,,,0.1,,,,,,,0
05404,9.9,16.1,3.8,0,9,3.9,10.167,5.8,958.9,69.38,0
05405,,,,0.5,,,,,,,0
05409,,,,4.8,,,,,,,0
05412,,,,,14,2.9,,,,,
05416,,,,2.5,,,,,,,0
05417,,,,2.6,,,,,,,0
05424,8.6,14.8,2,3.7,,,,,,61.92,0
05426,11.1,18.3,4.9,2.7,18.8,6.1,7.683,6.9,947.64,70.96,0
05430,,,,4,,,,,,,0
05432,,,,1.5,,,,,,,0
05433,11.8,19.3,6.1,7.2,,,,,,69.46,0
05435,,,,4,,,,,,,
05436,,,,0.1,,,,,,,0
05440,10.9,16.5,5.1,0.9,11.3,4,,5.8,963.04,64.08,0
05442,,,,6.4,,,,,,,0
05444,,,,3.5,,,,,,,0
05445,,,,3.4,,,,,,,0
05453,,,,13.9,,,,,,,0
05455,,,,3.7,,,,,,,0
05462,,,,1.6,,,,,,,0
05470,,,,0.1,,,,,,,0
05475,,,,4.1,,,,,,,
05478,,,,0,,,,,,,0
05480,10.9,20.7,1.5,5,17,3.7,7.417,7.3,1002.05,67.79,0
05482,,,,6.1,,,,,,,0
05483,,,,9.2,,,,,,,0
05484,,,,1,,,,,,,0
05485,,,,0.6,,,,,,,0
05486,,,,6.9,,,,,,,0
05487,,,,0.8,,,,,,,0
05490,9.1,14.5,-0.1,1.3,10.8,3.4,,4.6,987.6,55.88,0
05496,,,,0.3,,,,,,,0
05501,,,,2.5,,,,,,,0
05502,,,,8.6,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,5.7,,,,,,,0
05512,,,,2.7,,,,,,,0
05513,,,,4.9,,,,,,,0
05516,6.6,11.7,0.1,6.4,16.4,6.1,,3.1,1016.87,78.21,0
05518,,,,4.5,,,,,,,0
05524,,,,4.7,,,,,,,
05531,,,,1.7,,,,,,,0
05538,12.2,20.5,4.9,0,4.8,1.4,,,,74.75,0
05541,11.4,18.9,4.2,4.3,,,,,,69.33,0
05542,,,,3.9,,,,,,,0
05546,7.5,13.5,0.9,1.3,11.4,3.5,,3.1,994.87,63.17,0
05548,,,,0.2,,,,,,,
05552,,,,3.7,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,3.9,,,,,,,0
05562,12.1,19.7,4.1,3.7,,,,,,74,0
05573,,,,1.4,,,,,,,0
05574,,,,5.2,,,,,,,0
05579,,,,2.1,,,,,,,0
05589,,,,4.1,,,,,,,0
05593,,,,1.4,,,,,,,0
05594,,,,7.9,,,,,,,0
05597,,,,1.5,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,1.3,,,,,,,0
05608,,,,5.8,,,,,,,0
05609,,,,8.2,,,,,,,0
05615,,,,2.3,,,,,,,0
05616,,,,4.7,,,,,,,0
05619,,,,5.6,,,,,,,0
05623,,,,3.5,,,,,,,0
05624,,,,2.4,,,,,,,0
05629,6.2,13.6,-2.1,1.3,9.3,2.8,,5.8,1005.06,66.25,0
05632,,,,1.7,,,,,,,0
05635,,,,1.5,,,,,,,0
05637,,,,1.8,,,,,,,0
05638,,,,3.3,,,,,,,0
05639,,,,3.5,,,,,,,0
05640,9,,,4,15.4,4.8,,,1010.83,67,
05643,6.5,13.9,-2.7,0,,,,,,61.38,
05646,,,,2.2,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,14.1,24.9,5.5,8.9,,,,,,72.42,0
05668,,,,2.3,,,,,,,0
05673,,,,5.6,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0.2,,,,,,,0
05688,12,19.5,5.7,6.9,,,,,,76.04,0
05692,12.6,21.3,2.9,1,,,,,,70.25,0
05699,,,,2.8,,,,,,,0
05700,,,,0.2,,,,,,,0
05705,12.3,18.4,5.3,0.4,11,4.2,11.85,6,982.54,57.63,0
05711,,,,6.2,,,,,,,0
05712,,,,0,,,,,,,0
05715,10.1,,,2,14.4,5.7,,5.2,1005.8,54.46,0
05717,11.7,19.2,3.6,11.2,,,,,,64.17,0
05721,,,,0,,,,,,,0
05723,,,,2.5,,,,,,,0
05724,,,,2.5,,,,,,,0
05729,,,,0,,,,,,,0
05731,12.7,23.6,4.9,8.8,,,,,,81.17,0
05732,,,,4,,,,,,,0
05733,,,,8.4,,,,,,,0
05745,7,14.6,-3.5,0,,,,,,55.54,0
05746,,,,0,,,,,,,0
05747,,,,1,,,,,,,0
05748,,,,0,,,,,,,0
05750,8.4,14.3,2.7,4.6,,,,,,58.79,0
05753,,,,0.2,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,2.5,,,,,,,0
05762,,,,5.6,,,,,,,0
05763,,,,5.8,,,,,,,
05767,,,,3.4,,,,,,,0
05777,,,,0,,,,,,,0
05779,2.4,5.8,-2,0,12.5,4.7,12.283,1.1,914.8,72.29,0
05780,,,,0.6,,,,,,,0
05784,,,,8.3,,,,,,,0
05785,,,,1.7,,,,,,,0
05791,,,,5.1,,,,,,,0
05792,-2.4,0,-4.6,,16.9,6.3,7.367,6.7,707.98,93.54,
05793,,,,1.9,,,,,,,0
05797,7.2,14.4,-1.3,7.8,7.2,1.9,,,,62.33,0
05798,,,,8.5,,,,,,,0
05800,6.5,15.7,-2.1,0.1,6.9,1.4,,5.2,944.28,68.25,0
05805,,,,5,,,,,,,0
05822,10.2,16.9,3.3,2.4,,,,,,62.04,0
05825,7.2,13.6,-2,0,8.7,3,,,,60.67,0
05826,,,,5.2,,,,,,,0
05833,,,,5.5,,,,,,,0
05839,9.1,16,1.6,6,,,,6.3,1012.18,70.88,0
05840,,,,6,,,,,,,
05851,,,,,12.4,4.8,,,,,
05854,,,,0,,,,,,,0
05855,,,,1,,,,,,,0
05856,7.4,14.9,1,0.2,8.3,2.9,8.9,5.9,959.9,71.38,0
05870,,,,3,,,,,,,0
05871,9.9,17.1,3.6,3.9,12.7,4.9,,,953.44,70.96,0
05875,,,,2,,,,,,,0
05877,,,,,15.3,4.8,,,,,
05906,13.8,21,4.3,4.4,8.2,2.1,7.5,6.7,1001.07,61.71,0
05912,,,,1.4,,,,,,,0
05930,5.5,9.4,-1.7,3.6,17.2,7,,3.6,1015.92,86.5,0
05943,,,,0,,,,,,,0
05959,,,,0.1,,,,,,,0
05960,,,,0.5,,,,,,,0
05985,,,,7.8,,,,,,,
05986,,,,2.7,,,,,,,
05987,,,,5.1,,,,,,,
05988,,,,2.2,,,,,,,
05989,,,,2.2,,,,,,,
05990,,,,1.9,,,,,,,
05991,,,,14.2,,,,,,,
05992,,,,4,,,,,,,
05993,,,,2.3,,,,,,,
05994,,,,5.5,,,,,,,
06091,,,,,21.5,11.1,,,,,
06093,8.9,15.6,0,3.2,,,,,,60.75,0
06096,,,,,9.3,3.4,,,,,
06097,,,,,11.9,3.9,,,,,
06099,,,,,12.6,1.8,,,,,
06100,,,,3.1,,,,,,,0
06101,,,,,13,4.4,,,,,
06102,,,,,6.5,2.1,,,,,
06103,,,,,9.4,3.4,,,,,
06105,8,14.1,-1.8,4.1,,,12.333,,,65.08,0
06106,,,,,10.3,2.7,,,,,
06107,,,,,11.5,2.1,,,,,
06108,,,,,16.5,7.4,,,,,
06109,6.4,13.3,-2.5,0,,,,,,59.33,0
06113,,,,10.3,,,,,,,0
06114,,,,2.6,,,,,,,0
06129,4.7,13.2,-2.5,0,,,,,,68.25,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0.7,,,,,,,
06157,9.9,15,4.4,4.1,,,,,,68.54,0
06158,10.1,16.2,2.5,0.6,,,,,,67.08,
06159,9.9,16.9,3,8.1,13.9,4.5,,,,69.96,0
06161,,,,0,,,,,,,0
06163,7.5,13.8,-2.6,2.7,11.1,3.3,11.45,3.9,1012.85,66.5,0
06170,6.1,14.4,-3.6,0,,,,,,60.75,0
06177,,,,3.9,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,1.2,,,,,,,0
06196,,,,,8.6,2.8,,,,,
06197,9.1,15.9,-0.2,0.8,11.9,3.9,10.467,4,982.96,62.21,0
06199,5,12.2,-3.5,0,,,,,,73.42,0
06200,,,,0.7,,,,,,,0
06201,,,,2,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,5.9,2,,,,,
06214,,,,0,,,,,,,0
06215,,,,0.4,,,,,,,0
06216,,,,0.4,,,,,,,0
06217,12.2,20.7,3.9,3.2,,,,,,71.33,0
06218,,,,4.3,,,,,,,0
06249,,,,1.7,,,,,,,0
06252,,,,0.1,,,,,,,
06253,,,,,9.8,2.9,,,,,
06257,,,,0,,,,,,,0
06258,13.8,21.2,8.8,3.8,,,,,,74.75,0
06259,11.8,18.4,5.8,3.4,,,,,,71.67,0
06260,12,19.4,5,3.5,,,,,,68.33,0
06262,13.1,20.9,3.9,7.7,,,,,,68.25,0
06263,13.2,21.8,6,7.1,,,,,,77.42,0
06264,10,16.5,3.4,3,,,,,,59.08,0
06265,8,14.8,-1.7,0.1,,,,,,59.67,0
06266,8.2,14.4,-0.1,1.7,,,,,,62.96,0
06268,,,,3.3,,,,,,,0
06269,,,,5.2,,,,,,,
06270,,,,0.5,,,,,,,0
06271,,,,8.1,,,,,,,0
06272,9.3,17.3,-0.7,1,,,,,,59.58,0
06273,7.4,14.6,-2.2,0.1,,,,,,64.04,0
06274,,,,10.5,,,,,,,0
06275,12.7,21.7,3.8,7.4,,,,,,74.88,0
06279,,,,0,,,,,,,0
06280,,,,0.1,,,,,,,0
06281,,,,0.5,,,,,,,0
06282,,,,1.6,,,,,,,0
06283,,,,1.2,,,,,,,0
06284,,,,0.4,,,,,,,0
06285,,,,3.3,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0.5,,,,,,,
06293,,,,0,,,,,,,0
06294,,,,2.8,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0.1,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0.5,,,,,,,0
06299,,,,0.1,,,,,,,0
06300,,,,0.8,,,,,,,
06303,,,,2.5,,,,,,,0
06305,7.6,15.8,-2,1.5,,,,,,65.17,0
06307,,,,0,,,,,,,
06310,4.3,9,-5.4,0,,,,,,78.13,0
06313,,,,6.1,,,,,,,0
06314,6.3,12.8,-1.1,0,10.4,3.1,,,,65.46,0
06315,,,,7.7,,,,,,,
06316,,,,3.2,,,,,,,
06317,,,,1.6,,,,,,,
06318,,,,1.4,,,,,,,
06320,,,,3.2,,,,,,,
06321,,,,3.2,,,,,,,
06322,,,,5,,,,,,,
06323,,,,2.5,,,,,,,
06324,,,,3.3,,,,,,,
06327,,,,2.7,,,,,,,
06328,,,,2.7,,,,,,,
06329,,,,2.7,,,,,,,
06330,,,,1.6,,,,,,,
06333,,,,5.5,,,,,,,
06336,11.3,18.2,3.7,1.8,,,,,,62.08,0
06337,11.1,20.7,2.3,4.8,,,,,,64.29,0
06338,,,,1.3,,,,,,,0
06340,,,,3.7,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,0
06344,11.2,19.1,2.7,5.1,15.8,3.6,,,,72.21,0
06346,10.7,17.5,4.9,0.2,,,,,,74.38,0
06347,11.1,16.8,5,0.7,,,,,,56.5,0
07075,9.9,16.3,3.3,0,,,,,,64.13,0
07077,,,,0,,,,,,,0
07078,,,,4.3,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0.2,,,,,,,0
07104,,,,2.3,,,,,,,0
07105,9.3,15.8,4.2,0.1,,,,,,77.17,0
07106,9.7,18.6,-0.6,6.3,,,,,,68.38,0
07136,,,,11.9,,,,,,,0
07138,,,,5.7,,,,,,,0
07139,,,,2.7,,,,,,,
07141,,,,13,,,,,,,0
07187,11.6,19.6,3,1.9,,,,,,66.25,0
07224,,,,3.2,,,,,,,
07226,,,,2,,,,,,,
07227,,,,2.1,,,,,,,
07230,,,,5.5,,,,,,,
07233,,,,1.5,,,,,,,
07234,,,,6.2,,,,,,,
07235,,,,5.8,,,,,,,
07238,,,,2.9,,,,,,,
07240,,,,2.8,,,,,,,
07241,,,,3.6,,,,,,,
07242,,,,8,,,,,,,
07285,,,,2.9,,,,,,,0
07287,,,,0,,,,,,,0
07298,8.5,14.5,-1.5,3.7,,,,,,65.92,0
07319,10.6,16.4,5.4,1.4,,,,,,71.33,0
07321,8.7,15.1,0.4,4.2,,,,,,62.88,0
07322,,,,12,,,,,,,0
07323,,,,2,,,,,,,0
07326,,,,0.3,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,4.5,,,,,,,0
07329,7.2,14.3,-1.2,6.8,,,,,,61.96,0
07330,10.4,20.1,-1,4.9,,,,,,63.88,
07331,11,18.9,4.9,1.3,,,,,,75.75,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,
07341,12.2,20.1,2.8,3.2,10.1,2.4,,7,998.9,69.79,0
07343,2.6,7.6,-5.5,0.1,,,,,,68.83,0
07344,,,,10.2,,,,,,,0
07351,7,12.9,-2.1,0,8.4,2.5,,3.4,1004.43,57.13,0
07353,,,,1.1,,,,,,,
07354,,,,0.3,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0.7,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,1.9,,,,,,,0
07362,,,,1.6,,,,,,,
07363,,,,7.8,,,,,,,0
07364,7.5,14.5,-1.3,4.1,,,,,,65,0
07367,8.8,15.1,-0.5,0.4,12.6,4.6,,4.3,997.26,60.29,0
07368,8.1,15.7,-1.1,2.1,10,3.4,,3.5,977.69,61.63,0
07369,10,16.2,3.1,1.2,8.8,3.2,,5.6,958.53,70.08,0
07370,5.7,12.1,-2.4,0.5,10.6,2.5,12.65,4.6,957.68,72,0
07372,,,,1.4,,,,,,,
07373,9.2,14.8,4.2,4.2,,,,,,72.71,0
07374,10,20,2.4,12.3,14.1,3.7,,7.5,1006.09,70.25,0
07375,,,,3.1,,,,,,,
07378,,,,8.9,,,,,,,0
07380,,,,3.6,,,,,,,
07381,,,,4.1,,,,,,,0
07382,,,,3,,,,,,,0
07389,6.2,13.4,-3.3,0,8.8,2.3,,,,57.58,0
07391,,,,,9.5,2.8,,,,,
07392,,,,,9.8,2.4,,,,,
07393,6.5,13.7,-1.3,0,8.7,2.4,,5,1004.57,61.29,0
07394,5.3,12.5,-2,0.9,8.1,2.6,,4.6,943.15,67.54,0
07395,9.2,15.8,3.5,0.1,8,3.3,,5.2,974.59,66.83,0
07396,8.3,13.7,3.2,1.3,12.1,5.8,,4.7,927.11,66.58,0
07403,11.8,20.7,3.6,1.5,9.2,1.6,,5.4,935.55,78.67,0
07410,10.8,17.3,3,3,11.2,4.1,,6.8,971.99,61.54,0
07412,10.6,17.3,2.2,2.6,10.6,3.1,,6.2,973.76,64.25,0
07416,,,,,15.3,4.3,,,,,
07418,,,,2.1,,,,,,,0
07419,7.9,14.3,0.4,5.3,,,,,,64.58,0
07420,8,13.5,0.2,3.9,,,,,,63.13,0
07421,,,,1.8,,,,,,,0
07423,,,,0,,,,,,,0
07424,10,17.7,4.5,0,,,,,,80.13,0
07425,,,,1.6,,,,,,,0
07427,8.5,15,-1.6,4.4,,,,,,60.75,0
07428,8.4,16,-1.5,1.7,,,,,,58.17,0
07429,,,,4.5,,,,,,,0
07430,,,,0.9,,,,,,,0
07431,10.8,18.4,5.3,0,,,,,,73.88,0
07432,8.3,14.3,-1.7,2.6,,,,,,60.96,0
07433,,,,2.7,,,,,,,
07434,,,,10.7,,,,,,,
07436,,,,8.7,,,,,,,
07485,,,,3.4,,,,,,,0
07486,,,,8.9,,,,,,,0
07487,,,,3.3,,,,,,,
07488,,,,2.5,,,,,,,
07489,,,,5.1,,,,,,,
07490,,,,4,,,,,,,
07491,,,,1.3,,,,,,,
07492,,,,2,,,,,,,
07493,,,,4.4,,,,,,,
07494,,,,3.9,,,,,,,
07495,,,,3,,,,,,,
07497,,,,4.4,,,,,,,
07498,,,,3.9,,,,,,,
07500,,,,3,,,,,,,0
10339,,,,1.6,,,,,,,0
10510,,,,,11,1.9,,,,,
13654,,,,0,,,,,,,0
13669,,,,4.1,,,,,,,
13670,12.2,20.3,6,10.4,,,,,,63.63,
13671,,,,5.1,,,,,,,
13674,13.1,20.3,5.7,6.5,10.5,3.1,,5.5,984.81,66.08,0
13675,9.5,16.6,-0.4,1.1,,,,,,62.08,0
13676,,,,,7.9,2.7,,,,,
13682,,,,2.3,,,,,,,0
13687,,,,3.8,,,,,,,0
13688,,,,3,,,,,,,0
13689,,,,2.9,,,,,,,
13691,,,,7.6,,,,,,,0
13693,,,,,17,5,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,10.9,21.1,1.4,6.1,,,,,,69.38,0
13698,,,,2.8,,,,,,,
13700,11.3,19.4,3.2,7.1,,,,,,60.75,
13701,,,,,10.7,2.9,,,,,
13709,,,,2.5,,,,,,,0
13711,8.4,15.7,-1.7,2.5,9.7,2.6,,,,62.42,0
13712,,,,0,,,,,,,0
13713,9.9,17.3,4.3,6.2,,,,,,67.54,
13714,,,,4.3,,,,,,,0
13715,,,,3.3,,,,,,,0
