station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04601,,,,0.1,,,,,,,
04602,,,,5.6,,,,,,,
04603,,,,2.5,,,,,,,
04605,12.3,17.7,9,4.3,,,,,,75,
04607,,,,1.8,,,,,,,0
04609,,,,1.1,,,,,,,0
04615,,,,7.4,,,,,,,0
04617,,,,2.8,,,,,,,
04618,,,,0.1,,,,,,,
04622,,,,5.9,,,,,,,0
04625,13.2,17.4,9.9,4.1,13.3,2,,5.5,1010.65,75.42,0
04630,,,,8,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0.6,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,1,,,,,,,
04642,13.5,20.5,8.3,7.4,13.1,3,9.417,5,1015.39,70.83,0
04650,,,,4.1,,,,,,,
04651,12.1,16.9,6.7,3,,,,,,77.63,
04657,,,,0.5,,,,,,,0
04666,,,,2,,,,,,,
04667,,,,5.4,,,,,,,0
04668,,,,3.8,,,,,,,0
04671,,,,4.2,,,,,,,0
04672,,,,8.8,,,,,,,
04675,,,,1.6,,,,,,,0
04677,,,,0.4,,,,,,,0
04683,,,,7.5,,,,,,,
04686,,,,4.2,,,,,,,0
04690,,,,8.3,,,,,,,0
04694,,,,3.9,,,,,,,
04697,,,,8.9,,,,,,,0
04703,12,17.2,6.1,1.5,,,,,,70.96,
04704,13.2,17,9.2,2.2,,,,,,67,
04706,11.9,18,7.3,10.5,,,,,,83.04,
04707,,,,8.3,,,,,,,0
04708,,,,9.7,,,,,,,0
04710,,,,9,,,,,,,
04712,,,,3.8,,,,,,,
04713,,,,3.2,,,,,,,0
04730,,,,8,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,17.8,,,,,,,
04745,12.4,18.6,7.2,2.2,8.9,2.4,7.217,5.6,1009.34,77.79,0
04748,13.2,18,8.6,3.9,,,,,,72.79,
04754,,,,12.1,,,,,,,0
04755,,,,3.2,,,,,,,
04757,,,,4.9,,,,,,,0
04759,,,,2.2,,,,,,,0
04760,,,,1.7,,,,,,,
04763,11.7,16.6,7.3,6.5,,,,,,81.04,
04765,,,,3.5,,,,,,,0
04790,,,,2.3,,,,,,,
04796,,,,0,,,,,,,
04798,,,,7.9,,,,,,,0
04800,,,,4.5,,,,,,,0
04801,,,,2.4,,,,,,,
04803,,,,4.2,,,,,,,
04808,,,,2.1,,,,,,,0
04810,,,,6.4,,,,,,,0
04812,,,,5.6,,,,,,,0
04813,12.6,17.7,10,1.7,,,,,,76.38,
04816,,,,4.4,,,,,,,
04818,,,,2.7,,,,,,,
04821,,,,3.5,,,,,,,0
04822,,,,0.4,,,,,,,0
04824,,,,3.3,,,,,,,0
04827,,,,4.4,,,,,,,
04829,,,,7.8,,,,,,,0
04841,12.4,17.6,6.7,1.8,,,,,,84.67,
04844,,,,7.5,,,,,,,0
04849,,,,4.6,,,,,,,
04850,,,,2.6,,,,,,,
04852,,,,7.6,,,,,,,0
04854,,,,5.7,,,,,,,0
04857,13,18.4,7.1,1.2,,,,,,78.46,
04858,,,,5,,,,,,,
04864,,,,2.5,,,,,,,0
04865,,,,5.4,,,,,,,0
04867,,,,9.1,,,,,,,0
04878,10.1,15.1,4.5,2.2,,,,,,79.21,
04880,,,,,13.8,3.2,,,,,
04881,,,,2.3,,,,,,,
04887,9.6,13.6,7.1,6.1,16.7,4.7,5.05,6.8,936.97,82.04,0
04892,,,,1.6,,,,,,,
04895,,,,11.8,,,,,,,0
04899,,,,1,,,,,,,0
04902,,,,0.5,,,,,,,0
04904,,,,5.5,,,,,,,0
04909,,,,4.3,,,,,,,0
04911,11.9,17.3,8,2.7,10.1,2.5,,6.5,979.35,81.33,0
04912,,,,0,,,,,,,
04916,,,,4.8,,,,,,,0
04919,,,,,10.4,4.9,,,,,
04920,,,,7.3,,,,,,,
04922,,,,1.1,,,,,,,0
04928,13.8,17.3,10.3,2.2,12.5,3.2,4.117,7.4,985.51,65.25,0
04931,13.2,17,9.9,2.6,11.3,2.9,,7.6,975.39,67.29,0
04935,,,,2,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,2.4,,,,,,,0
04946,,,,4.8,,,,,,,
04947,,,,,10.2,3,,,,,
04954,,,,9.5,,,,,,,0
04958,,,,2.6,,,,,,,
04972,,,,13.6,,,,,,,
04975,,,,4.6,,,,,,,0
04978,12,16.6,8.4,5.3,,,,,,76.63,
04982,,,,0.8,,,,,,,
04984,,,,0.8,,,,,,,
04988,,,,5.1,,,,,,,0
04990,,,,1.9,,,,,,,0
04997,12.5,17,9.8,3.8,,,,,,79.88,
05000,,,,8.2,,,,,,,
05002,,,,4.7,,,,,,,
05006,,,,1,,,,,,,0
05007,,,,0.7,,,,,,,0
05009,13.5,18.3,9.1,0,,,,,,74.92,
05013,,,,2.6,,,,,,,
05014,12.6,18.3,7,1,,,,,,80.25,
05015,,,,15.6,,,,,,,0
05017,9.3,14.8,6.1,5.7,,,,,,85.42,
05019,,,,6.7,,,,,,,0
05020,,,,9.6,,,,,,,
05023,,,,1.9,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,11.5,15.7,7.9,5.6,11.4,3.9,,,976.52,81.71,0
05032,,,,5.4,,,,,,,0
05034,,,,2.1,,,,,,,
05036,,,,3.3,,,,,,,
05046,10.7,14.3,8.4,3.6,,,,,,82.67,
05054,,,,7.3,,,,,,,0
05055,,,,4.9,,,,,,,
05057,,,,3.3,,,,,,,
05058,,,,10.4,,,,,,,
05059,,,,2.6,,,,,,,
05064,13.3,18.7,9.8,8.7,,,,,,81.79,
05065,,,,5.1,,,,,,,0
05069,,,,4.2,,,,,,,0
05071,,,,0.5,,,,,,,0
05073,,,,7.7,,,,,,,0
05078,,,,,11.1,2.2,,,,,
05084,,,,4,,,,,,,
05086,,,,3,,,,,,,
05092,,,,1.2,,,,,,,0
05097,12.6,18.2,7.4,5.6,,,,,,82.33,
05099,13.4,18.1,7.5,2,,,,,,73.96,
05100,12.2,17.1,7.9,1.8,11.5,3.4,2.1,,989.65,,0
05103,,,,5.3,,,,,,,
05108,,,,1.4,,,,,,,0
05109,13.4,18.7,8.4,2.5,14.3,3.2,,4.5,1008.91,75.04,
05111,10.4,14.9,7.8,7.8,,,,,,88.08,
05123,,,,3.6,,,,,,,
05128,,,,1.1,,,,,,,0
05132,,,,3.3,,,,,,,
05133,11.7,17.9,7,6.3,,,,,,76.88,
05141,,,,3.9,,,,,,,0
05142,12.5,18,9.1,11.2,10.7,2.1,6.2,5.9,1016.96,85.25,0
05146,12.6,18.8,6.5,0,,,,,,77.46,
05148,,,,0.9,,,,,,,
05149,13,17.9,9.8,0.9,,,,,,70.33,
05157,,,,0,,,,,,,0
05158,12.3,17.4,7.2,0.3,12.8,4,,6.9,999.56,75.25,0
05160,,,,9.6,,,,,,,0
05161,,,,5.7,,,,,,,
05162,,,,4,,,,,,,
05167,,,,6.1,,,,,,,0
05169,,,,1.2,,,,,,,
05174,,,,5.1,,,,,,,
05176,,,,5.1,,,,,,,0
05178,,,,9.2,,,,,,,0
05180,,,,2.8,,,,,,,0
05186,,,,1.9,,,,,,,0
05187,,,,1.1,,,,,,,
05195,,,,0.7,,,,,,,0
05196,,,,3.7,,,,,,,0
05198,,,,5.9,,,,,,,0
05199,,,,5.3,,,,,,,0
05200,,,,2.4,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,2,,,,,,,
05213,,,,6.1,,,,,,,0
05216,,,,7.4,,,,,,,0
05218,,,,2.4,,,,,,,0
05225,,,,4.2,,,,,,,
05227,,,,1.4,,,,,,,
05229,11.5,16.6,5.8,0,,,,,,64.96,
05230,,,,13.5,,,,,,,
05237,,,,0.3,,,,,,,0
05240,,,,4.3,,,,,,,
05251,,,,7.4,,,,,,,0
05256,,,,7.9,,,,,,,0
05262,,,,8.4,,,,,,,
05263,,,,16.4,,,,,,,
05271,,,,8.1,,,,,,,0
05275,15,19.2,11.1,8,,,,,,70.25,
05276,,,,5.5,,,,,,,
05279,12.3,18.4,7.7,3.6,,,,,,77.46,
05280,13.4,19,7.1,0.1,,,,,,70.04,
05281,,,,6.5,,,,,,,0
05285,,,,6.4,,,,,,,
05294,,,,10.7,,,,,,,
05297,,,,5.1,,,,,,,
05300,10.9,17.3,5.8,7.6,,,,,,80.71,
05302,,,,4.2,,,,,,,0
05303,,,,3.8,,,,,,,
05307,,,,0.6,,,,,,,0
05309,,,,7.8,,,,,,,0
05318,,,,3.2,,,,,,,0
05319,,,,,12.2,3.3,,,,,
05326,,,,9.1,,,,,,,0
05327,,,,,12.4,4.3,,,,,
05335,11.9,17.4,8.6,7.2,,,,,,75.75,
05336,,,,2,,,,,,,0
05342,,,,6.3,,,,,,,0
05344,,,,1.9,,,,,,,0
05347,11.6,17.3,7.6,7.9,12.8,2.2,,7.6,991.75,79.75,0
05349,14,18.4,10.4,0.1,16.3,2.5,,5.3,1009.54,68.92,0
05357,,,,3,,,,,,,0
05360,,,,11.8,,,,,,,
05364,,,,2.7,,,,,,,0
05370,,,,4.7,,,,,,,0
05371,7.4,12.2,5.1,19.1,10.1,4.1,,6.7,913.49,91.21,0
05374,,,,2.4,,,,,,,
05376,,,,4.7,,,,,,,0
05381,,,,1.5,,,,,,,0
05382,,,,0.1,,,,,,,
05389,,,,6.5,,,,,,,0
05395,,,,3.4,,,,,,,
05397,10.8,15.1,8.1,10.8,16.1,1.8,4.417,7,969.65,88.13,0
05399,,,,5.9,,,,,,,0
05401,,,,4.6,,,,,,,
05404,11.2,16.2,6.6,2.7,14.9,3.7,7.9,6.7,965.92,81.58,0
05405,,,,2.8,,,,,,,
05409,,,,4.1,,,,,,,0
05412,,,,,13.8,5.4,,,,,
05416,,,,4.2,,,,,,,
05417,,,,6.1,,,,,,,0
05424,12.5,16.5,10.3,1.3,,,,,,70.92,
05426,10.6,17,7.4,3.8,17.2,7.2,4.383,7.6,956.41,78.67,0
05430,,,,2,,,,,,,0
05432,,,,5,,,,,,,0
05433,11.5,16.6,7.3,6.5,,,,,,81.29,
05435,,,,2.5,,,,,,,
05436,,,,1.1,,,,,,,0
05440,12.2,17,7.7,2.1,12,3.6,,7.1,970.04,75.38,0
05442,,,,2.7,,,,,,,0
05444,,,,1.7,,,,,,,
05445,,,,0.6,,,,,,,0
05453,,,,0.6,,,,,,,
05455,,,,4.6,,,,,,,0
05462,,,,5.7,,,,,,,0
05470,,,,1.5,,,,,,,
05475,,,,15.1,,,,,,,
05478,,,,0.9,,,,,,,0
05480,12.4,17.4,9.2,12.4,12.7,2.9,3.633,7.5,1009.68,83,0
05482,,,,5.5,,,,,,,0
05483,,,,19.9,,,,,,,0
05484,,,,3.1,,,,,,,
05485,,,,9.3,,,,,,,0
05486,,,,6.2,,,,,,,0
05487,,,,1.3,,,,,,,0
05490,12.3,17,6.3,1.2,11.3,2.6,,7,991.34,69.79,0
05496,,,,1.4,,,,,,,0
05501,,,,1.7,,,,,,,
05502,,,,5.9,,,,,,,0
05504,,,,0.1,,,,,,,0
05511,,,,4,,,,,,,
05512,,,,0.1,,,,,,,0
05513,,,,4.9,,,,,,,
05516,14.3,16.5,10.4,0,11.9,4.5,,2.2,1016.85,71.21,0
05518,,,,4.3,,,,,,,
05524,,,,4.8,,,,,,,
05531,,,,3.8,,,,,,,0
05538,11.6,17.2,6.7,1.4,13.9,2.2,,,,79.54,
05541,12.2,18.7,6.1,8,,,,,,78.75,
05542,,,,6.2,,,,,,,
05546,13.9,19.3,9.5,0,11.7,3.6,,5.7,995.92,62.38,0
05548,,,,8.9,,,,,,,
05552,,,,6,,,,,,,0
05555,,,,0.5,,,,,,,
05559,,,,4.7,,,,,,,
05562,11.2,15.3,7.5,2.9,,,,,,74.5,
05573,,,,1.7,,,,,,,
05574,,,,16.4,,,,,,,0
05579,,,,11.6,,,,,,,0
05589,,,,0.1,,,,,,,0
05593,,,,3.5,,,,,,,0
05594,,,,14,,,,,,,0
05597,,,,3.7,,,,,,,0
05599,,,,0.9,,,,,,,0
05600,,,,3.6,,,,,,,
05608,,,,0.7,,,,,,,0
05609,,,,7.6,,,,,,,0
05615,,,,6.1,,,,,,,0
05616,,,,11,,,,,,,
05619,,,,15.6,,,,,,,
05623,,,,1.9,,,,,,,0
05624,,,,0.8,,,,,,,0
05629,14.4,19,9.3,0.6,9.9,2.6,,5.6,1005.85,62.58,0
05632,,,,0.9,,,,,,,0
05635,,,,3.1,,,,,,,
05637,,,,2.2,,,,,,,0
05638,,,,13.9,,,,,,,0
05639,,,,8,,,,,,,0
05640,12.2,,,5.2,9.8,,,4.7,1016.27,82.5,0
05643,13.5,19.6,7.2,0,,,,,,70.63,
05646,,,,7.9,,,,,,,
05650,,,,5.6,,,,,,,0
05658,,,,6.5,,,,,,,0
05664,12.9,18.6,7.8,4.3,,,,,,73.21,
05668,,,,2,,,,,,,0
05673,,,,3.6,,,,,,,0
05682,,,,8,,,,,,,0
05684,,,,2.7,,,,,,,
05688,10.5,15,5.9,0.5,,,,,,69.79,
05692,14.4,18.9,10,7.1,,,,,,71.58,
05699,,,,10.7,,,,,,,
05700,,,,0.8,,,,,,,0
05705,13.8,19.8,9.6,1.1,12.9,3.7,6.233,6.8,989.39,67,0
05711,,,,3,,,,,,,
05712,,,,0.4,,,,,,,0
05715,12.9,,,4.4,14.9,,,5.3,1010.44,72.5,0
05717,12.3,16.9,9.8,21.6,,,,,,86.63,
05721,,,,5.9,,,,,,,
05723,,,,1.4,,,,,,,0
05724,,,,1.5,,,,,,,
05729,,,,4.7,,,,,,,
05731,13.7,19.7,6.4,0.1,,,,,,65.17,
05732,,,,0.3,,,,,,,
05733,,,,12.3,,,,,,,
05745,13.4,18.8,8.2,3,,,,,,78.04,
05746,,,,2.2,,,,,,,0
05747,,,,2.4,,,,,,,0
05748,,,,7.6,,,,,,,0
05750,12.4,15.7,10,7.7,,,,,,77,
05753,,,,5.6,,,,,,,0
05757,,,,8.1,,,,,,,0
05758,,,,3.1,,,,,,,
05762,,,,0.4,,,,,,,
05763,,,,3.2,,,,,,,
05767,,,,2,,,,,,,
05777,,,,0.2,,,,,,,0
05779,8.1,12.1,5.8,1.2,9.8,4.1,5.433,5,917.85,85.33,0
05780,,,,1.3,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,2.4,,,,,,,0
05791,,,,3,,,,,,,0
05792,-5.5,-4.3,-7,,17.6,6,1.983,7.6,711.77,95,
05793,,,,2.4,,,,,,,
05797,11.7,15.5,9.7,5,11.4,3.1,,,,78.79,
05798,,,,2.1,,,,,,,0
05800,10,14.4,7.1,9.3,14.4,2.1,,6.5,949.55,83.83,0
05805,,,,1.3,,,,,,,0
05822,12.4,17.8,8.9,5.6,,,,,,84.79,
05825,14,19.5,8.7,0,12.2,3,,,,68.92,
05826,,,,3.5,,,,,,,0
05833,,,,1.2,,,,,,,0
05839,12.5,17.4,7.4,8.2,,,,5.5,1018.22,81.63,0
05840,,,,8.5,,,,,,,
05851,,,,,14,3.4,,,,,
05854,,,,2.2,,,,,,,
05855,,,,1.7,,,,,,,0
05856,10.9,16.1,7.5,5,13.4,3.3,5.45,6.9,965.67,85.5,0
05870,,,,9.1,,,,,,,0
05871,10.5,14.6,6,,11.6,4.4,,6.3,962.41,82.46,0
05875,,,,11.2,,,,,,,0
05877,,,,,11.4,3.6,,,,,
05906,14.6,19.9,10.3,8,11.9,3.1,3.267,7.6,1010.21,69.38,0
05912,,,,4.8,,,,,,,0
05930,12.6,17.6,7,0.7,11.2,3.1,,3.7,1017,76.5,0
05943,,,,2.8,,,,,,,
05959,,,,5.3,,,,,,,0
05960,,,,4.1,,,,,,,0
05985,,,,5.3,,,,,,,
05986,,,,1.3,,,,,,,
05987,,,,2.2,,,,,,,
05988,,,,7.9,,,,,,,
05989,,,,1.8,,,,,,,
05991,,,,10.6,,,,,,,
05992,,,,2.5,,,,,,,
05993,,,,1.5,,,,,,,
05994,,,,1,,,,,,,
06091,,,,,14.2,5.3,,,,,
06093,13.3,18.7,8.4,0,,,,,,74.13,
06096,,,,,13.3,4.5,,,,,
06097,,,,,12,5.3,,,,,
06099,,,,,12.3,3.2,,,,,
06100,,,,7.3,,,,,,,
06101,,,,,11.3,2.7,,,,,
06102,,,,,18.3,6.9,,,,,
06103,,,,,10.2,2.4,,,,,
06105,12.7,18.5,7,0.4,,,9.55,,,77.67,
06106,,,,,13.2,3.4,,,,,
06107,,,,,9.3,2.7,,,,,
06108,,,,,9.1,3,,,,,
06109,12.4,19,8.1,3.4,,,,,,86.29,
06113,,,,4.8,,,,,,,0
06114,,,,6.3,,,,,,,0
06129,11.7,16.4,4.2,0.9,,,,,,79.92,
06153,,,,0.6,,,,,,,
06154,,,,0.2,,,,,,,
06155,,,,1.1,,,,,,,
06156,,,,3.8,,,,,,,
06157,12.3,16.6,9.1,11.1,,,,,,84.42,
06158,11.9,16.7,7.7,1,,,,,,75.5,
06159,12.3,16.5,9,8.3,9.5,2.1,,,,85.38,
06161,,,,6.1,,,,,,,
06163,12.9,18,8.1,,10.4,2.3,11.983,3.9,1014.24,75.38,0
06170,13.9,20.1,9.4,9.5,,,,,,80.33,
06177,,,,0.8,,,,,,,0
06190,,,,5.5,,,,,,,
06191,,,,4.3,,,,,,,
06193,,,,0.9,,,,,,,0
06195,,,,1.8,,,,,,,
06196,,,,,12,3.5,,,,,
06197,11.3,16.6,7.9,8.2,9.4,2.6,4.15,7.1,988.72,81.83,0
06199,13.7,19.3,6.6,0,,,,,,76.75,
06200,,,,3.5,,,,,,,
06201,,,,3.7,,,,,,,
06203,,,,9.3,,,,,,,
06211,,,,,15.1,2.1,,,,,
06214,,,,2.3,,,,,,,0
06215,,,,10.1,,,,,,,
06216,,,,10,,,,,,,
06217,13.7,18.6,10.1,2.1,,,,,,73.5,
06218,,,,0.3,,,,,,,0
06249,,,,11.6,,,,,,,
06252,,,,2.1,,,,,,,
06253,,,,,10.2,2.8,,,,,
06257,,,,3.1,,,,,,,
06258,13.8,18.7,8.9,0.9,,,,,,66.88,
06259,11.4,15.7,8.3,5,,,,,,77.75,
06260,12.2,18,8.6,3.7,,,,,,76.25,
06262,12,16.8,8,3.5,,,,,,78.08,
06263,13.7,18.8,7.2,0.9,,,,,,63.83,
06264,10.6,16,6.6,6.9,,,,,,78.21,
06265,13.8,19.7,8.2,1.7,,,,,,69.04,
06266,13.3,19.6,8.3,0.9,,,,,,72.58,
06268,,,,6.3,,,,,,,
06269,,,,6.1,,,,,,,
06270,,,,8.5,,,,,,,
06271,,,,7.6,,,,,,,
06272,11.9,16,8.8,11.5,,,,,,80.42,
06273,13.8,19.7,8.5,0.9,,,,,,69.63,
06274,,,,7,,,,,,,0
06275,12.5,17.3,8.2,10.9,,,,,,75.71,
06279,,,,4.3,,,,,,,
06280,,,,2.8,,,,,,,
06281,,,,7.6,,,,,,,
06282,,,,2.8,,,,,,,
06283,,,,2.6,,,,,,,
06284,,,,0.9,,,,,,,
06285,,,,2.6,,,,,,,
06286,,,,4.2,,,,,,,
06287,,,,2.8,,,,,,,
06293,,,,2.1,,,,,,,
06294,,,,2.7,,,,,,,
06295,,,,3,,,,,,,
06296,,,,5.8,,,,,,,
06297,,,,1.6,,,,,,,
06298,,,,10,,,,,,,
06299,,,,9.3,,,,,,,
06300,,,,2.1,,,,,,,
06303,,,,8.4,,,,,,,
06305,12.9,17.8,8.9,1.9,,,,,,72,
06307,,,,1.7,,,,,,,
06310,13.2,18.2,6.8,3,,,,,,80.25,
06313,,,,10,,,,,,,
06314,12.7,17.1,10,0,11.1,4.5,,,,72.5,
06315,,,,1.8,,,,,,,
06316,,,,2.8,,,,,,,
06317,,,,2.4,,,,,,,
06318,,,,6.1,,,,,,,
06320,,,,4.2,,,,,,,
06321,,,,1.9,,,,,,,
06322,,,,2.5,,,,,,,
06323,,,,8.6,,,,,,,
06324,,,,2.4,,,,,,,
06327,,,,7.5,,,,,,,
06328,,,,3.7,,,,,,,
06329,,,,2.6,,,,,,,
06330,,,,3.8,,,,,,,
06333,,,,9.3,,,,,,,
06336,11.9,17.4,6.9,3.3,,,,,,78.71,
06337,12.8,17.8,9.4,,,,,,,80.67,
06338,,,,6.6,,,,,,,
06340,,,,2.9,,,,,,,
06341,,,,1.3,,,,,,,
06342,,,,2.2,,,,,,,
06344,12.3,17.8,5.7,5,11.1,3,,,,80.42,
06346,11.7,15.9,7.4,2.4,,,,,,74.13,
06347,12.7,18.2,8.1,2.2,,,,,,74.58,
07075,11.4,17,7.6,8.4,,,,,,85.63,
07077,,,,0.2,,,,,,,
07078,,,,2.8,,,,,,,
07079,,,,1.5,,,,,,,
07103,,,,1.4,,,,,,,0
07104,,,,1.6,,,,,,,
07105,9,13.2,6.8,12.5,,,,,,87.38,
07106,13.1,18.5,9.3,4.6,,,,,,75.5,
07136,,,,0.1,,,,,,,0
07138,,,,4.6,,,,,,,
07139,,,,4.4,,,,,,,
07141,,,,7,,,,,,,0
07187,13.8,19.3,8.8,3.9,,,,,,69.21,
07224,,,,2.8,,,,,,,
07226,,,,1.5,,,,,,,
07227,,,,2.8,,,,,,,
07233,,,,1.3,,,,,,,
07234,,,,2.8,,,,,,,
07235,,,,0.2,,,,,,,
07238,,,,3.2,,,,,,,
07240,,,,0.6,,,,,,,
07241,,,,3.6,,,,,,,
07242,,,,2.9,,,,,,,
07243,,,,4.1,,,,,,,
07285,,,,0.9,,,,,,,
07287,,,,4.5,,,,,,,
07298,12.8,17.5,8.4,7.6,,,,,,77.25,
07319,11.9,17.1,7.6,1.6,,,,,,76.88,
07321,13.3,18.2,8.6,2.3,,,,,,75.33,
07322,,,,0.8,,,,,,,
07323,,,,0.2,,,,,,,
07326,,,,2.5,,,,,,,
07327,,,,1.2,,,,,,,
07328,,,,6.3,,,,,,,
07329,10.2,14.7,8.1,9.1,,,,,,84.88,
07330,11.9,17.7,7.4,9.5,,,,,,80.46,
07331,11.9,16.4,7.3,1.7,,,,,,75.83,
07333,,,,3.6,,,,,,,
07334,,,,2.8,,,,,,,
07335,,,,2.3,,,,,,,
07337,,,,2.8,,,,,,,
07341,13.9,19.3,8.7,6.5,11,2.2,,7.2,1006.82,72.5,0
07343,9.4,14,4.2,2.2,,,,,,79.13,
07344,,,,9.4,,,,,,,
07351,12.9,18.4,7.7,0,11.2,2.4,,5.6,1003.37,76.63,0
07353,,,,4.1,,,,,,,
07354,,,,1.2,,,,,,,
07355,,,,0.7,,,,,,,
07356,,,,1.2,,,,,,,
07357,,,,0,,,,,,,
07358,,,,2.4,,,,,,,
07360,,,,0.9,,,,,,,
07361,,,,0.1,,,,,,,
07362,,,,3.3,,,,,,,
07363,,,,2.5,,,,,,,0
07364,14.4,18.4,10.7,0.2,,,,,,69.46,
07367,12,16.9,7.3,4.3,11.4,2,,7.4,1002.11,77.58,0
07368,11.5,16.5,8.8,4.6,12.9,3.1,,6.6,982.93,78.67,0
07369,11.7,16,7,1.8,13.5,3.4,,6.3,965.8,74.79,0
07370,10.6,15.2,8.2,3.3,19.6,3,4.867,6.7,962.58,84.63,0
07372,,,,0.8,,,,,,,
07373,13.2,17.4,7.8,2.6,,,,,,78.79,
07374,12.6,17.2,9.1,8.9,11.7,2.7,,6.7,1013.69,82.21,0
07375,,,,3.2,,,,,,,
07378,,,,11.4,,,,,,,
07380,,,,2.3,,,,,,,
07381,,,,1.9,,,,,,,0
07382,,,,2,,,,,,,
07389,13.6,19.8,7.2,0,12.5,2.4,,,,75.75,
07391,,,,,9.4,2.2,,,,,
07392,,,,,10.4,2.4,,,,,
07393,14.1,19,11.1,0.7,11.2,4.1,,6.1,1004.44,68.71,0
07394,10.2,14.1,7.7,4.5,12.4,3.5,,6.9,947.61,78.83,0
07395,11.9,17,8,5.9,13.4,3.2,,6.3,980.36,76.71,0
07396,8.6,12.6,6.2,12.6,11.4,4.2,,7.2,933.94,86.79,0
07403,11.1,15.3,6.2,1.7,12.7,3.7,,6.5,944.55,74.71,0
07410,11.8,16.4,8.5,4.8,12.9,3.9,,7,978.86,79.21,0
07412,10.8,16.5,6.6,12.8,12.7,1.9,,7.1,980.95,85.96,0
07416,,,,,13.5,3.9,,,,,
07418,,,,8.2,,,,,,,
07419,11.4,16.4,8.2,5.3,,,,,,80.83,
07420,12.6,16.9,9.6,1.7,,,,,,76.17,
07421,,,,12.1,,,,,,,
07423,,,,0.3,,,,,,,
07424,11,15.5,8.7,6.2,,,,,,84.42,
07425,,,,3.7,,,,,,,
07427,13,17.8,6.4,1.3,,,,,,72.13,
07428,11.1,16.3,8.8,14.2,,,,,,83.88,
07429,,,,3.5,,,,,,,
07430,,,,2.1,,,,,,,
07431,10.4,15.9,6.1,2.4,,,,,,83.17,
07432,12.4,18.4,4.8,0.1,,,,,,74.79,
07433,,,,2.4,,,,,,,
07434,,,,9.9,,,,,,,
07485,,,,1.6,,,,,,,0
07486,,,,1.8,,,,,,,0
07488,,,,6,,,,,,,
07489,,,,4.7,,,,,,,
07490,,,,5.4,,,,,,,
07491,,,,6.3,,,,,,,
07492,,,,4.9,,,,,,,
07493,,,,5.9,,,,,,,
07494,,,,3.7,,,,,,,
07495,,,,2.7,,,,,,,
07497,,,,0.7,,,,,,,
07498,,,,4.8,,,,,,,
07500,,,,0.1,,,,,,,
10339,,,,2.3,,,,,,,0
10510,,,,,9.9,2.2,,,,,
13654,,,,0,,,,,,,
13669,,,,6.5,,,,,,,
13670,13.1,17.9,9.8,8.4,,,,,,82.25,
13671,,,,22.8,,,,,,,
13674,13.1,17.9,9.2,9.4,11.1,3.1,,6.8,993.71,78.04,0
13675,12.7,19,7.1,1.8,,,,,,76.46,
13676,,,,,13,2.6,,,,,
13682,,,,3.3,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,2.8,,,,,,,
13689,,,,14.8,,,,,,,
13691,,,,16.2,,,,,,,0
13693,,,,,13.2,3.4,,,,,
13694,,,,8,,,,,,,
13695,,,,8.6,,,,,,,
13696,13,17.8,10.8,7.9,,,,,,79.96,
13698,,,,3.4,,,,,,,
13700,12.2,17,9,8.5,,,,,,78.04,
13701,,,,,10.6,2.3,,,,,
13709,,,,7.5,,,,,,,0
13711,12.3,17.5,9.3,6.8,13.5,3.2,,,,78.67,
13712,,,,1.4,,,,,,,
13713,10.5,15.8,5.9,14.1,,,,,,88.13,
13714,,,,6.7,,,,,,,0
13715,,,,5.2,,,,,,,
13716,,,,1.1,,,,,,,
13777,12.3,18.5,4.8,2,,,,,,77.63,
13778,,,,1.2,,,,,,,
13779,,,,10.5,,,,,,,
13780,,,,4.8,,,,,,,
13781,,,,4.8,,,,,,,0
13782,,,,2.9,,,,,,,0
13900,,,,,9.8,1.8,,,,,
13901,,,,,11.3,2.3,,,,,
13905,,,,3.5,,,,,,,0
13912,,,,15.6,,,,,,,
13918,,,,10.7,,,,,,,
13932,,,,,12.1,2.8,,,,,
13933,,,,4.5,,,,,,,0
13952,,,,,16.9,3.6,,,,,
13965,11.7,16.6,7.9,0.5,12.1,4.3,,,,66.67,
13967,,,,9.1,,,,,,,0
13968,,,,4.9,,,,,,,
14006,,,,2.1,,,,,,,
14007,,,,5.2,,,,,,,
14008,,,,5.5,,,,,,,
14009,,,,3.7,,,,,,,
14010,,,,5.8,,,,,,,
14011,,,,14.1,,,,,,,
14013,,,,5.1,,,,,,,
14014,,,,2.8,,,,,,,
14015,,,,4.8,,,,,,,
14016,,,,4.2,,,,,,,
14017,,,,2.8,,,,,,,
14018,,,,1.4,,,,,,,
14019,,,,2.8,,,,,,,
14020,,,,3.3,,,,,,,
14021,,,,5.9,,,,,,,
14022,,,,7.1,,,,,,,
14023,,,,6.5,,,,,,,
14025,,,,3.7,,,,,,,
14026,,,,14.1,,,,,,,
14027,,,,9.5,,,,,,,
14028,,,,2.3,,,,,,,
