station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02439,,,,0,,,,,,,0
02444,4.6,13.2,-0.6,0.1,,,,,,74.5,0
02446,,,,0,,,,,,,0
02449,,,,0.1,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,1.5,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,0
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,0.3,,,,,,,0
02475,,,,0,,,,,,,0
02480,8,12.6,4,0,,,,,,76,0
02481,,,,0,,,,,,,0
02483,2.7,4.8,0.2,0,9.5,3.6,0,7.8,922.59,95.04,1
02485,4.7,8,2.1,0,4.7,0.9,,7.6,964.12,89.46,0
02486,8.2,12.2,5.5,0,,,,,,78,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,7.1,10.4,4.6,0,7.2,2.8,,,,85,0
02499,,,,0,,,,,,,0
02500,,,,0.1,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0.6,,,,,,,0
02523,,,,0.1,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0.2,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,4.2,7.6,0.5,0.3,6.1,1.6,0,7.3,939.28,82.08,0
02562,,,,0,,,,,,,0
02564,6.6,11.3,1.5,0,7.8,3,,6.7,1017.93,74.75,0
02573,,,,,7.7,2.1,,,,,
02575,4.7,9,1.4,0,,,,,,88.08,0
02577,,,,0,,,,,,,0
02578,6.4,12.4,0.7,0,,,,,,74.33,0
02582,,,,0.2,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0.4,,,,,,,0
02597,3.5,7.8,-0.7,0,4,1.5,,7.3,989.46,89.5,0
02598,,,,0,,,,,,,0
02600,5.8,10.4,1.2,0,,,,,,83.08,0
02601,3.2,5.9,1.2,0,11.5,2.4,0.583,7.5,924.51,94.17,0
02604,,,,0,,,,,,,0
02617,,,,0.4,,,,,,,0
02618,1.8,5.2,-1.9,0,,,,,,88,
02619,,,,0.3,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,3.3,10.7,-2.8,0,,,,,,77.67,0
02629,8.9,13.3,5.1,0.3,,,,,,88,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,3.4,7.1,0.5,0,13.6,3,1.033,7,908.02,82.96,0
02641,4.6,12,-1.3,0,,,,,,72.75,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0.2,,,,,,,0
02660,,,,2.3,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,9.2,13.1,5.9,0,6.2,2.9,0.4,7.8,1009.54,76.38,0
02671,,,,0.1,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,2.6,8.2,-3.1,0,,,,,,91.46,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,3.7,8.1,0.7,0,,,,,,85.75,0
02704,5,12.8,-1.1,0,,,,,,73.38,0
02708,2.2,4.4,-0.1,1.9,,,,,,93.75,1
02712,6.6,10.6,2.3,0,8.9,2.1,0.383,7.8,970.75,75.71,0
02718,,,,0,,,,,,,0
02724,,,,0.6,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0.6,,,,,,,0
02738,,,,2.2,,,,,,,
02740,,,,4.5,,,,,,,6
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,2.3,9.9,-2.7,0,,,,,,85.71,0
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0.9,,,,,,,0
02763,,,,0,,,,,,,0
02773,2.2,,,0,4.1,1.2,,5.5,973.4,86.88,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,4.1,12,-2.4,0,6.9,2.4,,3.2,1018.76,79.04,0
02796,4.6,,,0,,,,2.5,1015.72,75.29,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0.3,,,,,,,0
02812,9.2,14.1,5.6,0,6.6,1.9,,6.1,1002.99,75.5,0
02819,,,,0,,,,,,,0
02820,,,,0.3,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0.3,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,0
02856,4.7,11.1,-2,0,6.1,2.1,,,,73.29,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0.1,,,,,,,0
02878,4.8,12.1,-1.2,0,5.4,1.4,,,,73.88,
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0.3,,,,,,,0
02886,4.9,,,0.1,7.7,2.4,,6.9,957.06,82.13,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,7.4,2.6,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,2.7,,,2.3,6.8,2,,6,955.87,91.04,0
02907,7.3,11.1,1.4,0,8.5,3.7,,6.6,1019.38,83.58,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,5,8.6,0.1,0,4.9,1.8,0.917,6.7,979.67,78.88,0
02928,5.2,11.8,-1.1,0,5.5,1.4,,3.4,1006.93,69.96,0
02932,4.8,11.4,-0.1,0,5.7,2.9,8.6,3.9,1007.18,70.04,0
02933,,,,0.8,,,,,,,0
02936,,,,0.3,,,,,,,0
02943,,,,3.1,,,,,,,0
02947,6,10.7,-0.5,0,,,,,,81,0
02951,5.1,12.4,-1.5,0,,,,,,76.17,0
02953,4.2,8.4,0.7,0,,,,,,80.42,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0.6,,,,,,,0
02961,6.3,10.2,2.3,,12.2,7.5,1.683,,1018.35,77,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0.3,,,,,,,0
02979,,,,0,,,,,,,1
02984,,,,0,,,,,,,0
02985,4.1,9.8,-0.4,0,6.8,1.9,,3.5,985.44,70.92,0
02988,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0.1,,,,,,,0
03012,,,,0,,,,,,,1
03015,4.9,10.4,-0.8,0,6.1,2.2,11.1,0.2,1011.58,71.67,0
03020,,,,0.1,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0.4,,,,,,,
03025,,,,0,,,,,,,0
03028,6.5,10.9,-1.3,0.2,6,1.8,,7.4,1002.67,82.88,0
03029,,,,0,,,,,,,0
03031,8.5,12.8,3,0.1,,,,,,77,0
03032,6.3,7.7,4.5,0.2,11.3,7,,6.8,1016.23,94.83,0
03034,2.2,9.9,-2.6,0,,,,,,82,0
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,6.1,11.7,0.4,0,,,,,,83.88,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0.7,,,,,,,0
03061,,,,0.5,,,,,,,0
03063,,,,0.5,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0.2,,,,,,,
03083,4,11.3,-1.8,0,,,,,,78.67,0
03086,5.7,11.5,-0.2,0,6.3,2.2,,6.9,1020.5,75.17,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,5.3,12,-0.8,0,5.4,1.7,,6.9,1021.03,77,0
03094,,,,0,,,,,,,0
03098,6.7,9.8,2.9,0,7.2,2.4,0.05,7,974.67,84.21,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,6,12.8,-0.6,0,6.1,1.9,,4,1013,70.46,0
03131,,,,0,,,,,,,0
03136,,,,0.1,,,,,,,0
03137,8,11.3,4.7,0.1,,,,,,79.96,
03146,,,,0,,,,,,,0
03147,3.1,9.1,-2.3,0,,,,,,85.92,0
03153,,,,0,,,,,,,0
03155,6.9,10.2,3.7,0.1,,,,,,90,0
03156,,,,0,,,,,,,0
03158,4.5,10.4,-1.1,0,4.8,1.6,,0.9,1022.88,78.25,0
03164,5.5,11.3,-0.9,0,,,,,,82,0
03166,2,7.7,-2.2,0,5.5,1.7,,2.7,947.21,73.67,1
03167,5.2,8.3,2.4,0,8.1,2.7,0.167,7.8,956.6,88.17,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,3.4,9.1,-2.3,0,,,,,,86.67,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0.4,,,,,,,0
03192,,,,1.5,,,,,,,0
03196,5.6,11.2,-1.2,0,6.4,2.2,,5.4,1013.32,73.13,0
03201,,,,0,,,,,,,0
03202,,,,0.3,,,,,,,0
03204,3.6,9.2,-1.6,0,,,,,,79.79,0
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,4.6,12,-1.5,0,,,,,,75.08,0
03231,2.4,6.9,-1.7,0,4,1.7,0,6.8,969.05,87.46,0
03234,4.1,11.6,-2.2,0,,,,,,72,
03236,,,,0.2,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,4.5,7.6,1,0,6.4,2.5,,,,85.13,0
03247,,,,0.5,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,7.1,,,0.1,6.7,2.3,,,1015.26,86.17,0
03257,6.2,10.3,2.8,0,,,,,,82.04,0
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0.4,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0.2,,,,,,,0
03266,,,,0,,,,,,,0
03268,3.3,6.9,0.6,0,7.7,2.1,,7.2,916.47,83.92,0
03271,4.2,9.9,-0.8,0,,,,,,78.83,0
03278,7.2,11.1,4.5,0,,,,,,76.46,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03284,7,11.2,3.1,0,,,,,,83,0
03287,5.7,8.7,3,0,7.7,2.4,0.1,7.6,967.93,87.42,0
03288,,,,0,,,,,,,0
03289,3.9,10.5,-0.9,0,,,,,,74.83,0
03291,,,,0,,,,,,,0
03293,,,,0.1,,,,,,,0
03294,,,,0.6,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,0.7,2.7,-1.8,0.8,,,,,,94.42,3
03308,,,,0,,,,,,,0
03319,6.6,10.5,3.2,0,,,,,,84,0
03321,9.7,13,6.7,0,6.6,2.5,,,,82,0
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0.2,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,0.4,,,,,,,0
03342,,,,0.2,,,,,,,0
03348,4.1,9.2,-1.6,0,,,,,,88,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,7.6,11.3,4,0,5.3,1.3,,7.5,993.1,83.5,0
03364,,,,0,,,,,,,0
03366,3.7,8.7,-2,0,6.7,1.3,3.283,5.6,974.83,81.5,0
03371,,,,0,,,,,,,0
03376,3.8,11.2,-1.9,0,4.5,1.2,,,,78.79,0
03379,3.3,6.1,0.3,0.1,7.4,1.5,0.45,6.1,960.46,88.71,0
03381,,,,0.8,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,3.8,7.4,1,0.2,6.5,2,,,,88.75,0
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,1
03416,,,,0.1,,,,,,,0
03418,,,,3.2,,,,,,,0
03424,,,,1.7,,,,,,,0
03426,3,11.3,-3,0,,,,,,81.46,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0.2,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0.1,,,,,,,0
03442,6.5,12.2,1.6,0,,,,,,82,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0.1,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,2.1,,,,,,,1
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,3.4,,,0,5.1,1.1,,5.7,977.63,86.38,0
03485,4.3,8,0.8,0.1,,,,,,91.38,0
03490,8.9,13.4,3.8,0,,,,,,81,0
03491,,,,0,,,,,,,0
03496,,,,0.2,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0.5,,,,,,,0
03509,3.3,10.9,-2.7,0,,,,,,81.63,0
03511,,,,0,,,,,,,0
03513,1,6.1,-2,0,6.2,1.8,,4.7,922.42,86.5,0
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0.9,,,,,,,0
03527,4.6,8,0,0.1,,,,,,85,0
03534,,,,,6.9,2.6,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,7.8,12,3,0,,,,,,86,0
03545,8.3,12,4.1,0,,,,,,83,0
03547,,,,0,,,,,,,0
03549,,,,1.4,,,,,,,0
03550,,,,0.2,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,2,8.5,-1.7,0,,,,,,88.88,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0.2,,,,,,,0
03589,,,,0,,,,,,,0
03591,8.5,11.8,5.8,0.8,,,,,,84,0
03593,,,,0.3,,,,,,,0
03603,5,,,0,,,,7.2,964.95,83.96,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0.3,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0.6,,,,,,,0
03620,,,,0,,,,,,,0
03621,3.7,8.1,-0.5,0,,,,,,89.29,0
03623,9.5,,,0,5.7,1.8,,6.1,1004.76,80.13,0
03625,,,,0.3,,,,,,,0
03631,7.9,10,5.6,0.4,9.7,4.5,0,8,1017.93,89.79,0
03636,,,,0,,,,,,,0
03639,7.1,,,0,7.7,3.6,,6.2,1014.97,80.17,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,5.9,1.9,,,,,
03656,,,,0.2,,,,,,,0
03660,6.8,9.9,4.2,0,7.2,2.2,0.733,7.5,963.43,86.42,0
03667,1.9,9.6,-3.2,0,,,,,,86.21,0
03668,3.5,9.8,-1.1,0,6.7,2.5,1.967,5.9,985.25,82.38,0
03670,,,,0,,,,,,,0
03677,,,,1.2,,,,,,,0
03679,1.3,4,-1.1,3.8,,,,,,95.38,3
03681,,,,0,,,,,,,0
03682,,,,0.8,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,1.2,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0.2,,,,,,,0
03729,,,,0,,,,,,,
03730,4.3,8.7,1,0,6.4,2.1,0,8,927.09,76.29,0
03731,,,,0.2,,,,,,,2
03734,7.7,11.4,5,0,,,,,,79.17,0
03737,,,,0,,,,,,,0
03739,2.2,6.8,-0.4,0.4,,,,,,84.67,0
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,2.4,,,,,,,0
03750,,,,0,,,,,,,0
03761,7,10.5,3.9,0,6.5,1.6,,7.7,989.68,82.79,0
03764,,,,0,,,,,,,1
03765,,,,0,,,,,,,0
03767,,,,0.3,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0.4,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0.1,,,,,,,0
03798,,,,0.2,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,5.2,11.3,-1.5,0,5.6,2,,2.4,1005.45,67.08,0
03812,,,,0,,,,,,,0
03817,,,,0.2,,,,,,,0
03820,,,,0,,,,,,,0
03821,5.4,11,1.2,0,7.7,2.1,,4.5,993.8,68.67,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0.1,,,,,,,0
03836,2.3,7.2,-2.4,0,,,,,,91.25,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0.1,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0.1,,,,,,,0
03855,,,,0,,,,,,,0
03857,3,6.5,0.1,0.5,,,,,,83.71,1
03867,,,,0.5,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,2.4,7.3,-0.9,0,,,,,,84.96,0
03878,,,,0.2,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0.9,,,,,,,0
03897,4.2,8.9,0.2,0,6.2,2.9,,6.3,1022.01,85.17,0
03901,,,,0,,,,,,,0
03904,7.6,13,0.5,0,,,,,,84,0
03905,,,,,6.4,2.8,,,,,
03906,,,,0,,,,,,,0
03907,,,,0.2,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0.1,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,7.3,11.3,4.5,0,7.6,2.4,,,,81.42,0
03926,,,,0.4,,,,,,,0
03927,5,8.2,2.2,0,,,,,,80.67,0
03930,,,,0,,,,,,,2
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,7.6,11.5,4.8,0,,,,,,82,0
03945,,,,0,,,,,,,0
03946,3.5,10.6,-2,0,5.5,1.5,,4.3,976.68,74.83,0
03948,,,,0,,,,,,,0
03950,,,,0.1,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0.1,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0.1,,,,,,,0
03972,,,,0,,,,,,,0
03975,2.1,7.1,-1.2,0,,,,,,87.67,1
03981,,,,0,,,,,,,0
03982,,,,0.2,,,,,,,2
03987,5,11.5,-0.2,0,6.3,2.8,7.367,1.9,1012,72.75,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0.2,,,,,,,0
04023,,,,0,,,,,,,0
04024,4.3,10,0.1,0,6.8,3.1,,1.4,1018.54,82.5,0
04028,,,,0.1,,,,,,,0
04032,5.7,11.7,0.9,0,5.2,1.3,,,,70.29,0
04036,4,11.6,-1.5,0,5.9,1.1,,,,77.54,0
04039,5.5,11,-2.7,0,7.7,2.9,,6,1020.4,79.04,0
04042,,,,0,,,,,,,0
04044,,,,0.1,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,7.3,11.3,-0.9,0.2,,,,,,81,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0.3,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,4.4,,,,,,,0
04090,,,,0,,,,,,,0
04094,6.6,10.8,2.7,0,6.1,1.7,,,,76.92,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0.5,,,,,,,0
04104,3.9,11.1,-0.5,0,5.9,1.5,3.5,6.1,979.16,79.88,0
04106,,,,0.6,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,7,9.9,3,0,,,,,,84,0
04128,,,,0,,,,,,,0
04132,,,,0.1,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,2
04150,,,,0.1,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,5.9,9.3,3.1,0,,,,,,83.04,0
04165,,,,0,,,,,,,0
04169,9.2,14.6,4,0,,,,,,78,0
04175,8.3,15.2,1.8,0,,,,,,71,0
04176,,,,0,,,,,,,0
04177,9.2,13,6.2,0,6.7,2.2,1.25,7.3,1008.08,76.13,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,5.2,8.8,2.2,1,,,,,,84.83,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0.4,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0.1,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0.1,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,6.7,12.4,1.6,0,8.3,3.2,9.983,4.4,1021.38,69.63,0
04275,5.9,11,-0.4,0,,,,,,81.08,
04277,,,,0,,,,,,,0
04279,,,,,5.7,2.5,,,,,
04280,2.9,9.2,-2.8,0,6.1,1.4,,5.6,976.85,88.88,0
04282,,,,0,,,,,,,0
04284,,,,0.3,,,,,,,0
04287,4.9,8.8,1.2,0,,,,,,83.42,0
04288,,,,0.1,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0,,,,,,,0
04298,,,,0.1,,,,,,,0
04300,5.1,9.2,0.4,0,,,,,,81.5,0
04301,9,12.7,5.8,0,,,,,,79,0
04308,,,,0.2,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,0.7,,,,,,,9
04323,6.5,9.7,4.2,0,,,,,,84,0
04336,7.8,11,4.5,0,7.2,1.8,0.85,6.8,983.43,81.46,
04347,,,,0,,,,,,,0
04349,7.5,11.7,4.6,0,,,,,,82.42,0
04352,,,,0,,,,,,,0
04354,2.5,9.3,-2.9,0.1,,,,,,84,0
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,6.9,10.6,2,0.4,8.6,2.2,,7,1005.2,79.33,0
04374,,,,1.9,,,,,,,6
04376,,,,0.1,,,,,,,0
04377,3.6,6.3,0.4,0,,,,,,85,0
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,2
04392,,,,0,,,,,,,0
04393,7.3,10.4,4.2,0,9.5,4.5,0.383,6.7,1019.04,84.13,0
04400,,,,0.1,,,,,,,0
04403,,,,0.4,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,1,,,,,,,0
04411,7.9,11.9,4.2,0,,,,,,81,0
04412,,,,0,,,,,,,0
04413,,,,0.1,,,,,,,0
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,3
04441,,,,1.1,,,,,,,0
04445,1.7,6.7,-3.6,0,,,,,,87.38,0
04448,,,,0,,,,,,,0
04464,3.4,9.2,-0.6,0,6.3,2.4,,3.5,963.07,73.88,0
04466,6.6,11.1,1.1,0,9.2,2.9,0.117,6.4,1015.15,78.92,0
04469,,,,0,,,,,,,0
04480,4.9,10.2,-1.2,0,,,,,,82,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,0.3,4.3,-2.2,0,5.7,2.3,,,912.32,95,
04508,6.1,9.7,3.8,0,,,,,,89,0
04515,,,,0.1,,,,,,,0
04516,,,,0.2,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0.3,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0.4,,,,,,,0
04548,1.5,7.7,-2.2,0.1,,,,,,83.71,0
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,2.7,9.2,-3.4,0,,,,,,84.71,0
04567,,,,0.1,,,,,,,0
04579,,,,1.7,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,3,9.4,-1.3,0,,,,,,84.83,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,3.1,11.4,-2.4,0,,,,,,78.33,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,2.2,,,,,,,5
04618,,,,0,,,,,,,0
04622,,,,0.3,,,,,,,0
04625,6.1,12.4,-0.1,0,7.4,2.5,,5.6,1015.54,70.21,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0.1,,,,,,,
04642,4.9,12,-1.8,0,6.3,2.1,7.983,5.1,1020.51,76.83,0
04650,,,,0.1,,,,,,,
04651,5.6,9.9,-0.9,0,,,,,,77.46,0
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0.1,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.2,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,1.7,,,,,,,10
04703,5,8.1,2.3,0.6,,,,,,82.71,0
04704,6.3,10.3,2.8,0,,,,,,74.58,0
04706,4.3,10.1,-1.5,0,,,,,,77.21,0
04707,,,,0,,,,,,,0
04708,,,,0.1,,,,,,,0
04709,6.7,9.2,4.5,0.5,,,,,,,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0.1,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
