station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04579,,,,10.6,,,,,,,0
04582,,,,10.3,,,,,,,0
04585,,,,8.9,,,,,,,0
04587,,,,5.6,,,,,,,0
04589,,,,5,,,,,,,0
04592,6,8.3,3.5,4.8,,,,,,91,0
04599,,,,11.7,,,,,,,0
04600,,,,12.2,,,,,,,0
04601,,,,12.1,,,,,,,0
04602,,,,8.7,,,,,,,2
04603,,,,3.5,,,,,,,0
04605,7.4,9.9,4.9,1.4,,,,,,84,0
04607,,,,13.8,,,,,,,0
04609,,,,8.1,,,,,,,0
04615,,,,9.8,,,,,,,0
04617,,,,11.8,,,,,,,0
04618,,,,7.5,,,,,,,0
04622,,,,5.3,,,,,,,0
04625,0.9,1.6,0.1,11.3,7.4,3.1,,7.8,974.1,97,0
04630,,,,3.5,,,,,,,0
04632,,,,10.8,,,,,,,3
04637,,,,12.8,,,,,,,0
04639,,,,12,,,,,,,0
04641,,,,6.2,,,,,,,
04642,2.9,4.6,0.9,11.3,6.7,2.5,0,8,977.5,97,0
04650,,,,4.5,,,,,,,
04651,7.4,8.6,5.6,6.7,,,,,,91,0
04657,,,,39.2,,,,,,,0
04666,,,,11.7,,,,,,,3
04667,,,,4.5,,,,,,,0
04668,,,,1.3,,,,,,,0
04671,,,,3.4,,,,,,,0
04672,,,,7.7,,,,,,,
04675,,,,8.5,,,,,,,0
04677,,,,1.7,,,,,,,0
04683,,,,8,,,,,,,0
04686,,,,11.7,,,,,,,0
04690,,,,12.8,,,,,,,0
04694,,,,7.7,,,,,,,0
04697,,,,2.2,,,,,,,0
04703,5.5,8.1,3.1,5.8,,,,,,90,0
04704,6.3,7.9,3.3,2.7,,,,,,85,0
04706,6.5,13.4,1.2,4.3,,,,,,83,0
04707,,,,15.3,,,,,,,0
04708,,,,15.6,,,,,,,0
04709,7,8,5.8,5,,,,,,89,0
04710,,,,36.5,,,,,,,0
04712,,,,21.8,,,,,,,0
04713,,,,7.6,,,,,,,0
04730,,,,9.9,,,,,,,0
04732,,,,7.3,,,,,,,0
04741,,,,9.3,,,,,,,0
04745,2.5,3.9,0.9,7.1,5.9,2.1,0,7.8,971.2,98,0
04748,7.2,10.4,4.5,3.1,,,,,,88,0
04754,,,,8.1,,,,,,,0
04755,,,,17.7,,,,,,,6
04757,,,,13.3,,,,,,,0
04759,,,,4.2,,,,,,,0
04760,,,,13.8,,,,,,,
04763,7.1,10,5.5,10.1,,,,,,88,0
04765,,,,7.6,,,,,,,0
04790,,,,13.1,,,,,,,0
04796,,,,0.4,,,,,,,0
04798,,,,6.4,,,,,,,0
04800,,,,7.8,,,,,,,0
04801,,,,,,,,,,,0
04803,,,,6.6,,,,,,,0
04808,,,,4.6,,,,,,,0
04810,,,,6.7,,,,,,,0
04812,,,,4.6,,,,,,,0
04813,7.3,9,5.5,5.1,,,,,,88,0
04816,,,,13.2,,,,,,,0
04818,,,,15.2,,,,,,,0
04821,,,,1.2,,,,,,,0
04822,,,,4.5,,,,,,,0
04824,,,,3.4,,,,,,,0
04827,,,,3.9,,,,,,,0
04829,,,,4,,,,,,,0
04841,1.3,2.3,0.3,6,,,,,,98,0
04844,,,,15.5,,,,,,,0
04849,,,,9.9,,,,,,,0
04850,,,,3.1,,,,,,,0
04852,,,,5.3,,,,,,,0
04854,,,,23.6,,,,,,,10
04857,1.5,2.6,0.3,4.3,,,,,,96,0
04858,,,,8.1,,,,,,,0
04864,,,,3.3,,,,,,,0
04865,,,,11,,,,,,,0
04867,,,,5.5,,,,,,,0
04875,,,,7.3,,,,,,,0
04878,4.6,6,3.3,7.4,,,,,,96,0
04880,,,,,17.2,5.2,,,,,
04881,,,,5.2,,,,,,,0
04887,4.7,7.1,2.9,16.7,26.8,8.8,1,7.5,901.3,93,0
04892,,,,4.4,,,,,,,0
04895,,,,3.6,,,,,,,0
04899,,,,7.5,,,,,,,0
04902,,,,10,,,,,,,2
04904,,,,13,,,,,,,1
04909,,,,14.1,,,,,,,0
04911,5.5,9.7,1,7.7,14.6,3.9,,7.7,944,90,0
04912,,,,8.5,,,,,,,0
04916,,,,7.3,,,,,,,0
04919,,,,,15.5,8.2,,,,,
04920,,,,5.6,,,,,,,0
04922,,,,10.6,,,,,,,0
04928,8,10.6,6.4,6.1,20.2,4.4,1,7.5,948.5,82,0
04931,7.2,9.5,5.5,7.7,16.2,4.4,,7.2,939.2,85,0
04935,,,,5.5,,,,,,,0
04941,,,,7.1,,,,,,,0
04943,,,,11.1,,,,,,,0
04946,,,,9.7,,,,,,,0
04947,,,,,10.1,3.6,,,,,
04954,,,,14.2,,,,,,,0
04958,,,,5.8,,,,,,,0
04972,,,,3.5,,,,,,,0
04975,,,,12.9,,,,,,,0
04978,7,9.2,5.4,12.1,,,,,,87,0
04982,,,,7.7,,,,,,,0
04984,,,,14.8,,,,,,,0
04988,,,,2.8,,,,,,,0
04990,,,,5.4,,,,,,,0
04997,7.9,11,5.5,3.2,,,,,,83,0
05000,,,,4,,,,,,,0
05002,,,,9.9,,,,,,,0
05006,,,,15.2,,,,,,,0
05007,,,,3.3,,,,,,,0
05009,0.7,1.2,0.3,11,,,,,,97,3
05013,,,,6.4,,,,,,,0
05014,2.4,3.2,0.7,6.5,,,,,,96,0
05015,,,,13.5,,,,,,,10
05017,4.4,5.7,2.8,13,,,,,,97,0
05019,,,,10.8,,,,,,,0
05020,,,,11,,,,,,,0
05023,,,,10.6,,,,,,,0
05024,,,,6.2,,,,,,,0
05026,,,,6.5,,,,,,,0
05029,7.3,9,5.9,13.3,17.1,6.1,,7.5,938.4,92,0
05032,,,,6,,,,,,,0
05034,,,,13.9,,,,,,,0
05036,,,,8.6,,,,,,,0
05046,5.4,6.6,3.6,7.1,,,,,,93,0
05054,,,,16.2,,,,,,,6
05055,,,,2.9,,,,,,,0
05057,,,,9.1,,,,,,,0
05058,,,,7,,,,,,,0
05059,,,,48.4,,,,,,,0
05064,8.6,10.5,7.1,5.6,,,,,,93,0
05065,,,,3.4,,,,,,,0
05069,,,,15.5,,,,,,,0
05071,,,,7.1,,,,,,,0
05073,,,,2.7,,,,,,,0
05078,,,,,13.8,7.3,,,,,
05084,,,,7.1,,,,,,,0
05086,,,,8.2,,,,,,,0
05092,,,,4.3,,,,,,,0
05097,0.7,1,0.3,8.9,,,,,,96,0
05099,9.4,11.3,7.6,,,,,,,85,
05100,8.2,9.6,6.7,6.4,18.5,6.9,1.3,7.3,950.9,88,0
05103,,,,7.2,,,,,,,
05108,,,,0.5,,,,,,,0
05109,0.7,1.4,0.3,9.7,7.8,4.7,,8,973,99,
05111,6.8,13.3,3.1,4.1,,,,,,79,0
05123,,,,5.3,,,,,,,0
05128,,,,7,,,,,,,0
05132,,,,8.3,,,,,,,0
05133,6.8,8.8,5.1,5.6,,,,,,90,
05141,,,,6.5,,,,,,,0
05142,0.8,1.3,0.4,12.7,7.4,3.1,0,8,981.5,98,0
05146,2.4,4.2,0.7,9.8,,,,,,99,0
05148,,,,12.1,,,,,,,
05149,7.4,10.2,5.8,9,,,,,,86,0
05157,,,,7.4,,,,,,,1
05158,5.3,7,3.1,3.5,13,3.8,,7.8,960.8,94,0
05160,,,,2.9,,,,,,,0
05161,,,,16.9,,,,,,,0
05162,,,,13.3,,,,,,,0
05167,,,,3.2,,,,,,,0
05169,,,,6.1,,,,,,,0
05174,,,,10.9,,,,,,,
05176,,,,13.2,,,,,,,0
05178,,,,13,,,,,,,0
05180,,,,12.3,,,,,,,0
05186,,,,2.8,,,,,,,0
05187,,,,4.7,,,,,,,
05195,,,,14.5,,,,,,,4
05196,,,,7.5,,,,,,,0
05198,,,,16.9,,,,,,,0
05199,,,,12.3,,,,,,,0
05200,,,,7.4,,,,,,,0
05201,,,,12.4,,,,,,,0
05209,,,,11.4,,,,,,,0
05213,,,,6.8,,,,,,,0
05216,,,,8.9,,,,,,,1
05218,,,,4.9,,,,,,,0
05225,,,,2,,,,,,,0
05227,,,,1.9,,,,,,,0
05229,5,6.4,3.9,17.9,,,,,,93,0
05230,,,,10.8,,,,,,,0
05237,,,,8.9,,,,,,,0
05240,,,,4.6,,,,,,,0
05251,,,,8.3,,,,,,,0
05256,,,,5.6,,,,,,,0
05262,,,,5.3,,,,,,,
05263,,,,4,,,,,,,
05271,,,,4,,,,,,,0
05275,9,11.7,6.8,3.1,,,,,,88,0
05276,,,,2.7,,,,,,,0
05279,6.9,10,5,8.8,,,,,,95,0
05280,0.8,1.4,0.3,8.1,,,,,,95,0
05281,,,,5.7,,,,,,,0
05285,,,,11,,,,,,,0
05294,,,,9,,,,,,,0
05297,,,,5,,,,,,,0
05300,6.7,7.8,5.8,5.6,,,,,,93,0
05302,,,,9.6,,,,,,,0
05303,,,,23,,,,,,,4
05307,,,,13.7,,,,,,,0
05309,,,,10.8,,,,,,,0
05318,,,,9,,,,,,,0
05319,,,,,22.9,5.5,,,,,
05326,,,,12.8,,,,,,,1
05327,,,,,15.6,5.6,,,,,
05335,7,9.4,5.4,5.7,,,,,,84,
05336,,,,7.8,,,,,,,0
05342,,,,3.9,,,,,,,0
05344,,,,3.2,,,,,,,0
05347,7.2,9.5,6.2,8.4,11.1,3.2,,7.8,952.4,91,0
05349,0.8,1.4,0.3,10.5,7.3,3.1,,8,973.4,97,2
05357,,,,13.7,,,,,,,0
05360,,,,17.5,,,,,,,0
05364,,,,6.5,,,,,,,0
05370,,,,2.9,,,,,,,0
05371,2.9,4.5,1.6,14,17.2,9.3,,7.8,876.9,99,1
05374,,,,5.6,,,,,,,0
05376,,,,12.2,,,,,,,0
05381,,,,7.4,,,,,,,0
05382,,,,13.4,,,,,,,0
05389,,,,19.5,,,,,,,10
05395,,,,4.9,,,,,,,0
05397,5.6,7.2,3.9,7.6,13.5,2.8,0.1,7.6,933.6,97,0
05399,,,,12.1,,,,,,,0
05401,,,,11,,,,,,,0
05404,5.7,9.4,2.1,7,21.4,4.5,1.3,7.6,930.8,89,0
05405,,,,7.4,,,,,,,0
05409,,,,10.7,,,,,,,0
05412,,,,,19.5,7.6,,,,,
05416,,,,7.9,,,,,,,0
05417,,,,10.3,,,,,,,0
05424,6.9,10.2,5.2,8,,,,,,88,0
05426,5.5,7.2,4.5,3.9,25.3,10.6,0.6,7.2,918.9,97,0
05430,,,,8,,,,,,,0
05432,,,,5,,,,,,,0
05433,7.2,8.7,6,13,,,,,,95,0
05435,,,,6,,,,,,,
05436,,,,3.8,,,,,,,0
05440,6.8,9.2,4.2,5.3,16.6,5.9,,7.8,934,87,0
05442,,,,3.5,,,,,,,0
05444,,,,9.6,,,,,,,0
05445,,,,4.1,,,,,,,0
05453,,,,2.7,,,,,,,0
05455,,,,2.5,,,,,,,0
05462,,,,11.5,,,,,,,0
05470,,,,7.9,,,,,,,0
05475,,,,5.5,,,,,,,0
05478,,,,9.2,,,,,,,0
05480,8.1,9,7.2,5.2,10.6,3.5,0,7.8,969.8,93,0
05482,,,,8,,,,,,,0
05483,,,,10.3,,,,,,,0
05484,,,,10.7,,,,,,,10
05485,,,,5.7,,,,,,,0
05486,,,,3.6,,,,,,,0
05487,,,,5.3,,,,,,,0
05490,6.9,9.3,5.5,3.2,14.2,3.4,,8,952.4,85,0
05496,,,,16.5,,,,,,,0
05501,,,,12.6,,,,,,,0
05502,,,,4.6,,,,,,,0
05504,,,,15.9,,,,,,,2
05511,,,,17.1,,,,,,,0
05512,,,,7.9,,,,,,,0
05513,,,,10.7,,,,,,,0
05516,0.4,0.8,-0.3,8,14.6,9.5,,7.5,983,98,1
05518,,,,6.4,,,,,,,0
05524,,,,5.6,,,,,,,
05531,,,,10.8,,,,,,,0
05538,5.7,11.3,1.1,1.9,16.5,3.7,,,,82,0
05541,6.9,8.9,4.1,8.4,,,,,,94,0
05542,,,,4.6,,,,,,,0
05546,5.7,7.7,2.4,10,12.9,3.2,,7.7,958,99,0
05548,,,,18.9,,,,,,,
05552,,,,6.5,,,,,,,0
05555,,,,6.1,,,,,,,0
05559,,,,27.9,,,,,,,0
05562,5.7,6.9,4.3,19.1,,,,,,92,0
05573,,,,8.2,,,,,,,0
05574,,,,14.7,,,,,,,0
05579,,,,3.3,,,,,,,0
05589,,,,11.1,,,,,,,0
05593,,,,5.2,,,,,,,1
05594,,,,8.8,,,,,,,0
05597,,,,12.8,,,,,,,0
05599,,,,7.1,,,,,,,0
05600,,,,6.8,,,,,,,0
05608,,,,10.4,,,,,,,0
05609,,,,10.4,,,,,,,0
05615,,,,5.1,,,,,,,0
05616,,,,12.4,,,,,,,0
05619,,,,15.7,,,,,,,0
05623,,,,8.6,,,,,,,0
05624,,,,10,,,,,,,0
05629,6.6,8.5,3.9,6.7,11.6,2.4,,7.7,967.9,95,0
05632,,,,4.4,,,,,,,0
05635,,,,2.9,,,,,,,0
05637,,,,8.7,,,,,,,0
05638,,,,2,,,,,,,0
05639,,,,2.2,,,,,,,0
05640,1.9,,,1.7,9.8,3.7,,8,979.04,97.5,0
05643,1.7,2.8,0.5,14.3,,,,,,98,
05646,,,,15.2,,,,,,,0
05650,,,,4.1,,,,,,,0
05658,,,,8.1,,,,,,,0
05664,7.7,9.5,5.7,16.6,,,,,,89,0
05668,,,,8.6,,,,,,,0
05673,,,,5,,,,,,,0
05682,,,,13.7,,,,,,,1
05684,,,,8.2,,,,,,,0
05688,4,5.6,2.6,38.1,,,,,,96,0
05692,8.7,11.9,7,3,,,,,,86,0
05699,,,,11.9,,,,,,,0
05700,,,,1.9,,,,,,,4
05705,7.3,11,5.4,6.5,16.8,5.8,0.7,7.3,951.9,89,0
05711,,,,10.4,,,,,,,0
05712,,,,14,,,,,,,3
05715,6.2,,,18,9.3,2.8,,7.6,971.36,96.46,0
05717,8.3,9.2,7.6,13.2,,,,,,93,0
05721,,,,5.9,,,,,,,0
05723,,,,3.4,,,,,,,0
05724,,,,5.1,,,,,,,0
05729,,,,12.9,,,,,,,0
05731,6.8,8.8,3.5,22.8,,,,,,90,0
05732,,,,5.4,,,,,,,0
05733,,,,2.6,,,,,,,0
05745,2.7,4.5,1,12.6,,,,,,99,0
05746,,,,1.2,,,,,,,0
05747,,,,8.4,,,,,,,0
05748,,,,4.8,,,,,,,0
05750,7.4,10.5,5.8,3.6,,,,,,87,0
05753,,,,10.9,,,,,,,0
05757,,,,13.6,,,,,,,1
05758,,,,,,,,,,,0
05762,,,,9.2,,,,,,,0
05763,,,,5.4,,,,,,,
05767,,,,6,,,,,,,0
05777,,,,12.8,,,,,,,4
05779,2.4,3.9,1.3,2.7,17.3,6.9,0,7.8,882.7,100,19
05780,,,,9.4,,,,,,,0
05784,,,,1.9,,,,,,,0
05785,,,,17.1,,,,,,,0
05791,,,,3,,,,,,,0
05792,-8.5,-7.3,-10.1,,25,11.3,3.3,7.4,683.5,88,
05793,,,,11.3,,,,,,,0
05797,7.3,9.4,6,3,16.5,4.4,,,,84,0
05798,,,,7.5,,,,,,,0
05800,4.2,7.7,1.4,20.8,10.8,1.8,,7.8,915,93,13
05805,,,,7.3,,,,,,,0
05822,4.1,5.1,1.8,12.7,,,,,,99,0
05825,4.8,7.7,1.6,9.7,9,2.2,,,,98,0
05826,,,,10.4,,,,,,,0
05833,,,,12,,,,,,,0
05839,3,4,0.9,9.1,,,,7.9,980.6,97,0
05840,,,,39.1,,,,,,,
05851,,,,,12.5,5.9,,,,,
05854,,,,11,,,,,,,0
05855,,,,10.7,,,,,,,0
05856,6,11.7,1.6,4.2,20.9,4.2,3.5,7.7,930.6,87,0
05870,,,,5.8,,,,,,,0
05871,6.6,7.7,5.4,8.2,15.7,6.7,,,924.2,91,0
05875,,,,15.4,,,,,,,0
05877,,,,,12.4,5.7,,,,,
05906,9,11.1,7.6,4.4,12.8,4.1,0.7,7.6,971.8,85,0
05912,,,,6.2,,,,,,,0
05930,0.2,0.5,-0.3,5.3,14.4,9.1,,7.8,983.5,98,0
05943,,,,0.9,,,,,,,0
05959,,,,12.2,,,,,,,0
05960,,,,7,,,,,,,0
05985,,,,8.2,,,,,,,
05986,,,,14.8,,,,,,,
05987,,,,7.5,,,,,,,
05988,,,,13,,,,,,,
05989,,,,13.1,,,,,,,
05990,,,,8.2,,,,,,,
05991,,,,32.4,,,,,,,
05992,,,,11.1,,,,,,,
05993,,,,9.1,,,,,,,
05994,,,,34.5,,,,,,,
06091,,,,,13.9,6.9,,,,,
06093,1.6,2.7,0.1,8.9,,,,,,100,0
06096,,,,,18.6,6.5,,,,,
06097,,,,,14.4,5.6,,,,,
06099,,,,,16.1,5.3,,,,,
06100,,,,3.1,,,,,,,0
06101,,,,,14,5.8,,,,,
06103,,,,,13.4,5.1,,,,,
06105,0.6,0.9,-0.4,6.5,,,0,,,96,0
06106,,,,,6.4,2.2,,,,,
06107,,,,,17.9,4.9,,,,,
06108,,,,,7.9,4.4,,,,,
06109,1.8,2.6,1,12.4,,,,,,100,0
06113,,,,16.4,,,,,,,0
06114,,,,3.7,,,,,,,0
06129,6.7,9.5,3.5,3.4,,,,,,88,0
06153,,,,2.3,,,,,,,
06154,,,,0.7,,,,,,,
06155,,,,1.1,,,,,,,
06156,,,,1,,,,,,,
06157,1.2,1.7,0.5,2.7,,,,,,99,0
06158,6.1,8.8,3.9,8.1,,,,,,90,
06159,5.4,6.8,2.1,6.3,6.8,1.8,,,,99,0
06161,,,,8.6,,,,,,,0
06163,0.8,1.2,-0.2,6.4,9.9,4.4,0,7.8,979.2,96,0
06170,6.1,11.1,2.5,0.6,,,,,,94,0
06177,,,,9.9,,,,,,,0
06190,,,,4.3,,,,,,,8
06191,,,,23.6,,,,,,,12
06193,,,,7.8,,,,,,,0
06195,,,,7.5,,,,,,,0
06196,,,,,14.6,4.9,,,,,
06197,6.5,8,5.6,5.8,10,3.4,0,7.5,949.5,95,0
06199,0.5,0.9,0.2,10.1,,,,,,98,2
06200,,,,7.5,,,,,,,0
06201,,,,8.3,,,,,,,0
06203,,,,6.8,,,,,,,0
06211,,,,,16.6,3.2,,,,,
06214,,,,4.8,,,,,,,11
06215,,,,15.5,,,,,,,0
06216,,,,6.9,,,,,,,0
06217,8.8,10.6,7.9,8.1,,,,,,82,0
06218,,,,5.5,,,,,,,0
06249,,,,12.4,,,,,,,0
06252,,,,7.8,,,,,,,
06253,,,,,10.1,2,,,,,
06257,,,,6.8,,,,,,,15
06258,6.4,7.8,4.2,4.1,,,,,,89,0
06259,5.9,7.8,4.9,17.8,,,,,,94,0
06260,6.9,8.5,5.7,12.6,,,,,,90,0
06262,7.4,10.7,5.5,15.7,,,,,,82,0
06263,6.9,8.5,4.4,8.4,,,,,,86,0
06264,5.9,8.4,4.9,8.5,,,,,,95,0
06265,6.5,8.9,2.6,5.7,,,,,,95,0
06266,5.8,8.5,2.8,9.2,,,,,,96,0
06268,,,,4.2,,,,,,,0
06269,,,,8.1,,,,,,,
06270,,,,4.3,,,,,,,0
06271,,,,5.2,,,,,,,0
06272,7,9.3,5.5,5.6,,,,,,91,0
06273,4.9,8.1,2.1,6,,,,,,98,0
06274,,,,9.3,,,,,,,0
06275,7.9,10.9,4.9,6.3,,,,,,82,0
06279,,,,2.3,,,,,,,0
06280,,,,4.1,,,,,,,0
06281,,,,6.5,,,,,,,0
06282,,,,3.6,,,,,,,0
06283,,,,5.7,,,,,,,0
06284,,,,8.4,,,,,,,0
06285,,,,9.6,,,,,,,0
06286,,,,5.6,,,,,,,0
06287,,,,8.3,,,,,,,
06293,,,,6.9,,,,,,,10
06294,,,,18.7,,,,,,,0
06295,,,,6.9,,,,,,,0
06296,,,,6.8,,,,,,,
06297,,,,4.9,,,,,,,
06298,,,,10.7,,,,,,,0
06299,,,,4.8,,,,,,,0
06300,,,,3.3,,,,,,,
06303,,,,16.5,,,,,,,0
06305,5.4,8.5,2.5,4,,,,,,93,2
06307,,,,11.1,,,,,,,
06310,0.5,0.8,0.4,8.7,,,,,,96,0
06313,,,,12.4,,,,,,,0
06314,7.8,11.2,5.3,2.5,15.2,5.2,,,,82,0
06315,,,,4,,,,,,,
06316,,,,7.4,,,,,,,
06317,,,,0.8,,,,,,,
06318,,,,4.1,,,,,,,
06320,,,,6.5,,,,,,,
06321,,,,5.4,,,,,,,
06322,,,,4,,,,,,,
06323,,,,10.1,,,,,,,
06324,,,,8.5,,,,,,,
06327,,,,4.2,,,,,,,
06328,,,,6.6,,,,,,,
06329,,,,1.4,,,,,,,
06330,,,,3.9,,,,,,,
06333,,,,11.9,,,,,,,
06336,7.1,9,5.8,9.5,,,,,,92,0
06337,8,9.1,6.6,3.6,,,,,,91,0
06338,,,,10,,,,,,,0
06340,,,,7.9,,,,,,,
06341,,,,2.3,,,,,,,
06342,,,,2.6,,,,,,,
06344,8.5,10.3,7.4,5.5,14.5,5.2,,,,87,0
06346,6,9.2,2.2,8.6,,,,,,84,0
06347,6.9,9.5,5.5,5.9,,,,,,94,0
07075,6.1,9,3.3,7.6,,,,,,90,0
07077,,,,10.5,,,,,,,3
07078,,,,10.8,,,,,,,
07079,,,,15,,,,,,,0
07103,,,,0.8,,,,,,,0
07104,,,,12.2,,,,,,,0
07105,6,12.1,1.8,2.4,,,,,,79,0
07106,7.3,8.8,6.2,8.1,,,,,,94,0
07136,,,,2.3,,,,,,,0
07138,,,,13.3,,,,,,,0
07139,,,,2.7,,,,,,,
07141,,,,6.9,,,,,,,0
07187,8.1,10.3,5.7,13.4,,,,,,85,0
07224,,,,3.2,,,,,,,
07226,,,,6.5,,,,,,,
07227,,,,12.5,,,,,,,
07230,,,,9.5,,,,,,,
07233,,,,12.3,,,,,,,
07234,,,,22.2,,,,,,,
07235,,,,10,,,,,,,
07238,,,,4.2,,,,,,,
07240,,,,34.6,,,,,,,
07241,,,,16.6,,,,,,,
07242,,,,11.8,,,,,,,
07243,,,,7.8,,,,,,,
07285,,,,6.8,,,,,,,0
07287,,,,2.8,,,,,,,0
07298,0.7,1.1,0,1.7,,,,,,93,0
07319,6.2,8.6,3.9,6,,,,,,89,0
07321,7.4,12.5,3.8,5.4,,,,,,88,0
07322,,,,8.8,,,,,,,0
07323,,,,4.1,,,,,,,0
07326,,,,3.3,,,,,,,0
07327,,,,3.8,,,,,,,0
07328,,,,2.4,,,,,,,0
07329,6,7.6,4.6,4,,,,,,91,0
07330,7.9,9.2,6.1,7.2,,,,,,90,
07331,5.7,9.4,1.8,14.5,,,,,,90,0
07333,,,,5.3,,,,,,,0
07334,,,,0.9,,,,,,,0
07335,,,,1.2,,,,,,,0
07337,,,,1.4,,,,,,,
07341,9,10.9,7.6,2.1,13.9,3.6,,7.4,968.1,84,0
07343,3.5,5.1,1.7,3.3,,,,,,93,20
07344,,,,5.8,,,,,,,0
07351,1.1,1.8,0.3,14.5,7.3,3.1,,8,967,99,0
07353,,,,3.7,,,,,,,0
07354,,,,3.4,,,,,,,
07355,,,,4.3,,,,,,,
07356,,,,3.6,,,,,,,0
07357,,,,0.3,,,,,,,
07358,,,,3.5,,,,,,,
07360,,,,4.4,,,,,,,
07361,,,,8,,,,,,,0
07362,,,,2.8,,,,,,,
07363,,,,43.9,,,,,,,8
07364,7.3,10.7,5.1,6.7,,,,,,93,0
07367,6.9,8.7,5.7,10.2,8.5,2.9,,7.5,962.8,93,0
07368,7.1,9.2,5.6,5.9,12.4,4.6,,7.5,944.5,89,0
07369,6,8.5,3.9,11.5,16.1,4.9,,7.7,929.4,90,0
07370,5,6.5,1.7,9.1,12.2,3.8,0,7.6,927,94,0
07372,,,,7.2,,,,,,,
07373,2,2.9,0.9,5.1,,,,,,99,0
07374,7.8,9.5,6.2,8.1,10.7,3.1,,7.8,974.3,91,0
07375,,,,3.7,,,,,,,
07378,,,,8.8,,,,,,,0
07380,,,,8.3,,,,,,,
07381,,,,7.3,,,,,,,0
07382,,,,7.3,,,,,,,0
07389,3.7,6.4,1.4,13.2,8.3,1.8,,,,98,0
07391,,,,,14.6,3.5,,,,,
07392,,,,,10.3,3.7,,,,,
07393,8.3,10.8,5.6,0.5,13.7,3.2,,7.8,967.5,84,0
07394,4.4,5.7,2.7,14.8,18,5.3,,7.4,911.6,93,0
07395,6.2,11.5,1.7,5.1,18.3,4.3,,7.3,945.1,88,0
07396,4.1,5.2,3.1,15,18.1,7.7,,7.9,896.7,100,0
07403,4.8,7.4,1.9,6.8,20.5,5.7,,7.3,910.4,87,0
07410,6.8,8,5.8,5.1,14.7,6.9,,7.8,940.3,94,0
07412,7,8.9,6,12.9,16.2,3.9,,7.6,943,91,0
07416,,,,,17.1,5.9,,,,,
07418,,,,2.6,,,,,,,0
07419,6.4,8.7,4.9,3.2,,,,,,90,0
07420,7.3,10.8,5.3,5,,,,,,87,0
07421,,,,10.5,,,,,,,0
07423,,,,0.6,,,,,,,0
07424,6.8,14.1,1.4,8.3,,,,,,82,0
07425,,,,8.9,,,,,,,0
07427,1,1.7,0.2,6.6,,,,,,94,0
07428,6.2,8.2,4.7,9.3,,,,,,93,0
07429,,,,12.5,,,,,,,0
07430,,,,8.9,,,,,,,0
07431,5.7,10.6,0.3,4.2,,,,,,81,0
07432,3.4,6.3,1.8,5.4,,,,,,98,0
07433,,,,5,,,,,,,
07434,,,,11.2,,,,,,,
07436,,,,25.2,,,,,,,
07485,,,,2.9,,,,,,,0
07486,,,,1.9,,,,,,,0
07487,,,,2.8,,,,,,,
07488,,,,49.2,,,,,,,
07489,,,,14.2,,,,,,,
07490,,,,3.3,,,,,,,
07491,,,,14.4,,,,,,,
07492,,,,8.7,,,,,,,
07493,,,,40.5,,,,,,,
07494,,,,3.7,,,,,,,
07495,,,,8.2,,,,,,,
07497,,,,17.1,,,,,,,
07498,,,,4.9,,,,,,,
07500,,,,8.6,,,,,,,0
10339,,,,9.5,,,,,,,0
10510,,,,,15.4,3.3,,,,,
13654,,,,3.6,,,,,,,0
13669,,,,6.2,,,,,,,
13670,8.6,10.6,6.8,2.5,,,,,,89,
13671,,,,20.1,,,,,,,
13674,7.8,10.2,6,7.6,16.9,4.7,,7.6,955.9,91,0
13675,7.4,8.7,5.9,7.8,,,,,,92,0
13676,,,,,16.6,3.7,,,,,
13682,,,,4.9,,,,,,,0
13687,,,,8.8,,,,,,,0
13688,,,,4.3,,,,,,,0
13689,,,,18,,,,,,,
13691,,,,7.6,,,,,,,0
13693,,,,,11.9,3.5,,,,,
13694,,,,4.2,,,,,,,0
13695,,,,3,,,,,,,0
13696,8.2,9.2,7.1,6.8,,,,,,92,0
13698,,,,10.9,,,,,,,
13699,,,,15.8,,,,,,,
13700,7.8,8.7,6.9,6.8,,,,,,92,
13701,,,,,14,3.3,,,,,
13709,,,,3.5,,,,,,,0
13711,7.6,10.2,5.4,3.2,16.4,4.5,,,,87,0
13712,,,,0.9,,,,,,,0
13713,6.5,8.1,5.6,20.9,,,,,,98,
13714,,,,4.2,,,,,,,0
13715,,,,3.2,,,,,,,0
13716,,,,10.8,,,,,,,
13774,,,,3.9,,,,,,,0
13777,6,8.1,3.6,6,,,,,,96,0
13778,,,,8,,,,,,,
13779,,,,7.4,,,,,,,
13780,,,,3.2,,,,,,,
13781,,,,7.2,,,,,,,0
13782,,,,4.8,,,,,,,0
13900,,,,,10.1,3,,,,,
13901,,,,,9.6,2.8,,,,,
13905,,,,1.5,,,,,,,0
13912,,,,7.5,,,,,,,
13918,,,,8.6,,,,,,,
13932,,,,,19,3.1,,,,,
13933,,,,10,,,,,,,0
13952,,,,,13.1,4.5,,,,,
13965,6.2,7.1,4.5,11.4,15.4,6.2,,,,87,
13967,,,,8.5,,,,,,,0
13968,,,,7.5,,,,,,,
14006,,,,3.1,,,,,,,
14007,,,,3.2,,,,,,,
14008,,,,2.2,,,,,,,
14009,,,,0.7,,,,,,,
14010,,,,5.5,,,,,,,
14011,,,,15.3,,,,,,,
