station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,17.4,24.1,9.1,0,,,,,,72.38,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,15.2,19,10.1,0,,,,,,81.63,
05013,,,,0,,,,,,,
05014,17.2,24.3,8.1,0,,,,,,75.46,
05015,,,,0,,,,,,,0
05017,17,23,10.9,0,,,,,,65.96,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,19.9,25.7,12.6,0,7.1,3,,0.7,981.95,55.29,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,15.5,24.8,5,0,,,,,,69.13,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0,,,,,,,
05064,19.5,28,9.4,0,,,,,,71,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,6.1,1.7,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,14.1,18.9,8,0.1,,,,,,86.83,
05099,19.1,28.7,9.2,0.1,,,,,,64.88,
05100,19.3,27.5,9.4,0,7.1,2.1,14.85,1.3,995.07,62.04,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,15.6,19.9,10.6,0,8,3.5,,4.6,1020.53,78.42,
05111,17.2,24.4,8.5,0,,,,,,59.54,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,
05133,17.2,26.4,7.3,0,,,,,,67.71,
05141,,,,0,,,,,,,0
05142,15.4,19.7,9.1,0,8.7,2.3,5.467,4.8,1028.55,79.96,0
05146,16.9,24.3,8,0,,,,,,77.08,
05148,,,,0,,,,,,,
05149,18.3,26.2,8,0,,,,,,58.58,
05157,,,,0,,,,,,,0
05158,18.1,24.2,11.3,0,6,1.7,,2.9,1009.57,69.08,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,17,26.8,5.9,0,,,,,,59.25,
05230,,,,0,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,20.8,28.9,11,0,,,,,,58.38,
05276,,,,0,,,,,,,
05279,17.2,26.6,8.7,0,,,,,,73.75,
05280,16.2,21.4,10.9,0,,,,,,79.88,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,18.9,25.3,10.9,0,,,,,,58.5,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,7,2.3,,,,,
05326,,,,0,,,,,,,0
05327,,,,,6.8,1.6,,,,,
05335,17.2,24.5,8.5,0,,,,,,70.21,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,16.9,23.8,7.2,0,6.3,1.6,,3.2,1000.52,71.21,0
05349,16.2,21,12.1,0,6.6,1.7,,4.7,1021.02,78.04,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,15.6,20.7,10,0,6.6,,,,922.84,66.67,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,17.4,24.9,7.3,0,6.1,1.3,13.55,2.7,977.5,64.38,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,16.3,24.4,6.1,0,9.3,2,14.633,2.8,972.25,66,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,6.8,2.9,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,17.6,23.8,10,0,,,,,,69.96,
05426,19.7,25.3,14.1,0,9.1,4,14.633,1.4,962.87,49.21,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,20.9,28.4,14.3,0,,,,,,54.83,
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,17.7,25.3,7.2,0,6.8,2.1,,2.3,976.59,61.38,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,18.2,25.3,7.8,0,4.4,1.2,14.417,4.8,1017.91,71.79,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,17.4,23.2,8.9,0,5.2,1.7,,2.7,1001.04,71.58,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,15.3,19.8,12.5,0,7.9,3.4,,6.3,1028.15,85,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,16.8,26.6,6,0,6.9,1.5,,,,66.79,
05541,18.2,26.4,8.8,0,,,,,,66.5,
05542,,,,0,,,,,,,
05546,,,11.7,0,,,,,,,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,16.8,24.3,7.7,0,,,,,,62.75,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0.1,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,17.9,24.6,9.7,0,6.2,1.4,,2.6,1016.33,68.75,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,17.2,,,0,6.7,,,,1026.59,74.33,0
05643,16.4,22.7,10.1,0,,,,,,78.79,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,17.9,28.1,8.7,0,,,,,,66.38,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,18.2,24.7,12.3,0,,,,,,54.04,0
05692,20,28.7,9.3,0,,,,,,63.25,
05699,,,,0,,,,,,,
05700,,,,0,,,,,,,0
05705,19.2,26.6,10,0,7.1,1.7,14.4,2.2,996.55,60,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,18.3,,,0,5.7,,,2.7,1020.11,67.75,0
05717,17.9,26.7,8.7,0,,,,,,71.67,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,17.7,27.6,8,0,,,,,,67.25,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,17.2,22.7,10,0,,,,,,73.71,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,18.7,24.8,13.1,0,,,,,,64.13,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,14,18.3,9.1,0,7.1,2.8,11.867,2.4,928.39,74.79,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,3.5,6.2,1,,8.4,2.8,15.467,0.8,721.8,55.67,
05793,,,,0,,,,,,,
05797,16.7,23.4,8.2,0,5.2,1.3,,,,69.96,
05798,,,,0,,,,,,,0
05800,15.4,24.2,4.6,0,7,1.4,,,957.18,62.92,0
05805,,,,0,,,,,,,0
05822,17.4,24,9.1,0,,,,,,77,
05825,17.5,23.6,10.2,0,6.4,1.7,,,,76,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,17.7,24.7,11,0,,,,5.6,1028.33,75.38,0
05840,,,,0,,,,,,,
05851,,,,,6,1.5,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,17.1,23.8,8.4,0,5.6,1.8,13.7,3.4,,61.96,0
05870,,,,0,,,,,,,0
05871,18.4,23.7,11.4,,7.6,3.1,,2.2,969.12,58.5,0
05875,,,,0,,,,,,,0
05877,,,,,6.7,2.8,,,,,
05906,20.2,28.4,10.7,0,6.7,1.3,14.783,1.2,1015.53,60.17,0
05912,,,,0,,,,,,,0
05930,15.3,20.8,10.7,0,8.1,3,,7.2,1028.05,85.71,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,6.7,3.6,,,,,
06093,17,24.2,10.2,0,,,,,,74.21,
06096,,,,,7.5,1.6,,,,,
06097,,,,,6.7,4.2,,,,,
06099,,,,,7,1.7,,,,,
06100,,,,0,,,,,,,
06101,,,,,8.1,3,,,,,
06102,,,,,5.1,2,,,,,
06103,,,,,8.7,3.5,,,,,
06105,16.1,21.7,11,0,,,1.033,,,83.04,
06106,,,,,6.3,1.9,,,,,
06107,,,,,7.3,2.6,,,,,
06108,,,,,5.9,2.3,,,,,
06109,15.6,21.2,8.2,0,,,,,,79.08,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,15,22.2,5.9,0,,,,,,75.08,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,15.9,21,11.6,0,,,,,,81.08,
06158,17.2,25.7,6.4,0,,,,,,63.92,
06159,18.7,25.7,10.2,0,5.3,1.4,,,,73.33,
06161,,,,0,,,,,,,
06163,15.7,20.7,9.3,0,6.7,1.8,1.05,7.1,1025.4,83.38,0
06170,16.7,24.3,8.3,0,,,,,,74.17,
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,5.4,1.5,,,,,
06197,17.4,24.5,8.9,0,5.3,1.5,14.667,1.2,997.95,69,0
06199,14.3,18.6,9.3,0,,,,,,85.29,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0,,,,,,,0
06211,,,,,8.6,1.7,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,18.9,28.4,8.6,0,,,,,,63.08,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,6.5,1.8,,,,,
06257,,,,0,,,,,,,
06258,19.3,25.9,11.5,0,,,,,,58.46,
06259,18.6,24.7,11.3,0,,,,,,55.67,
06260,18.3,26.5,9.1,0,,,,,,63.5,
06262,18,27,7.1,0,,,,,,60.04,
06263,18.3,27.1,8,0,,,,,,60.71,
06264,16.7,23.8,7.5,0.1,,,,,,68.75,
06265,18.4,25.4,10.4,0,,,,,,73,
06266,17.8,25,10,0,,,,,,73.96,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,16.8,25.2,6.7,0,,,,,,71.13,
06273,18.4,25.3,9.8,0,,,,,,71.54,
06274,,,,0,,,,,,,0
06275,17.6,26.4,6.9,0,,,,,,64.71,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,16.9,24.9,7.5,0,,,,,,70.92,
06307,,,,0,,,,,,,
06310,14.3,19.1,7.1,0,,,,,,81.96,
06313,,,,0,,,,,,,
06314,18.1,22.8,12.7,0,6.1,1.7,,,,63.25,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,17.3,26.2,7.8,0,,,,,,67.17,
06337,18.2,25.7,8.8,0,,,,,,68.71,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,18.3,27.7,7.6,0,7.7,1.2,,,,69.42,
06346,16.7,23.8,7.4,0,,,,,,63.17,
06347,18.1,25.1,9.5,0,,,,,,64.54,
07075,16.8,25.7,6.2,0,,,,,,63.17,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,15.8,22.6,8.1,0,,,,,,63.33,
07106,17.4,25.3,8.3,0,,,,,,73.13,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,18.1,27,8.8,0,,,,,,68.08,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0,,,,,,,0
07298,16.5,22,11.2,0,,,,,,79.96,
07319,16.7,25,6.3,0,,,,,,64.54,
07321,17.1,25,7.5,0,,,,,,70.5,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,16.6,23.3,8,0,,,,,,67.54,
07330,16,24.1,5.2,0,,,,,,74.21,
07331,16,24.4,4.6,0,,,,,,65.92,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,19.4,27.7,10,0,7.1,1.3,,2,1013.45,64.21,0
07343,13.7,21.5,3.6,0,,,,,,70.25,
07344,,,,0,,,,,,,
07351,15.4,21.2,9.4,0,7.8,2.2,,4.6,1014.94,79.17,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,17.6,25,9.5,0,,,,,,74.13,
07367,17,24.8,8.4,0,7.1,1.7,,1.9,1011.42,75.83,0
07368,17.2,24,8.7,0,5.8,1.7,,2.5,991.68,70,0
07369,16.9,25,5.3,0,6.9,1.6,,1.9,972.46,62.5,0
07370,16,24.5,5.6,0,7.7,1.7,13.733,3.4,970.3,66.42,0
07372,,,,0,,,,,,,
07373,17,22.5,12.6,0,,,,,,79.63,
07374,18.3,25.7,9.4,0,4.8,1.3,,4.1,1022.47,68.21,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,16.7,22.3,10.3,0,6.9,1.7,,,,74.29,
07391,,,,,9.7,1.8,,,,,
07392,,,,,4.4,1,,,,,
07393,17.1,23.7,7.7,0,6.1,1.4,,2.9,1015.08,69.29,0
07394,16.4,22.6,7.4,0,5.1,1.5,,2.2,956.39,65.54,0
07395,16.9,25.5,5.4,0,6.4,1.4,,2.5,987.05,59.92,0
07396,17.5,22.2,13.3,0,7.4,2.3,,1.1,942.67,58.92,0
07403,15.5,23.8,5.3,0,6.8,1.9,,1.3,949.35,66.42,0
07410,18.5,25,9.8,0,4.9,1.6,,2.8,987,64,0
07412,17.1,25,7.7,0,7.4,1.5,,1.5,988.24,67.96,0
07416,,,,,5.5,1.4,,,,,
07418,,,,0,,,,,,,
07419,16.6,23.9,7.8,0,,,,,,71.42,
07420,17.4,24.1,10.2,0,,,,,,69.79,
07421,,,,0.1,,,,,,,
07423,,,,0,,,,,,,
07424,15.6,25,4.6,0,,,,,,67.83,
07425,,,,0,,,,,,,
07427,16.5,21.3,11.8,0,,,,,,77.58,
07428,16.7,24.8,6.5,0,,,,,,69.67,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,15.9,24.7,6.3,0,,,,,,67.21,
07432,17.1,23.8,8,0,,,,,,75.83,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,7.2,1.4,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,19.3,26.8,10.1,0,,,,,,68.58,
13671,,,,0.1,,,,,,,
13674,19,26.3,10.5,0,,,,,,,0
13675,17.5,25.9,8.5,0,,,,,,71.75,
13676,,,,,7.6,1.5,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,4.3,1.3,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,18,26.6,7.8,0,,,,,,73.46,
13698,,,,0,,,,,,,
13700,18,25.5,8.4,0,,,,,,68.42,
13701,,,,,5.4,1.2,,,,,
13709,,,,0,,,,,,,0
13711,17.2,25.2,7.8,0,6.6,1.7,,,,74.79,
13712,,,,0,,,,,,,
13713,17.4,24.8,8.2,0,,,,,,70.88,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,
13777,17.3,24.7,7.9,0,,,,,,74.92,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,5.8,1.5,,,,,
13901,,,,,5.3,1.1,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,7.8,1.3,,,,,
13933,,,,0,,,,,,,0
13952,,,,,6.9,2.7,,,,,
13965,17.7,24.8,7.9,0,7.5,2.3,,,,59.46,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0.1,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,19.5,26.4,10.4,0,6.1,1.9,14.583,2.1,999.9,60.67,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,5.6,1.4,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,5.9,2.2,,,,,
15122,,,,,6.4,2,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,7.1,2.2,,,,,
15190,,,,,6.6,1.4,,,,,
15194,,,,,5.3,1.9,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,6.9,2,,,,,
15201,,,,0,,,,,,,
15207,17.3,24.8,9.2,0,6,,,,991.13,69.21,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,8.3,2.8,,,,,
15232,,,,,,,,,,,0
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,
15444,15.9,23.9,5.7,0,8.9,2.3,14.533,1.5,958.92,63.33,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,7.7,2.7,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,6.8,1.9,,,,,
15553,,,,0,,,,,,,0
15555,16.7,21.8,10.2,0,7.6,2.5,,,,58.54,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,5.9,2.2,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,18.9,25.4,11.1,0,6.5,2,,4.7,1023.18,67.17,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,5.4,2.5,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,9.8,1.9,,,,,
15977,,,,0,,,,,,,0
15978,,,,,8.6,1.5,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
