station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02559,20.5,28.7,11.6,0,7.1,1.7,,1.9,949.12,60.71,0
02562,,,,0,,,,,,,
02564,17.7,23.8,10.3,0,9.8,3.7,,0.3,1027.95,70.5,0
02573,,,,,6.1,1.5,,,,,
02575,21,28.5,12.6,0,,,,,,62.08,
02577,,,,0,,,,,,,
02578,17.5,25,11.4,0,,,,,,74.79,
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,21.3,28.5,12.6,0,5.1,1.5,,0.5,997.88,57.54,0
02598,,,,0,,,,,,,0
02600,22.1,31.1,11.5,0,,,,,,57.96,
02601,19,24,14.4,0,8.5,3.4,14.133,2.3,936.65,55.54,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,17.7,23.3,11.7,0,,,,,,65.21,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,18.3,27.2,8,0,,,,,,65.04,
02629,21.5,29.7,12.8,0,,,,,,58.79,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,21.8,27.2,16.9,0,8.2,3.5,13.367,1.2,919.87,49.21,0
02641,19.1,26.8,10,0,,,,,,64.83,
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0,,,,,,,0
02667,20.7,29.2,10.7,0,8.4,1.9,14.667,3.3,1019.63,58.38,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,19.6,28.7,7.5,0,,,,,,64.63,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,23.5,30.6,16.3,0,,,,,,49.96,
02704,19.8,26.7,12,0,,,,,,64.79,
02708,20.4,27.9,12.3,0,,,,,,60.46,
02712,22.9,31.3,14.1,0,5.7,1.5,13.817,1.8,979.05,55.79,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,20.3,28.9,10.2,0,,,,,,61.46,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,
02773,22.2,,,0,6.2,,,0.9,981.17,51.04,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,18.5,26.1,9.3,0,7.2,1.9,,0,1026.85,66.13,0
02796,17.4,,,0,,,,1,1024.06,68.92,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,22.6,30.5,14.4,0,7.9,2.5,,1.1,1010.7,63.88,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,19.4,26.8,10.8,0,5.7,1.4,,,,60.83,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,19.4,26.4,11.5,0,4.6,1.5,,,,63.29,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,21.9,,,0,6.7,,,0.7,966.06,54.63,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,6.3,1.6,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,21.2,,,0,8.2,,,,964.56,56.13,
02907,16.6,22.8,9,0,10.1,3.2,,0.1,1030.79,74.71,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,18.4,24.7,9.4,0,5,1.5,14.883,0,989.82,65.21,0
02928,18.9,25.9,10.3,0,5.3,1.2,,0,1015.3,63.33,0
02932,19.2,25.2,11,0,5.1,1.5,15.183,0,1015.73,61.21,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,18.8,27.5,8.6,0,,,,,,59.71,
02951,18.9,26.7,10,0,,,,,,62.71,
02953,20.4,28,11.9,0,,,,,,60.25,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,17.4,21.7,13.2,,11.1,6.3,15.5,,1028.35,72.63,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,19.4,25.2,12.6,0,8.5,2.4,,1.5,993.65,60.58,0
02988,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,19.3,26.6,11.3,0,8,2.3,15.367,0.3,1018.79,60.38,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,18.6,27.4,8.1,0,5.3,1.3,,0.9,1013.13,62.71,0
03029,,,,0,,,,,,,0
03031,19,27.5,9.1,0,,,,,,62.33,
03032,15.7,21.4,11.8,0,13.3,5.1,,0,1028.28,76.08,0
03034,17.5,25.9,8.8,0,,,,,,66.92,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,19.5,28.7,10,0,,,,,,67.42,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,19,27.7,8.7,0,,,,,,63.71,
03086,18.5,26,9.5,0,,,,,,,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,18.6,26.7,9.3,0,5.3,1.1,,0.2,1029.87,64.88,0
03094,,,,0,,,,,,,
03098,19.6,26,11.3,0,6.2,1.4,14.017,1.5,986.18,54.42,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,20.1,26.8,11.5,0,5.6,1.4,,0,1021.81,61.21,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,22.8,29.3,16,0,,,,,,53.25,
03146,,,,0,,,,,,,
03147,21.5,30.1,12.6,0,,,,,,60.63,
03153,,,,0,,,,,,,
03155,20.1,28.5,10.3,0,,,,,,57.29,
03156,,,,0,,,,,,,0
03158,19.5,27,9,0,,,,,,,0
03164,20,29.1,9.6,0,,,,,,62.92,
03166,16.9,23,9.2,0,6.3,1.6,,0.5,957.49,67.63,0
03167,20.6,26.2,14.9,0,7.5,2.5,,5.6,,53.5,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,20.1,28.7,10.3,0,,,,,,62.13,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,18.4,25.5,10.5,0,6.2,1.7,,0,1021.91,64.5,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,18.6,26.5,10,0,,,,,,64.17,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,18.8,26.1,10.2,0,,,,,,65.25,
03231,20.5,27.2,13.7,0,6.9,2.4,,0,978.6,57.04,0
03234,17.5,25.3,9.1,0,,,,,,68.75,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,20.9,28.4,11.6,0,7.9,1.7,,,,57.29,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,19.3,,,0,7.2,,,,1027.27,59.52,
03257,20.7,28.4,12.5,0,,,,,,63.79,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,19.2,26.1,9.3,0,7.8,1.7,,1.4,927.94,58.83,0
03271,21.8,30.4,14.1,0,,,,,,60.75,
03278,22.8,30.1,14.3,0,,,,,,55.79,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,21.7,30,12.2,0,,,,,,62.25,
03287,21.5,27.2,16.1,0,6.7,2.4,14.1,0.2,977.65,57.96,0
03289,18.6,25.6,10.6,0,,,,,,66.21,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,19,25.6,10.6,0,,,,,,57.13,0
03308,,,,0,,,,,,,
03319,21,30.1,12,0,,,,,,61.21,
03321,21.1,28.3,11.7,0,6.1,1.4,,,,62.29,
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03340,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,
03348,18.5,26.3,9.8,0,,,,,,65.25,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,21,29.8,12.1,0,6,1.1,,1.6,1001.3,70.75,0
03364,,,,0,,,,,,,
03366,21.6,30.4,11.9,0,5.7,1.2,14.05,0.5,981.95,59.25,0
03371,,,,0,,,,,,,0
03376,18.8,26,9,0,6.9,2,,,,65.04,
03379,22.8,30.2,14.8,0,7.4,1.7,14.617,0.6,968.63,53.13,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,20.7,27.8,12.3,0,7.2,1.9,,,,58.79,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,18.6,27.2,8.3,0,,,,,,63.71,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,22.3,29.8,15,0,,,,,,55.42,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,23.1,,,0,5.7,,,1.7,985.18,51.79,0
03485,21,29.7,11.4,0,,,,,,62.21,
03490,21.2,29,13,0,,,,,,57.67,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,17.9,25.5,8.8,0,,,,,,66.67,
03511,,,,0,,,,,,,0
03513,17.7,23.7,11.1,0,6.2,2.1,,0.2,934.05,62.83,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,20,25.8,13.4,0,,,,,,57.75,
03534,,,,,10.2,3.5,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,21,29,10.9,0,,,,,,54,
03545,21.5,31.2,12.2,0,,,,,,61.5,
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,21.4,28.6,11.4,0,,,,,,52.33,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,19.8,26.2,10.8,0,,,,,,58.46,
03593,,,,0,,,,,,,0
03603,21.3,,,0,,,,1.5,974.28,56.29,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,21.8,28.8,14.8,0,,,,,,56.75,
03623,20.4,,,0,5.7,,,1.6,1015.46,57.67,0
03625,,,,0,,,,,,,
03631,18.5,23.2,13.4,0,6.1,2.3,15.6,0,1030.9,65.58,0
03636,,,,0,,,,,,,0
03639,17.6,,,0,8.2,,,0.7,1026.73,68.5,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,5.7,1.2,,,,,
03656,,,,0,,,,,,,0
03660,20,25.9,12.2,0,7.1,1.8,15.133,2.7,974.87,55.38,0
03667,20.8,30.3,10.3,0,,,,,,61,
03668,22,31,11.8,0,6.9,1.9,15.233,0.2,992.95,53.5,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,21.3,29.1,12.6,0,,,,,,56.75,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,
03729,,,,0,,,,,,,
03730,19.6,28.4,8.2,0,9.3,2.9,13.267,1.8,937.56,60.04,0
03731,,,,0,,,,,,,0
03734,22.8,30.8,14.9,0,,,,,,57.58,
03737,,,,0,,,,,,,0
03739,21,29.3,12.6,0,,,,,,55.67,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,23,30.1,15.3,0,5.4,1.9,,1.7,997.85,56.67,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,19,25.7,11.1,0,5.8,1.9,,0.4,1013.58,63.38,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,19.6,25.4,12.8,0,5.6,1.9,,0,1002.83,61.71,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,19.9,28.8,8.7,0,,,,,,62.58,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0,,,,,,,0
03857,20.2,27.8,11.1,0,,,,,,59.17,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,21.9,29.2,14,0,,,,,,52.17,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,18.8,25.6,9.6,0,9,2.3,,0.2,1031.12,66.04,0
03901,,,,0,,,,,,,0
03904,21.3,30.2,11.1,0,,,,,,61.75,
03905,,,,,6.3,3.2,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,21.5,28.2,12.7,0,5.5,1.6,,,,65.54,
03926,,,,0,,,,,,,0
03927,20.3,29.7,10.3,0,,,,,,63.42,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,21.9,29.1,13.4,0,,,,,,54.79,
03945,,,,0,,,,,,,
03946,18.7,25.7,10.1,0,7.4,1.9,,0,985.88,64.25,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,21.1,28.4,14.4,0,,,,,,57.08,
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,19.2,26.1,11.5,0,6.7,2.4,14.667,0,1020.02,62.92,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,17.3,22,11.7,0,11.4,4.9,,1.1,1025.52,73.42,0
04028,,,,0,,,,,,,0
04032,19.6,26,10.6,0,5.1,1.4,,,,59.21,
04036,18.7,26,10.2,0,4.3,1.5,,,,65.92,
04039,17.2,24.5,7.8,0,8,1.9,,0,1030.7,73.17,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,18.7,26.9,8.6,0,,,,,,64.17,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,22.6,31.3,13.1,0,6.1,1.6,,,,56.67,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,0,,,,,,,0
04104,23.5,32.8,15,0,5.9,1.5,,1,986.34,52.25,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,20.6,28.3,12.2,0,,,,,,51.88,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,20.9,27.4,13.2,0,,,,,,64.5,
04165,,,,0,,,,,,,0
04169,24.3,31.2,16.9,0,,,,,,53.54,
04175,22.8,31.7,13.5,0,,,,,,63.5,
04176,,,,0,,,,,,,0
04177,22.8,30.7,14.5,0,6.4,2.5,14.283,1.4,1015.74,57.58,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,20.7,29,10.3,0,,,,,,63.58,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,17.5,21.3,13.6,0,8.8,3.9,15.45,0.2,1029.86,73.96,0
04275,18.6,26.7,9.1,0,,,,,,61.5,
04277,,,,0,,,,,,,0
04279,,,,,6.1,2.2,,,,,
04280,22.1,30.3,12.7,0,8,1.7,,0.1,984.79,54.38,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,20.7,28.5,11.7,0,,,,,,61.83,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,20.8,29.8,10.9,0,,,,,,62,
04301,22.7,30.8,14.3,0,,,,,,54.58,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,21.4,26.5,14.8,0,,,,,,51.17,
04336,22.8,29.2,16.2,0,7.4,3,14.767,1.4,992.72,50.79,
04347,,,,0,,,,,,,0
04349,23.4,29.7,16.1,0,,,,,,55.5,
04352,,,,0,,,,,,,
04354,22.7,29.5,15,0,,,,,,56.92,
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,19.1,26.4,10.1,0,5.1,1.2,,0.8,1015.97,59.29,0
04374,,,,0,,,,,,,
04376,,,,0,,,,,,,0
04377,21.2,27,16.1,0,,,,,,54.38,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,16.6,21,12.3,0,6.5,3.5,15.3,0,1030.91,73.54,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0,,,,,,,0
04411,20.8,31.1,10.1,0,,,,,,68.63,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,16.9,24.1,7.3,0,,,,,,62.17,
04448,,,,0,,,,,,,0
04464,19,24.8,11.9,0,7.1,1.8,,0,973.08,61.67,0
04466,17.8,24,10.7,0,9,2.6,15.217,0,1025.94,70,0
04469,,,,0,,,,,,,
04480,20,29.1,9.5,0,,,,,,64.75,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,17.2,22.7,11.3,0,7.5,3.4,,0.9,924.5,60.63,0
04508,20,25.7,13.4,0,,,,,,46.17,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,19,25.7,10.6,0,,,,,,63.63,
04555,,,,0,,,,,,,
04557,,,,0,,,,,,,0
04559,21.5,30,10.9,0,,,,,,57.63,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,23.4,31.5,14.1,0,,,,,,49.29,
04599,,,,0,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,18.8,28.3,10.1,0,,,,,,66.46,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,0,,,,,,,
04622,,,,0,,,,,,,0
04625,18.6,24.9,11.7,0,7.1,2.1,,0,1024.58,65.58,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,19.5,27,10,0,8.3,2.5,15.533,0,1029.02,57.67,0
04650,,,,0,,,,,,,
04651,17.9,26,8.1,0,,,,,,66.5,
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,21.1,30.2,10.9,0,,,,,,59.75,
04704,23.3,30.3,13.5,0,,,,,,,
04706,22.4,30.5,13.2,0,,,,,,58.33,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,,,,0,,,,,,,
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,18.6,26.5,8.3,0,6,1.4,14.867,0,1023.11,61.83,0
04748,19.3,27.4,10.3,0,,,,,,64.58,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,18.8,27.6,8.5,0,,,,,,64.38,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,20,28.8,11.2,0,,,,,,65.79,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,0,,,,,,,0
04841,17.1,24.4,6.9,0,,,,,,74.25,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,18,24.9,9,0,,,,,,70.75,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,16.4,24.1,5.7,0,,,,,,69.46,
04880,,,,,5.7,1.2,,,,,
04881,,,,0,,,,,,,
04887,21.8,26.7,16.7,0,6.7,2.7,14.417,0.4,946,53.63,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,22.6,30.4,12.9,0,7,1.7,,1.2,987.44,55.5,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,8.9,4.8,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,23.6,29.7,17,0,6,1.8,14.533,1.1,993.25,53.88,0
04931,22.5,29.7,14,0,6.7,1.7,,0.9,983.95,57.96,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,5.1,1.6,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,19.2,26.9,9.7,0,,,,,,65.08,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,18.6,25.5,10,0,,,,,,69.04,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,18.2,23.8,11.9,0,,,,,,67.25,
