station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02429,11.9,15,6.8,0,7.8,1.8,,6.3,1009.63,82.33,
02431,,,,0.2,,,,,,,
02432,,,,7.4,,,,,,,0
02437,11.4,,,0,,,,,1009.1,79.42,0
02438,,,,1.4,,,,,,,
02439,,,,0,,,,,,,0
02444,17.8,23.6,13.3,4.3,,,,,,63.83,
02446,,,,3.1,,,,,,,0
02449,,,,20.8,,,,,,,0
02452,,,,4.7,,,,,,,0
02453,,,,0,,,,,,,
02454,,,,0,,,,,,,0
02457,,,,1.5,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,6.8,,,,,,,
02472,,,,0.3,,,,,,,0
02473,,,,3.7,,,,,,,
02475,,,,0,,,,,,,0
02480,17,22.5,8.8,0,,,,,,62.38,
02481,,,,0.5,,,,,,,0
02483,10.9,16.9,8,8.4,12.1,3.3,4.233,6.6,916.85,80.21,0
02485,15.2,21.4,6.8,0,,,,,,57.46,0
02486,15.5,20.6,8.6,0,,,,,,59.54,
02491,,,,0,,,,,,,0
02492,,,,3,,,,,,,0
02497,12.3,17.3,8,1.3,11.9,3.1,,,,80.96,
02499,,,,0,,,,,,,0
02500,,,,0.5,,,,,,,
02502,,,,4,,,,,,,0
02505,,,,1.1,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,1.4,,,,,,,
02521,,,,0.9,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,3.3,,,,,,,0
02530,,,,0.3,,,,,,,0
02531,,,,6,,,,,,,
02538,,,,0.5,,,,,,,
02541,,,,1.1,,,,,,,
02544,,,,0.1,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,14.7,22.3,6.7,1.1,9.1,1.5,7.6,7.5,932.84,66.5,0
02562,,,,16.2,,,,,,,
02564,12.2,15.9,5.6,0,12.4,4.7,,4.9,1008.48,78.29,0
02573,,,,,8.4,2.7,,,,,
02575,15.6,21.5,8.3,0.2,,,,,,61.5,
02577,,,,10.3,,,,,,,
02578,13.6,17.7,9.1,2.7,,,,,,79.67,
02582,,,,0,,,,,,,0
02584,,,,7,,,,,,,0
02595,,,,0,,,,,,,
02597,16.7,22.4,10.1,0.1,6.9,2.5,,7.9,980.23,62.54,0
02598,,,,0,,,,,,,0
02600,18.1,24,10.1,0.8,,,,,,54.42,
02601,11.7,17.4,8.5,0.2,8.1,2.4,7.3,6.7,918.8,71.75,0
02604,,,,0.1,,,,,,,0
02617,,,,3.1,,,,,,,0
02618,12.7,19.4,7.9,2.9,,,,,,75.79,
02619,,,,0.1,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,5.2,,,,,,,
02627,17,23.8,10.8,0.1,,,,,,61.92,
02629,14.9,20.8,10.7,8.3,,,,,,89.46,
02630,,,,19.8,,,,,,,0
02637,,,,4,,,,,,,0
02638,13.2,18.6,8,0,7.1,2.4,4.333,7.5,903.45,57.33,0
02641,17.8,23.2,12.9,0.9,,,,,,62.46,
02644,,,,2.4,,,,,,,0
02651,,,,1.7,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,2.9,,,,,,,
02663,,,,0,,,,,,,0
02667,14.7,20.4,9.9,4.2,11,2.1,3.717,6.4,1001.45,80.13,0
02671,,,,0,,,,,,,0
02673,,,,4,,,,,,,
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,16.9,22.9,11.1,0.3,,,,,,59.63,
02689,,,,4.9,,,,,,,
02696,,,,0,,,,,,,0
02700,18.5,24.3,12.8,0.1,,,,,,48.88,
02704,18.4,22.5,14,0.7,,,,,,64.33,
02708,15.8,22.6,7.2,0,,,,,,59.58,
02712,16.1,23.4,8.1,0,7.6,1.7,6.6,8,963.42,62.5,0
02718,,,,9.3,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,3.6,,,,,,,0
02732,,,,7.5,,,,,,,0
02733,,,,7.8,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,0
02744,,,,2.3,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,1.3,,,,,,,
02750,17,23.7,9.6,0.6,,,,,,60.67,
02754,,,,0,,,,,,,0
02755,,,,0.2,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0.1,,,,,,,
02773,18.6,,,0,7.2,,,7,964.15,42.88,0
02779,,,,1.8,,,,,,,
02787,,,,0.4,,,,,,,
02792,,,,0.6,,,,,,,
02794,17.2,21.6,11.2,2.4,8.6,3.1,,7,1007.37,66.13,0
02796,14.7,,,0.8,,,,5.3,1004.6,72.46,0
02802,,,,8.5,,,,,,,0
02804,,,,13.5,,,,,,,0
02805,,,,3.4,,,,,,,0
02810,,,,7,,,,,,,
02812,15.5,21.6,8.6,0,7.5,1.9,,7.6,995.23,65.83,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,5.4,,,,,,,
02844,,,,0,,,,,,,
02848,,,,1,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,4.6,,,,,,,0
02853,,,,1.4,,,,,,,
02856,18.1,22.9,14,0,8,2,,,,60.42,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,1.1,,,,,,,0
02867,,,,0,,,,,,,0
02878,17.6,22.2,13.1,1.6,7.5,2.1,,,,66.46,
02880,,,,0,,,,,,,
02882,,,,0.1,,,,,,,0
02884,,,,0.5,,,,,,,
02885,,,,0,,,,,,,
02886,15.8,,,3,7.7,,,6.3,949.78,55.21,0
02887,,,,0.3,,,,,,,0
02890,,,,4.6,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0.2,,,,,,,0
02897,,,,,9.7,2.9,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,16.6,,,2.5,9.7,,,6.6,948.28,54.5,0
02907,10,13.4,4.2,0,10.9,4.4,,3,1011.63,79.63,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,15.4,21.4,9.2,6,9,2.2,8.017,4.4,971.13,69,0
02928,17.9,22.6,12.4,0.1,6.7,1.6,,7.7,996.47,59.33,0
02932,17.4,22.2,12.9,0.5,8.6,2.7,6.283,6.7,996.78,61.46,0
02933,,,,0.1,,,,,,,0
02936,,,,2.2,,,,,,,0
02943,,,,0,,,,,,,0
02947,14.1,21.6,8.3,5,,,,,,76.71,
02951,17.2,22.1,13.3,4.6,,,,,,65.04,
02953,11.7,18.4,6.2,0.2,,,,,,73.17,0
02955,,,,0,,,,,,,0
02956,,,,3.2,,,,,,,0
02958,,,,0,,,,,,,
02961,12,14.1,8.5,,17.9,8.3,11.15,,1008.73,79.08,
02965,,,,2,,,,,,,0
02975,,,,0.4,,,,,,,0
02976,,,,8.5,,,,,,,0
02979,,,,0.2,,,,,,,
02984,,,,0.7,,,,,,,0
02985,18.5,24.1,13.9,0,9.7,2.8,,7.7,975.51,49.33,0
02988,,,,10.2,,,,,,,
02997,,,,1.2,,,,,,,
02999,,,,7.7,,,,,,,
03012,,,,0,,,,,,,
03015,18.2,22.3,14.7,0.2,9,2.9,4.7,7.7,999.9,58.46,0
03020,,,,6.7,,,,,,,0
03022,,,,3,,,,,,,0
03024,,,,0.4,,,,,,,
03025,,,,0,,,,,,,0
03028,15.9,22.5,12.4,39.9,8.4,1.8,,7.3,994.15,74.71,0
03029,,,,2.5,,,,,,,0
03031,15.9,22.5,11.7,7.3,,,,,,75.21,
03032,8.6,11,5.6,0,12.9,6.7,,3.8,1009.4,81.79,0
03034,15.9,23.4,7,0.8,,,,,,59.96,
03036,,,,9.6,,,,,,,0
03041,,,,0,,,,,,,0
03042,13.6,22.1,5.8,6.3,,,,,,81.96,
03047,,,,1.8,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0.5,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0.1,,,,,,,0
03064,,,,11,,,,,,,0
03065,,,,0.1,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0.6,,,,,,,0
03080,,,,1.5,,,,,,,
03081,,,,9.2,,,,,,,
03083,18.2,23.5,13,1,,,,,,,
03086,14.7,19.3,10,4.6,10.9,2.9,,6.4,1010.36,74.25,0
03090,,,,2.5,,,,,,,0
03091,,,,2.8,,,,,,,0
03093,16.8,20.8,12.6,5.7,7,2.2,,7.8,1010.23,68.79,0
03094,,,,0.2,,,,,,,
03098,13.6,19.2,9.4,3.6,11,2.2,2.85,4.5,967.43,80.21,0
03106,,,,4.1,,,,,,,0
03113,,,,4.9,,,,,,,0
03114,,,,2.9,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0.1,,,,,,,0
03126,18.4,23.2,12.3,9.8,9.4,2.3,,5.8,1002.43,63.46,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,15.7,21.1,9.2,0.1,,,,,,64.71,
03146,,,,2.9,,,,,,,
03147,19.2,24.9,13.7,0,,,,,,46.92,
03153,,,,0,,,,,,,
03155,11.8,17.7,4.5,0.4,,,,,,83.08,
03156,,,,2.5,,,,,,,0
03158,17.8,24,13.3,0,7,2.3,,7.7,1010.41,64.67,0
03164,15.1,22.9,6.8,0.9,,,,,,70.75,
03166,16.1,20.8,12.1,0.5,6.7,1.8,,7.6,939.61,57.58,0
03167,12.5,19.1,8.1,2.9,12.6,2.3,5.6,,,78.21,0
03175,,,,0.1,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,3.7,,,,,,,0
03179,,,,1,,,,,,,
03180,,,,0.9,,,,,,,0
03181,15.7,23.1,6.3,0,,,,,,61.13,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0.6,,,,,,,
03196,16.6,21.5,10.6,2.8,9.5,2.6,,6.7,1002.27,65.08,0
03201,,,,12,,,,,,,0
03202,,,,13,,,,,,,0
03204,15.7,22.4,10.5,4.1,,,,,,64.42,
03205,,,,4.9,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0.2,,,,,,,
03215,,,,21.3,,,,,,,
03217,,,,0,,,,,,,
03220,,,,1.1,,,,,,,
03226,17.9,22.5,13.6,2.2,,,,,,62.13,
03231,15.3,21.4,10.6,0.2,7.9,2.2,,7.5,960.77,66.25,0
03234,17,22.9,11.1,0.2,,,,,,64.67,
03236,,,,7.5,,,,,,,0
03238,,,,1.1,,,,,,,
03241,,,,0.3,,,,,,,0
03244,15.9,22.7,6.8,0,9,2,,,,56.17,
03247,,,,0,,,,,,,
03248,,,,0.4,,,,,,,
03249,,,,5,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,1,,,,,,,0
03254,14.6,,,11.9,7.7,,,,1007.8,84.88,0
03257,16.1,21.9,7.5,0.2,,,,,,63.5,
03258,,,,6,,,,,,,
03260,,,,1.6,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,13.2,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,12.5,18.6,2.5,0,6.7,1.7,,7.5,911.46,61.29,0
03271,17.8,26.3,10.4,0,,,,,,57.46,
03278,16.8,22.6,9.1,0,,,,,,53.29,
03279,,,,0.1,,,,,,,
03280,,,,2.9,,,,,,,
03282,,,,2,,,,,,,0
03284,16.5,22.6,8.4,0,,,,,,60.63,
03287,16,19.8,12.5,0,6.6,2.5,5.9,7.2,960.48,56.96,0
03288,,,,0.8,,,,,,,0
03289,16.9,23.1,10.8,2.3,,,,,,62.25,
03291,,,,0,,,,,,,0
03293,,,,2.8,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,3.2,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0.4,,,,,,,
03307,15,22.4,6.6,0,,,,,,47,0
03308,,,,3.3,,,,,,,
03319,16,21.7,8.4,0,,,,,,61.58,
03321,14.4,17.9,10.5,1.6,5,1.5,,,,86.58,
03329,,,,1.2,,,,,,,0
03333,,,,4.7,,,,,,,0
03339,,,,3.2,,,,,,,
03340,,,,2.1,,,,,,,
03341,,,,4,,,,,,,0
03342,,,,0,,,,,,,
03348,14.7,21.9,7.7,5.2,,,,,,78.21,
03350,,,,6.8,,,,,,,0
03356,,,,0.3,,,,,,,0
03357,,,,4.1,,,,,,,0
03362,14.4,21.7,4.8,0,7.7,1.4,,7.9,985.1,70.25,0
03364,,,,2.5,,,,,,,
03366,18.3,25.8,10.7,0,7.5,2.3,8.817,7,965.33,50.21,0
03371,,,,0,,,,,,,0
03376,17.4,22.2,11.4,0,8.6,2.4,,,,65.29,
03379,18.7,24.1,14.1,0,11.6,2.5,8,7.7,952.29,45.83,0
03381,,,,0,,,,,,,0
03395,,,,0.5,,,,,,,0
03397,,,,10,,,,,,,0
03399,,,,0,,,,,,,0
03402,14.2,20.4,6.4,0,6,1.7,,,,58.46,
03412,,,,0.8,,,,,,,0
03413,,,,0.9,,,,,,,
03415,,,,0.1,,,,,,,0
03416,,,,0.4,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,18.2,25.1,11.3,0.1,,,,,,54.92,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,3.9,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,16.3,22.7,9.1,0.1,,,,,,63.25,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0.9,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,3.2,,,,,,,0
03465,,,,10.4,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,2,,,,,,,
03482,,,,0.4,,,,,,,0
03484,18,,,0.9,7.7,,,7,968.75,47.71,0
03485,16.5,23.3,8.4,0,,,,,,57.71,
03490,13.6,21.4,7.2,1.5,,,,,,82.5,
03491,,,,0.4,,,,,,,
03496,,,,13.3,,,,,,,0
03497,,,,0.4,,,,,,,
03499,,,,2.1,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,15.8,20.7,9.8,2.9,,,,,,70.58,
03511,,,,0,,,,,,,0
03513,14.2,19,10.6,0.8,8.3,3,,6.5,916.35,58.04,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,14.5,21.1,8.9,0,,,,,,67,
03534,,,,,7.6,2.3,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,13.9,21,8.5,10.1,,,,,,87.42,
03545,13.1,20.7,4.6,0,,,,,,72.88,
03547,,,,0,,,,,,,0
03549,,,,0.3,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,4.6,,,,,,,
03560,,,,0.1,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,4.1,,,,,,,
03570,,,,7.8,,,,,,,0
03571,17.6,22.2,11,0,,,,,,51.79,
03572,,,,0.4,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0.7,,,,,,,0
03584,,,,0.4,,,,,,,
03589,,,,0,,,,,,,
03591,13.7,18.5,9.6,6,,,,,,80.5,
03593,,,,0,,,,,,,0
03603,15.8,,,1.5,,,,6.9,957.44,56.38,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,39.3,,,,,,,0
03616,,,,1,,,,,,,
03617,,,,0,,,,,,,
03620,,,,5.2,,,,,,,0
03621,16.6,22.7,9.2,0.1,,,,,,54.67,
03623,14.1,,,8.1,5.7,,,5.9,996.98,83.46,0
03625,,,,0.5,,,,,,,
03631,9.9,11.3,8.5,0,9,4.5,4.2,6.8,1012.18,86.17,0
03636,,,,9.6,,,,,,,0
03639,10.5,,,0,11.3,,,6.6,1007.55,87.13,0
03644,,,,9.6,,,,,,,0
03650,,,,3.3,,,,,,,
03651,,,,,9.1,1.9,,,,,
03656,,,,0.4,,,,,,,0
03660,12.6,17.9,9.3,1,10.3,2.2,4.567,5.8,956.63,80.04,0
03667,16.5,24.9,7.4,0.3,,,,,,55.54,
03668,17.5,23.4,8.9,0,5.5,1.9,8,8,976.1,49.63,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,17.5,24.9,9.4,0,,,,,,49.92,
03681,,,,2.1,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0.2,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,1.1,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,1.8,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,
03729,,,,0,,,,,,,
03730,13.8,22.1,4.4,0,11.4,2,4.65,7.7,921.32,61,0
03731,,,,0,,,,,,,0
03734,16.4,22.8,8.4,0,,,,,,64.54,
03737,,,,0.5,,,,,,,0
03739,17.4,23.5,12.8,0,,,,,,49.67,
03740,,,,0,,,,,,,
03741,,,,1.7,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,16.7,21.9,9.4,0,8.1,1.6,,7.9,981.34,61.88,0
03764,,,,2.4,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,3.7,,,,,,,0
03770,,,,1.2,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0.3,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0.8,,,,,,,
03798,,,,20.3,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,17.2,22.1,12.8,0.2,7.3,2.4,,7.5,994.87,62.5,0
03812,,,,14.8,,,,,,,0
03817,,,,29.1,,,,,,,0
03820,,,,30.6,,,,,,,
03821,17,22.7,13,2.2,7.9,2.1,,6.3,984.21,61.79,0
03824,,,,3.3,,,,,,,0
03827,,,,7.3,,,,,,,0
03829,,,,8.7,,,,,,,0
03835,,,,3.1,,,,,,,0
03836,15.9,22.4,8.3,0.1,,,,,,64.25,
03839,,,,7,,,,,,,0
03844,,,,8.7,,,,,,,
03848,,,,4.3,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0,,,,,,,0
03857,13.5,21.5,6,1.7,,,,,,66.33,0
03867,,,,0,,,,,,,0
03870,,,,3.5,,,,,,,0
03871,,,,4.3,,,,,,,0
03875,17.8,24.1,12.7,0,,,,,,47.46,
03878,,,,0.1,,,,,,,0
03881,,,,3.8,,,,,,,
03886,,,,0.3,,,,,,,
03894,,,,0.4,,,,,,,0
03897,13.6,18.6,6.5,0,10.6,2.9,,5.8,1011.57,79.38,0
03901,,,,0.2,,,,,,,0
03904,12.7,18.1,3.9,0.1,,,,,,77.08,
03905,,,,,11.5,3.4,,,,,
03906,,,,2.8,,,,,,,
03907,,,,0.1,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,7.1,,,,,,,
03915,,,,0.1,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,14.8,20.4,7.9,0,6.3,1.4,,,,65.75,
03926,,,,0,,,,,,,0
03927,14.2,21.5,4.8,0,,,,,,61.21,
03930,,,,6.4,,,,,,,0
03932,,,,3.2,,,,,,,0
03934,,,,0.1,,,,,,,0
03938,,,,1.8,,,,,,,0
03939,14.8,18.3,10.4,0,,,,,,62.21,
03945,,,,4.3,,,,,,,
03946,17.1,23.6,9.4,1,7.4,1.8,,7.5,967.67,56.63,0
03948,,,,0.4,,,,,,,
03950,,,,0,,,,,,,
03952,,,,2.2,,,,,,,0
03960,,,,0.6,,,,,,,
03962,,,,0.4,,,,,,,0
03965,,,,0.1,,,,,,,
03967,,,,0.6,,,,,,,
03969,,,,0.5,,,,,,,
03971,,,,11,,,,,,,0
03972,,,,0,,,,,,,
03975,16.9,21.7,11.1,0.5,,,,,,51.33,
03981,,,,0.9,,,,,,,0
03982,,,,1.6,,,,,,,0
03987,18.3,23.4,14.1,0,8.6,3.5,8.55,7.5,1000.74,60.04,0
03995,,,,3.3,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0.5,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,1.8,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,3.8,,,,,,,
04020,,,,6.7,,,,,,,0
04023,,,,0,,,,,,,
04024,13.6,16.6,7,0,13.8,4.9,,5.4,1006.45,75,0
04028,,,,29.5,,,,,,,0
04032,17.8,22.4,13,11,8.9,2,,,,59.88,
04036,16.7,21.8,12.3,8.3,12.8,2.5,,,,70.46,
04039,12.9,16.5,8.5,0,9,2.9,,6.8,1011.25,82.63,0
04042,,,,0,,,,,,,0
04044,,,,0.4,,,,,,,0
04047,,,,0.3,,,,,,,0
04052,,,,0.4,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,1,,,,,,,
04063,16.3,20.7,12.4,10.5,,,,,,80.08,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,2.2,,,,,,,
04081,,,,3,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,15.9,23.5,7.5,0,5.4,1.4,,,,60.71,
04096,,,,0,,,,,,,0
04101,,,,2.9,,,,,,,
04103,,,,0,,,,,,,0
04104,19.6,26.6,13.6,0.1,6.6,1.5,,7.8,969.57,45.5,0
04106,,,,0,,,,,,,0
04107,,,,1,,,,,,,0
04108,,,,0.1,,,,,,,0
04109,,,,0.6,,,,,,,
04110,,,,2.2,,,,,,,0
04112,,,,7,,,,,,,
04127,13.9,20.3,9.9,7.2,,,,,,80.04,
04128,,,,0.4,,,,,,,
04132,,,,11.9,,,,,,,
04134,,,,0,,,,,,,
04135,,,,4.1,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,1.5,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,14.6,20.6,6.1,0.1,,,,,,62.96,
04165,,,,0,,,,,,,0
04169,15.2,21.4,8,0,,,,,,69.33,
04175,14.3,21.1,8.7,0.9,,,,,,74.96,
04176,,,,1.4,,,,,,,0
04177,14.8,21.6,6.6,0,5.7,1.5,2.617,7.6,999.72,73.04,0
04184,,,,0.4,,,,,,,0
04185,,,,0,,,,,,,
04189,15.1,22.1,5.5,0,,,,,,61.13,
04197,,,,0.2,,,,,,,0
04212,,,,1,,,,,,,0
04218,,,,1.1,,,,,,,
04219,,,,1.6,,,,,,,
04224,,,,0.1,,,,,,,
04226,,,,3.5,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,3.8,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,2,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0.2,,,,,,,0
04267,,,,1,,,,,,,0
04271,13.6,16.6,10.5,0.7,13.6,3.9,8.867,5.1,1010.38,77.38,0
04275,15.2,19.7,10.5,6.7,,,,,,74.21,
04277,,,,0,,,,,,,0
04279,,,,,8,2.4,,,,,
04280,17.7,24.3,10.3,0,6.5,1.9,,6.5,968.11,48.71,0
04282,,,,1.2,,,,,,,
04284,,,,0,,,,,,,0
04287,16.1,22.6,8.4,1,,,,,,58.83,
04288,,,,3.9,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0.9,,,,,,,0
04298,,,,0,,,,,,,0
04300,13.9,21.1,6.4,0.2,,,,,,64.46,
04301,15.7,22.9,8.8,0,,,,,,65.04,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0.5,,,,,,,0
04313,,,,15.2,,,,,,,
04314,,,,1.7,,,,,,,0
04319,,,,0,,,,,,,0
04323,14.5,20.2,10.1,0,,,,,,61.79,
04336,14,17.9,8.4,0,7.7,2,3.7,6.7,976.1,66.46,
04347,,,,4.5,,,,,,,0
04349,16.3,21.9,8.7,0,,,,,,60.42,
04352,,,,0,,,,,,,
04354,17.8,25.9,9.3,0,,,,,,51.42,
04362,,,,13.8,,,,,,,0
04368,,,,15,,,,,,,
04371,16.2,20.5,13.4,3.9,7.7,1.7,,7.6,996.55,77.29,0
04374,,,,0,,,,,,,
04376,,,,0,,,,,,,0
04377,15.7,20.6,11.6,0,,,,,,57.04,
04381,,,,0.2,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0.5,,,,,,,0
04393,10,12.3,7.3,0,14.8,5.3,10.233,4.5,1011.79,81.46,0
04400,,,,2.6,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0.1,,,,,,,
04409,,,,0,,,,,,,0
04411,16.2,21.7,7.7,0,,,,,,68.13,
04412,,,,11.1,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0.4,,,,,,,0
04432,,,,0.2,,,,,,,0
04441,,,,0.8,,,,,,,
04445,14,19.8,9.9,4.4,,,,,,69.46,
04448,,,,0.4,,,,,,,0
04464,16.7,22.2,11.8,0.7,7.9,2.4,,5.9,954.92,57.04,0
04466,11.8,16,5.5,0,12,3.3,10.633,4,1006.49,77.42,0
04469,,,,0.7,,,,,,,
04480,16.2,22.9,7.1,0,,,,,,63.08,
04482,,,,0.4,,,,,,,0
04488,,,,34.9,,,,,,,
04490,,,,0.1,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,12.4,18.6,8.1,0.7,9.7,3.6,,,906.73,66.04,
04508,10.9,14.8,8.2,5.5,,,,,,86.75,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,2,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,2.2,,,,,,,0
04546,,,,0,,,,,,,
04548,16.2,21.2,10.3,0.2,,,,,,55.79,
04555,,,,5.6,,,,,,,
04557,,,,0.5,,,,,,,0
04559,17.7,25.1,9,0,,,,,,52.75,
04567,,,,3.5,,,,,,,
04575,,,,1,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0.3,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,20,26.3,14.2,0,,,,,,40.25,
04599,,,,0.1,,,,,,,
04600,,,,3.2,,,,,,,
04601,,,,5.4,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0.5,,,,,,,
04605,17.1,23.6,12.1,0.7,,,,,,61.33,
04607,,,,0.6,,,,,,,0
04609,,,,1.3,,,,,,,0
04615,,,,0.3,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,3.9,,,,,,,
04622,,,,0.8,,,,,,,0
04625,15.4,19.7,11,3,9.6,3.2,,5.5,1005,72.08,0
04630,,,,0,,,,,,,0
04632,,,,5.6,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0.9,,,,,,,
04642,17.7,22.3,12.8,2,8.7,3.1,4.55,7.5,1009.42,61.83,0
04650,,,,0,,,,,,,
04651,16.6,22.5,12.7,4.8,,,,,,69.04,
04657,,,,0.2,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,2.9,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,2.3,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0.5,,,,,,,0
04683,,,,8.1,,,,,,,
04686,,,,16.2,,,,,,,0
04690,,,,3.8,,,,,,,0
04694,,,,0.2,,,,,,,
04697,,,,0,,,,,,,0
04703,15.3,22.1,5,0,,,,,,57.58,
