station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02359,,,,6.9,,,,,,,0
02362,6.7,11.2,2.4,11,,,,,,90.75,
02372,,,,10.4,,,,,,,
02376,,,,6.8,,,,,,,
02377,,,,,14.1,4.2,,,,,
02385,9,,,5.3,11.3,,,7.1,960.73,87.75,0
02386,,,,6.6,,,,,,,0
02387,,,,10.4,,,,,,,
02403,,,,34,,,,,,,0
02405,,,,33.1,,,,,,,0
02407,,,,4,,,,,,,0
02409,,,,15.4,,,,,,,
02410,12.9,,,15.9,14.4,,,,960.77,83.25,0
02411,,,,5.7,,,,,,,0
02412,,,,25.6,,,,,,,
02415,,,,15.5,,,,,,,
02416,,,,14.4,,,,,,,
02419,,,,7.4,,,,,,,0
02429,7.4,11.1,-0.1,3.5,11.1,2.1,,6.1,999.35,71.17,
02431,,,,3.5,,,,,,,
02432,,,,7,,,,,,,0
02437,7.5,,,2.4,,,,,999.14,65.71,0
02438,,,,1.8,,,,,,,
02439,,,,16.2,,,,,,,0
02444,11.8,20,5.9,3.1,,,,,,79.92,
02446,,,,10.7,,,,,,,0
02449,,,,6.5,,,,,,,0
02452,,,,6.1,,,,,,,0
02453,,,,7.7,,,,,,,
02454,,,,11.4,,,,,,,0
02457,,,,3.2,,,,,,,
02462,,,,1.5,,,,,,,0
02463,,,,13.5,,,,,,,0
02465,,,,3.7,,,,,,,
02472,,,,0.8,,,,,,,0
02473,,,,3.1,,,,,,,
02475,,,,3.4,,,,,,,0
02480,11.2,17,5.7,7.7,,,,,,88.63,
02481,,,,3.2,,,,,,,0
02483,2.9,8.5,-1.2,10.5,13.7,5.2,0,7.4,906.38,94.29,0
02485,10.5,16.8,4,14.2,11.4,2.8,,7.5,947.63,88.54,0
02486,10.5,13.6,5.6,2.3,,,,,,85.58,
02491,,,,3.1,,,,,,,0
02492,,,,10.8,,,,,,,0
02497,5.2,8.8,1.4,5.9,12.5,3.8,,,,87.33,
02499,,,,7.3,,,,,,,0
02500,,,,6.5,,,,,,,
02502,,,,4.5,,,,,,,0
02505,,,,3.3,,,,,,,0
02511,,,,3.1,,,,,,,0
02518,,,,11.4,,,,,,,
02521,,,,6.2,,,,,,,0
02523,,,,21.5,,,,,,,0
02526,,,,1.4,,,,,,,0
02529,,,,19.5,,,,,,,0
02530,,,,1.7,,,,,,,0
02531,,,,18.8,,,,,,,
02538,,,,12.6,,,,,,,
02541,,,,4.5,,,,,,,
02544,,,,8.8,,,,,,,0
02546,,,,8.6,,,,,,,
02550,,,,2.9,,,,,,,
02557,,,,11.5,,,,,,,0
02559,10.6,14.3,2.7,17.2,13.5,2.9,,7.5,925.25,84.13,0
02562,,,,1.6,,,,,,,
02564,8.1,12.4,3.6,7,10,4.1,,7.3,998.47,73.21,0
02573,,,,,17.1,3.3,,,,,
02575,10.8,16.7,4.5,4.3,,,,,,87.58,
02577,,,,9.8,,,,,,,
02578,9.7,11.5,6.2,12.2,,,,,,88.38,
02582,,,,2.6,,,,,,,0
02584,,,,2.6,,,,,,,0
02595,,,,2.9,,,,,,,
02597,11.1,17.6,4.3,4.7,13.6,4,,7.8,969.94,83.58,0
02598,,,,16.9,,,,,,,0
02600,12.7,19.8,6.7,1.3,,,,,,81.04,
02601,4.9,9.1,-0.5,8.4,13.2,3.5,0,7.8,908.3,99.96,0
02604,,,,1.8,,,,,,,0
02617,,,,8.5,,,,,,,0
02618,6.7,11.7,1.5,18.9,,,,,,95.08,
02619,,,,9.3,,,,,,,
02621,,,,0.1,,,,,,,0
02625,,,,1.8,,,,,,,
02627,11.9,20.1,7.2,1.7,,,,,,83.38,
02629,8.3,13.1,4.7,0.5,,,,,,68.83,
02630,,,,0,,,,,,,0
02637,,,,13.8,,,,,,,0
02638,7.6,10.7,1.2,7.9,16.2,5.6,0.133,7.4,894.97,91.92,0
02641,12,20.5,6.5,0.5,,,,,,79.5,
02644,,,,16,,,,,,,0
02651,,,,2.5,,,,,,,0
02655,,,,3.6,,,,,,,0
02660,,,,16.5,,,,,,,
02662,,,,14.2,,,,,,,
02663,,,,0.6,,,,,,,0
02667,8.3,12.2,4.4,4.1,14.9,5.1,0.933,7.3,994.04,79.33,0
02671,,,,19.2,,,,,,,0
02673,,,,0.8,,,,,,,
02676,,,,7.1,,,,,,,0
02677,,,,8.7,,,,,,,
02680,11.4,18.3,4.8,2.8,,,,,,83,
02689,,,,5.8,,,,,,,
02696,,,,6,,,,,,,0
02700,13.1,20.4,6.1,6.1,,,,,,83.83,
02704,10.4,14.3,6.9,2.2,,,,,,86.04,
02708,10.5,14.8,2.7,16.2,,,,,,81.83,
02712,11.5,15.1,6.1,14.5,13.6,4.3,0.617,7.8,956.31,83.63,0
02718,,,,10.3,,,,,,,
02724,,,,7.5,,,,,,,0
02725,,,,21.5,,,,,,,0
02732,,,,14.5,,,,,,,0
02733,,,,0.7,,,,,,,
02734,,,,0.4,,,,,,,
02736,,,,6.8,,,,,,,0
02738,,,,18.2,,,,,,,
02740,,,,24.9,,,,,,,0
02744,,,,5.3,,,,,,,0
02748,,,,4.4,,,,,,,0
02749,,,,12.2,,,,,,,
02750,12,19.2,6.2,4.3,,,,,,79.38,
02754,,,,12.5,,,,,,,0
02755,,,,2.1,,,,,,,0
02759,,,,15.3,,,,,,,0
02763,,,,14.7,,,,,,,
02773,12.7,,,6.2,14.9,,,7.3,954.1,78.08,0
02779,,,,11.3,,,,,,,
02787,,,,7.4,,,,,,,
02792,,,,10.3,,,,,,,
02794,9.9,12.7,5.8,2.7,12,3.4,,7.5,995.8,85.88,0
02796,9.4,,,20.7,,,,7.7,993.42,87.67,0
02802,,,,8.9,,,,,,,0
02804,,,,11.2,,,,,,,0
02805,,,,12.9,,,,,,,0
02810,,,,12.3,,,,,,,
02812,12.5,16.4,6.9,9.6,12.1,4.1,,7.7,987.6,85.75,0
02819,,,,6.5,,,,,,,0
02820,,,,19.3,,,,,,,0
02822,,,,0.2,,,,,,,
02827,,,,18.1,,,,,,,0
02839,,,,17,,,,,,,
02844,,,,4.1,,,,,,,
02848,,,,4.7,,,,,,,0
02850,,,,9.1,,,,,,,
02852,,,,5.4,,,,,,,0
02853,,,,1.6,,,,,,,
02856,11.6,18.4,6.4,0.8,12.8,4,,,,80.54,
02860,,,,2.2,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,2.8,,,,,,,0
02867,,,,16.6,,,,,,,0
02878,10.9,17.4,6.5,1.7,11.1,3,,,,85.5,
02880,,,,5,,,,,,,
02882,,,,5.5,,,,,,,0
02884,,,,4.6,,,,,,,
02885,,,,20.6,,,,,,,
02886,11.5,,,8.2,14.9,,,6.5,941.37,79.17,0
02887,,,,1.7,,,,,,,0
02890,,,,7.4,,,,,,,
02893,,,,3,,,,,,,0
02894,,,,11.3,,,,,,,0
02897,,,,,10.1,4,,,,,
02898,,,,6.6,,,,,,,0
02900,,,,6,,,,,,,
02902,,,,5.9,,,,,,,0
02905,12.3,,,11.1,16.2,,,6.6,939.69,75.38,0
02907,6.8,12.1,-0.5,4.2,7.8,2.1,,6.1,1001.66,69.46,0
02908,,,,10.7,,,,,,,0
02916,,,,0.1,,,,,,,0
02925,7.6,12.2,2.5,2.7,11.1,3.3,0.117,7,960.37,91.5,0
02928,11.6,19.2,6,0.8,12.9,3,,7.3,985.05,78.29,0
02932,11,18.4,3.9,1.8,13.7,4.7,0.917,7.5,985.34,80.5,0
02933,,,,10,,,,,,,0
02936,,,,8.5,,,,,,,0
02943,,,,17.4,,,,,,,0
02947,6.7,12,2.9,6.4,,,,,,84.54,
02951,9.4,12,4.8,19.6,,,,,,89.67,
02953,8.6,11.6,2.4,13.8,,,,,,83.96,0
02955,,,,7.6,,,,,,,0
02956,,,,10,,,,,,,0
02958,,,,4.3,,,,,,,
02961,8.7,11.3,6.4,,11.7,8.2,1.183,,998.72,73.13,
02965,,,,1.5,,,,,,,0
02975,,,,2.6,,,,,,,0
02976,,,,16.6,,,,,,,0
02979,,,,1.4,,,,,,,
02984,,,,4.3,,,,,,,0
02985,11.4,18.7,5.6,8.4,12.7,3.8,,7.6,964.01,81.96,0
02988,,,,9.8,,,,,,,
02997,,,,2.4,,,,,,,
02999,,,,13.6,,,,,,,
03012,,,,14.9,,,,,,,
03015,12.6,18.6,8.1,0.8,12.9,4.2,2.45,7.8,988.05,75.04,0
03020,,,,4.4,,,,,,,0
03022,,,,7.3,,,,,,,0
03024,,,,5.7,,,,,,,
03025,,,,0.1,,,,,,,0
03028,7.1,9.8,4,11.8,10.3,3.5,,6.8,985.16,84.54,0
03029,,,,14.5,,,,,,,0
03031,7.7,10.9,4.8,13.6,,,,,,80.67,
03032,8,10.9,5,,11.9,3.7,,6.3,999.29,69.92,0
03034,9.9,17.4,3.1,6.5,,,,,,84.54,
03036,,,,0.4,,,,,,,0
03041,,,,9.6,,,,,,,0
03042,9,12.8,2.1,2.8,,,,,,87.17,
03047,,,,13,,,,,,,0
03055,,,,6.6,,,,,,,0
03059,,,,8.8,,,,,,,0
03061,,,,12.8,,,,,,,0
03063,,,,1.9,,,,,,,0
03064,,,,6,,,,,,,0
03065,,,,23.2,,,,,,,0
03068,,,,0.5,,,,,,,0
03070,,,,0.8,,,,,,,0
03080,,,,2.7,,,,,,,
03081,,,,8.7,,,,,,,
03083,12.2,19,7.7,2.3,,,,,,82.75,
03086,9,11.8,2,6.5,10.5,3.3,,7.2,999.75,81.04,0
03090,,,,12,,,,,,,0
03091,,,,16.6,,,,,,,0
03093,9.4,11.2,3.8,18.2,8.8,2.6,,7.4,999.36,86.67,0
03094,,,,5.7,,,,,,,
03098,5.3,8.7,2,7,11.8,2.9,0.7,5.9,959.04,88.33,0
03106,,,,7.5,,,,,,,0
03113,,,,4.7,,,,,,,0
03114,,,,3.3,,,,,,,0
03121,,,,8.1,,,,,,,
03124,,,,0.6,,,,,,,0
03126,10.2,13.6,7,1.4,10.8,2.6,,7.6,991.33,87.67,0
03131,,,,3.7,,,,,,,0
03136,,,,9.9,,,,,,,
03137,9.8,15,4.5,7.5,,,,,,87.17,
03146,,,,17.8,,,,,,,
03147,13.1,19.8,6.2,11.8,,,,,,84.13,
03153,,,,10.1,,,,,,,
03155,7.1,10.6,2.3,4.7,,,,,,88.17,
03156,,,,17.9,,,,,,,0
03158,12.5,18.4,8,4.9,12.8,3.1,,7.7,,,0
03164,9.3,14.5,2.6,6.3,,,,,,84.79,
03166,10,17.4,3,3.4,12,3.1,,7.7,,,0
03167,6,10.9,0.6,5.5,10.2,2.7,,7.4,940.43,94.71,0
03175,,,,4.9,,,,,,,
03176,,,,9.3,,,,,,,0
03178,,,,6.5,,,,,,,0
03179,,,,3.8,,,,,,,
03180,,,,2.5,,,,,,,0
03181,11.9,18.8,4.2,4.9,,,,,,82.21,
03182,,,,2,,,,,,,0
03183,,,,5,,,,,,,0
03185,,,,3.6,,,,,,,0
03188,,,,15,,,,,,,0
03190,,,,11.1,,,,,,,
03192,,,,16.8,,,,,,,
03196,9.2,11.1,4.3,18.9,10.9,2.5,,7.6,991.22,92.08,0
03201,,,,12.6,,,,,,,0
03202,,,,12.3,,,,,,,0
03204,9.5,14.9,4,4.8,,,,,,83.75,
03205,,,,0.9,,,,,,,
03206,,,,39.6,,,,,,,0
03207,,,,2.2,,,,,,,
03215,,,,10.9,,,,,,,
03217,,,,2.2,,,,,,,
03220,,,,1.1,,,,,,,
03226,9.3,12,5.5,0.2,,,,,,84.29,
03231,9.3,14.6,3.7,5.5,12,4,,7.8,950.03,86.13,0
03234,11.8,20.1,6.4,4.4,,,,,,85.75,
03236,,,,7,,,,,,,0
03238,,,,4,,,,,,,
03241,,,,1.7,,,,,,,0
03244,10.9,15.6,3.2,9.1,16.2,4.8,,,,81.83,
03247,,,,4.1,,,,,,,
03248,,,,1.3,,,,,,,
03249,,,,2.3,,,,,,,0
03251,,,,8.8,,,,,,,0
03253,,,,30.4,,,,,,,0
03254,7.9,,,13.5,,,,,,,0
03257,11.3,18.2,5.1,8.1,,,,,,87.63,
03258,,,,12.1,,,,,,,
03260,,,,3.2,,,,,,,0
03262,,,,8.9,,,,,,,0
03263,,,,1.3,,,,,,,
03264,,,,10.4,,,,,,,0
03265,,,,8.1,,,,,,,0
03266,,,,6.7,,,,,,,0
03268,8.2,11.4,1.1,16.4,14.2,4.2,,7.3,902.99,88.08,0
03271,13.2,19.6,8.2,17.4,,,,,,88.83,
03278,12.1,17.1,5.4,16.7,,,,,,80.75,
03279,,,,5,,,,,,,
03280,,,,12.8,,,,,,,
03282,,,,12.2,,,,,,,0
03284,10.5,17,4.9,7.6,,,,,,91.13,
03287,9,14.7,3.7,5,13.4,4,1.367,7.1,950.84,95.38,0
03289,11.1,18,4.1,4.8,,,,,,81.54,
03291,,,,3.8,,,,,,,0
03293,,,,15.4,,,,,,,
03294,,,,8.5,,,,,,,0
03297,,,,7.7,,,,,,,
03301,,,,8.7,,,,,,,0
03304,,,,2.1,,,,,,,
03307,8.8,14.5,4.2,15.2,,,,,,87.92,0
03308,,,,1.9,,,,,,,
03319,10.8,17.2,5,7,,,,,,87.54,
03321,8,12.3,4.3,2.6,12.2,4.3,,,,76.25,
03329,,,,5.6,,,,,,,0
03333,,,,4.1,,,,,,,0
03339,,,,4.3,,,,,,,
03340,,,,3.5,,,,,,,
03341,,,,11.5,,,,,,,0
03342,,,,18.5,,,,,,,
03348,7.3,10.7,2.7,11.3,,,,,,90.71,
03350,,,,6.2,,,,,,,0
03356,,,,5,,,,,,,0
03357,,,,3.3,,,,,,,0
03362,11.1,17.8,5.4,15.5,13.2,2.9,,7.5,976.41,89.38,0
03364,,,,5,,,,,,,
03366,12.9,18.9,7.5,8.9,14.3,3.2,1.167,7.2,956.85,84.25,0
03371,,,,5.4,,,,,,,0
03376,12,18.4,8.3,,12.6,3.5,,,,78,
03379,13.1,17.6,4.6,6.6,16,4.4,2.517,7.4,943.63,77.83,0
03381,,,,8.5,,,,,,,0
03395,,,,11.8,,,,,,,0
03397,,,,12.6,,,,,,,0
03399,,,,3.9,,,,,,,0
03402,9.1,13.9,1.3,13.1,14.5,3.8,,,,87.63,
03412,,,,47.5,,,,,,,0
03413,,,,2.6,,,,,,,
03415,,,,7.6,,,,,,,0
03416,,,,2.9,,,,,,,0
03418,,,,8.3,,,,,,,
03424,,,,10.8,,,,,,,0
03426,13,20.8,7.8,3.1,,,,,,81.13,
03427,,,,3.3,,,,,,,0
03429,,,,2.9,,,,,,,
03430,,,,0.7,,,,,,,0
03438,,,,5.8,,,,,,,
03440,,,,2.9,,,,,,,
03442,10.4,14.2,4.8,8.6,,,,,,87.96,
03445,,,,4,,,,,,,
03448,,,,6,,,,,,,
03450,,,,6.1,,,,,,,0
03451,,,,1,,,,,,,0
03460,,,,8.8,,,,,,,0
03464,,,,26.6,,,,,,,0
03465,,,,8.4,,,,,,,0
03467,,,,4.5,,,,,,,0
03473,,,,4.9,,,,,,,
03482,,,,12.5,,,,,,,0
03484,12.8,,,13.8,13.9,,,6.5,959.5,80.29,0
03485,11.8,17.1,4,12.4,,,,,,83.92,
03490,8.3,12.5,3.5,6.5,,,,,,81.63,
03491,,,,1,,,,,,,
03496,,,,5.3,,,,,,,0
03497,,,,6,,,,,,,
03499,,,,6.9,,,,,,,
03500,,,,5.7,,,,,,,0
03501,,,,3.7,,,,,,,0
03511,,,,0.4,,,,,,,0
03513,7.1,12,1,4.6,13.5,4.5,,7.4,904.88,92.25,0
03519,,,,7.7,,,,,,,
03522,,,,16.7,,,,,,,0
03525,,,,14.3,,,,,,,
03527,7.2,12.2,1.6,3.7,,,,,,94.58,
03534,,,,,13.1,3.6,,,,,
03535,,,,5.3,,,,,,,
03536,,,,12.6,,,,,,,
03540,8.2,12.1,4.5,5.8,,,,,,81.5,
03545,10.9,13.5,5.1,1.9,,,,,,85.71,
03547,,,,3.5,,,,,,,0
03549,,,,15.4,,,,,,,0
03550,,,,12,,,,,,,0
03551,,,,9.9,,,,,,,0
03558,,,,7.4,,,,,,,
03560,,,,2.7,,,,,,,
03561,,,,3.8,,,,,,,0
03564,,,,12.7,,,,,,,
03570,,,,2.4,,,,,,,0
03571,12,17.9,5.7,8.7,,,,,,80.92,
03572,,,,0.5,,,,,,,
03578,,,,6.1,,,,,,,0
03579,,,,0.6,,,,,,,0
03580,,,,0.4,,,,,,,0
03584,,,,4.6,,,,,,,
03589,,,,11.1,,,,,,,
03591,5.8,9.5,2.7,4.3,,,,,,85.79,
03593,,,,2.1,,,,,,,0
03603,10.4,,,3.8,,,,7.1,947.59,86.92,0
03605,,,,3.1,,,,,,,0
03607,,,,7,,,,,,,
03610,,,,10.8,,,,,,,0
03616,,,,5.5,,,,,,,
03617,,,,8.5,,,,,,,
03620,,,,2.4,,,,,,,0
03621,11.8,16.9,4.4,6.2,,,,,,83.42,
03623,7.9,,,4.6,16.5,,,7,990.4,80.08,0
03625,,,,2.4,,,,,,,
03631,8.1,10.9,5.3,7.4,22.5,8.6,4.983,6.2,1001.73,68.33,0
03636,,,,5.5,,,,,,,0
03639,7.7,,,3.2,15.4,,,6.2,997.12,67.21,0
03644,,,,8,,,,,,,0
03650,,,,12.1,,,,,,,
03651,,,,,9.6,3.8,,,,,
03656,,,,7.9,,,,,,,0
03660,5.4,9.7,1.3,5.9,12.7,3.4,0.8,6.9,948.69,91.13,0
03667,11.8,18.5,5.4,3.3,,,,,,85.17,
03668,12.9,20,6,3.3,17.3,5,3.033,7.1,966.09,78.08,0
03670,,,,4.5,,,,,,,0
03677,,,,16,,,,,,,
03679,12.4,18.9,7.8,8.8,,,,,,83.58,
03681,,,,7.7,,,,,,,
03682,,,,12.1,,,,,,,0
03683,,,,1.1,,,,,,,0
03685,,,,0.5,,,,,,,0
03689,,,,16.6,,,,,,,0
03690,,,,21.8,,,,,,,
03700,,,,10.1,,,,,,,
03703,,,,3.1,,,,,,,0
03705,,,,9.8,,,,,,,0
03710,,,,9.9,,,,,,,0
03711,,,,11.2,,,,,,,0
03713,,,,17.6,,,,,,,0
03714,,,,41.2,,,,,,,0
03722,,,,11.6,,,,,,,
03729,,,,38.6,,,,,,,
03730,9.1,12.3,3.7,20.2,17.1,1.9,0.283,7.8,914.11,87.42,0
03731,,,,25.4,,,,,,,0
03734,11.8,18.4,5.5,6.7,,,,,,87.67,
03737,,,,2.8,,,,,,,0
03739,11.4,18.8,4.9,3.7,,,,,,86.17,
03740,,,,2.2,,,,,,,
03741,,,,17,,,,,,,0
03746,,,,17.3,,,,,,,0
03750,,,,13.4,,,,,,,0
03761,11.7,17.9,5.3,8.5,18.8,3.7,,7.5,972.17,87.92,0
03764,,,,4.7,,,,,,,0
03765,,,,1.6,,,,,,,0
03767,,,,12.4,,,,,,,0
03770,,,,15,,,,,,,0
03772,,,,8.2,,,,,,,0
03780,,,,2.6,,,,,,,0
03792,,,,20.4,,,,,,,0
03795,,,,4,,,,,,,
03798,,,,13.5,,,,,,,0
03799,,,,30.2,,,,,,,0
03810,,,,11.5,,,,,,,0
03811,11.5,20.3,6.4,1.4,12.5,4.1,,7.7,983.3,83.46,0
03812,,,,5.7,,,,,,,0
03817,,,,6.8,,,,,,,0
03820,,,,6.4,,,,,,,
03821,11,18.2,4.7,3.1,11.2,3.4,,7.3,972.83,83.13,0
03824,,,,2.3,,,,,,,0
03827,,,,1.2,,,,,,,0
03829,,,,9.5,,,,,,,0
03835,,,,9.9,,,,,,,0
03836,10.2,15.7,3.8,3.5,,,,,,83.88,
03839,,,,18.7,,,,,,,0
03844,,,,13.1,,,,,,,
03848,,,,5.3,,,,,,,
03849,,,,15.7,,,,,,,
03850,,,,3.3,,,,,,,0
03853,,,,4.1,,,,,,,
03855,,,,10.3,,,,,,,0
03857,9.5,12.5,1.1,23.9,,,,,,84.63,0
03867,,,,12.9,,,,,,,0
03870,,,,21.4,,,,,,,0
03871,,,,0.5,,,,,,,0
03875,11.2,16.9,4.3,8.1,,,,,,86,
03878,,,,6.4,,,,,,,0
03881,,,,0.8,,,,,,,
03886,,,,5.2,,,,,,,
03894,,,,6.4,,,,,,,0
03897,9.2,11,5.4,5.5,9.1,3,,7.4,1001.01,82.67,0
03901,,,,2.9,,,,,,,0
03904,10.2,13.7,1.7,2.4,,,,,,84.54,
03905,,,,,11.5,5.2,,,,,
03906,,,,16.2,,,,,,,
03907,,,,11.9,,,,,,,0
03911,,,,10.1,,,,,,,
03913,,,,8.2,,,,,,,
03915,,,,2,,,,,,,0
03919,,,,6.5,,,,,,,
03922,,,,7.4,,,,,,,0
03925,10.6,16.7,4.9,25.9,13,3.2,,,,89.33,
03926,,,,25.8,,,,,,,0
03927,10.5,15.3,3.1,13.3,,,,,,85.13,
03930,,,,12.8,,,,,,,0
03932,,,,18.2,,,,,,,0
03934,,,,16.4,,,,,,,0
03938,,,,4.2,,,,,,,0
03939,10,13,4.2,5.4,,,,,,,
03945,,,,19.1,,,,,,,
03946,11.6,19.3,5,3.1,12.6,3.5,,7.7,956.67,76.17,0
03948,,,,4.8,,,,,,,
03950,,,,9.2,,,,,,,
03952,,,,5.6,,,,,,,0
03960,,,,16.5,,,,,,,
03962,,,,12,,,,,,,0
03965,,,,15.1,,,,,,,
03967,,,,2.9,,,,,,,
03969,,,,8.4,,,,,,,
03971,,,,8.2,,,,,,,0
03975,10.9,17.2,4.4,7.5,,,,,,88.71,
03981,,,,2.5,,,,,,,0
03982,,,,6.3,,,,,,,0
03987,11.3,16.8,6.2,0.1,15.6,5.1,0.433,7.7,988.93,81.71,0
03995,,,,1.1,,,,,,,0
03999,,,,3.5,,,,,,,
04000,,,,6.4,,,,,,,
04009,,,,0.4,,,,,,,0
04013,,,,10.8,,,,,,,0
04016,,,,1,,,,,,,
04017,,,,2.2,,,,,,,
04020,,,,2.8,,,,,,,0
04023,,,,3.4,,,,,,,
04024,8.9,10.5,7.9,14,9.9,3.3,,7.7,995.27,93.21,0
04028,,,,12.7,,,,,,,0
04032,8.9,12.8,5.9,3.4,12,3.3,,,,85.17,
04036,10.1,15.1,5.4,2.3,11,3.5,,,,88.08,
04039,7.2,11.5,0,5.4,10.7,2.8,,6.2,1000.85,76.92,0
04042,,,,0.5,,,,,,,0
04044,,,,3.1,,,,,,,0
04047,,,,1.1,,,,,,,0
04052,,,,3.5,,,,,,,
04053,,,,9.8,,,,,,,0
04057,,,,5.4,,,,,,,
04063,7.5,11.2,4.9,7.7,,,,,,77.13,
04064,,,,8.2,,,,,,,0
04065,,,,11.6,,,,,,,
04071,,,,13.1,,,,,,,0
04077,,,,13.1,,,,,,,0
04078,,,,2.3,,,,,,,
04080,,,,5.2,,,,,,,
04081,,,,2,,,,,,,0
04086,,,,9.2,,,,,,,0
04090,,,,4.9,,,,,,,
04094,11.9,17,5.5,8.8,16.3,4,,,,83.5,
04096,,,,7.6,,,,,,,0
04101,,,,18.5,,,,,,,
04103,,,,14.4,,,,,,,0
04104,13.4,20.8,5.9,3.4,11.8,2.7,,7.7,960.05,80.08,0
04106,,,,3.1,,,,,,,0
04107,,,,7.5,,,,,,,0
04108,,,,6.2,,,,,,,0
04109,,,,6.9,,,,,,,
04110,,,,7,,,,,,,0
04112,,,,8.1,,,,,,,
04127,6.8,11.3,2.4,5.7,,,,,,83.63,
04128,,,,2,,,,,,,
04132,,,,11.3,,,,,,,
04134,,,,5.9,,,,,,,
04135,,,,5.4,,,,,,,
04149,,,,2.4,,,,,,,0
04150,,,,2.4,,,,,,,
04155,,,,8.2,,,,,,,0
04159,,,,7,,,,,,,
04160,10.1,15.4,3.9,10.1,,,,,,87.71,
04165,,,,25.5,,,,,,,0
04169,12.3,16.6,7.6,9.8,,,,,,89,
04175,12.3,16.8,7.6,16.4,,,,,,84.29,
04176,,,,4.5,,,,,,,0
04177,12.3,18,7.2,11.4,14.8,3.7,0.967,6.8,991.25,88.63,0
04184,,,,14.5,,,,,,,0
04185,,,,2.5,,,,,,,
04189,10.9,16,3.6,7.5,,,,,,85.08,
04197,,,,2.5,,,,,,,0
04212,,,,2.2,,,,,,,0
04218,,,,2.1,,,,,,,
04219,,,,6.3,,,,,,,
04226,,,,10.6,,,,,,,0
04230,,,,5.5,,,,,,,
04231,,,,5.5,,,,,,,0
04242,,,,0.3,,,,,,,0
04246,,,,10.8,,,,,,,0
04248,,,,6,,,,,,,
04251,,,,38.3,,,,,,,
04253,,,,9.5,,,,,,,0
04259,,,,12,,,,,,,0
04267,,,,0.6,,,,,,,0
04271,10.1,11.2,7.8,15.2,14.7,4.5,0.55,7.6,999.35,85.5,0
04275,7.4,11.8,4.8,5.7,,,,,,72.46,
04277,,,,2.5,,,,,,,0
04279,,,,,10.6,4.3,,,,,
04280,12,19.3,5.4,13.7,13.9,4.3,,6.7,958.35,87.83,0
04282,,,,2.7,,,,,,,
04284,,,,6.9,,,,,,,0
04287,11.1,17.1,4.6,1.5,,,,,,86.21,
04288,,,,10.9,,,,,,,
04294,,,,18.3,,,,,,,
04297,,,,13.2,,,,,,,0
04298,,,,9,,,,,,,0
04300,10.2,14,2.4,9.2,,,,,,83.33,
04301,10.9,15.5,5.7,3.5,,,,,,82.71,
04308,,,,4.4,,,,,,,
04310,,,,3.5,,,,,,,
04312,,,,4.1,,,,,,,0
04313,,,,10.3,,,,,,,
04314,,,,11.8,,,,,,,0
04319,,,,25.7,,,,,,,0
04323,8.4,12.4,2.4,3.9,,,,,,93.13,
04336,9.8,12.9,3.9,1.6,12.7,4.4,0.45,7.6,967.95,89.17,
04347,,,,3.5,,,,,,,0
04349,11.8,18.1,5.9,9.1,,,,,,84.21,
04352,,,,17.7,,,,,,,
04354,12.9,19.9,8.5,24.1,,,,,,86.13,
04362,,,,9.8,,,,,,,0
04368,,,,14.4,,,,,,,
04371,7.1,10.5,4.4,6.8,10.3,2.1,,6.5,987.61,81.04,0
04374,,,,11.1,,,,,,,
04376,,,,15.5,,,,,,,0
04377,9.2,13.5,3,3.9,,,,,,85,
04381,,,,1,,,,,,,0
04387,,,,12.6,,,,,,,
04392,,,,13.9,,,,,,,0
04393,7.1,12,2.6,0.9,11.3,3.7,5.55,5.4,1001.37,72.04,0
04403,,,,8.2,,,,,,,0
04405,,,,1.9,,,,,,,
04409,,,,7.8,,,,,,,0
04411,11,17.1,4.9,7.2,,,,,,91.33,
04412,,,,7.6,,,,,,,
04413,,,,9.7,,,,,,,
04419,,,,17.2,,,,,,,0
04432,,,,7.6,,,,,,,0
04441,,,,6.4,,,,,,,
04445,6.7,10.2,1.5,5.7,,,,,,90.21,
04448,,,,0.3,,,,,,,0
04464,10.2,16.6,4.2,2.5,14.3,4.9,,6.7,943.83,81.04,0
04466,7.8,13.7,4,3.9,8.5,2.5,3.35,7,996.6,68.04,0
04469,,,,4.6,,,,,,,
04480,10.2,16.1,4.6,11.5,,,,,,90.71,
04482,,,,3,,,,,,,0
04488,,,,6.4,,,,,,,
04490,,,,1.3,,,,,,,
04493,,,,4.2,,,,,,,
04494,,,,7.7,,,,,,,
04501,5.9,11.2,0,13,18.3,5.6,,,895.04,94.71,
04508,4.6,8.8,0,4.8,,,,,,90.58,
04515,,,,19.4,,,,,,,0
04516,,,,7.8,,,,,,,0
04524,,,,8.2,,,,,,,0
04528,,,,15.9,,,,,,,0
04538,,,,1.1,,,,,,,0
04546,,,,5.6,,,,,,,
04548,10.1,17.1,3.4,6.7,,,,,,83.46,
04555,,,,2.4,,,,,,,
04557,,,,18.3,,,,,,,0
04559,13.1,19.4,6.6,11.5,,,,,,85.88,
04567,,,,9.1,,,,,,,
04575,,,,15.8,,,,,,,0
04579,,,,15.4,,,,,,,
04582,,,,7.5,,,,,,,0
04585,,,,8,,,,,,,0
04587,,,,4.2,,,,,,,0
04589,,,,4.5,,,,,,,0
