station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02407,,,,9.3,,,,,,,0
02409,,,,5.1,,,,,,,
02410,1.5,,,5.2,8.7,2.7,,7,949.4,81,0
02411,,,,0,,,,,,,3
02412,,,,4.5,,,,,,,
02415,,,,7.2,,,,,,,0
02416,,,,6.1,,,,,,,0
02419,,,,4.6,,,,,,,0
02429,0.9,1.4,0.4,0.1,10.4,3.2,,7.9,998.5,86,
02431,,,,0,,,,,,,10
02432,,,,0,,,,,,,7
02437,1.1,,,0.3,,,,,998.9,85,6
02438,,,,0,,,,,,,1
02439,,,,2.5,,,,,,,5
02444,0.4,1.5,-0.5,0,,,,,,87,6
02446,,,,0,,,,,,,5
02449,,,,0,,,,,,,5
02452,,,,0,,,,,,,6
02453,,,,5,,,,,,,0
02454,,,,4.6,,,,,,,9
02457,,,,1.3,,,,,,,6
02462,,,,0.8,,,,,,,1
02463,,,,0,,,,,,,5
02465,,,,0,,,,,,,3
02472,,,,0,,,,,,,1
02473,,,,1.3,,,,,,,0
02475,,,,0.1,,,,,,,5
02480,2.1,4.6,1,2.7,,,,,,94,7
02481,,,,0.3,,,,,,,7
02483,-2.6,-0.3,-4.3,2.9,12,3.7,0,7.9,896.5,96,18
02485,1.3,3,0.3,1.1,4.4,1,,7.8,935.2,92,7
02486,3.4,5,1.1,15.5,,,,,,95,0
02491,,,,4.1,,,,,,,27
02492,,,,1,,,,,,,8
02497,2.8,4.1,-0.5,2.8,6.4,2.4,,,,98,0
02499,,,,4.8,,,,,,,3
02500,,,,7.1,,,,,,,
02502,,,,4,,,,,,,15
02505,,,,4.2,,,,,,,0
02511,,,,12.2,,,,,,,0
02518,,,,0.6,,,,,,,1
02521,,,,4.6,,,,,,,0
02523,,,,7.8,,,,,,,0
02526,,,,2,,,,,,,5
02529,,,,0,,,,,,,6
02530,,,,0.2,,,,,,,4
02531,,,,0,,,,,,,8
02538,,,,5.7,,,,,,,20
02541,,,,0.5,,,,,,,13
02544,,,,2,,,,,,,10
02546,,,,8.8,,,,,,,0
02550,,,,4.7,,,,,,,
02557,,,,0,,,,,,,5
02559,0.5,1.7,-0.9,2.1,5.4,1,0.6,6.8,910.3,94,0
02562,,,,1.6,,,,,,,11
02564,1.2,1.6,0.5,0.3,13.6,6.5,,7,998.9,85,29
02573,,,,,6.2,1.8,,,,,
02575,1.4,3,0.4,1.3,,,,,,91,8
02577,,,,0.2,,,,,,,5
02578,0.6,1,0,0,,,,,,90,0
02582,,,,3.8,,,,,,,20
02584,,,,0.3,,,,,,,5
02595,,,,10.3,,,,,,,0
02597,1.2,3.4,0.1,1.1,8.4,2.5,,7.9,961.2,93,7
02598,,,,4.4,,,,,,,0
02600,2.1,4.3,0.8,2.4,,,,,,89,13
02601,0.3,1.3,-2.1,6.1,7.4,2.5,0.1,7.8,897.8,98,5
02604,,,,0,,,,,,,0
02617,,,,1.5,,,,,,,9
02618,-2.7,0,-4.1,1,,,,,,96,
02619,,,,8.4,,,,,,,
02621,,,,0,,,,,,,1
02625,,,,0,,,,,,,3
02627,-0.4,0.6,-1.1,0,,,,,,88,2
02629,2.3,4,-0.3,4.7,,,,,,96,0
02630,,,,4.8,,,,,,,0
02637,,,,0,,,,,,,5
02638,0.9,3.9,-1.6,7.3,5.7,1.7,0.1,7.8,880.3,91,0
02641,-0.4,0.4,-1.2,0,,,,,,90,4
02644,,,,0,,,,,,,6
02651,,,,0.8,,,,,,,8
02655,,,,3,,,,,,,8
02660,,,,7.7,,,,,,,
02662,,,,0,,,,,,,6
02663,,,,0,,,,,,,3
02667,3.4,5.1,0.1,4.8,6.2,2.2,0,7.9,982.9,93,0
02671,,,,4.5,,,,,,,0
02673,,,,0,,,,,,,7
02676,,,,1,,,,,,,22
02677,,,,10.4,,,,,,,
02680,1.2,4.2,0.3,0.4,,,,,,90,17
02689,,,,0,,,,,,,5
02696,,,,0,,,,,,,1
02700,1.9,4.7,0.1,4.9,,,,,,84,2
02704,-0.6,0.9,-1.6,0,,,,,,88,9
02708,1.4,3.5,-0.2,7.3,,,,,,86,0
02709,,,,2.6,,,,,,,13
02712,2.5,4.3,-0.6,3.2,6.2,1.5,0.4,7.3,941.7,89,0
02718,,,,5,,,,,,,13
02724,,,,8,,,,,,,0
02725,,,,0,,,,,,,3
02732,,,,0.6,,,,,,,7
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,4
02736,,,,3,,,,,,,7
02738,,,,5.6,,,,,,,
02740,,,,6.3,,,,,,,45
02744,,,,7.5,,,,,,,4
02748,,,,1.3,,,,,,,0
02749,,,,0.4,,,,,,,1
02750,1.2,4.1,0,0,,,,,,89,9
02754,,,,3.4,,,,,,,0
02755,,,,0,,,,,,,2
02759,,,,7.2,,,,,,,5
02763,,,,1.8,,,,,,,5
02773,0.7,,,2.5,5.7,1.5,,7.2,944.5,88,13
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,5
02787,,,,1.2,,,,,,,
02792,,,,5.8,,,,,,,3
02794,-0.7,-0.3,-1,0,12.7,4.4,,8,996.6,91,3
02796,0,,,0,,,,8,995.2,93,1
02802,,,,4.7,,,,,,,9
02804,,,,0,,,,,,,8
02805,,,,0,,,,,,,6
02810,,,,3.6,,,,,,,5
02812,4,4.8,3.2,10.2,6.3,2.2,,7.8,974.4,97,0
02814,0.9,3.1,-0.9,0.5,,,,,,87,6
02819,,,,5.6,,,,,,,0
02820,,,,4.7,,,,,,,0
02822,,,,0,,,,,,,6
02827,,,,0.3,,,,,,,3
02839,,,,0.5,,,,,,,6
02844,,,,0,,,,,,,6
02848,,,,1.2,,,,,,,10
02850,,,,1,,,,,,,0
02852,,,,0.3,,,,,,,9
02853,,,,0,,,,,,,5
02856,-1,0.2,-1.9,0,9.2,3.4,,,,88,
02860,,,,3.5,,,,,,,15
02863,,,,0,,,,,,,3
02865,,,,5.4,,,,,,,5
02867,,,,7.3,,,,,,,1
02878,-0.7,0.3,-1.5,0,10.8,5,,,,93,
02880,,,,1,,,,,,,13
02882,,,,0.9,,,,,,,3
02884,,,,4.1,,,,,,,26
02885,,,,3.5,,,,,,,0
02886,0.5,,,0.9,6.7,1.9,,7.8,928,94,3
02887,,,,0,,,,,,,2
02890,,,,0.8,,,,,,,10
02893,,,,9.9,,,,,,,0
02894,,,,7.5,,,,,,,24
02897,,,,,7.2,2.4,,,,,
02898,,,,3,,,,,,,14
02900,,,,2.7,,,,,,,1
02902,,,,0,,,,,,,0
02905,0.1,,,8.5,5.7,1.9,,7,926.3,88,4
02907,0.9,1.9,-0.5,0,14.2,7.9,,7.8,1001.5,91,0
02908,,,,1.2,,,,,,,2
02916,,,,0,,,,,,,4
02925,-1.9,-1.2,-2.6,1.8,12.9,6.3,0,,954,94,13
02928,-0.3,0.7,-1.2,0,10.6,2.9,,8,981.4,90,7
02932,-0.9,0.2,-1.6,0,11.8,5.5,0,8,981.9,93,7
02933,,,,5.2,,,,,,,0
02936,,,,3.8,,,,,,,7
02943,,,,6.4,,,,,,,0
02947,1.8,3.8,0,4.6,,,,,,92,0
02951,-0.3,0,-0.7,0,,,,,,88,5
02953,1,2.7,-0.2,10,,,,,,95,0
02956,,,,0,,,,,,,7
02958,,,,0,,,,,,,3
02965,,,,0.4,,,,,,,9
02970,,,,5,,,,,,,0
02975,,,,3.9,,,,,,,12
02976,,,,3.8,,,,,,,10
02979,,,,0.1,,,,,,,3
02984,,,,1,,,,,,,11
02985,-0.6,0.7,-1.5,0,10.4,3.9,,8,959.8,90,3
02988,,,,3.3,,,,,,,12
02997,,,,0,,,,,,,0
02999,,,,1.7,,,,,,,0
03012,,,,3.2,,,,,,,34
03015,-1.2,0.1,-1.8,0,10.2,3.1,1.1,7.8,988.2,88,0
03020,,,,6.5,,,,,,,0
03022,,,,0,,,,,,,7
03024,,,,9.4,,,,,,,
03025,,,,0,,,,,,,3
03028,0.2,1.2,-0.9,1.3,12.5,4.9,,7.7,977.2,88,3
03029,,,,1.1,,,,,,,0
03031,1,2.4,-0.1,1.2,,,,,,89,0
03032,0.2,0.9,-0.8,0,15.5,9.3,0,7.9,999.1,91,0
03034,-0.7,0.6,-1.8,0.2,,,,,,92,10
03036,,,,0,,,,,,,6
03041,,,,11.5,,,,,,,0
03042,1.2,3.1,0.3,6.6,,,,,,94,4
03047,,,,14.6,,,,,,,0
03055,,,,2.2,,,,,,,17
03059,,,,1.3,,,,,,,14
03061,,,,0.2,,,,,,,7
03063,,,,6.7,,,,,,,0
03064,,,,0,,,,,,,7
03065,,,,8.1,,,,,,,0
03068,,,,0,,,,,,,3
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,2.1,,,,,,,
03083,-0.4,1.9,-1.6,0,,,,,,84,2
03086,0.4,0.9,-0.4,0,11,4.7,,7.5,1000.1,86,1
03090,,,,0,,,,,,,2
03091,,,,0,,,,,,,5
03093,-0.2,0.2,-0.8,0,9.4,3.1,,7.8,999,87,3
03094,,,,0,,,,,,,4
03098,1,3.6,-0.7,5.4,4.2,1.3,0,7.9,948.4,97,0
03106,,,,0,,,,,,,2
03113,,,,1.5,,,,,,,14
03114,,,,0,,,,,,,0
03121,,,,1.8,,,,,,,22
03124,,,,0,,,,,,,5
03126,-1,0.4,-1.9,0,9.2,3.3,,7.8,989.3,87,6
03131,,,,3,,,,,,,11
03136,,,,2.8,,,,,,,4
03137,2.5,4.3,0.7,8.7,,,,,,97,
03146,,,,0,,,,,,,6
03147,0.6,4.4,-0.9,7.2,,,,,,90,4
03153,,,,3.5,,,,,,,2
03155,3.1,5.1,0.3,4.2,,,,,,98,0
03156,,,,0,,,,,,,5
03158,-0.5,0.7,-1.2,0,8.6,2.8,,7.4,1000.1,89,0
03164,0.8,2.1,0.2,3.9,,,,,,92,10
03166,-1.1,1.3,-2.3,0.2,8.7,3,,7.9,921,88,7
03167,0.1,1.3,-1.7,5.5,5.7,2.1,0,7.5,929.8,96,2
03175,,,,0.5,,,,,,,2
03176,,,,1.6,,,,,,,0
03178,,,,0.5,,,,,,,21
03179,,,,2.6,,,,,,,27
03180,,,,3.1,,,,,,,23
03181,1.5,3.5,0,4.2,,,,,,90,20
03182,,,,4,,,,,,,12
03183,,,,4.5,,,,,,,26
03185,,,,1.3,,,,,,,9
03188,,,,0.1,,,,,,,15
03190,,,,2.9,,,,,,,0
03192,,,,2,,,,,,,13
03196,-0.7,-0.1,-1.3,0,10.1,2.9,,7.8,991.8,90,5
03201,,,,4.3,,,,,,,10
03202,,,,3.5,,,,,,,7
03204,-0.8,0,-1.8,2,,,,,,94,16
03205,,,,0,,,,,,,0
03206,,,,8.5,,,,,,,0
03207,,,,0.7,,,,,,,12
03215,,,,5.1,,,,,,,15
03217,,,,0.5,,,,,,,0
03220,,,,0.3,,,,,,,5
03226,-1.2,0,-2,0,,,,,,89,4
03231,-0.1,1.2,-1.2,1.2,6.3,2.1,0,7.8,941.5,94,14
03234,-0.5,1,-4.2,0,,,,,,90,
03236,,,,3.2,,,,,,,6
03238,,,,0,,,,,,,0
03241,,,,1.5,,,,,,,13
03244,-0.1,1,-1.2,2.2,5.1,1.5,,,,95,0
03247,,,,2.8,,,,,,,0
03248,,,,0,,,,,,,15
03249,,,,7.2,,,,,,,2
03251,,,,5.7,,,,,,,2
03253,,,,10,,,,,,,16
03254,-0.7,,,1.1,8.7,4.5,,,992.6,93,4
03257,1.7,3.4,0.7,0.8,,,,,,92,5
03258,,,,6.4,,,,,,,
03260,,,,0,,,,,,,4
03262,,,,7.2,,,,,,,7
03263,,,,6,,,,,,,0
03264,,,,3.7,,,,,,,4
03265,,,,2.4,,,,,,,14
03266,,,,3.6,,,,,,,0
03268,0.9,3.6,-1.1,3.9,5.2,1.6,,7.3,888.5,89,8
03271,0.5,4.9,-0.9,7.2,,,,,,91,12
03278,3,4.8,1.9,1,,,,,,90,0
03279,,,,0,,,,,,,5
03280,,,,0,,,,,,,10
03282,,,,4.6,,,,,,,28
03284,2.2,4.4,1.1,2.5,,,,,,94,6
03287,0.6,1.7,-0.3,2.3,7.4,2.6,0,7.9,939.9,99,9
03288,,,,7.5,,,,,,,13
03289,-1.1,0.2,-2.9,0.1,,,,,,92,8
03291,,,,2,,,,,,,8
03293,,,,5.2,,,,,,,
03294,,,,5.5,,,,,,,1
03297,,,,0,,,,,,,3
03301,,,,4.7,,,,,,,18
03304,,,,0.2,,,,,,,7
03307,2.6,6.6,-1,6.6,,,,,,72,2
03308,,,,0,,,,,,,0
03319,1.8,4,0.5,1.9,,,,,,94,10
03321,3.4,5.2,0.2,2,6.6,2.2,,,,94,0
03329,,,,5,,,,,,,0
03333,,,,0,,,,,,,7
03339,,,,0.9,,,,,,,0
03340,,,,9.5,,,,,,,0
03341,,,,8.2,,,,,,,2
03342,,,,1.1,,,,,,,5
03348,-0.9,-0.2,-1.8,2.7,,,,,,91,9
03350,,,,6.7,,,,,,,0
03356,,,,1.5,,,,,,,9
03357,,,,0,,,,,,,6
03362,3.4,4.7,2.6,3.1,4.8,1.3,,7.4,964.3,94,0
03364,,,,2.3,,,,,,,13
03366,1,3.7,-1.3,4.9,9.4,2.5,4.3,6.5,944.9,81,2
03371,,,,4.3,,,,,,,9
03376,-1,-0.4,-1.5,0,8.2,2.8,,,,87,1
03379,1.9,5.1,0.4,7,6.9,1.9,3.2,7.8,930.6,79,0
03381,,,,6.8,,,,,,,0
03395,,,,2.5,,,,,,,11
03397,,,,0.5,,,,,,,6
03399,,,,0.7,,,,,,,17
03402,1.4,5.4,-0.3,1.3,5.5,1.7,,,,85,3
03412,,,,15.1,,,,,,,0
03413,,,,5,,,,,,,12
03415,,,,3.9,,,,,,,7
03416,,,,1.2,,,,,,,5
03418,,,,1.2,,,,,,,3
03424,,,,11.2,,,,,,,0
03426,-0.3,0.6,-1.1,0,,,,,,90,3
03427,,,,0,,,,,,,5
03429,,,,3.9,,,,,,,15
03430,,,,0,,,,,,,5
03435,,,,4.7,,,,,,,2
03438,,,,5.1,,,,,,,3
03440,,,,2.7,,,,,,,8
03442,1.6,2.6,0.7,3.7,,,,,,94,
03445,,,,0,,,,,,,9
03448,,,,2.9,,,,,,,0
03450,,,,0.4,,,,,,,1
03460,,,,3.1,,,,,,,12
03464,,,,6.7,,,,,,,0
03465,,,,5.6,,,,,,,8
03467,,,,0.6,,,,,,,8
03473,,,,0,,,,,,,5
03482,,,,0,,,,,,,0
03484,1.7,,,5.8,6.2,1.9,,7,947.9,83,0
03485,0.8,4.5,-2,4,,,,,,89,5
03490,3.6,5.1,0.5,6.4,,,,,,95,0
03491,,,,0,,,,,,,22
03496,,,,4.3,,,,,,,10
03497,,,,0,,,,,,,13
03499,,,,5.7,,,,,,,0
03500,,,,0.1,,,,,,,5
03501,,,,5.5,,,,,,,15
03509,-0.9,-0.6,-1.3,0.1,,,,,,94,6
03511,,,,0,,,,,,,0
03513,-2.4,-0.6,-3.9,0.3,10.4,3.5,,8,895.8,96,29
03519,,,,5.4,,,,,,,0
03522,,,,0.8,,,,,,,9
03525,,,,3.9,,,,,,,0
03527,-1.2,0.6,-2.5,1.8,,,,,,97,14
03534,,,,,11.5,5.7,,,,,
03535,,,,4.1,,,,,,,4
03536,,,,3.2,,,,,,,15
03540,3,4.8,0.4,6.8,,,,,,96,0
03545,4.1,5.5,2.5,16.4,,,,,,94,0
03547,,,,2.3,,,,,,,0
03549,,,,5.3,,,,,,,37
03550,,,,2.5,,,,,,,18
03551,,,,13.9,,,,,,,0
03558,,,,,,,,,,,7
03560,,,,0.9,,,,,,,15
03561,,,,5.8,,,,,,,9
03564,,,,0,,,,,,,4
03570,,,,0.3,,,,,,,6
03571,0.7,2.7,-0.5,2.7,,,,,,89,26
03572,,,,0,,,,,,,15
03578,,,,4.6,,,,,,,6
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,8
03584,,,,5.9,,,,,,,0
03589,,,,2.2,,,,,,,6
03591,3.4,5.3,-0.3,1.9,,,,,,98,0
03593,,,,2.9,,,,,,,12
03603,1.1,,,0.6,,,,7.2,936.4,92,12
03605,,,,3.5,,,,,,,6
03607,,,,3.5,,,,,,,1
03610,,,,1.2,,,,,,,11
03616,,,,7.7,,,,,,,
03617,,,,4.6,,,,,,,0
03620,,,,0,,,,,,,6
03621,1.4,3.4,-0.7,2.8,,,,,,87,3
03623,3.3,,,,6.2,1.6,,7.8,978.6,96,0
03625,,,,13.6,,,,,,,0
03631,-0.1,0.9,-0.8,1,12.9,5.7,0,7.8,997.7,88,0
03636,,,,0.4,,,,,,,11
03639,0,,,0,13.6,6.6,,8,994.4,87,8
03644,,,,0.5,,,,,,,12
03650,,,,0.8,,,,,,,10
03651,,,,,6.5,1.7,,,,,
03656,,,,1.3,,,,,,,0
03660,2.6,4,-0.1,5.9,7.1,2,0,7.8,937,99,0
03667,1.5,4.1,-0.1,3.8,,,,,,87,29
03668,2.1,4.7,0.5,3.1,6.5,2.1,0.8,7.1,956.1,85,20
03670,,,,3.8,,,,,,,15
03677,,,,6.5,,,,,,,17
03679,1.8,3.9,0.1,5.9,,,,,,85,16
03681,,,,2.5,,,,,,,25
03682,,,,5.4,,,,,,,6
03683,,,,0.2,,,,,,,4
03685,,,,6,,,,,,,16
03689,,,,5.5,,,,,,,3
03700,,,,1.8,,,,,,,14
03703,,,,3.5,,,,,,,12
03705,,,,9.5,,,,,,,0
03710,,,,7.9,,,,,,,2
03711,,,,5.8,,,,,,,0
03713,,,,6,,,,,,,0
03714,,,,6.2,,,,,,,21
03722,,,,6.3,,,,,,,0
03729,,,,5.4,,,,,,,
03730,0.4,3.2,-3.9,5.4,4.3,1,0.2,7.8,898.5,93,25
03731,,,,9.8,,,,,,,18
03734,2.4,4.4,1,0.2,,,,,,92,2
03737,,,,4.6,,,,,,,24
03739,-0.3,2.2,-1.2,1.9,,,,,,91,13
03740,,,,0,,,,,,,
03741,,,,1,,,,,,,15
03746,,,,2.9,,,,,,,0
03750,,,,2.6,,,,,,,0
03761,2.6,4.3,1.5,0.8,5.4,2,,7.8,960.7,91,2
03764,,,,1.8,,,,,,,6
03765,,,,0.8,,,,,,,12
03767,,,,5.9,,,,,,,7
03770,,,,0,,,,,,,0
03772,,,,2.5,,,,,,,4
03780,,,,0,,,,,,,5
03792,,,,1,,,,,,,7
03795,,,,0.7,,,,,,,0
03798,,,,1.7,,,,,,,5
03799,,,,5.2,,,,,,,3
03810,,,,2.4,,,,,,,3
03811,-0.4,0.6,-1.1,0,10,3.7,,7.9,980,90,3
03812,,,,0,,,,,,,5
03817,,,,3.7,,,,,,,3
03820,,,,3,,,,,,,9
03821,-1.1,0.2,-2.6,0,10.6,5.4,,8,967.9,93,3
03824,,,,0,,,,,,,6
03827,,,,0,,,,,,,3
03829,,,,0.5,,,,,,,18
03835,,,,8.6,,,,,,,0
03836,0.9,4.1,0.1,1.1,,,,,,92,14
03839,,,,0.2,,,,,,,8
03844,,,,3.5,,,,,,,
03848,,,,0,,,,,,,8
03849,,,,4.5,,,,,,,0
03850,,,,5.5,,,,,,,8
03853,,,,0,,,,,,,4
03855,,,,4.6,,,,,,,0
03857,1.1,4.9,-1.5,4,,,,,,89,13
03867,,,,1,,,,,,,5
03870,,,,0,,,,,,,7
03871,,,,0,,,,,,,5
03875,0.1,1.7,-0.9,3.2,,,,,,90,12
03878,,,,4.8,,,,,,,4
03881,,,,0,,,,,,,0
03886,,,,3.6,,,,,,,29
03894,,,,6.9,,,,,,,0
03897,1.2,1.6,0.7,0.1,13.3,8.4,,7.8,1002.3,87,0
03901,,,,6.7,,,,,,,7
03904,5.3,7.1,3.6,8.5,,,,,,95,0
03905,,,,,7.2,2.6,,,,,
03906,,,,0,,,,,,,4
03907,,,,3.1,,,,,,,17
03911,,,,1.3,,,,,,,12
03913,,,,1.2,,,,,,,12
03915,,,,0,,,,,,,3
03919,,,,3.3,,,,,,,2
03922,,,,4.1,,,,,,,11
03925,2.8,3.6,1.8,4.5,4.8,2,,,,96,0
03926,,,,3.7,,,,,,,0
03927,0.7,2.8,-0.6,3.2,,,,,,92,0
03930,,,,3.8,,,,,,,40
03932,,,,0,,,,,,,5
03934,,,,3.9,,,,,,,26
03938,,,,0,,,,,,,2
03939,3.3,4.5,1.1,11.2,,,,,,96,0
03945,,,,0,,,,,,,3
03946,-0.9,0.1,-2.7,1.7,5.7,1.6,,7.8,949.7,92,3
03948,,,,5.8,,,,,,,23
03950,,,,3.1,,,,,,,13
03952,,,,5.6,,,,,,,0
03960,,,,3.5,,,,,,,4
03962,,,,7.8,,,,,,,0
03965,,,,0.1,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,6,,,,,,,
03971,,,,3.8,,,,,,,17
03972,,,,3.3,,,,,,,5
03975,0.2,1.4,-0.5,6.2,,,,,,93,33
03981,,,,0,,,,,,,4
03982,,,,1.1,,,,,,,9
03987,-1.3,-0.2,-2,0,11.8,5.1,0,8,988.9,88,2
03995,,,,0,,,,,,,1
03999,,,,1.8,,,,,,,28
04000,,,,0,,,,,,,26
04009,,,,0,,,,,,,5
04013,,,,0,,,,,,,5
04016,,,,2.5,,,,,,,22
04017,,,,3.9,,,,,,,0
04020,,,,3.4,,,,,,,0
04023,,,,0,,,,,,,5
04024,0.5,1,-0.1,0.4,12.7,5.6,,7.9,998.6,88,1
04028,,,,5.4,,,,,,,6
04032,-1.7,-1,-2.2,0,7.8,3.1,,,,94,3
04036,-1.5,-0.7,-2.1,0,12.3,6.5,,,,96,2
04039,0.6,1.2,-0.2,0,12.6,4.7,,7.9,999.8,83,1
04042,,,,0,,,,,,,6
04044,,,,4.8,,,,,,,9
04047,,,,0,,,,,,,4
04052,,,,0,,,,,,,4
04053,,,,4.1,,,,,,,0
04057,,,,0.7,,,,,,,
04063,-1,-0.1,-1.7,2.4,,,,,,91,15
04064,,,,3.5,,,,,,,0
04065,,,,6.2,,,,,,,3
04071,,,,1.2,,,,,,,14
04077,,,,7.9,,,,,,,0
04078,,,,0,,,,,,,5
04080,,,,0,,,,,,,1
04081,,,,0,,,,,,,3
04086,,,,5.6,,,,,,,0
04090,,,,4.4,,,,,,,0
04094,1.4,2.4,0.3,3.1,6.3,1.5,,,,92,
04096,,,,0.8,,,,,,,6
04101,,,,0,,,,,,,4
04103,,,,3.7,,,,,,,10
04104,1.3,5.6,-0.7,4.3,9.4,2.3,0.5,7.9,949.6,81,3
04106,,,,6.8,,,,,,,0
04107,,,,0,,,,,,,13
04108,,,,0,,,,,,,0
04109,,,,0.4,,,,,,,19
04110,,,,0,,,,,,,0
04112,,,,1.5,,,,,,,7
04127,1.7,3.9,-0.2,5.6,,,,,,95,0
04128,,,,0.1,,,,,,,3
04132,,,,2.5,,,,,,,10
04134,,,,2.6,,,,,,,1
04135,,,,1.3,,,,,,,13
04149,,,,0.6,,,,,,,24
04150,,,,1.6,,,,,,,
04155,,,,0.4,,,,,,,0
04159,,,,4.9,,,,,,,3
04160,2.3,3.7,0.8,2.7,,,,,,96,0
04165,,,,7.7,,,,,,,0
04169,4.3,5.1,3.3,8.5,,,,,,97,0
04175,3.2,4.9,2,,,,,,,96,0
04176,,,,0,,,,,,,4
04177,4.2,4.8,2.9,7.6,5.8,2.6,0,7.6,979.4,95,0
04184,,,,0.2,,,,,,,3
04185,,,,4.4,,,,,,,3
04189,1.3,4.4,0,0.4,,,,,,91,0
04197,,,,0,,,,,,,2
04212,,,,0,,,,,,,12
04218,,,,0.4,,,,,,,6
04219,,,,7,,,,,,,0
04224,,,,5.5,,,,,,,6
04226,,,,0,,,,,,,5
04230,,,,3.7,,,,,,,3
04231,,,,2.1,,,,,,,1
04242,,,,0,,,,,,,9
04246,,,,0,,,,,,,1
04248,,,,3.5,,,,,,,17
04251,,,,8.7,,,,,,,
04253,,,,2,,,,,,,9
04259,,,,12.5,,,,,,,0
04267,,,,0,,,,,,,6
04271,0.8,1.1,0.5,0,9.3,3.1,0,7.7,1001.6,91,0
04275,-0.4,0.4,-1,0,,,,,,85,
04277,,,,2,,,,,,,7
04279,,,,,6.6,2,,,,,
04280,1.6,4.6,-0.3,3.3,7.2,2,,6.8,947.7,89,8
04282,,,,0,,,,,,,1
04284,,,,2,,,,,,,17
04287,1.3,2.6,0.1,1.7,,,,,,92,10
04288,,,,1.8,,,,,,,4
04294,,,,3.9,,,,,,,0
04297,,,,6.7,,,,,,,2
04298,,,,4.1,,,,,,,2
04300,1.8,3.9,0,7.9,,,,,,95,0
04301,3.6,5.8,2.3,12.5,,,,,,95,0
04308,,,,9.5,,,,,,,
04310,,,,5.3,,,,,,,0
04312,,,,4.3,,,,,,,5
04313,,,,2.2,,,,,,,4
04314,,,,0,,,,,,,0
04319,,,,5.1,,,,,,,29
04323,1.6,3.4,-0.3,10.5,,,,,,97,0
04336,3.6,4.5,1.8,17.7,7.7,2.3,0,7.4,955.7,95,
04347,,,,1.7,,,,,,,12
04349,2.9,3.8,2.2,1.8,,,,,,94,0
04352,,,,0.2,,,,,,,2
04354,2.1,8.7,-0.8,3.2,,,,,,77,20
04362,,,,0,,,,,,,7
04368,,,,2.1,,,,,,,2
04371,-0.6,1.1,-1.6,5.5,8.9,2.5,,7.5,980.6,93,4
04374,,,,6.6,,,,,,,0
04376,,,,1.5,,,,,,,3
04377,0.7,3.1,-1,1.3,,,,,,92,13
04381,,,,0,,,,,,,11
04387,,,,5,,,,,,,28
04392,,,,3.6,,,,,,,38
04393,1,1.4,0.2,0,14.8,6.8,0,7.8,1000,83,2
04400,,,,3.2,,,,,,,2
04403,,,,1,,,,,,,7
04405,,,,0.6,,,,,,,12
04409,,,,2,,,,,,,0
04411,2.2,3.9,0.8,2.8,,,,,,95,5
04412,,,,0,,,,,,,7
04413,,,,7.2,,,,,,,2
04419,,,,16.4,,,,,,,0
04432,,,,1,,,,,,,5
04441,,,,7.3,,,,,,,0
04445,-3.7,-2.1,-4.8,0.6,,,,,,96,30
04448,,,,0,,,,,,,0
04464,-1.3,0.2,-2.9,0.4,7.3,2.5,,7.7,936.4,94,8
04466,0.8,1.5,-0.4,3.7,12.1,5.5,0,7.8,996.5,89,8
04469,,,,0.4,,,,,,,15
04480,1.6,3.4,0.7,1.2,,,,,,90,8
04482,,,,3.7,,,,,,,26
04488,,,,3.6,,,,,,,
04490,,,,11.7,,,,,,,0
04493,,,,4.5,,,,,,,8
04494,,,,4.7,,,,,,,10
04501,-2.8,-0.7,-5,1.3,14.2,5,,,886,99,
04508,2.2,3.5,-0.1,3.2,,,,,,98,0
04515,,,,3,,,,,,,26
04516,,,,3.8,,,,,,,6
04524,,,,0,,,,,,,1
04528,,,,3.2,,,,,,,21
04538,,,,0,,,,,,,1
04546,,,,2.7,,,,,,,17
04548,-1.1,0.4,-2.1,0.6,,,,,,93,20
04555,,,,0,,,,,,,4
04557,,,,12.2,,,,,,,0
04559,0.5,2.3,-0.5,4.8,,,,,,87,0
04567,,,,6.4,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,5.4,,,,,,,7
04582,,,,2,,,,,,,5
04585,,,,3.1,,,,,,,0
04587,,,,6.2,,,,,,,0
04589,,,,5,,,,,,,10
04592,1.4,3.8,0,4,,,,,,86,10
04599,,,,2.9,,,,,,,15
04600,,,,0,,,,,,,10
04601,,,,0,,,,,,,3
04602,,,,0.2,,,,,,,3
04603,,,,2.9,,,,,,,16
04605,-0.1,0.3,-0.8,0.7,,,,,,90,7
04607,,,,0,,,,,,,14
04609,,,,0,,,,,,,15
04615,,,,3.5,,,,,,,22
04617,,,,7.7,,,,,,,3
04618,,,,0,,,,,,,4
04622,,,,1.7,,,,,,,6
04625,-0.1,0.4,-1,0,11.8,3.5,,7.5,994.7,88,2
04630,,,,5.4,,,,,,,0
04632,,,,0,,,,,,,4
04637,,,,0,,,,,,,1
