station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04865,,,,0,,,,,,,5
04867,,,,0,,,,,,,3
04875,,,,0,,,,,,,0
04878,0.3,1.5,-1.4,0.1,,,,,,99,5
04880,,,,,6.4,1.9,,,,,
04881,,,,0,,,,,,,0
04887,2.1,3.7,-0.3,0,8.5,3.2,1.5,7,922.1,97,6
04892,,,,0.2,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,3
04902,,,,0,,,,,,,0
04904,,,,0.1,,,,,,,1
04909,,,,0,,,,,,,0
04911,1.8,4,-0.8,0,3.6,1.3,,8,966.2,99,0
04912,,,,0.2,,,,,,,1
04916,,,,0.1,,,,,,,0
04919,,,,,13.3,7.1,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,3
04928,3.7,7.3,-0.9,0,4.7,1.5,1.8,6.2,971.2,91,0
04931,2.1,7.2,-2.7,0,5.7,1.3,,5.4,961.2,90,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0.1,,,,,,,2
04946,,,,0.2,,,,,,,0
04947,,,,,6.3,2.6,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,2
04972,,,,0.3,,,,,,,
04975,,,,0,,,,,,,12
04978,1.3,3.5,-1.2,0,,,,,,96,6
04982,,,,0,,,,,,,4
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,3
04990,,,,0,,,,,,,0
04997,1.2,2.3,0.1,0.2,,,,,,97,2
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0.2,,,,,,,6
05009,0.1,1.2,-0.6,0,,,,,,89,6
05013,,,,0,,,,,,,0
05014,1.1,2,0.5,0,,,,,,88,3
05015,,,,0.4,,,,,,,24
05017,1.5,2.9,0,0,,,,,,97,17
05019,,,,0.2,,,,,,,1
05020,,,,0.3,,,,,,,6
05023,,,,0,,,,,,,0
05024,,,,0.2,,,,,,,0
05026,,,,0,,,,,,,3
05029,3.2,5.4,0.4,0,8.7,3.9,,5,962.1,95,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,7
05036,,,,0,,,,,,,14
05046,1.8,4.4,0.6,0,,,,,,95,8
05054,,,,0,,,,,,,9
05055,,,,0,,,,,,,0
05057,,,,0.1,,,,,,,7
05058,,,,0,,,,,,,1
05059,,,,0,,,,,,,24
05064,4.6,7.1,0.8,0,,,,,,95,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0.1,,,,,,,4
05073,,,,0.1,,,,,,,0
05078,,,,,8.3,4.9,,,,,
05084,,,,0,,,,,,,15
05086,,,,0,,,,,,,4
05092,,,,0,,,,,,,2
05097,0.1,0.7,-0.6,0,,,,,,89,0
05099,4.1,7.8,1.6,,,,,,,93,
05100,3,6.3,0.4,0,6.9,2.6,0.1,8,975.7,96,0
05103,,,,0,,,,,,,
05108,,,,0.2,,,,,,,0
05109,-0.5,0,-0.9,0,6.7,4.2,,7.9,1004.9,90,
05111,3.3,7.1,0.8,0,,,,,,96,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,1.1,2.6,-0.1,0,,,,,,95,
05141,,,,0,,,,,,,3
05142,-0.4,0.4,-2,0,5.5,2.3,0,7.9,1013.7,87,1
05146,0.3,0.8,-0.2,0,,,,,,94,2
05148,,,,0,,,,,,,
05149,2.1,4.5,0.6,0,,,,,,97,2
05157,,,,0,,,,,,,1
05158,0,0.5,-0.4,0.2,6.2,2.9,,8,991.9,97,2
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,4
05162,,,,0,,,,,,,6
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,3
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,8
05178,,,,0,,,,,,,1
05180,,,,0,,,,,,,3
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,11
05196,,,,0.1,,,,,,,3
05198,,,,0,,,,,,,3
05199,,,,0,,,,,,,3
05200,,,,0,,,,,,,1
05201,,,,0,,,,,,,3
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,5
05218,,,,0,,,,,,,3
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,1.6,8.3,-4.4,0,,,,,,86,8
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,2
05240,,,,0,,,,,,,12
05251,,,,0.1,,,,,,,11
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,2.9,5.8,-1.1,0,,,,,,95,0
05276,,,,0,,,,,,,0
05279,2.1,4.4,0.9,0,,,,,,96,12
05280,0.5,0.9,-0.2,0,,,,,,88,4
05281,,,,0,,,,,,,5
05285,,,,0.3,,,,,,,13
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,9
05300,2.2,6.5,-2.1,0,,,,,,93,0
05302,,,,0,,,,,,,0
05303,,,,0.1,,,,,,,16
05307,,,,0.4,,,,,,,3
05309,,,,0,,,,,,,7
05318,,,,0,,,,,,,0
05319,,,,,8.4,2.6,,,,,
05326,,,,0,,,,,,,2
05327,,,,,6,2,,,,,
05335,1.2,3.2,0.3,0,,,,,,96,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,2
05347,1.6,2.6,0.5,0,4.4,1.3,,8,981.7,97,2
05349,-0.4,0.5,-0.8,0,7.3,2.8,,8,1005.3,88,7
05357,,,,0,,,,,,,2
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,5
05370,,,,0.2,,,,,,,0
05371,2,7,-0.5,0,6.9,3.2,,4.8,901.3,81,10
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,10
05381,,,,0,,,,,,,2
05382,,,,0,,,,,,,1
05389,,,,0.1,,,,,,,15
05395,,,,0,,,,,,,0
05397,2.9,5.3,1,0,6.5,1.2,0.1,8,957.4,96,4
05399,,,,0,,,,,,,4
05401,,,,0,,,,,,,9
05404,2.9,6.9,-0.4,0,6.9,1.7,5,5.1,951.8,94,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,7.8,2.9,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,0.8,3,-0.3,0.4,,,,,,98,3
05426,2.2,3.8,0.4,0,8.6,4.5,0,6,942.4,98,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,5
05433,4.3,6.2,2.6,0,,,,,,95,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,4.3,7.3,1.4,0,5,1.7,,7,956.6,91,0
05442,,,,0.2,,,,,,,3
05444,,,,0,,,,,,,0
05445,,,,0.1,,,,,,,8
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,4
05470,,,,0,,,,,,,0
05475,,,,0.1,,,,,,,
05478,,,,0.2,,,,,,,0
05480,3.1,9.2,-1,0,4.6,1.8,7.9,2.7,998.7,90,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0.1,,,,,,,16
05485,,,,0,,,,,,,7
05486,,,,0.1,,,,,,,0
05487,,,,0,,,,,,,0
05490,0.2,0.8,-0.3,0.1,5.4,1.7,,8,982.7,96,1
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0.1,,,,,,,2
05511,,,,0,,,,,,,5
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,0.5,0.9,0,0.1,12.3,6.6,,7.7,1014.1,91,2
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,2
05538,2.8,9.8,-2.7,0,5.8,1.1,,,,89,0
05541,2.6,5.4,-0.7,0,,,,,,94,0
05542,,,,0,,,,,,,0
05546,-0.3,0.5,-1.1,0,6.9,3.3,,7.9,988.7,98,1
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0.1,,,,,,,0
05559,,,,0,,,,,,,0
05562,1.6,6.7,-2.4,0,,,,,,94,0
05573,,,,0,,,,,,,5
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,4
05589,,,,0.1,,,,,,,0
05593,,,,0.6,,,,,,,8
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,7
05599,,,,0,,,,,,,5
05600,,,,0,,,,,,,2
05608,,,,0,,,,,,,2
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0.1,,,,,,,5
05624,,,,0,,,,,,,2
05629,0.4,1.1,-0.4,0.1,5.3,1.9,,7.9,998.8,96,0
05632,,,,0.1,,,,,,,6
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,3
05638,,,,0.2,,,,,,,0
05639,,,,0.2,,,,,,,2
05640,1,,,0,9.3,4.4,,,1009.55,94.13,
05643,0,1.2,-0.7,0,,,,,,90,
05646,,,,0,,,,,,,10
05650,,,,0,,,,,,,0
05658,,,,0.1,,,,,,,3
05664,5,8.7,2.3,0,,,,,,86,0
05668,,,,0,,,,,,,8
05673,,,,0.2,,,,,,,3
05682,,,,0,,,,,,,1
05684,,,,0,,,,,,,2
05688,3.4,7.3,1.5,0,,,,,,84,10
05692,3.2,5.6,0.2,0,,,,,,95,0
05699,,,,0,,,,,,,0
05700,,,,0.8,,,,,,,8
05705,3.5,5.6,1.9,0,5.5,1.3,0,7.7,977.4,94,0
05711,,,,0,,,,,,,0
05712,,,,0.1,,,,,,,4
05715,1.1,,,0,7.7,4.1,,8,1002.58,97.42,5
05717,3.8,7.8,-0.8,0,,,,,,93,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0.2,,,,,,,0
05731,2.7,8.1,-2.8,0,,,,,,90,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,-0.1,0.4,-0.6,0,,,,,,90,2
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,5
05748,,,,0,,,,,,,0
05750,0.8,1.9,-0.3,0,,,,,,100,2
05753,,,,0.1,,,,,,,8
05757,,,,0,,,,,,,1
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,1
05763,,,,0.1,,,,,,,
05767,,,,0,,,,,,,7
05777,,,,0,,,,,,,4
05779,-0.7,0.3,-2.8,0.1,6.4,2.8,0,8,906.4,99,21
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0.1,,,,,,,0
05791,,,,0,,,,,,,0
05792,-9.7,-7.1,-11.3,,7.6,3.4,9.7,0.6,696.9,75,
05793,,,,0,,,,,,,0
05797,1.6,3,0.2,0.5,4,1.3,,,,99,0
05798,,,,0,,,,,,,0
05800,2.8,8.2,0.4,0,6,1.2,,7.3,936.2,88,18
05805,,,,0.1,,,,,,,0
05822,1.1,1.7,0.4,0,,,,,,98,2
05825,0.1,0.5,-0.4,0,4.5,1.9,,,,94,0
05826,,,,0,,,,,,,2
05833,,,,0,,,,,,,0
05839,1.4,2.2,0.7,0,,,,8,1010.8,96,0
05840,,,,0,,,,,,,
05851,,,,,3.6,1.1,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,6
05856,1.6,3.8,-1.3,0,4.2,1.3,0,7.3,951.8,99,1
05870,,,,0.2,,,,,,,7
05871,1.8,3.9,-1.6,0,11.4,4.6,,,948.8,98,0
05875,,,,0,,,,,,,8
05877,,,,,10.5,3.9,,,,,
05906,2.8,6,-0.5,0,,,0,,,,0
05912,,,,0,,,,,,,5
05930,0.4,0.9,-0.3,0,12.7,8.2,,7.8,1014.2,93,0
05943,,,,0.3,,,,,,,0
05959,,,,0.1,,,,,,,9
05960,,,,0,,,,,,,4
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0.1,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,14.2,8.6,,,,,
06093,0.2,1.4,-0.3,0.2,,,,,,92,4
06096,,,,,6,1.8,,,,,
06097,,,,,10,3.8,,,,,
06099,,,,,5.1,1.4,,,,,
06100,,,,0,,,,,,,0
06101,,,,,9.1,3.3,,,,,
06102,,,,,4.3,1.7,,,,,
06103,,,,,7,2.5,,,,,
06105,0.7,1.2,-0.1,0,,,0,,,89,3
06106,,,,,6.2,1.9,,,,,
06107,,,,,10,3.5,,,,,
06108,,,,,8.6,4.1,,,,,
06109,-0.4,0.3,-1.1,0,,,,,,86,2
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,0.5,2.2,-0.7,0.6,,,,,,97,0
06153,,,,0.2,,,,,,,
06154,,,,1.5,,,,,,,
06155,,,,0.3,,,,,,,
06156,,,,0.1,,,,,,,
06157,0.8,1.7,0.2,0,,,,,,93,0
06158,2.6,6.1,0,0.1,,,,,,95,
06159,1.7,2.9,0.6,0,9.4,4,,,,99,0
06161,,,,0,,,,,,,0
06163,0.5,1,-0.4,0,8.8,3.7,0,7.9,1010.4,87,2
06170,0.3,0.9,-0.2,0,,,,,,94,1
06177,,,,0.1,,,,,,,3
06190,,,,0,,,,,,,15
06191,,,,0,,,,,,,19
06193,,,,0.3,,,,,,,2
06195,,,,0,,,,,,,0
06196,,,,,4.6,1.6,,,,,
06197,1.5,3,0.3,0,5.4,2,0,7.8,978.9,99,3
06199,0.1,0.8,-0.8,0,,,,,,91,2
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,6.9,1.5,,,,,
06214,,,,0,,,,,,,11
06215,,,,0.5,,,,,,,14
06216,,,,0,,,,,,,8
06217,3.6,7.4,-0.7,0,,,,,,85,0
06218,,,,0.1,,,,,,,2
06249,,,,0,,,,,,,9
06252,,,,0,,,,,,,
06253,,,,,4.7,2.2,,,,,
06257,,,,0,,,,,,,22
06258,3.8,8.7,-0.6,0,,,,,,89,0
06259,2.1,5,-1,0,,,,,,97,0
06260,2.6,5.9,-0.9,0,,,,,,94,0
06262,2.7,9.1,-3.5,0,,,,,,87,0
06263,3.7,6.6,-0.4,0,,,,,,88,0
06264,2,7.1,-0.8,0,,,,,,90,0
06265,0.6,1.1,0.1,0,,,,,,95,1
06266,0.5,1,0,0.1,,,,,,98,4
06268,,,,0.1,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,2
06271,,,,0,,,,,,,0
06272,1.8,3.9,0.3,0,,,,,,96,4
06273,0.3,0.8,-0.2,0.1,,,,,,96,2
06274,,,,0,,,,,,,0
06275,1.7,7.9,-1.7,0,,,,,,92,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,2
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,18
06294,,,,0,,,,,,,21
06295,,,,0,,,,,,,15
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0.1,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,10
06305,1.4,2.4,0.5,0.2,,,,,,98,10
06307,,,,0,,,,,,,
06310,-0.2,0.2,-0.7,0,,,,,,90,0
06313,,,,0,,,,,,,0
06314,0.4,1.7,-0.4,0.6,3.5,1.1,,,,99,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0.1,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0.1,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0.1,,,,,,,
06333,,,,0,,,,,,,
06336,2.3,5.6,-1.4,0,,,,,,95,0
06337,2.4,7.2,-0.5,0,,,,,,92,0
06338,,,,0.1,,,,,,,3
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,3.4,6.7,0.5,0,6.6,2.5,,,,92,0
06346,3.4,7,0.5,0,,,,,,95,0
06347,3.5,6,2.3,0,,,,,,95,0
07075,2.3,7.1,-0.9,0,,,,,,96,0
07077,,,,0,,,,,,,4
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,2.9,6.5,-0.8,0,,,,,,95,0
07106,2,3.7,0.5,0,,,,,,98,0
07136,,,,0.3,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0.1,,,,,,,0
07187,3.5,6.1,1.8,0,,,,,,92,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0.1,,,,,,,1
07287,,,,0,,,,,,,0
07298,0.7,1,0.1,0,,,,,,88,0
07319,3.7,7.9,0.1,0,,,,,,92,0
07321,1.3,3.3,0.4,0,,,,,,97,3
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,2
07326,,,,0,,,,,,,0
07327,,,,0.7,,,,,,,0
07328,,,,0.3,,,,,,,0
07329,1.7,2.9,-0.1,0.1,,,,,,99,0
07330,2.3,11.8,-3.4,0,,,,,,89,
07331,2.4,5.2,-2.5,0,,,,,,97,0
07333,,,,0.1,,,,,,,4
07334,,,,0,,,,,,,0
07335,,,,0.1,,,,,,,0
07337,,,,0.8,,,,,,,
07341,3,8.1,0.7,0,4.5,1.4,,7.1,995.2,94,0
07343,0.5,1.3,-0.7,0.1,,,,,,95,23
07344,,,,0,,,,,,,0
07351,-0.9,-0.5,-1.7,0,6.3,2.9,,7.8,998.8,91,2
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0.6,,,,,,,
07356,,,,0.1,,,,,,,
07357,,,,0.5,,,,,,,
07358,,,,1,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,3
07362,,,,0.1,,,,,,,
07363,,,,0,,,,,,,18
07364,1,1.5,0.2,0.3,,,,,,97,3
07367,0.9,1.6,0.4,0,3.7,1.1,,8,993.3,98,2
07368,1.4,2.7,0.1,0,5.9,2.6,,8,972.6,100,13
07369,2.8,6.6,-0.3,0,6.5,1.8,,6.5,952.4,93,0
07370,2.3,7.4,0.3,0,7.9,1.7,0.6,7.8,949.8,94,13
07372,,,,0.2,,,,,,,
07373,1.2,1.9,0.8,0,,,,,,98,0
07374,2.2,4,-0.4,0,5.6,2.4,,7.5,1003.4,97,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,-0.4,0,-1,0,6.7,2.4,,,,92,2
07391,,,,,6.6,1.8,,,,,
07392,,,,,3.2,0.9,,,,,
07393,0.4,1.2,-0.3,2.4,4.6,1.4,,7.9,997.2,96,0
07394,2.1,3.7,0.4,0.2,4.9,1.3,,7.8,935.6,95,8
07395,2.1,3.8,-0.4,0,3.3,1.1,,8,967.1,99,0
07396,2.4,5.5,-0.3,0,8.1,2.7,,1.1,921.6,85,15
07403,1.3,6.6,-4.8,0,7.9,2,,4.5,928.4,90,0
07410,1,3.7,-0.2,0,4.6,1.6,,8,967.7,99,3
07412,1.3,4.7,-0.9,0,7.1,1.3,,6.7,968.8,96,3
07416,,,,,3,1.1,,,,,
07418,,,,0.3,,,,,,,0
07419,1.5,2.7,-0.2,0.1,,,,,,99,2
07420,0.7,1.4,-0.2,0.1,,,,,,100,1
07421,,,,0,,,,,,,0
07423,,,,0.4,,,,,,,0
07424,3.4,8.9,0.2,0,,,,,,94,0
07425,,,,0,,,,,,,5
07427,0.7,1.3,0.1,0,,,,,,86,4
07428,2.1,5.3,0.1,0,,,,,,93,7
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,2
07431,2.5,8.2,-1.7,0,,,,,,92,0
07432,0.3,0.7,-0.2,0,,,,,,96,2
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,6
10339,,,,0,,,,,,,0
10510,,,,,5.3,1.3,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,5.3,9.1,1.8,0,,,,,,93,
13671,,,,0,,,,,,,
13674,2.5,5.6,-0.8,0,6.3,2.3,,6.2,980.3,96,0
13675,2.1,3.4,1.1,0,,,,,,93,3
13676,,,,,4.7,1,,,,,
13682,,,,0,,,,,,,5
13687,,,,0,,,,,,,2
13688,,,,0,,,,,,,3
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,6.4,2.5,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,2.9,10.5,-1.8,0,,,,,,90,0
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,5.5,10.8,1.8,0,,,,,,82,
13701,,,,,4.2,1.2,,,,,
13709,,,,0,,,,,,,0
13711,2.1,3.3,0.5,0.1,4.7,1.5,,,,100,0
13712,,,,0.7,,,,,,,4
13713,3,7.3,0.6,0,,,,,,92,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13774,,,,0.1,,,,,,,0
13777,0.7,1.5,0,0,,,,,,98,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0.1,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,3
13900,,,,,8.4,1.8,,,,,
13901,,,,,4.8,1.3,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,3.1,0.9,,,,,
13933,,,,0,,,,,,,0
13952,,,,,6.7,3.2,,,,,
13965,2.1,7.8,-3.5,0,7.1,2.1,,,,88,
13967,,,,0.1,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0.1,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0.1,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0.1,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0.1,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0.1,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0.1,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0.3,,,,,,,3
14135,,,,0,,,,,,,0
14137,,,,0.2,,,,,,,0
14138,,,,,,3,,,,,
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,8
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0.1,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,6
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,5.1,9.4,0.8,0,7.3,3.6,9,4.8,979.7,90,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,2
15009,,,,0.1,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0.2,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,5.2,1.8,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,7.4,4.1,,,,,
15122,,,,,4.6,1.6,,,,,
15147,,,,0,,,,,,,0
15155,,,,0.1,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,10
15185,,,,0.1,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,8.8,3.7,,,,,
15190,,,,,4.8,1.8,,,,,
15194,,,,,7.1,3.7,,,,,
15195,,,,0,,,,,,,0
15197,,,,0.2,,,,,,,0
15198,,,,0.1,,,,,,,
15200,,,,,7.2,3.6,,,,,
15201,,,,0,,,,,,,
15207,1.8,3.7,0.6,0,3.7,0.9,,8,971.9,96,5
15209,,,,0.8,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,6,1.4,,,,,
15235,,,,0,,,,,,,0
15244,,,,0.2,,,,,,,5
15247,,,,0,,,,,,,1
15249,,,,0,,,,,,,3
15444,1.3,3.5,-1.7,0,5.9,2,0.1,6.4,938.3,98,1
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,2
15514,,,,0,,,,,,,0
15517,,,,0.1,,,,,,,
15518,,,,0,,,,,,,4
15520,,,,,6.8,2,,,,,
15522,,,,0,,,,,,,0
15523,,,,0.1,,,,,,,
15527,,,,0.1,,,,,,,
15528,,,,0.1,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,5.6,2.3,,,,,
15553,,,,0,,,,,,,4
15555,2.7,5.8,-0.2,0,8,2.7,,,,92,0
15561,,,,0,,,,,,,
15567,,,,0.4,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,3
15801,,,,,7.8,2.1,,,,,
15802,,,,0.4,,,,,,,
15803,,,,0.4,,,,,,,
15810,,,,0,,,,,,,0
15813,1.2,2,0.7,0,7.8,3.3,,8,1004.9,100,0
15821,,,,0,,,,,,,
15822,,,,0.1,,,,,,,
15823,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0.1,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
