station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04592,9,14.4,1.8,2.7,,,,,,64.33,
04599,,,,1,,,,,,,
04600,,,,2.7,,,,,,,
04601,,,,7.7,,,,,,,
04602,,,,1,,,,,,,
04603,,,,5.1,,,,,,,
04605,8.4,12.6,5.8,3.2,,,,,,73.96,
04607,,,,8.7,,,,,,,0
04609,,,,6.4,,,,,,,0
04615,,,,1.8,,,,,,,0
04617,,,,2.7,,,,,,,0
04618,,,,4,,,,,,,
04622,,,,2,,,,,,,0
04625,8.6,14.3,4,4.3,11.4,3.6,,6.8,992.55,77.08,0
04630,,,,3,,,,,,,0
04632,,,,2.2,,,,,,,0
04637,,,,3.4,,,,,,,
04639,,,,2.8,,,,,,,0
04641,,,,1.3,,,,,,,
04642,9.4,15.5,5.7,2.5,13.7,3.4,4.95,7.1,997.92,75.29,0
04650,,,,3.7,,,,,,,
04651,8.2,12.3,6.4,10.9,,,,,,82.42,
04657,,,,18.6,,,,,,,0
04666,,,,0.8,,,,,,,
04667,,,,6.2,,,,,,,0
04668,,,,5.3,,,,,,,0
04671,,,,2.7,,,,,,,0
04672,,,,3.3,,,,,,,
04675,,,,1.1,,,,,,,0
04677,,,,2.2,,,,,,,0
04683,,,,3.3,,,,,,,
04686,,,,7.3,,,,,,,0
04690,,,,3.4,,,,,,,0
04694,,,,0.4,,,,,,,
04697,,,,1.5,,,,,,,0
04703,8.2,13.1,0.2,2.5,,,,,,67.75,
04704,10.5,15.8,3.1,1.5,,,,,,56.92,
04706,9.9,17.4,2.8,0.2,,,,,,63.17,
04707,,,,2.8,,,,,,,0
04708,,,,10.5,,,,,,,0
04709,,,,3.9,,,,,,,
04710,,,,11.5,,,,,,,
04712,,,,13.7,,,,,,,
04713,,,,2.5,,,,,,,0
04730,,,,5.2,,,,,,,0
04732,,,,0.2,,,,,,,0
04745,8.4,13.2,5.9,2,11.7,2.9,3.917,7.1,991.4,80.83,0
04748,8.8,13.7,6.1,8.7,,,,,,76.83,
04754,,,,7.6,,,,,,,0
04755,,,,1.8,,,,,,,0
04757,,,,5.6,,,,,,,0
04759,,,,2.7,,,,,,,0
04760,,,,2.5,,,,,,,
04763,8.1,13.4,6,9.3,,,,,,79.38,
04765,,,,2.4,,,,,,,0
04790,,,,5.2,,,,,,,
04796,,,,0.5,,,,,,,
04798,,,,,,,,,,,0
04800,,,,0.2,,,,,,,0
04801,,,,11.1,,,,,,,
04803,,,,0.5,,,,,,,
04808,,,,5.8,,,,,,,0
04810,,,,11.7,,,,,,,0
04812,,,,1.1,,,,,,,0
04813,7.9,11.8,5.6,5.8,,,,,,78.04,
04816,,,,1.6,,,,,,,
04818,,,,11.8,,,,,,,
04821,,,,7.9,,,,,,,0
04822,,,,4.7,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0.8,,,,,,,
04829,,,,7.5,,,,,,,0
04841,8.8,13.5,2.3,0.1,,,,,,77.08,
04844,,,,4.5,,,,,,,0
04849,,,,9.2,,,,,,,
04850,,,,0.2,,,,,,,
04852,,,,7.8,,,,,,,0
04854,,,,7.2,,,,,,,0
04857,9.4,14.2,5.9,0.2,,,,,,75.42,
04858,,,,0,,,,,,,
04864,,,,7.9,,,,,,,0
04865,,,,11.3,,,,,,,0
04867,,,,1.7,,,,,,,0
04875,,,,2.7,,,,,,,0
04878,5.6,9.4,3.7,6.5,,,,,,87.38,
04880,,,,,12.5,4.1,,,,,
04881,,,,2.4,,,,,,,
04887,6.6,12.4,2.2,7.8,17.5,6.3,3.867,5.8,921.97,70.58,0
04892,,,,3.5,,,,,,,
04895,,,,0.7,,,,,,,0
04899,,,,8,,,,,,,0
04902,,,,2.5,,,,,,,0
04904,,,,1.8,,,,,,,0
04909,,,,7.9,,,,,,,0
04911,9,14.4,0.6,0.5,8.9,2.8,,6.8,964.95,64,0
04912,,,,1.1,,,,,,,
04916,,,,5.4,,,,,,,0
04919,,,,,14.5,8,,,,,
04920,,,,0.1,,,,,,,
04922,,,,7,,,,,,,0
04928,9.8,14.3,5.2,1.2,15.7,3.3,1.933,6.9,970.1,62.63,0
04931,8.8,13.8,2.8,2,14.4,3.4,,6.4,960.9,67.67,0
04935,,,,1.5,,,,,,,0
04941,,,,0.2,,,,,,,0
04943,,,,4.1,,,,,,,0
04946,,,,0.2,,,,,,,
04947,,,,,13.6,4,,,,,
04954,,,,3.5,,,,,,,0
04958,,,,5.5,,,,,,,
04972,,,,1.9,,,,,,,
04975,,,,11.1,,,,,,,0
04978,7.7,11.6,5.8,7.6,,,,,,75.88,
04982,,,,4.2,,,,,,,
04984,,,,2,,,,,,,
04988,,,,3.8,,,,,,,0
04990,,,,0,,,,,,,0
04997,8.6,12.6,6,1.2,,,,,,76.04,
05000,,,,1.1,,,,,,,
05002,,,,1.9,,,,,,,
05006,,,,2.9,,,,,,,0
05007,,,,8.8,,,,,,,0
05009,7.6,13.2,3.8,5.7,,,,,,83.21,
05013,,,,1,,,,,,,
05014,9.1,14.4,6.8,4.8,,,,,,77.96,
05015,,,,5,,,,,,,0
05017,5.5,9.8,2.8,6.8,,,,,,84.46,
05019,,,,5.5,,,,,,,0
05020,,,,11.8,,,,,,,0
05023,,,,4.3,,,,,,,
05024,,,,7.1,,,,,,,0
05026,,,,3.6,,,,,,,0
05029,7.4,12.3,5.4,6.2,19.6,5,,7.5,960.07,83.08,0
05032,,,,7.3,,,,,,,0
05034,,,,8.2,,,,,,,
05036,,,,3.2,,,,,,,
05046,7.1,11.3,3.8,2.8,,,,,,72.96,
05054,,,,0.8,,,,,,,0
05055,,,,0.1,,,,,,,
05057,,,,0.4,,,,,,,
05058,,,,2.9,,,,,,,
05059,,,,16.3,,,,,,,
05064,9.6,13.9,6,9,,,,,,82.92,
05065,,,,4.2,,,,,,,0
05069,,,,0.8,,,,,,,0
05071,,,,0.8,,,,,,,0
05073,,,,0.5,,,,,,,0
05078,,,,,13.5,3.6,,,,,
05084,,,,5.3,,,,,,,
05086,,,,5.2,,,,,,,
05092,,,,11.5,,,,,,,0
05097,7.8,12.5,4.5,4.6,,,,,,84.54,
05099,10.2,14.2,6,5.2,,,,,,73.42,
05100,8.8,12.9,6.1,4.9,15.9,5.1,1.417,7.1,972.88,77.83,0
05103,,,,5.3,,,,,,,
05108,,,,4.7,,,,,,,0
05109,7.7,13.2,3.9,4.6,14.7,3.6,,6.9,991.82,81.13,
05111,9.8,16,3.2,0,,,,,,58.17,
05123,,,,0,,,,,,,
05128,,,,3.9,,,,,,,0
05132,,,,5.7,,,,,,,
05133,8.5,13.6,5.8,4.5,,,,,,75,
05141,,,,5.1,,,,,,,0
05142,8.3,12.9,4.5,2.7,14.5,3.9,6.583,6.8,999.99,78.71,0
05146,8.8,14.5,5.7,6.3,,,,,,82.63,
05148,,,,6.1,,,,,,,
05149,9.5,14.3,5.8,2.9,,,,,,65.04,
05157,,,,0.6,,,,,,,0
05158,8.2,12.2,5.8,6.7,16.3,4.5,,7.1,982.3,81.08,0
05160,,,,0,,,,,,,0
05161,,,,1.7,,,,,,,
05162,,,,0.6,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0.7,,,,,,,
05174,,,,6.6,,,,,,,
05176,,,,6.7,,,,,,,0
05178,,,,7.2,,,,,,,0
05180,,,,4.5,,,,,,,0
05186,,,,1.4,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,3.3,,,,,,,0
05196,,,,5.2,,,,,,,0
05198,,,,7.8,,,,,,,0
05199,,,,7,,,,,,,0
05200,,,,1.2,,,,,,,0
05201,,,,5.6,,,,,,,0
05209,,,,2.3,,,,,,,
05213,,,,6.5,,,,,,,0
05216,,,,1.9,,,,,,,0
05218,,,,9.4,,,,,,,0
05225,,,,3.7,,,,,,,
05227,,,,0,,,,,,,
05229,7,11.7,0.7,5.6,,,,,,71.46,
05230,,,,0,,,,,,,
05237,,,,0.2,,,,,,,0
05240,,,,1.8,,,,,,,
05251,,,,4.3,,,,,,,0
05256,,,,5,,,,,,,0
05262,,,,1.6,,,,,,,
05263,,,,4.1,,,,,,,
05271,,,,9.1,,,,,,,0
05275,10.8,16.6,6.8,3.9,,,,,,67.79,
05276,,,,0.7,,,,,,,
05279,8.4,12.4,5.8,4.4,,,,,,80.58,
05280,9.1,14.6,2.6,0.1,,,,,,72.46,
05281,,,,3.2,,,,,,,0
05285,,,,4.1,,,,,,,
05294,,,,3.6,,,,,,,
05297,,,,3,,,,,,,
05300,7.9,11.5,5,1.3,,,,,,77.46,
05302,,,,4.9,,,,,,,0
05303,,,,11,,,,,,,
05307,,,,0.9,,,,,,,0
05309,,,,6.7,,,,,,,0
05318,,,,1.9,,,,,,,0
05319,,,,,12,4.1,,,,,
05326,,,,5.5,,,,,,,0
05327,,,,,15.6,5.5,,,,,
05335,8.4,13,5.3,7.2,,,,,,72.63,
05336,,,,2,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0.1,,,,,,,0
05347,8.4,12.8,6.4,4.1,9.8,3.1,,7.4,974,78.79,0
05349,8.2,13.1,4.2,4.2,12,3,,7,992.24,80,0
05357,,,,1.2,,,,,,,0
05360,,,,7.3,,,,,,,
05364,,,,8.4,,,,,,,0
05370,,,,0,,,,,,,0
05371,3.3,6.7,1.5,4.6,18.6,9,,7.1,897.14,92.13,0
05374,,,,2.4,,,,,,,
05376,,,,15.3,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,6.8,,,,,,,
05389,,,,2.8,,,,,,,0
05395,,,,1.8,,,,,,,
05397,7.9,13.2,1.3,3.8,13.3,2.5,2.95,7.1,954.78,70.92,0
05399,,,,11.2,,,,,,,0
05401,,,,2.9,,,,,,,
05404,8.8,14.6,1.3,0,13.8,3.7,5.767,6.9,951.35,65.5,0
05405,,,,4.1,,,,,,,
05409,,,,2.7,,,,,,,0
05412,,,,,15.7,5.7,,,,,
05416,,,,5.3,,,,,,,
05417,,,,4,,,,,,,0
05424,8.1,11.9,6.1,3.6,,,,,,75.5,
05426,7.1,13.3,4.3,1.9,27.8,11.5,3.483,7,940,77.46,0
05430,,,,3.3,,,,,,,0
05432,,,,4.4,,,,,,,0
05433,7.5,13.1,4.8,10.2,,,,,,86.5,
05435,,,,1.9,,,,,,,
05436,,,,1.2,,,,,,,0
05440,8.9,13.9,3.3,2.5,13.9,4.3,,7.2,955.15,68.88,0
05442,,,,2,,,,,,,0
05444,,,,1.6,,,,,,,
05445,,,,7.6,,,,,,,0
05453,,,,3.1,,,,,,,
05455,,,,3.9,,,,,,,0
05462,,,,5.7,,,,,,,0
05470,,,,0.1,,,,,,,
05475,,,,2.2,,,,,,,
05478,,,,4.5,,,,,,,0
05480,8.9,13.9,7,11,13.5,3.4,2.65,7.5,991.78,83.25,0
05482,,,,4.5,,,,,,,0
05483,,,,8.3,,,,,,,0
05484,,,,5,,,,,,,
05485,,,,4.2,,,,,,,0
05486,,,,11.1,,,,,,,0
05487,,,,6.8,,,,,,,0
05490,8.7,13.1,6,2.7,14.3,3.2,,7.2,973.95,74.33,0
05496,,,,2.7,,,,,,,0
05501,,,,1.5,,,,,,,
05502,,,,8.1,,,,,,,0
05504,,,,5,,,,,,,0
05511,,,,5.6,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,10.1,,,,,,,
05516,8.7,11.3,5.2,0.1,12.4,4.9,,5,998.29,82.08,0
05518,,,,5.8,,,,,,,
05524,,,,3.6,,,,,,,
05531,,,,10.9,,,,,,,0
05538,9.2,15.7,0.4,0,16,2.8,,,,62.08,
05541,8,11.9,3.9,3.5,,,,,,84.17,
05542,,,,2.8,,,,,,,
05546,7.6,11.7,4.8,11.8,11.3,3.5,,6.5,979.52,86.67,0
05548,,,,1.3,,,,,,,
05552,,,,4.7,,,,,,,0
05555,,,,6.8,,,,,,,
05559,,,,8.3,,,,,,,
05562,7.4,12,1.4,5.9,,,,,,71.88,
05573,,,,3.1,,,,,,,
05574,,,,2.6,,,,,,,0
05579,,,,5.3,,,,,,,0
05589,,,,0.2,,,,,,,0
05593,,,,4.5,,,,,,,0
05594,,,,6.1,,,,,,,0
05597,,,,3.7,,,,,,,0
05599,,,,0.1,,,,,,,0
05600,,,,3.8,,,,,,,
05608,,,,3,,,,,,,0
05609,,,,7.6,,,,,,,0
05615,,,,2.1,,,,,,,0
05616,,,,9.1,,,,,,,
05619,,,,8.4,,,,,,,
05623,,,,5.7,,,,,,,0
05624,,,,0.9,,,,,,,0
05629,8.3,12.1,5.8,7.6,13,3,,7,989.84,82.63,0
05632,,,,5,,,,,,,0
05635,,,,1.8,,,,,,,
05637,,,,6.3,,,,,,,0
05638,,,,1,,,,,,,0
05639,,,,0.1,,,,,,,0
05640,8.5,,,1,9.3,,,,998.34,79.08,0
05643,7.8,15.1,3.5,4.5,,,,,,83,
05646,,,,4.7,,,,,,,
05650,,,,1.7,,,,,,,0
05658,,,,0.6,,,,,,,0
05664,8.2,14,1.3,9.4,,,,,,76.92,
05668,,,,5.7,,,,,,,0
05673,,,,2.6,,,,,,,0
05682,,,,4.6,,,,,,,0
05684,,,,6,,,,,,,
05688,6.1,11.2,0.2,17.3,,,,,,69.67,0
05692,10.6,14.6,7.3,4,,,,,,70,
05699,,,,6.2,,,,,,,
05700,,,,1.3,,,,,,,0
05705,8.8,14.3,5.8,4.4,14,5.3,1.55,7.6,973.7,74.04,0
05711,,,,4,,,,,,,
05712,,,,2.9,,,,,,,0
05715,8.9,,,8.1,15.4,,,6.4,992.57,76.58,0
05717,9.3,13,6.3,13.5,,,,,,81.33,
05721,,,,0,,,,,,,
05723,,,,2.7,,,,,,,0
05724,,,,3.5,,,,,,,
05729,,,,1.1,,,,,,,
05731,9.5,16.4,0.6,5.5,,,,,,67.67,
05732,,,,0.5,,,,,,,
05733,,,,9.8,,,,,,,
05745,8.2,14.8,3.8,0.3,,,,,,81.92,
05746,,,,1.8,,,,,,,0
05747,,,,5,,,,,,,0
05748,,,,0,,,,,,,0
05750,8,12,5.6,2.2,,,,,,76.63,
05753,,,,1.4,,,,,,,0
05757,,,,6.7,,,,,,,0
05758,,,,5.2,,,,,,,
05762,,,,6.2,,,,,,,
05763,,,,3.5,,,,,,,
05767,,,,0.7,,,,,,,
05777,,,,1,,,,,,,0
05779,3.6,7.5,0.3,2.2,13.5,5.8,1.417,7,902.96,88.88,0
05780,,,,1.5,,,,,,,0
05784,,,,12.5,,,,,,,0
05785,,,,2.3,,,,,,,0
05791,,,,3.4,,,,,,,0
05792,-8.6,-3.8,-12.9,,19.9,6,7.417,6.6,699.12,85.96,
05793,,,,1.3,,,,,,,
05797,8,11.7,5.6,2.9,13.1,4.8,,,,73.67,
05798,,,,0.7,,,,,,,0
05800,5.7,11.3,-2.3,2.1,8.5,2,,,935.53,70.54,0
05805,,,,6.2,,,,,,,0
05822,9.1,13.3,6.7,1.4,,,,,,78.04,
05825,8.8,13.9,4.8,1.7,11.3,3.1,,,,79.79,
05826,,,,0.8,,,,,,,0
05833,,,,1.6,,,,,,,0
05839,8.4,13.3,5.6,2.5,,,,6.3,1000.46,80.96,0
05840,,,,12.6,,,,,,,
05851,,,,,18.7,5.3,,,,,
05854,,,,8.4,,,,,,,
05855,,,,7.1,,,,,,,0
05856,8.8,15,1.5,0.1,10.2,2.3,9.383,5.8,951.26,60.75,0
05870,,,,6.7,,,,,,,0
05871,7.1,11.4,4.3,,18.2,5.4,,7.3,945.58,80.42,0
05875,,,,12.2,,,,,,,0
05877,,,,,14.6,4.8,,,,,
05906,10.6,15.8,7.3,,19.1,4,0.95,7.9,994.04,68.08,0
05912,,,,7.4,,,,,,,0
05930,8.6,14,3.1,0.6,12.5,4.1,,4.9,998.22,78,0
05943,,,,0.5,,,,,,,
05959,,,,0.6,,,,,,,0
05960,,,,2.4,,,,,,,0
05985,,,,7.2,,,,,,,
05986,,,,4.2,,,,,,,
05987,,,,1.1,,,,,,,
05988,,,,5.8,,,,,,,
05989,,,,2.9,,,,,,,
05991,,,,9.6,,,,,,,
05992,,,,4.6,,,,,,,
05993,,,,3.2,,,,,,,
05994,,,,10.8,,,,,,,
06091,,,,,16.6,7,,,,,
06093,9.1,15.1,5.5,1.9,,,,,,79.04,
06096,,,,,15.7,6.3,,,,,
06097,,,,,11.8,5.9,,,,,
06099,,,,,13.1,3.5,,,,,
06100,,,,4.2,,,,,,,
06101,,,,,13.1,3.8,,,,,
06102,,,,,20.1,6.5,,,,,
06103,,,,,10.2,3,,,,,
06105,8.5,13.9,1.5,2.9,,,7.733,,,78.04,
06106,,,,,12.4,3.9,,,,,
06107,,,,,13.3,3.2,,,,,
06108,,,,,13.1,4.7,,,,,
06109,7.9,11.6,4.4,3,,,,,,85.25,
06113,,,,5.4,,,,,,,0
06114,,,,0.5,,,,,,,0
06129,7.8,12.9,2.6,1.8,,,,,,80.33,
06153,,,,2.5,,,,,,,
06154,,,,0.2,,,,,,,
06155,,,,1.9,,,,,,,
06156,,,,3.7,,,,,,,
06157,9.1,12.3,6.9,3.5,,,,,,76.5,
06158,8.4,12.9,2.8,2.3,,,,,,70.83,
06159,8.8,12.5,5.5,12.9,10.9,2.4,,,,81.75,
06161,,,,0,,,,,,,
06163,8.6,13.4,1.8,1.4,11.9,3.7,7.983,5.5,995.68,76.63,0
06170,7.5,12.5,3.9,7.4,,,,,,88.46,
06177,,,,0.5,,,,,,,0
06190,,,,0.4,,,,,,,
06191,,,,1.8,,,,,,,
06193,,,,2.7,,,,,,,0
06195,,,,7.4,,,,,,,
06196,,,,,14.3,5,,,,,
06197,7.5,11.6,4.9,12,14,2.8,3.083,7.5,971.02,84.29,0
06199,8.1,12.4,5.4,2.1,,,,,,82.04,
06200,,,,8.5,,,,,,,
06201,,,,3.2,,,,,,,
06203,,,,0.6,,,,,,,0
06211,,,,,14.1,2.9,,,,,
06214,,,,1.3,,,,,,,0
06215,,,,2.5,,,,,,,
06216,,,,2.6,,,,,,,
06217,10,15.6,6.8,4.6,,,,,,71.21,
06218,,,,3,,,,,,,0
06249,,,,4.7,,,,,,,
06252,,,,1.9,,,,,,,
06253,,,,,12.1,4.4,,,,,
06257,,,,2.9,,,,,,,
06258,10,16,2.2,2.3,,,,,,63.88,
06259,7.5,11.6,3.4,3.3,,,,,,73.96,
06260,8.9,13.6,5.2,3.4,,,,,,69.17,
06262,8.9,13.8,2.8,6.7,,,,,,66.83,
06263,9.7,15.8,1.4,1.7,,,,,,64.04,
06264,7.1,12.4,5,4.4,,,,,,78.58,
06265,9.4,13.8,5.9,4.9,,,,,,77.67,
06266,9.4,14.3,6.3,4.6,,,,,,78.13,
06268,,,,1.5,,,,,,,
06269,,,,3.5,,,,,,,
06270,,,,1.9,,,,,,,
06271,,,,2.2,,,,,,,
06272,8.4,12.8,6.1,6.1,,,,,,76,
06273,9.7,14.8,5.6,2.8,,,,,,77.08,
06274,,,,4.4,,,,,,,0
06275,8.6,14.6,0.7,4.6,,,,,,70.96,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,2.1,,,,,,,
06282,,,,7,,,,,,,
06283,,,,4.2,,,,,,,
06284,,,,3.2,,,,,,,
06285,,,,4.2,,,,,,,
06286,,,,0,,,,,,,
06287,,,,6,,,,,,,
06293,,,,2.6,,,,,,,
06294,,,,5.2,,,,,,,
06295,,,,0.7,,,,,,,
06296,,,,0.1,,,,,,,
06297,,,,0,,,,,,,
06298,,,,2.7,,,,,,,
06299,,,,1.9,,,,,,,
06300,,,,0.6,,,,,,,
06303,,,,8.8,,,,,,,
06305,8.8,13.9,6.3,3.8,,,,,,77.71,
06307,,,,1.6,,,,,,,
06310,8,12.8,3.4,5.3,,,,,,81.33,
06313,,,,14,,,,,,,
06314,7.5,12,4.9,4.5,12.6,4.8,,,,77.71,
06315,,,,0.5,,,,,,,
06316,,,,6,,,,,,,
06317,,,,0.8,,,,,,,
06318,,,,4.3,,,,,,,
06320,,,,4,,,,,,,
06321,,,,5.1,,,,,,,
06322,,,,3.6,,,,,,,
06323,,,,8.5,,,,,,,
06324,,,,8.9,,,,,,,
06327,,,,3.4,,,,,,,
06328,,,,2.9,,,,,,,
06329,,,,4.4,,,,,,,
06330,,,,4.7,,,,,,,
06333,,,,9.6,,,,,,,
06336,8.4,13.4,5.3,6,,,,,,75.88,
06337,9,13.3,6.8,13.9,,,,,,81.63,
06338,,,,11.9,,,,,,,
06340,,,,4.1,,,,,,,
06341,,,,0.1,,,,,,,
06342,,,,1.4,,,,,,,
06344,9.5,14.1,6.2,4.1,17.3,4.5,,,,75.42,
06346,9.3,14.3,2.5,0.4,,,,,,61.54,
06347,8.1,12.2,5.7,5.9,,,,,,77.54,
07075,9.2,14.5,1.6,0.3,,,,,,65.04,
07077,,,,3.9,,,,,,,
07078,,,,3.2,,,,,,,
07079,,,,4.9,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,4.3,,,,,,,
07105,7.9,14.2,1.2,1.2,,,,,,64,
07106,8.2,12.5,6.1,12.2,,,,,,85,
07136,,,,1.3,,,,,,,0
07138,,,,3.6,,,,,,,
07139,,,,4.4,,,,,,,
07141,,,,3.6,,,,,,,0
07187,9.6,13.1,7,14.1,,,,,,71.88,
07224,,,,1.8,,,,,,,
07226,,,,3.3,,,,,,,
07227,,,,4.1,,,,,,,
07233,,,,4.9,,,,,,,
07234,,,,9,,,,,,,
07235,,,,3,,,,,,,
07238,,,,1.9,,,,,,,
07240,,,,8.7,,,,,,,
07241,,,,7.3,,,,,,,
07242,,,,6.3,,,,,,,
07243,,,,5.8,,,,,,,
07285,,,,6.1,,,,,,,
07287,,,,0.7,,,,,,,0
07298,8.8,12.9,2.7,1.1,,,,,,79.08,
07319,9.5,13.9,4,2.3,,,,,,,
07321,8.8,13.4,5.7,5.1,,,,,,78.33,
07322,,,,7.9,,,,,,,
07323,,,,2.9,,,,,,,
07326,,,,4.6,,,,,,,
07327,,,,2,,,,,,,
07328,,,,4,,,,,,,
07329,6.9,10.2,4.4,1.6,,,,,,76.79,
07330,9.1,13.2,6.2,7.2,,,,,,75.5,
07331,9.1,14.4,4.1,2.8,,,,,,66.29,
07333,,,,2,,,,,,,
07334,,,,2.2,,,,,,,
07335,,,,2.4,,,,,,,
07337,,,,1.5,,,,,,,
07341,9.6,13.3,7.7,4.5,14.5,2.7,,7.6,990.32,75.25,0
07343,5.5,10.1,1.3,1.1,,,,,,78.21,
07344,,,,13.8,,,,,,,
07351,7.2,13.7,3.5,2.8,13.1,3.1,,7.4,986.6,85.29,0
07353,,,,3.2,,,,,,,
07354,,,,3.4,,,,,,,
07355,,,,2,,,,,,,
07356,,,,3.9,,,,,,,
07357,,,,0.5,,,,,,,
07358,,,,0.8,,,,,,,
07360,,,,2.8,,,,,,,
07361,,,,5.6,,,,,,,
07362,,,,2.2,,,,,,,
07363,,,,14.5,,,,,,,0
07364,8.2,12.6,6.1,16.4,,,,,,86.96,
07367,8.3,11.8,6.6,4.1,12.7,2.3,,7.2,984.53,80.17,0
07368,7.7,11.7,5.7,9.2,12.1,3.8,,7.4,966.1,78.46,0
07369,8.3,12.7,2.9,3.5,12,3.8,,7.1,950.65,69.17,0
07370,7.1,13.2,-0.1,2.9,13.5,3.7,2.767,6.7,948,70.75,0
07372,,,,5.2,,,,,,,
07373,9.2,12.4,6.4,0.3,,,,,,73.38,
07374,8.7,13.1,5.7,16.4,12,2.7,,6.9,995.75,84.5,0
07375,,,,4.6,,,,,,,
07378,,,,5.4,,,,,,,
07380,,,,3.3,,,,,,,
07381,,,,2.8,,,,,,,0
07382,,,,4,,,,,,,
07389,8,14.2,3.5,2.6,9.3,2.8,,,,83.92,
07391,,,,,14.7,2.8,,,,,
07392,,,,,12.1,3.3,,,,,
07393,8.4,13.8,4.4,1.3,12.7,3.9,,7.3,989.62,77.67,0
07394,5.7,10.2,2.8,10.8,13.7,4.7,,7.3,932.58,80.88,0
07395,9.3,14.9,1.4,0,10.4,3.1,,6.4,965.93,64.96,0
07396,4.2,9.1,2.2,3.6,18.5,6.2,,7.3,917.45,92.08,0
07403,8,13.9,-0.5,3.6,13.3,4.9,,6.3,930,64.17,0
07410,7.9,12.6,5.4,8.4,13.8,,,7,,,0
07412,7.7,11.9,5.2,11.1,14.2,4,,7.8,964.8,78.04,0
07416,,,,,20.7,5.9,,,,,
07418,,,,3.4,,,,,,,
07419,7.4,11.2,4.9,1,,,,,,76.04,
07420,7.9,12.6,5.8,2.6,,,,,,78.63,
07421,,,,8.8,,,,,,,
07423,,,,0.5,,,,,,,
07424,9.8,17.2,0.5,1.4,,,,,,62.38,
07425,,,,4.1,,,,,,,
07427,9.2,14,2.1,0,,,,,,70.5,
07428,7.3,11.9,5.2,7.6,,,,,,80.75,
07429,,,,5.2,,,,,,,
07430,,,,8.4,,,,,,,
07431,8.5,14.9,1,0,,,,,,62.63,
07432,9.2,14,6.1,2.3,,,,,,78,
07433,,,,8.1,,,,,,,
07434,,,,6.9,,,,,,,
07436,,,,11.9,,,,,,,
07485,,,,2.2,,,,,,,0
07486,,,,1.4,,,,,,,0
07487,,,,2.1,,,,,,,
07488,,,,10.3,,,,,,,
07489,,,,5.5,,,,,,,
07490,,,,1.8,,,,,,,
07491,,,,6.1,,,,,,,
07492,,,,3.4,,,,,,,
07493,,,,15.6,,,,,,,
07494,,,,2,,,,,,,
07495,,,,4.8,,,,,,,
07497,,,,8.2,,,,,,,
07498,,,,1.7,,,,,,,
07500,,,,4.8,,,,,,,
10339,,,,4.5,,,,,,,0
10510,,,,,16.4,3.3,,,,,
13654,,,,1.6,,,,,,,
13669,,,,9.6,,,,,,,
13670,9.1,13.6,6.1,14.3,,,,,,85.67,
13671,,,,3.5,,,,,,,
13674,9.5,15,6.2,3.5,19.7,,,,,,0
13675,8.5,13.8,6.1,8.7,,,,,,83.63,
13676,,,,,14.4,2.8,,,,,
13682,,,,2.6,,,,,,,0
13687,,,,0.3,,,,,,,
13688,,,,2.1,,,,,,,
13689,,,,1.8,,,,,,,
13691,,,,6.7,,,,,,,0
13693,,,,,15.4,3.6,,,,,
13694,,,,1.2,,,,,,,
13695,,,,1.1,,,,,,,
13696,9.1,13.6,6.8,16.1,,,,,,84.25,
13698,,,,5.3,,,,,,,
13700,8.6,13.1,5.6,9.5,,,,,,78.71,
13701,,,,,17.4,3.1,,,,,
13709,,,,3.5,,,,,,,0
13711,8.1,11.7,6.1,1.7,12.3,4.9,,,,78.67,
13712,,,,5.8,,,,,,,
13713,7.3,12.6,4.8,5.9,,,,,,86,
13714,,,,4.7,,,,,,,0
13715,,,,2.2,,,,,,,
13716,,,,3.6,,,,,,,
13774,,,,6.4,,,,,,,
13777,9.1,13.3,6.4,5.8,,,,,,79.29,
13778,,,,1.2,,,,,,,
13779,,,,2.3,,,,,,,
13780,,,,2.8,,,,,,,
13781,,,,1.2,,,,,,,0
13782,,,,5.5,,,,,,,0
13900,,,,,13.4,2.5,,,,,
13901,,,,,11.4,2.9,,,,,
13905,,,,6.9,,,,,,,0
13912,,,,6.4,,,,,,,
13918,,,,5.6,,,,,,,
13932,,,,,11.1,2.8,,,,,
13933,,,,6.7,,,,,,,0
13952,,,,,14,5.1,,,,,
13965,7.4,12.3,1.1,5.4,15.7,5.3,,,,70.5,
13967,,,,5.8,,,,,,,0
13968,,,,5.2,,,,,,,
14006,,,,1.3,,,,,,,
14007,,,,4,,,,,,,
14008,,,,3.6,,,,,,,
14009,,,,0.2,,,,,,,
14010,,,,3,,,,,,,
14011,,,,1.8,,,,,,,
14013,,,,5.6,,,,,,,
14014,,,,3.4,,,,,,,
14015,,,,2.4,,,,,,,
14016,,,,2.1,,,,,,,
14017,,,,1.8,,,,,,,
14018,,,,2.2,,,,,,,
14019,,,,4.4,,,,,,,
14020,,,,3.4,,,,,,,
