station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04765,,,,7,,,,,,,0
04790,,,,7.4,,,,,,,
04796,,,,0.1,,,,,,,
04798,,,,3.5,,,,,,,0
04800,,,,13.3,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0.2,,,,,,,
04808,,,,0.3,,,,,,,0
04810,,,,20.2,,,,,,,0
04812,,,,0.9,,,,,,,0
04813,17.7,27.3,5.6,0,,,,,,55.38,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0.3,,,,,,,0
04822,,,,2.6,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,9.1,,,,,,,0
04841,16.8,29.2,2.7,3.2,,,,,,74.71,
04844,,,,5,,,,,,,0
04849,,,,36,,,,,,,
04850,,,,0,,,,,,,
04852,,,,14.4,,,,,,,0
04854,,,,1.4,,,,,,,0
04857,17.9,28.4,4.4,9,,,,,,67.63,
04858,,,,0,,,,,,,
04864,,,,1.5,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,16.1,24.2,3,1.9,,,,,,62.83,
04880,,,,,13.2,1,,,,,
04881,,,,0,,,,,,,
04887,20.3,25.7,15,0,7,2.3,14.417,1.4,939.86,30.75,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,5,,,,,,,0
04904,,,,1.8,,,,,,,0
04909,,,,0,,,,,,,0
04911,18.4,27.9,5.9,0,6.5,1.6,,0.6,981.61,42.42,0
04912,,,,0.1,,,,,,,
04916,,,,0.5,,,,,,,0
04919,,,,,15.3,6.3,,,,,
04920,,,,3.9,,,,,,,
04922,,,,0,,,,,,,0
04928,21.7,28.4,11.9,0,6,1.9,14.3,3.5,987.12,43.71,0
04931,20.8,28.5,9.7,0,6,1.4,,2.9,977.67,46.58,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,14,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,18.2,2.3,,,,,
04954,,,,0,,,,,,,0
04958,,,,0.2,,,,,,,
04972,,,,0,,,,,,,
04975,,,,4.9,,,,,,,0
04978,18.3,27.8,5.7,8.7,,,,,,54.96,
04982,,,,0,,,,,,,
04984,,,,1.3,,,,,,,
04988,,,,0.7,,,,,,,0
04990,,,,0,,,,,,,0
04997,17.8,27.1,5.3,0.2,,,,,,57.5,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,2,,,,,,,0
05009,17.4,24.4,5.2,0.2,,,,,,61.33,
05013,,,,0,,,,,,,
05014,18,31.1,4.9,17.1,,,,,,69.71,
05015,,,,0.1,,,,,,,0
05017,17.6,24.5,9.2,0.5,,,,,,45.46,
05019,,,,6.1,,,,,,,0
05020,,,,5.7,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,3.8,,,,,,,0
05029,23,29.6,13.8,0,8.1,2.1,,1.3,978.64,40.04,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0.1,,,,,,,
05046,15.9,26.4,2.6,0,,,,,,52,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,4.1,,,,,,,
05058,,,,0.4,,,,,,,
05059,,,,0,,,,,,,
05064,23.3,32.1,13.6,0.2,,,,,,59.13,
05065,,,,0,,,,,,,0
05069,,,,4.8,,,,,,,0
05071,,,,2.6,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,13.3,3.6,,,,,
05084,,,,6.1,,,,,,,
05086,,,,12.1,,,,,,,
05092,,,,0,,,,,,,0
05097,16,23.9,3.5,3.1,,,,,,70.63,
05099,22.6,31.9,12.1,0,,,,,,58.67,
05100,22.2,31.4,12.7,0.1,6,1.6,13.917,1.9,991.53,54.67,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,17.8,24.4,6.6,0.4,8.8,2.5,,3.8,1013.96,56.04,
05111,19.4,26.9,9.7,0,,,,,,35.13,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,2.7,,,,,,,
05133,18.5,29.6,6.6,6.4,,,,,,64.67,
05141,,,,0,,,,,,,0
05142,16.8,23.8,6.4,3.3,6.2,2.2,11.283,4.2,1022.01,60.5,0
05146,17.6,27.5,5.1,6.9,,,,,,68.42,
05148,,,,4.6,,,,,,,
05149,19.4,28.2,6.3,0,,,,,,45.71,
05157,,,,2.8,,,,,,,0
05158,18.7,26,8.8,0.3,16,2.5,,4.3,1003.96,57.08,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,4.2,,,,,,,0
05180,,,,10,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0.3,,,,,,,0
05196,,,,0.5,,,,,,,0
05198,,,,18.9,,,,,,,0
05199,,,,7.7,,,,,,,0
05200,,,,7.5,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,5.6,,,,,,,
05213,,,,11.2,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,13.4,,,,,,,
05227,,,,0,,,,,,,
05229,19.7,28.9,7.6,0,,,,,,46.63,
05230,,,,0,,,,,,,
05237,,,,6.3,,,,,,,0
05240,,,,9.5,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,13.7,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,8.6,,,,,,,
05271,,,,11.5,,,,,,,0
05275,22.3,32,10.6,0,,,,,,46.04,
05276,,,,0,,,,,,,
05279,17.2,28.9,5.7,10.5,,,,,,72.58,
05280,18.8,27.8,7.1,0.9,,,,,,63.25,
05281,,,,8.6,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,4.5,,,,,,,
05297,,,,6.6,,,,,,,
05300,20.8,29.2,10.5,6,,,,,,47.5,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0.3,,,,,,,0
05309,,,,8.1,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,6.6,1.7,,,,,
05326,,,,3.3,,,,,,,0
05327,,,,,12.2,1.4,,,,,
05335,18.4,28.3,6.4,9,,,,,,54.63,
05336,,,,0,,,,,,,0
05342,,,,2.6,,,,,,,0
05344,,,,0,,,,,,,0
05347,17.8,28.8,5.8,,24.7,2.1,,5.7,995.63,67.83,0
05349,17.7,24.4,8,0.9,7.8,1.8,,4.4,1014.49,62.21,0
05357,,,,5.8,,,,,,,0
05360,,,,16.5,,,,,,,
05364,,,,0.7,,,,,,,0
05370,,,,0,,,,,,,0
05371,17.1,23.7,9.9,9.1,20,3.1,,1.5,919.29,48.75,0
05374,,,,0.1,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,5,,,,,,,0
05382,,,,4.8,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0.2,,,,,,,
05397,18.4,27.6,6.2,0,10.1,1.3,14.4,1,973.08,39.83,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,18.3,27.5,7,0,8.2,1.4,15.033,0.6,968.04,42.96,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,7.8,3.3,,,,,
05416,,,,4.7,,,,,,,
05417,,,,5.8,,,,,,,0
05424,18.5,26.2,8.1,0.9,,,,,,53.75,
05426,22.4,28.7,16.7,0,20.3,2.9,13.617,4.4,959.59,29.46,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,23.4,31.3,14.2,0,,,,,,44.88,
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,18.8,28.3,6.3,0,10.2,1.6,,2.1,972.63,43.46,0
05442,,,,0.7,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,1.8,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,8.5,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,20.1,30.5,9,15.1,22.1,2.7,9.817,5,1012.5,69.13,0
05482,,,,9.9,,,,,,,0
05483,,,,3.8,,,,,,,0
05484,,,,3.2,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,8.3,,,,,,,0
05487,,,,0,,,,,,,0
05490,19.2,27.7,8.3,2.4,19.1,2.3,,3.8,995.54,55.63,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,1.2,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,25,,,,,,,
05516,17.9,23.2,10.9,0.3,13.9,3.6,,4.5,1020.85,70.29,0
05518,,,,1.1,,,,,,,
05524,,,,7.5,,,,,,,
05531,,,,3.1,,,,,,,0
05538,17.9,28.1,6.7,0,4.8,1,,,,51.04,
05541,20.5,30.3,9.8,4.8,,,,,,53.63,
05542,,,,2.6,,,,,,,
05546,,,9.5,,,,,,,,0
05548,,,,0,,,,,,,
05552,,,,1.5,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,19.1,26.9,9.3,0,,,,,,50.58,
05573,,,,0.1,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,13.9,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,8.7,,,,,,,0
05594,,,,18,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,2.3,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0.1,,,,,,,
05619,,,,8.2,,,,,,,
05623,,,,0.8,,,,,,,0
05624,,,,0.9,,,,,,,0
05629,18.8,26.8,6.8,0.1,9.9,1.7,,4.5,1010.8,49.92,0
05632,,,,3.4,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,3.3,,,,,,,0
05638,,,,0.2,,,,,,,0
05639,,,,1.5,,,,,,,0
05640,17.3,,,0,12.3,,,,1019.67,66.92,0
05643,17.9,26.4,5.2,0.2,,,,,,59.17,
05646,,,,8.7,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,20.2,31,9.7,0,,,,,,54.63,
05668,,,,5,,,,,,,0
05673,,,,10.1,,,,,,,0
05682,,,,2.4,,,,,,,0
05684,,,,0.2,,,,,,,
05688,20.4,26.9,13.9,0,,,,,,44.13,0
05692,21.5,30.5,10,0,,,,,,51.88,
05699,,,,13.1,,,,,,,
05700,,,,0,,,,,,,0
05705,20.7,29.6,10,0.1,12.1,1.7,13.75,2,992.55,43.33,0
05711,,,,0,,,,,,,
05712,,,,0.6,,,,,,,0
05715,18.9,,,5,22.1,,,4.9,1014.13,62.83,0
05717,21.1,30.8,11,0.5,,,,,,61.67,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0.5,,,,,,,
05731,19.8,30.4,9.5,0,,,,,,57.71,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,17.5,25.8,5.1,1.1,,,,,,60.38,
05746,,,,0,,,,,,,0
05747,,,,0.1,,,,,,,0
05748,,,,0,,,,,,,0
05750,19.5,26.9,11.5,0.2,,,,,,42.17,
05753,,,,0,,,,,,,0
05757,,,,2.1,,,,,,,0
05758,,,,0,,,,,,,
05762,,,,11.5,,,,,,,
05763,,,,0.6,,,,,,,
05767,,,,5,,,,,,,
05777,,,,4.5,,,,,,,0
05779,15.2,20.8,7.7,0,12.3,2.8,15,,923.54,43.67,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,7.3,,,,,,,0
05792,3.3,5.6,0.9,,10,3.5,15.433,0.4,719.98,58.88,
05793,,,,0,,,,,,,
05797,17.1,26,5,0,8.4,1.3,,,,53.04,
05798,,,,0,,,,,,,0
05800,16.9,26.3,4.6,0,7.6,1.7,,0.5,952.68,41.21,0
05805,,,,1.6,,,,,,,0
05822,18.8,30.4,7.1,4.4,,,,,,67.92,
05825,18.9,26.6,6.7,0,12.3,1.7,,,,55.46,
05826,,,,11.9,,,,,,,0
05833,,,,3,,,,,,,0
05839,17.3,30.7,9,0,,,,5.2,1021.63,71.25,0
05840,,,,0,,,,,,,
05851,,,,,18.8,2.8,,,,,
05854,,,,1.4,,,,,,,
05855,,,,5.7,,,,,,,0
05856,19.5,26.2,11.2,0,7.2,2.3,15.083,0.3,968.06,33.54,0
05870,,,,5.8,,,,,,,0
05871,21.5,28.2,13.2,,9.2,2.3,,3.8,965.58,49.96,0
05875,,,,0,,,,,,,0
05877,,,,,13.8,3.2,,,,,
05906,22.2,30.9,11.4,0,15.1,1.4,13.7,3.4,1011.7,41.88,0
05912,,,,11.4,,,,,,,0
05930,17.4,26.5,6.5,0.4,11.3,3.4,,4.8,1020.77,70.88,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0.8,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05989,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,14.8,5.9,,,,,
06093,18.6,27.9,7.8,4.5,,,,,,61.38,
06096,,,,,12.3,1.5,,,,,
06097,,,,,14.9,3.1,,,,,
06099,,,,,6.6,1.8,,,,,
06100,,,,0.2,,,,,,,
06101,,,,,14.5,3.6,,,,,
06102,,,,,7.6,3.1,,,,,
06103,,,,,8.5,2.9,,,,,
06105,17.6,26.6,5.8,0.8,,,11.033,,,71.08,
06106,,,,,8.4,2,,,,,
06107,,,,,5.9,2.4,,,,,
06108,,,,,19.4,3.8,,,,,
06109,16.9,25.5,5,3.9,,,,,,61.54,
06113,,,,0,,,,,,,0
06114,,,,4.8,,,,,,,0
06129,14.9,23.9,2.1,0,,,,,,59.33,
06153,,,,0.1,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0.3,,,,,,,
06156,,,,0.2,,,,,,,
06157,17.8,29.8,11.5,0.7,,,,,,71.04,
06158,18.9,27.7,6.4,0,,,,,,42.42,
06159,19.3,31.7,10.7,6.8,19.1,2.7,,,,68.83,
06161,,,,0,,,,,,,
06163,17.9,27,5.8,0.1,9.5,2.7,8.7,4.4,1018.07,66.42,0
06170,17.3,27.1,4,0.4,,,,,,56.04,
06177,,,,5.6,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,19.1,2.2,,,,,
06197,18,27,7.6,11,22.3,2.8,11.733,3.5,992.77,65.96,0
06199,16,24.1,4.6,4.1,,,,,,67.71,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0,,,,,,,0
06211,,,,,6.7,1.2,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,22.4,32,11.6,0,,,,,,53.54,
06218,,,,0.8,,,,,,,0
06249,,,,0.2,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,14.5,2.3,,,,,
06257,,,,0,,,,,,,
06258,21.6,29.3,11.7,0,,,,,,40,
06259,21,26.6,12.4,0,,,,,,34.67,
06260,19.4,28.6,8.1,0,,,,,,49.33,
06262,18.8,29,6.5,0,,,,,,47.88,
06263,20.3,29.9,9.9,0,,,,,,47.42,
06264,19.7,28.3,9.7,7.9,,,,,,55.33,
06265,18.8,27.3,5.8,0.1,,,,,,55.38,
06266,18.6,28.1,8,1.7,,,,,,62.42,
06268,,,,2.4,,,,,,,
06269,,,,0,,,,,,,
06270,,,,1.3,,,,,,,
06271,,,,0.4,,,,,,,
06272,17.8,28.6,4,8,,,,,,60.5,
06273,19.2,28.3,5.6,2.6,,,,,,55.33,
06274,,,,0,,,,,,,0
06275,19.1,29.5,7.3,0,,,,,,54.04,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0.1,,,,,,,
06285,,,,0.1,,,,,,,
06286,,,,0,,,,,,,
06287,,,,1,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,9.4,,,,,,,
06305,18.1,28.5,5,2.7,,,,,,62,
06307,,,,0,,,,,,,
06310,16,24.1,4.7,5.4,,,,,,65.08,
06313,,,,7.6,,,,,,,
06314,17.9,24.1,8.2,0,11.7,2.3,,,,44.75,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,2.1,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,7.1,,,,,,,
06328,,,,1,,,,,,,
06329,,,,1.1,,,,,,,
06330,,,,10,,,,,,,
06333,,,,0,,,,,,,
06336,19,29.6,5.7,0.9,,,,,,54.13,
06337,20.7,31.1,10.4,17.4,,,,,,62.25,
06338,,,,0.2,,,,,,,
06340,,,,3.5,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,19.9,31.2,7.6,2,13.6,1.6,,,,65.38,
06346,18.7,26.9,8.4,0,,,,,,40.25,
06347,19.5,27.9,7.4,0,,,,,,46.04,
07075,17.7,27.6,6,0,,,,,,45.25,
07077,,,,0.1,,,,,,,
07078,,,,0.7,,,,,,,
07079,,,,0.1,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,18.3,25,9.7,0,,,,,,38.92,
07106,18.6,29.8,7.3,17.3,,,,,,70.04,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0.4,,,,,,,
07141,,,,0,,,,,,,0
07187,19.5,30.2,7.8,0.1,,,,,,54.96,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0.6,,,,,,,
07287,,,,0,,,,,,,0
07298,16.5,26.1,4.3,0.2,,,,,,71.58,
07319,18.1,27.8,5.7,0,,,,,,46.17,
07321,17.5,27.5,4.2,3.4,,,,,,61.29,
07322,,,,0,,,,,,,
07323,,,,0.3,,,,,,,
07326,,,,0.3,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,17.1,25.6,5.5,0.1,,,,,,45.75,
07330,19,30.1,5.9,14.2,,,,,,65.63,
07331,18.4,27.8,5.4,0,,,,,,48.25,
07333,,,,0,,,,,,,
07334,,,,0.1,,,,,,,
07335,,,,0.1,,,,,,,
07337,,,,0,,,,,,,
07341,21.2,31.1,9.3,5.3,14.6,1.5,,4.2,1009.43,50.17,0
07343,13.6,22.8,0.3,0,,,,,,51.04,
07344,,,,0.2,,,,,,,
07351,17.3,25.3,4.7,0,11.4,2.1,,3.8,1008.55,55.46,0
07353,,,,0.1,,,,,,,
07354,,,,0.3,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,3.9,,,,,,,
07362,,,,0.2,,,,,,,
07363,,,,0,,,,,,,0
07364,18.5,27.2,7.1,0.2,,,,,,59.58,
07367,17.4,27.6,5.6,5.3,14.5,2.6,,3.9,1006.12,69.25,0
07368,18.4,27.6,6.1,3.2,16.6,2.1,,3.3,987.19,55.08,0
07369,17.8,27.4,4.4,0,13.2,1.2,,1.8,968.62,45.29,0
07370,18,26.9,7.1,0,8.7,2.1,15.017,0.7,965.73,42.04,0
07372,,,,3,,,,,,,
07373,17,27,12.5,0,,,,,,73.25,
07374,20.7,31.5,11.6,8.1,21.1,2.8,,6.2,1016.52,64.71,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,17.8,25.9,4.3,0.2,6.7,1.8,,,,54.96,
07391,,,,,14.2,1.8,,,,,
07392,,,,,14,1.6,,,,,
07393,17.5,26.2,3.5,0,8.6,2.1,,3.5,1009.44,50.21,0
07394,17.5,24.8,6.7,0,16.9,1.9,,1.5,952.06,41.63,0
07395,18.3,27.4,6.1,0,6.5,1.4,,0.6,982.48,41.5,0
07396,18.2,23.6,13.3,6.5,19.9,3.4,,3,939.04,48.88,0
07403,17.3,26.4,5.6,0,5.8,1.5,,0.4,946.32,51.63,0
07410,19.1,27.4,9.7,4.1,13.6,2.6,,4.4,982.92,52.75,0
07412,18.5,28.1,5.7,0.8,13.3,1.4,,2,984.34,57,0
07416,,,,,17,2.6,,,,,
07418,,,,0,,,,,,,
07419,17.3,27.3,4.5,0.2,,,,,,53,
07420,17.7,25.9,6.8,0.7,,,,,,56.21,
07421,,,,0.1,,,,,,,
07423,,,,0.5,,,,,,,
07424,17.5,27.5,5.5,0,,,,,,48.79,
07425,,,,5.3,,,,,,,
07427,17.7,26.7,5.6,4,,,,,,69.42,
07428,17.8,27.7,4.2,1.7,,,,,,54.42,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,17.6,27.1,6.8,0,,,,,,44.67,
07432,18.1,27.1,5.1,4.7,,,,,,63.83,
07433,,,,0.1,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0.1,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,5.9,1.3,,,,,
13654,,,,0,,,,,,,
13669,,,,12.3,,,,,,,
13670,22.2,31.4,12.7,0,,,,,,60.58,
13671,,,,9.1,,,,,,,
13674,20.8,28.8,10.5,0,10.4,1.4,,2,995.5,49.79,0
13675,17.9,29.4,5.6,6.5,,,,,,70.67,
13676,,,,,8.2,1.3,,,,,
13682,,,,5.4,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0.7,,,,,,,
13689,,,,4.8,,,,,,,
13691,,,,2.7,,,,,,,0
13693,,,,,23.7,2.7,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,20.3,30.8,9,14.9,,,,,,69.54,
13698,,,,0,,,,,,,
13700,21.4,29.7,10.5,5.7,,,,,,56.13,
13701,,,,,23.2,2.3,,,,,
13709,,,,4,,,,,,,0
13711,18.8,28.6,5.2,1.5,15.9,1.9,,,,51.71,
13712,,,,0.1,,,,,,,
13713,19.5,28.2,9.5,16.2,,,,,,62,
13714,,,,5.9,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,
13777,18.4,27,5.1,0.7,,,,,,63.21,
13778,,,,0,,,,,,,
13779,,,,1.4,,,,,,,
13780,,,,0,,,,,,,
13781,,,,3,,,,,,,0
13782,,,,1,,,,,,,0
13900,,,,,14,1.5,,,,,
13901,,,,,15.2,2.2,,,,,
13905,,,,2.2,,,,,,,0
13912,,,,2.3,,,,,,,
13918,,,,4.3,,,,,,,
13932,,,,,6.8,1.8,,,,,
13933,,,,0,,,,,,,0
13952,,,,,20.5,4,,,,,
13965,18.9,27.4,8,0.1,6.8,2,,,,49.67,
13967,,,,5.2,,,,,,,0
13968,,,,2.6,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0.6,,,,,,,
14009,,,,0,,,,,,,
14010,,,,5.5,,,,,,,
14011,,,,3.7,,,,,,,
14013,,,,0.2,,,,,,,
14014,,,,2.7,,,,,,,
14015,,,,1,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,1.6,,,,,,,
14021,,,,0.1,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0.1,,,,,,,
14025,,,,0.9,,,,,,,
14026,,,,6.1,,,,,,,
14027,,,,7.7,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0.4,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,4.6,,,,,,,
14033,,,,0.1,,,,,,,
14034,,,,0.1,,,,,,,
14035,,,,1.7,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,2.6,,,,,,,
14043,,,,4.4,,,,,,,
14045,,,,0.9,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0.9,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0.3,,,,,,,
14072,,,,4.7,,,,,,,
14081,,,,3.1,,,,,,,
14108,,,,0.2,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,18.9,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0.3,,,,,,,0
14308,,,,2.5,,,,,,,0
14310,,,,8.4,,,,,,,0
14313,,,,1.8,,,,,,,0
14314,,,,3.6,,,,,,,0
14315,,,,1,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0.7,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,2.6,,,,,,,0
14322,,,,21.4,,,,,,,0
14323,,,,1.3,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,23.8,30.7,14.7,1,9.9,3.2,13.55,4.5,995.3,56.17,0
15001,,,,0.2,,,,,,,0
15003,,,,3.2,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0.5,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,15.9,2,,,,,
15109,,,,0,,,,,,,0
15117,,,,10.5,,,,,,,0
15120,,,,,24.1,3.3,,,,,
15122,,,,,12.8,1.9,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,1.7,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,11.7,2.2,,,,,
15190,,,,,15.3,3,,,,,
15194,,,,,22,2.6,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0.3,,,,,,,
15200,,,,,16.7,3.5,,,,,
15201,,,,21.2,,,,,,,
15207,18.2,27.6,6.4,,,,,,,,0
15209,,,,10,,,,,,,0
15212,,,,1.1,,,,,,,
15214,,,,,8.3,2.3,,,,,
15232,,,,,,,,,,,0
15235,,,,0,,,,,,,0
15244,,,,8,,,,,,,0
15247,,,,7.1,,,,,,,0
15249,,,,4.8,,,,,,,
