station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04625,13.4,19.7,8.5,1.8,11.4,3.4,,4.2,1008.48,73.83,0
04630,,,,4.4,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0.6,,,,,,,0
04641,,,,4.8,,,,,,,
04642,15.3,21.7,9.2,0,9.5,3.1,11.267,6.6,1013.25,58.54,0
04650,,,,5,,,,,,,
04651,13.8,19.7,6.8,0,,,,,,65.63,
04657,,,,1,,,,,,,0
04666,,,,0.8,,,,,,,
04667,,,,9,,,,,,,0
04668,,,,0.2,,,,,,,0
04671,,,,4.8,,,,,,,0
04672,,,,8,,,,,,,
04675,,,,1.9,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,7.2,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,2.9,,,,,,,0
04694,,,,2.7,,,,,,,
04697,,,,31,,,,,,,0
04703,10.8,13.5,6.3,6.1,,,,,,86.13,
04704,11.5,14.5,9.4,11.4,,,,,,89.38,
04706,12.1,14.1,9.8,15.5,,,,,,91.13,
04707,,,,3,,,,,,,0
04708,,,,2.1,,,,,,,0
04710,,,,0.2,,,,,,,
04712,,,,6.7,,,,,,,
04713,,,,4,,,,,,,0
04730,,,,3.2,,,,,,,0
04732,,,,0.2,,,,,,,0
04741,,,,6.8,,,,,,,
04745,12.1,19.1,7.4,2.5,12.2,3,9.917,4.3,1006.87,78.63,0
04748,14.3,20,7.1,0,,,,,,64.5,
04754,,,,1.2,,,,,,,0
04755,,,,17.8,,,,,,,
04757,,,,0.6,,,,,,,0
04759,,,,7.6,,,,,,,0
04760,,,,6.1,,,,,,,
04763,12.5,18.5,5.1,2.5,,,,,,68.83,
04765,,,,2.3,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,3.9,,,,,,,
04798,,,,1.1,,,,,,,0
04800,,,,3,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0.7,,,,,,,
04808,,,,0.1,,,,,,,0
04810,,,,5.2,,,,,,,0
04812,,,,0.7,,,,,,,0
04813,12.7,17.9,8.1,0.4,,,,,,72.92,
04816,,,,3,,,,,,,
04818,,,,1.8,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,13.4,,,,,,,0
04827,,,,18.7,,,,,,,
04829,,,,2.8,,,,,,,0
04841,12.1,19.1,7.6,0.9,,,,,,85.08,
04844,,,,14.5,,,,,,,0
04849,,,,4.1,,,,,,,
04850,,,,12.1,,,,,,,
04852,,,,0.8,,,,,,,0
04854,,,,7.4,,,,,,,0
04857,12.8,19.1,8.3,3.2,,,,,,77.5,
04858,,,,7.5,,,,,,,
04864,,,,0.5,,,,,,,0
04865,,,,3.6,,,,,,,0
04867,,,,0.7,,,,,,,0
04878,11.3,16.9,5.6,0,,,,,,73.71,
04880,,,,,11.5,1.3,,,,,
04881,,,,4.9,,,,,,,
04887,10.2,13.6,6.9,2.1,9.4,2.2,0.233,5.8,933.6,78.17,0
04892,,,,11.9,,,,,,,
04895,,,,1,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,1,,,,,,,0
04904,,,,4.5,,,,,,,0
04909,,,,0.2,,,,,,,0
04911,12.5,14.9,10.4,7,8.7,2,,7.8,976.33,87.79,0
04912,,,,4,,,,,,,
04916,,,,1.4,,,,,,,0
04919,,,,,16.5,9.3,,,,,
04920,,,,3.4,,,,,,,
04922,,,,0,,,,,,,0
04928,13.1,18,10.5,4,12.4,1.7,0.833,8,981.95,71.04,0
04931,12.5,17.2,9.9,2.8,12.9,1.5,,7.5,972.04,73.42,0
04935,,,,7.4,,,,,,,0
04941,,,,11.2,,,,,,,0
04943,,,,2.8,,,,,,,0
04946,,,,4.1,,,,,,,
04947,,,,,11.3,2.7,,,,,
04954,,,,5.2,,,,,,,0
04958,,,,0.4,,,,,,,
04972,,,,1.4,,,,,,,
04975,,,,4.7,,,,,,,0
04978,11.9,17.5,6,1,,,,,,71.5,
04982,,,,5.3,,,,,,,
04984,,,,1.6,,,,,,,
04988,,,,1,,,,,,,0
04990,,,,7,,,,,,,0
04997,13.9,19.7,8,1.5,,,,,,71.46,
05000,,,,23.8,,,,,,,
05002,,,,15.4,,,,,,,
05006,,,,9.2,,,,,,,0
05007,,,,0.8,,,,,,,0
05009,14.1,20.3,8.5,0,,,,,,69.92,
05013,,,,4,,,,,,,
05014,12.6,19.1,7.8,4.1,,,,,,78.67,
05015,,,,4.5,,,,,,,0
05017,10.9,15.8,7.6,5.2,,,,,,72.54,
05019,,,,3.6,,,,,,,0
05023,,,,2.3,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,6.5,,,,,,,0
05029,11.3,14.5,8.7,10.2,9.1,2,,7.2,973.1,80.83,0
05032,,,,3.8,,,,,,,0
05034,,,,0.3,,,,,,,
05036,,,,3.8,,,,,,,
05046,11.2,16.7,7.4,3.3,,,,,,81.5,
05054,,,,14,,,,,,,0
05055,,,,15.8,,,,,,,
05057,,,,2.1,,,,,,,
05058,,,,0,,,,,,,
05059,,,,1.7,,,,,,,
05064,12.9,18.4,9.3,1.7,,,,,,79.54,
05065,,,,0.8,,,,,,,0
05069,,,,0.2,,,,,,,0
05071,,,,3.5,,,,,,,0
05073,,,,17.3,,,,,,,0
05078,,,,,13.4,3.8,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,13.7,19.6,8.4,0,,,,,,75.33,
05099,13.5,18.3,9.7,8.1,,,,,,73.75,
05100,12.4,16.9,9.3,16.1,10.1,2.1,3.283,7,986.18,78.04,0
05103,,,,2.9,,,,,,,
05108,,,,0.2,,,,,,,0
05109,15.2,20.8,10.1,0.8,9.2,3.2,,5,1007.5,63.46,
05111,10.7,12.2,8.2,14.5,,,,,,94.21,
05123,,,,12.5,,,,,,,
05128,,,,1,,,,,,,0
05132,,,,3.1,,,,,,,
05133,12.3,17.6,6.6,0,,,,,,68.88,
05141,,,,8,,,,,,,0
05142,14.5,21,8.5,0.5,9.2,3.1,8.967,6,1015.75,70.79,0
05146,13.3,20.3,7.1,2,,,,,,76.04,
05148,,,,0.6,,,,,,,
05149,12.6,17,9.2,2.8,,,,,,73.21,
05157,,,,1.2,,,,,,,0
05158,13.7,19.2,8.6,0,9.5,3.3,,7.5,997.2,68.21,0
05160,,,,9.6,,,,,,,0
05161,,,,26.7,,,,,,,
05162,,,,22,,,,,,,
05167,,,,11.2,,,,,,,0
05169,,,,10.3,,,,,,,
05174,,,,1.2,,,,,,,
05176,,,,3.6,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,4.3,,,,,,,0
05187,,,,4.7,,,,,,,
05195,,,,0.3,,,,,,,0
05196,,,,1,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0.1,,,,,,,0
05200,,,,4.3,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,4.5,,,,,,,
05213,,,,2,,,,,,,0
05216,,,,16.9,,,,,,,0
05218,,,,0.4,,,,,,,0
05225,,,,2.8,,,,,,,
05227,,,,4.7,,,,,,,
05229,11.2,15.6,5.6,0.2,,,,,,66.63,
05230,,,,8.5,,,,,,,
05237,,,,7.4,,,,,,,0
05240,,,,0.1,,,,,,,
05251,,,,3.8,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,15.6,,,,,,,
05263,,,,0.8,,,,,,,
05271,,,,0.1,,,,,,,0
05275,14.4,19.5,10.2,3.6,,,,,,68,
05276,,,,25.7,,,,,,,
05279,12.7,18.6,7,0,,,,,,71.04,
05280,13.1,19.7,7.6,0,,,,,,74.38,
05281,,,,0.2,,,,,,,0
05285,,,,7.4,,,,,,,
05294,,,,2.3,,,,,,,
05297,,,,0,,,,,,,
05300,11.6,16.7,6.9,1.7,,,,,,74.38,
05302,,,,6.1,,,,,,,0
05303,,,,5.5,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,1.4,,,,,,,0
05318,,,,16.5,,,,,,,0
05319,,,,,7.4,2.2,,,,,
05326,,,,0.1,,,,,,,0
05327,,,,,10.2,2,,,,,
05335,13.3,18.8,7.1,0.1,,,,,,63.88,
05336,,,,3.9,,,,,,,0
05342,,,,15.1,,,,,,,0
05344,,,,10.9,,,,,,,0
05347,12.4,18.8,7.4,0,11.2,2.4,,7.5,988.98,68.42,0
05349,14.8,20.1,10,0,12.3,2.8,,4.8,1007.92,64.46,0
05357,,,,7.5,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,17.2,,,,,,,0
05370,,,,10.9,,,,,,,0
05371,9,14.2,5.7,2.3,10.8,4.1,,6.3,911.22,77.42,0
05374,,,,4.3,,,,,,,
05376,,,,0.1,,,,,,,0
05381,,,,2.7,,,,,,,0
05382,,,,0.9,,,,,,,
05389,,,,21.7,,,,,,,0
05395,,,,0.3,,,,,,,
05397,11.8,17.1,9.2,5.2,9.5,1.2,0.533,7.8,966.91,81.96,0
05399,,,,3.2,,,,,,,0
05401,,,,5.9,,,,,,,
05404,11.3,13,9.5,5.8,8.5,1.8,0,7.8,962.91,88.83,0
05405,,,,1.4,,,,,,,
05409,,,,3.7,,,,,,,0
05412,,,,,13.2,3.2,,,,,
05416,,,,2.6,,,,,,,
05417,,,,3.9,,,,,,,0
05424,13.4,17.6,9,0.9,,,,,,68.88,
05426,11.2,15.5,7.7,3,13.6,5.2,2.833,7.6,953.25,72.25,0
05430,,,,0.7,,,,,,,0
05432,,,,0.5,,,,,,,0
05433,11.4,16,8.9,3.6,,,,,,83.96,
05435,,,,9.1,,,,,,,
05436,,,,8.2,,,,,,,0
05440,11.9,15.4,9,1.6,12.6,2.2,,7.5,967,82.38,0
05442,,,,10.2,,,,,,,0
05444,,,,3,,,,,,,
05445,,,,0.2,,,,,,,0
05453,,,,2.5,,,,,,,
05455,,,,1.9,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,6.5,,,,,,,
05475,,,,0.9,,,,,,,
05478,,,,0,,,,,,,0
05480,12.8,19.1,8.6,0.7,12.5,2.9,9.017,7.2,1006.85,76.38,0
05482,,,,7.9,,,,,,,0
05483,,,,6.2,,,,,,,0
05484,,,,0.5,,,,,,,
05485,,,,6.3,,,,,,,0
05486,,,,7.2,,,,,,,0
05487,,,,1,,,,,,,0
05490,14.2,19.2,8.5,0,8.7,2.4,,7.6,988.8,58.88,0
05496,,,,8.5,,,,,,,0
05501,,,,1.5,,,,,,,
05502,,,,9.3,,,,,,,0
05504,,,,2.7,,,,,,,0
05511,,,,2.4,,,,,,,
05512,,,,1.5,,,,,,,0
05513,,,,1.9,,,,,,,
05516,14.6,19.2,10.2,0,13.3,5.3,,3.9,1014.26,69.96,0
05518,,,,1.1,,,,,,,
05524,,,,0,,,,,,,
05531,,,,6.2,,,,,,,0
05538,11,14.8,8.6,10.4,12.4,1.3,,,,90.83,
05541,12.2,18.3,7.1,4.1,,,,,,78.38,
05542,,,,5.5,,,,,,,
05546,14.9,19.5,8.2,0,8,2.9,,7.4,993.99,60.17,0
05548,,,,6.7,,,,,,,
05552,,,,12.4,,,,,,,0
05555,,,,0.6,,,,,,,
05559,,,,3,,,,,,,
05562,11.1,15.7,8.5,3,,,,,,72.79,
05573,,,,0.3,,,,,,,
05574,,,,8,,,,,,,0
05579,,,,0.2,,,,,,,0
05589,,,,0.7,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0.7,,,,,,,0
05597,,,,4.7,,,,,,,0
05599,,,,17.5,,,,,,,0
05600,,,,1,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0.8,,,,,,,0
05615,,,,7.5,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,2.1,,,,,,,
05623,,,,4.8,,,,,,,0
05624,,,,2.2,,,,,,,0
05629,15.8,21.2,9.3,0,8.6,2.2,,8,1003.84,59.54,0
05632,,,,0,,,,,,,0
05635,,,,3,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,12.8,,,,,,,0
05639,,,,29.2,,,,,,,0
05640,11.4,,,18.6,13.9,,,5.3,1013.38,86.08,0
05643,14.2,21.3,6.7,0,,,,,,68.75,
05646,,,,0.2,,,,,,,
05650,,,,4.6,,,,,,,0
05658,,,,3.5,,,,,,,0
05664,11.9,17.3,8.1,4.7,,,,,,81.96,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0.1,,,,,,,0
05684,,,,0,,,,,,,
05688,9.7,13.2,4.1,1.1,,,,,,74.13,
05692,13.2,18.1,7.7,9.2,,,,,,73.08,
05699,,,,0,,,,,,,
05700,,,,9.8,,,,,,,0
05705,13.4,18.7,10.1,2,14.4,2.2,0.667,7.4,986.51,69.79,0
05711,,,,8.5,,,,,,,
05712,,,,0,,,,,,,0
05715,13.1,,,0,12.9,,,4.8,1007.79,70.38,0
05717,12,17.8,6.9,3,,,,,,79.88,
05721,,,,12.4,,,,,,,
05723,,,,16,,,,,,,0
05724,,,,18.7,,,,,,,
05729,,,,3.7,,,,,,,
05731,13.2,17,7.8,0.2,,,,,,76.04,
05732,,,,2.8,,,,,,,
05733,,,,11.5,,,,,,,
05745,14.1,21.1,7,3.1,,,,,,74.33,
05746,,,,0.7,,,,,,,0
05747,,,,0.4,,,,,,,0
05748,,,,11.2,,,,,,,0
05750,13.6,18.8,10.7,3.8,,,,,,70.67,
05753,,,,4.9,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,4.5,,,,,,,
05762,,,,2.5,,,,,,,
05763,,,,6.4,,,,,,,
05767,,,,0,,,,,,,
05777,,,,5.6,,,,,,,0
05779,9.3,13.7,6.5,7.2,7.4,2.7,0.117,6.4,916.46,81.46,0
05780,,,,2.1,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,2.6,,,,,,,0
05791,,,,0.7,,,,,,,0
05792,-3.6,-1.1,-6.9,,16.7,3.3,0.017,8,709.37,96.38,
05793,,,,1.6,,,,,,,
05797,13.4,18.9,10.1,4.3,11.8,2.1,,,,67.54,
05798,,,,13.6,,,,,,,0
05800,10.9,12.6,8.7,10.3,6.1,1.4,,7.8,946.71,88.79,0
05805,,,,7,,,,,,,0
05822,12.5,18.5,8,4.4,,,,,,78.67,
05825,15,21,7.6,0,7,1.9,,,,66.71,
05826,,,,1.5,,,,,,,0
05833,,,,1,,,,,,,0
05839,12.2,17.2,10.1,16.3,,,,5.6,1015.3,82.04,0
05840,,,,1.6,,,,,,,
05851,,,,,12.4,3.4,,,,,
05854,,,,2.9,,,,,,,
05855,,,,0.1,,,,,,,0
05856,11.5,13.3,9.1,16.4,9.3,2.2,0,7.5,962.61,92.63,0
05870,,,,2.1,,,,,,,0
05871,10.2,14.7,7.6,,8.1,2.7,,7.4,959.27,79.33,0
05875,,,,1.6,,,,,,,0
05877,,,,,15.4,4.8,,,,,
05906,13.8,18.4,9,4.6,12.8,2.1,1.183,7.8,1006.76,70.75,0
05912,,,,0.2,,,,,,,0
05930,12.9,17.7,9.1,0.2,13,4.7,,5.4,1013.97,77.79,0
05943,,,,10.1,,,,,,,
05959,,,,4,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0.3,,,,,,,
05986,,,,6.4,,,,,,,
05987,,,,4.3,,,,,,,
05988,,,,3.1,,,,,,,
05989,,,,2.6,,,,,,,
05991,,,,0.9,,,,,,,
05992,,,,0.7,,,,,,,
05993,,,,11.3,,,,,,,
05994,,,,1.2,,,,,,,
06091,,,,,17.2,6.6,,,,,
06093,13.3,20.9,7.4,0,,,,,,73.96,
06096,,,,,13.1,2.4,,,,,
06097,,,,,12,4.9,,,,,
06099,,,,,9.4,1.8,,,,,
06100,,,,1,,,,,,,
06101,,,,,13.6,3.8,,,,,
06102,,,,,20,3.9,,,,,
06103,,,,,7.1,2.2,,,,,
06105,12.7,19,8.2,0.4,,,7.8,,,81.83,
06106,,,,,10.2,3.1,,,,,
06107,,,,,8.1,2.2,,,,,
06108,,,,,15.2,4.4,,,,,
06109,14.5,20.9,8.1,0.9,,,,,,,
06113,,,,4.1,,,,,,,0
06114,,,,9.1,,,,,,,0
06129,12.2,16.7,6.5,2.6,,,,,,81.92,
06153,,,,1.3,,,,,,,
06154,,,,0.5,,,,,,,
06155,,,,1.5,,,,,,,
06156,,,,2.1,,,,,,,
06157,11.7,17.3,9,15,,,,,,84.54,
06158,11.2,15.8,8.4,11.5,,,,,,80.58,
06159,12.5,18.3,8.9,11.2,12.6,2.9,,,,82.46,
06161,,,,8.7,,,,,,,
06163,12.9,19.2,8.1,0,14,3.7,10.683,4.1,1011.66,75.67,0
06170,14.1,21.9,6.3,5.7,,,,,,75.54,
06177,,,,1.1,,,,,,,0
06190,,,,27.7,,,,,,,
06191,,,,8.1,,,,,,,
06193,,,,2.5,,,,,,,0
06195,,,,0.1,,,,,,,
06196,,,,,9.4,2.3,,,,,
06197,12.3,18.3,7.1,0.1,9.6,2.8,10.983,5.3,986.02,71,0
06199,13.3,19.3,7.6,0.4,,,,,,77.79,
06200,,,,3.4,,,,,,,
06201,,,,9.4,,,,,,,
06203,,,,28.8,,,,,,,
06211,,,,,8.3,1.4,,,,,
06214,,,,10.1,,,,,,,0
06215,,,,8,,,,,,,
06216,,,,5.2,,,,,,,
06217,12.8,17.5,8.1,7,,,,,,76.79,
06218,,,,2.5,,,,,,,0
06249,,,,6,,,,,,,
06252,,,,3.9,,,,,,,
06253,,,,,8.8,2.1,,,,,
06257,,,,12.7,,,,,,,
06258,11.9,14.4,8.9,8.9,,,,,,91.13,
06259,11.4,16.6,8,3.7,,,,,,73.67,
06260,12.1,18.8,9.5,5.8,,,,,,74.88,
06262,11.9,16.3,8,11.2,,,,,,79.38,
06263,12.6,16.1,7.9,3.3,,,,,,76.67,
06264,11,16.4,6.9,0.1,,,,,,71.21,
06265,15.5,21,7.8,0,,,,,,60.42,
06266,15,21.6,9.8,0,,,,,,63.67,
06268,,,,3.7,,,,,,,
06269,,,,2.1,,,,,,,
06270,,,,3.2,,,,,,,
06271,,,,5.8,,,,,,,
06272,12.7,18.5,5.8,0.6,,,,,,70.25,
06273,15.1,21.4,8.4,0,,,,,,63.67,
06274,,,,0.9,,,,,,,0
06275,12.5,18,7.6,2.2,,,,,,78.25,
06279,,,,14.4,,,,,,,
06280,,,,18,,,,,,,
06281,,,,7.6,,,,,,,
06282,,,,0.9,,,,,,,
06283,,,,1,,,,,,,
06284,,,,4.1,,,,,,,
06285,,,,3.9,,,,,,,
06286,,,,11.1,,,,,,,
06287,,,,1.5,,,,,,,
06293,,,,12.6,,,,,,,
06294,,,,11.7,,,,,,,
06295,,,,20.6,,,,,,,
06296,,,,7.3,,,,,,,
06297,,,,9.1,,,,,,,
06298,,,,3.7,,,,,,,
06299,,,,23.4,,,,,,,
06300,,,,12.3,,,,,,,
06303,,,,0,,,,,,,
06305,13.7,19.3,6.1,0,,,,,,66.33,
06307,,,,10.6,,,,,,,
06310,14.8,21.2,6.7,0.2,,,,,,69.67,
06313,,,,2.7,,,,,,,
06314,14.1,19.1,9.7,1.1,9.3,3.2,,,,62.67,
06315,,,,6.2,,,,,,,
06316,,,,8.5,,,,,,,
06317,,,,4.6,,,,,,,
06318,,,,18.7,,,,,,,
06320,,,,0,,,,,,,
06321,,,,3.3,,,,,,,
06322,,,,13.1,,,,,,,
06323,,,,1.1,,,,,,,
06324,,,,2.9,,,,,,,
06327,,,,2.4,,,,,,,
06328,,,,3.4,,,,,,,
06329,,,,1.4,,,,,,,
06330,,,,1.7,,,,,,,
06333,,,,15,,,,,,,
06336,11.3,17.3,6.2,10,,,,,,80.21,
06337,12.5,17.9,9.5,2.4,,,,,,77.96,
06338,,,,1.4,,,,,,,
06340,,,,10.7,,,,,,,
06341,,,,6.2,,,,,,,
06342,,,,9.1,,,,,,,
06344,12.6,18,7.9,4.9,11.8,2.1,,,,76.83,
06346,11,13.1,8.9,5,,,,,,87.79,
06347,12.5,18.3,8,4.1,,,,,,73.25,
07075,12,14.3,9.5,3,,,,,,87.67,
07077,,,,0.5,,,,,,,
07078,,,,1.2,,,,,,,
07079,,,,6,,,,,,,
07103,,,,11.4,,,,,,,0
07104,,,,1.5,,,,,,,
07105,9.3,10.9,6.9,25.5,,,,,,94.54,
07106,12.8,19.2,8.1,1.6,,,,,,75.96,
07136,,,,2.9,,,,,,,0
07138,,,,0.2,,,,,,,
07139,,,,7.3,,,,,,,
07141,,,,3,,,,,,,0
07187,11.9,18.8,7.7,9.2,,,,,,79.67,
07224,,,,11.3,,,,,,,
07226,,,,9.6,,,,,,,
07227,,,,1.8,,,,,,,
07233,,,,2.8,,,,,,,
07234,,,,1.6,,,,,,,
07235,,,,0,,,,,,,
07238,,,,4.5,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0.9,,,,,,,
07242,,,,2.8,,,,,,,
07243,,,,3.1,,,,,,,
07285,,,,0,,,,,,,
07287,,,,26.8,,,,,,,
07298,13.3,16.8,9.6,1.3,,,,,,76.13,
07319,12,16,8.8,1.6,,,,,,83,
07321,13,19.7,7.3,4.3,,,,,,77.92,
07322,,,,1.9,,,,,,,
07323,,,,3.4,,,,,,,
07326,,,,1.8,,,,,,,
07327,,,,1.4,,,,,,,
07328,,,,0.3,,,,,,,
07329,12.4,17.8,9.4,1.8,,,,,,69.21,
07330,11.2,18.1,5.2,1.2,,,,,,76.33,
07331,11.6,14.9,7.5,3.1,,,,,,84.08,
07333,,,,9.3,,,,,,,
07334,,,,0.4,,,,,,,
07335,,,,0.2,,,,,,,
07337,,,,7.3,,,,,,,
07341,13.5,19.8,8.1,3.3,11.6,1.7,,7.7,1003.71,71.25,0
07343,9.6,16.1,5.5,6.7,,,,,,80.58,
07344,,,,0.8,,,,,,,
07351,13.8,20.1,6.6,2.8,9.8,2.4,,6.8,1002.15,74.17,0
07353,,,,0.2,,,,,,,
07354,,,,2.3,,,,,,,
07355,,,,2.9,,,,,,,
07356,,,,3,,,,,,,
07357,,,,7,,,,,,,
07358,,,,0.8,,,,,,,
07360,,,,3.3,,,,,,,
07361,,,,0.3,,,,,,,
07362,,,,1.3,,,,,,,
07363,,,,4.1,,,,,,,0
07364,15.3,20.6,10,0.2,,,,,,68.54,
07367,13.1,19.3,7.3,0.6,10.5,2.2,,6.5,999.4,67.83,0
07368,12.8,18.3,6.4,0.2,9.6,2.8,,7.5,980.2,66.54,0
07369,10.9,15.7,7.9,15.4,8.2,1.6,,7.4,962.73,81.71,0
07370,11.4,14,8.9,2.7,7.8,1.8,0.033,7.4,959.77,90.04,0
07372,,,,0,,,,,,,
07373,13.6,17.2,8,12.7,,,,,,73.96,
07374,12.1,17.1,9.2,2.4,13.1,3.2,,5.3,1010.97,80.79,0
07375,,,,2.8,,,,,,,
07378,,,,3.2,,,,,,,
07380,,,,1.1,,,,,,,
07381,,,,1.2,,,,,,,0
07382,,,,16.3,,,,,,,
07389,13.2,20,5.5,5.9,9.5,2.1,,,,78.17,
07391,,,,,8.9,1.4,,,,,
07392,,,,,11.2,2,,,,,
07393,15,21.1,8.3,0.2,8.6,2.1,,7.9,1002.73,67.38,0
07394,11.5,16,8.3,2.7,8.2,2.3,,7.8,945.14,71.04,0
07395,12.3,14.1,10.3,6.2,8.3,2.1,,7.3,977.35,85.67,0
07396,8.9,12.5,7.2,2.5,8.2,3.2,,7.5,931.42,81.88,0
07403,10.3,12.5,7.9,12.7,10.3,2.3,,7.6,941.04,89.38,0
07410,11.8,16.3,8.7,4.8,11.5,3.3,,7.9,976.2,72.04,0
07412,10.4,17.3,5.2,6.9,11.1,1.5,,7.8,978.05,82.38,0
07416,,,,,11.9,3.5,,,,,
07418,,,,4.5,,,,,,,
07419,12.7,17.8,9,3.2,,,,,,69.13,
07420,12.8,18.1,8.8,3.4,,,,,,77.67,
07421,,,,7.1,,,,,,,
07423,,,,3,,,,,,,
07424,11.2,12.7,8.8,25.2,,,,,,93.38,
07425,,,,0.2,,,,,,,
07427,12.6,20.5,7.6,0.5,,,,,,78.38,
07428,12.4,18.6,5.6,2.1,,,,,,69.83,
07429,,,,5.6,,,,,,,
07430,,,,0.4,,,,,,,
07431,10.3,12,8.2,12.4,,,,,,93.08,
07432,13.1,19.7,5.7,0,,,,,,73.83,
07433,,,,6.1,,,,,,,
07434,,,,1.5,,,,,,,
07436,,,,4.5,,,,,,,
07485,,,,6.7,,,,,,,0
07486,,,,5.5,,,,,,,0
07487,,,,6.4,,,,,,,
07488,,,,1,,,,,,,
07489,,,,1.2,,,,,,,
07490,,,,4.7,,,,,,,
07491,,,,2.6,,,,,,,
07492,,,,6,,,,,,,
07493,,,,0.9,,,,,,,
07494,,,,3,,,,,,,
07495,,,,5.1,,,,,,,
07497,,,,0,,,,,,,
07498,,,,12,,,,,,,
07500,,,,0,,,,,,,
10339,,,,2.1,,,,,,,0
10510,,,,,11.4,1.5,,,,,
13654,,,,1.6,,,,,,,
13669,,,,1.9,,,,,,,
13670,13.2,19.5,9.6,0.4,,,,,,76.75,
13671,,,,2.7,,,,,,,
13674,12.7,18.8,9.3,5.6,11.2,1.8,,7.1,990.25,76.92,0
13675,13.3,20.4,6.7,0,,,,,,69.54,
13676,,,,,7,2.1,,,,,
13682,,,,1.7,,,,,,,0
13687,,,,0.3,,,,,,,
13688,,,,3,,,,,,,
13689,,,,8.6,,,,,,,
13691,,,,6.4,,,,,,,0
13693,,,,,12.5,3.1,,,,,
13694,,,,23.9,,,,,,,
13695,,,,22.9,,,,,,,
13696,12.7,18.1,8.5,0.5,,,,,,77.04,
13698,,,,6.9,,,,,,,
13700,12.1,17,8.8,2.4,,,,,,74.21,
13701,,,,,11.8,2.8,,,,,
13709,,,,1.5,,,,,,,0
13711,13.4,19,7,0.9,8.8,1.9,,,,71.25,
13712,,,,2.3,,,,,,,
13713,10.4,16.5,5.5,3.1,,,,,,80.71,
13714,,,,0.8,,,,,,,0
13715,,,,4.4,,,,,,,
13716,,,,1.8,,,,,,,
13777,14.1,20.1,7.2,0,,,,,,68.67,
13778,,,,2,,,,,,,
13779,,,,0.4,,,,,,,
13780,,,,17.6,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,10.4,1.4,,,,,
13901,,,,,10.3,2.1,,,,,
13905,,,,0.5,,,,,,,0
13912,,,,6,,,,,,,
13918,,,,0.7,,,,,,,
13932,,,,,7.6,1.6,,,,,
13933,,,,5.4,,,,,,,0
13952,,,,,13.8,3.7,,,,,
13965,11.1,14.6,8.4,0.3,12.5,2.4,,,,73.21,
13967,,,,2,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,5.8,,,,,,,
14007,,,,3.6,,,,,,,
14008,,,,3.7,,,,,,,
14009,,,,4.9,,,,,,,
14010,,,,0,,,,,,,
14011,,,,9,,,,,,,
14013,,,,0.6,,,,,,,
14014,,,,2.2,,,,,,,
14015,,,,0.4,,,,,,,
14016,,,,11.1,,,,,,,
14017,,,,3.3,,,,,,,
14018,,,,6.5,,,,,,,
14019,,,,5.5,,,,,,,
14020,,,,1.8,,,,,,,
14021,,,,0.4,,,,,,,
14022,,,,1.9,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0.1,,,,,,,
14026,,,,0.3,,,,,,,
14027,,,,0.5,,,,,,,
14028,,,,8.1,,,,,,,
14029,,,,1.5,,,,,,,
14030,,,,9.5,,,,,,,
14031,,,,3.8,,,,,,,
14032,,,,9.9,,,,,,,
14033,,,,13.7,,,,,,,
14034,,,,5.3,,,,,,,
14035,,,,5.7,,,,,,,
14036,,,,4.2,,,,,,,
14037,,,,2.9,,,,,,,
14038,,,,4.8,,,,,,,
14042,,,,0,,,,,,,
14043,,,,8.2,,,,,,,
14045,,,,10.4,,,,,,,
14052,,,,4.9,,,,,,,
14063,,,,4.9,,,,,,,
