station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04892,,,,0.6,,,,,,,
04895,,,,4.7,,,,,,,0
04899,,,,4,,,,,,,0
04902,,,,12,,,,,,,0
04904,,,,2.4,,,,,,,0
04909,,,,0,,,,,,,0
04911,19.6,27,10.4,0,9.9,2.4,,3.6,981.75,51.13,0
04912,,,,2,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,16.8,9.4,,,,,
04920,,,,7.6,,,,,,,
04922,,,,5.4,,,,,,,0
04928,21.8,27.9,14.3,0,11.1,3.3,14.983,0.4,988.4,38.54,0
04931,21.2,28.6,11.6,0,13.3,2.9,,0.1,979.29,38.96,0
04935,,,,0,,,,,,,0
04941,,,,5.2,,,,,,,0
04943,,,,4.3,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,10.3,3.3,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,17.3,23.7,8.4,0,,,,,,61.58,
04982,,,,0.8,,,,,,,
04984,,,,1.4,,,,,,,
04988,,,,1.2,,,,,,,0
04990,,,,0,,,,,,,0
04997,17.1,22,9.5,0.2,,,,,,69.83,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05007,,,,0.2,,,,,,,0
05009,16.3,21.1,12.9,2.6,,,,,,74.04,
05013,,,,0,,,,,,,
05014,15.4,20,10.7,5.9,,,,,,88.5,
05015,,,,0,,,,,,,0
05017,16.6,21.4,9.1,0,,,,,,59.25,
05019,,,,12.1,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,4.9,,,,,,,0
05026,,,,0,,,,,,,0
05029,20.7,26.9,12.9,0,12.4,3,,0,980.39,44.83,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0.1,,,,,,,
05046,16.5,23.3,7.2,0,,,,,,61.63,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,13.3,,,,,,,
05058,,,,4.2,,,,,,,
05059,,,,0,,,,,,,
05064,19.8,28.4,9.9,0,,,,,,62.96,
05065,,,,0,,,,,,,0
05069,,,,0.7,,,,,,,0
05071,,,,14.3,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,11.4,3,,,,,
05084,,,,0,,,,,,,
05086,,,,0.1,,,,,,,
05092,,,,3,,,,,,,0
05097,17,22.8,13,0.6,,,,,,71.88,
05099,21.3,29.3,10.9,0,,,,,,50.88,
05100,20.9,29.3,10.7,0,11,2.6,15.417,0.5,993.57,48.71,0
05103,,,,0,,,,,,,
05108,,,,7.9,,,,,,,0
05109,16.4,22.5,12.3,2.9,13.6,6.2,,7.1,1011.24,70.04,
05111,19.6,25.5,12.3,0,,,,,,49.75,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,0.5,,,,,,,
05133,18.1,25.2,8.9,1.5,,,,,,63.17,
05141,,,,0,,,,,,,0
05142,17.3,22.8,13.4,1,12.6,4.8,7.683,6,1018.7,66.25,0
05146,14.8,18.8,10.4,5,,,,,,90,
05148,,,,2.8,,,,,,,
05149,20.3,27.1,9.7,0.1,,,,,,46.33,
05157,,,,8.7,,,,,,,0
05158,14.9,18.4,10.1,4.3,12.3,4.2,,7.4,1003.38,84.08,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,1.4,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,1.8,,,,,,,0
05196,,,,10.8,,,,,,,0
05198,,,,5,,,,,,,0
05199,,,,8.5,,,,,,,0
05200,,,,1.6,,,,,,,0
05201,,,,7.7,,,,,,,0
05209,,,,4.1,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,19.1,27.7,7.5,0,,,,,,43.75,
05230,,,,0,,,,,,,
05237,,,,10.3,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0.1,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,22.5,30.2,12.6,0,,,,,,44.13,
05276,,,,0,,,,,,,
05279,17.6,24.8,9.8,0,,,,,,72.25,
05280,15.3,17.9,11.5,3.2,,,,,,83.83,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0.5,,,,,,,
05300,18.9,27.2,9,0,,,,,,55.33,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,8.2,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,10.4,2.3,,,,,
05326,,,,1.3,,,,,,,0
05327,,,,,10.4,3.2,,,,,
05335,17.7,24.5,9.6,0,,,,,,63.92,
05336,,,,0,,,,,,,0
05342,,,,7.8,,,,,,,0
05344,,,,6.7,,,,,,,0
05347,17.6,24.9,8.9,0.2,13.4,3.3,,7.5,995.83,68.46,0
05349,15.8,20,12.9,3.1,11,4,,7,1012.16,74.54,0
05357,,,,3,,,,,,,0
05360,,,,0.1,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,14.7,20,9.2,0,11.9,4.5,,6,918.62,66.67,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,8,,,,,,,0
05382,,,,4.3,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,18.4,25.2,9.1,0,11.1,2.4,11.817,5,972.8,53.13,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,18.5,25.8,9.1,0,12.7,2.9,15.067,1.8,968.72,55.21,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,13.4,4,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,17.2,23.2,11.2,0,,,,,,65.92,
05426,20.5,28.8,12.5,0,15.6,5.8,15.083,1,960.67,40.29,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,20.7,28.4,11.3,0,,,,,,49.63,
05435,,,,0,,,,,,,
05436,,,,2.1,,,,,,,0
05440,19.1,27,10,0.2,11.1,3.5,,2.4,973.2,51.75,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,1.8,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,5.9,,,,,,,0
05480,19.3,26.9,9.9,0.1,13,4.4,8.283,6.9,1013.87,62.75,0
05482,,,,1.7,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,16.5,21.7,10.7,1,11.3,2.7,,7.6,995.18,70.08,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,2.3,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,4.7,,,,,,,0
05513,,,,0.1,,,,,,,
05516,16.7,19,14.8,0.6,17.4,9.1,,7.3,1018.82,80.21,0
05518,,,,3.4,,,,,,,
05524,,,,0,,,,,,,
05531,,,,2.6,,,,,,,0
05538,18.5,26.9,9,0,9.9,2.1,,,,56.04,
05541,20.7,28.8,10.2,0,,,,,,51.33,
05542,,,,0,,,,,,,
05546,14.7,18.8,11.4,4.2,10.2,4.3,,6.5,999.91,81.04,0
05548,,,,0,,,,,,,
05552,,,,6.5,,,,,,,0
05555,,,,5.6,,,,,,,
05559,,,,0,,,,,,,
05562,19,25.7,9.6,0,,,,,,45.46,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,1.4,,,,,,,0
05589,,,,4,,,,,,,0
05593,,,,0.7,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0.8,,,,,,,
05608,,,,8.8,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0.3,,,,,,,
05619,,,,0.1,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0.8,,,,,,,0
05629,15.3,20,10.8,6.6,10.1,2.7,,6.8,1009.96,77.5,0
05632,,,,4.6,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,5.5,,,,,,,0
05638,,,,3.4,,,,,,,0
05639,,,,5.3,,,,,,,0
05640,16.1,,,6.2,,,,,1019.79,86.38,
05643,15,20.7,10.7,3.8,,,,,,83.29,
05646,,,,0.4,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,19.8,29.3,9.5,0,,,,,,47.04,
05668,,,,5,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,1.7,,,,,,,0
05684,,,,7.9,,,,,,,
05688,18.7,25.9,9.7,0,,,,,,42.29,
05692,22.2,29.9,12.9,0,,,,,,44.96,
05699,,,,0.2,,,,,,,
05705,21.5,27.7,12.2,0,11.1,3.2,14.3,2.2,992.75,44.75,0
05711,,,,0,,,,,,,
05712,,,,2.7,,,,,,,0
05715,16.7,,,3.2,,,,6.7,1014.24,75.25,0
05717,18.9,26.7,9.7,0,,,,,,64.71,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0.7,,,,,,,
05731,20.2,29.8,9.6,0,,,,,,50,
05732,,,,3.8,,,,,,,
05733,,,,0,,,,,,,
05745,15.3,20.9,10.4,1.4,,,,,,78.21,
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,16.7,21.8,11.3,0.1,,,,,,69.08,
05753,,,,0,,,,,,,0
05757,,,,2.9,,,,,,,0
05758,,,,0,,,,,,,
05762,,,,11.5,,,,,,,
05763,,,,0.3,,,,,,,
05767,,,,7.9,,,,,,,
05777,,,,7.3,,,,,,,0
05779,12.1,15.9,8.4,,12.2,4.3,3.1,6.5,922.21,78.63,0
05780,,,,0,,,,,,,0
05784,,,,1.5,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,2,4,0.3,,13.8,4.4,8.25,5,720.44,87.5,
05793,,,,0,,,,,,,
05797,16.9,21,10.8,0,9.3,2.3,,,,65.38,
05798,,,,0,,,,,,,0
05800,16.6,23.2,7.4,0,10.8,2.6,,5.7,952.77,57.88,0
05805,,,,5.5,,,,,,,0
05822,16.1,20.6,11.4,2.8,,,,,,84.83,
05825,14.9,19.8,10.8,1.6,10.2,3.8,,,,82.54,
05826,,,,0.4,,,,,,,0
05833,,,,8.9,,,,,,,0
05839,16.9,20.2,13.9,3.4,13.4,4.5,,7.9,1022.03,82.08,0
05840,,,,0,,,,,,,
05851,,,,,15.1,4.3,,,,,
05854,,,,0.9,,,,,,,
05855,,,,1,,,,,,,0
05856,19.6,25.6,12.7,0,11.8,3.1,13.85,3.7,968.21,49.79,0
05870,,,,0,,,,,,,0
05871,19,25.7,11.2,,11.6,3.2,,1.3,966.92,53,0
05875,,,,0,,,,,,,0
05877,,,,,13.1,7.3,,,,,
05906,21.9,29.5,11.3,0,9.6,2.4,15.283,0.5,1013.02,46.75,0
05912,,,,0,,,,,,,0
05930,15.4,18.8,11.1,1.8,9.9,4.6,,7.9,1019.1,86.58,0
05943,,,,5.7,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,11.6,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,18.8,10.2,,,,,
06093,14.2,17.2,10.7,8.8,,,,,,92.42,
06096,,,,,11.2,3.5,,,,,
06097,,,,,16.5,10.3,,,,,
06099,,,,,8.3,2.1,,,,,
06100,,,,0,,,,,,,
06101,,,,,13.5,5.9,,,,,
06102,,,,,7.8,1.9,,,,,
06103,,,,,9.5,3,,,,,
06105,15.6,18.4,11.8,3.6,,,0.95,,,86.04,
06106,,,,,12.9,5.4,,,,,
06107,,,,,8.8,2.2,,,,,
06108,,,,,12.2,4.2,,,,,
06109,16.9,22.2,13.1,1.5,,,,,,69.71,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,14.1,18.9,6.8,4,,,,,,76.67,
06153,,,,2.8,,,,,,,
06154,,,,4.5,,,,,,,
06155,,,,1.6,,,,,,,
06156,,,,2,,,,,,,
06157,15.9,18.5,13,8.3,,,,,,90.17,
06158,19.3,26.2,10.3,0,,,,,,52.08,
06159,17.1,21.1,11.9,1.4,10.7,3.2,,,,81.54,
06161,,,,0,,,,,,,
06163,15.5,18.1,12.1,1.3,9.4,3.5,1.317,7.9,1016.81,83.92,0
06170,16.5,21.9,11.8,0.7,,,,,,68.75,
06177,,,,9.1,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,2.7,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,11.9,3.7,,,,,
06197,16.7,24.4,9.5,0,12.2,3.5,2.367,7.3,992.82,72.04,0
06199,16.7,21.3,13.5,6,,,,,,74.04,
06200,,,,0,,,,,,,
06201,,,,0.1,,,,,,,
06203,,,,0,,,,,,,
06211,,,,,10.5,2.5,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,21.1,29.9,11.3,0,,,,,,48.5,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,9.8,3.6,,,,,
06257,,,,0,,,,,,,
06258,21.6,27.6,13.1,0,,,,,,43.33,
06259,19.8,25.7,12.6,0,,,,,,43.25,
06260,20.1,27,10.5,0,,,,,,46.67,
06262,19.1,27.3,8.7,0,,,,,,49.92,
06263,20.8,29.3,9.9,0,,,,,,44.79,
06264,16.8,23,9.5,1.8,,,,,,67.83,
06265,15.2,19.5,10.7,11.8,,,,,,82.83,
06266,16.1,20.4,11.6,4.2,,,,,,80.25,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0.3,,,,,,,
06272,17.3,24.7,7.5,0,,,,,,64.63,
06273,15.4,19.3,10.8,6.3,,,,,,83.79,
06274,,,,0,,,,,,,0
06275,19.5,28.8,8,0,,,,,,48.92,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0.4,,,,,,,
06305,17.5,24.6,9.3,0.3,,,,,,68.38,
06307,,,,0,,,,,,,
06310,17.4,22.3,14.1,2.7,,,,,,66.88,
06313,,,,0,,,,,,,
06314,15.5,19.2,12.1,3.5,10.5,3.3,,,,75.5,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0.1,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,19,26,9,0,,,,,,56.42,
06337,19.2,26.9,9.3,0,,,,,,65.92,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,19.5,28.6,8.6,0,10.8,2.9,,,,59.42,
06346,19.3,26.1,10.7,0,,,,,,48.58,
06347,19.6,26.5,10,0,,,,,,53.38,
07075,19.2,26.9,10,0,,,,,,56.21,
07077,,,,2.5,,,,,,,
07078,,,,5,,,,,,,
07079,,,,2.4,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,18.2,24,11.1,0,,,,,,51.92,
07106,17.5,24,9,0,,,,,,72,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,20,28.4,10.2,0,,,,,,51.38,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0.1,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07285,,,,7.7,,,,,,,
07287,,,,0,,,,,,,
07298,16,18.2,13.8,7,,,,,,85.17,
07319,19.2,27.1,9,0,,,,,,50.54,
07321,17.3,24.4,8.3,0,,,,,,66.83,
07322,,,,0,,,,,,,
07323,,,,1.3,,,,,,,
07326,,,,1.8,,,,,,,
07327,,,,1.3,,,,,,,
07328,,,,0.1,,,,,,,
07329,16.5,22.1,9,0,,,,,,64.92,
07330,17.9,25.5,7.3,0.2,,,,,,65.5,
07331,19.2,27.2,7.7,0,,,,,,45.46,
07333,,,,1.5,,,,,,,
07334,,,,2.1,,,,,,,
07335,,,,3.8,,,,,,,
07337,,,,5.2,,,,,,,
07341,21.4,28.5,11.4,0,9.7,1.9,,3.3,1010.13,50.17,0
07343,13.9,17.8,9.7,1.8,,,,,,70.54,
07344,,,,0.9,,,,,,,
07351,15.8,20.4,12.6,2.7,11.9,4.7,,6.8,1006.02,72.08,0
07353,,,,0.9,,,,,,,
07354,,,,1.5,,,,,,,
07355,,,,2.8,,,,,,,
07356,,,,0.1,,,,,,,
07357,,,,5.1,,,,,,,
07358,,,,5.4,,,,,,,
07360,,,,8.7,,,,,,,
07361,,,,5.2,,,,,,,
07362,,,,1.3,,,,,,,
07363,,,,0,,,,,,,0
07364,16.3,19.5,13.2,3.2,,,,,,77,
07367,17.1,22.3,11.2,0.2,8.4,2.3,,7.7,1005.92,72.96,0
07368,17.5,23.5,9.7,0,9.4,2.9,,7.2,986.78,63.29,0
07369,18.6,25.6,8.7,0,11.2,2.8,,1.8,969.24,50.83,0
07370,17.3,24.7,7.7,0.1,12.5,3,12.833,5.6,965.67,58.38,0
07372,,,,9,,,,,,,
07373,17.7,20,15.5,0.7,,,,,,80.5,
07374,18.3,24.7,10.1,0,11.4,3.3,,7,1018.27,70.25,0
07375,,,,0,,,,,,,
07378,,,,0.3,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,15.6,20.6,11.6,1.7,11.7,4.5,,,,73.71,
07391,,,,,10.9,2.7,,,,,
07392,,,,,10.9,2.3,,,,,
07393,15.8,20.2,10.8,2.2,11.3,4.2,,6,1008.42,70.83,0
07394,16.9,22,10.1,0,11.4,4.1,,6.2,951.59,57.13,0
07395,19.2,27,9.4,0,13.5,3.5,,3.2,982.74,53.58,0
07396,15.9,21.8,10.4,0,12.9,5.9,,4.4,938.79,63.29,0
07403,17.5,24.8,8.2,0,9.8,2.5,,0.6,947.98,57.58,0
07410,18.8,26.2,11.1,0,13.2,4,,6.2,983.04,56.33,0
07412,17.6,25.3,8.2,0,8.7,2,,2.2,984.66,61.08,0
07416,,,,,15.4,4.7,,,,,
07418,,,,0.9,,,,,,,
07419,17.1,23.7,8.8,0,,,,,,64.96,
07420,16.6,23.3,10,0,,,,,,69.54,
07421,,,,0,,,,,,,
07423,,,,4.4,,,,,,,
07424,19,26.6,8.6,0,,,,,,57.79,
07425,,,,0.2,,,,,,,
07427,15.4,18.1,11.5,3.5,,,,,,85.21,
07428,17.2,24.8,7.6,0,,,,,,63.17,
07429,,,,0,,,,,,,
07430,,,,0.1,,,,,,,
07431,18,26,9.5,0,,,,,,56.08,
07432,15.2,21.2,10.3,7.1,,,,,,85.75,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,11.7,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,9.8,2.4,,,,,
13654,,,,4.5,,,,,,,
13669,,,,0,,,,,,,
13670,20,27.4,10.9,0,,,,,,62.96,
13671,,,,0,,,,,,,
13674,21.4,29.1,11.4,0,9.4,2.5,,0.3,996.6,44.29,0
13675,17.2,23,9.8,0.5,,,,,,73.33,
13676,,,,,11.6,2.6,,,,,
13682,,,,0,,,,,,,0
13687,,,,3.3,,,,,,,
13688,,,,0.1,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,16.3,4.7,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,19.2,26.3,9.3,0,,,,,,65.92,
13698,,,,0,,,,,,,
13700,18.6,25.6,10.6,0,,,,,,61.58,
13701,,,,,14.5,2.9,,,,,
13709,,,,0.5,,,,,,,0
13711,18.3,24,9.4,0,9.7,2.9,,,,61.38,
13712,,,,4.7,,,,,,,
13713,17.1,24.1,7.4,0,,,,,,67.58,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13774,,,,0.4,,,,,,,
13777,15.5,20.5,10.2,1.5,,,,,,83.54,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0.2,,,,,,,0
13900,,,,,8.4,1.6,,,,,
13901,,,,,12.2,3.4,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0.3,,,,,,,
13932,,,,,10.6,2.5,,,,,
13933,,,,0,,,,,,,0
13952,,,,,13.7,4.5,,,,,
13965,19.2,27.6,8.3,0,10.5,3,,,,43.33,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0.5,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0.6,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0.1,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0.4,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0.2,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0.8,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,1,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0.5,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,18.7,25.3,10.3,0.9,13.5,4.7,12.483,2.5,997.97,61.42,0
15001,,,,0,,,,,,,0
15003,,,,1,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,12.1,3.2,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,15.2,4.6,,,,,
15122,,,,,12.1,4,,,,,
15147,,,,3.7,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,12.3,5.4,,,,,
15190,,,,,12.4,3.7,,,,,
15194,,,,,12.1,4.4,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,13.4,4.1,,,,,
15201,,,,0.1,,,,,,,
15207,17.3,24,9.2,0.2,11.5,2.7,,7.1,986.55,67.13,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,9.7,3.4,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,2.4,,,,,,,0
15249,,,,0,,,,,,,
15444,19,27,7.9,0,12.6,2.5,15.183,0.3,956.41,43.13,0
15448,,,,0,,,,,,,
15455,,,,0.5,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0.1,,,,,,,0
15512,,,,7.2,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,2,,,,,,,0
15520,,,,,13.2,3.2,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0.1,,,,,,,
15530,,,,0.9,,,,,,,0
15547,,,,,10.1,3.2,,,,,
15553,,,,6.3,,,,,,,0
15555,18.4,23.3,11.1,0,11.1,3.5,,,,45.88,
15561,,,,0,,,,,,,
15567,,,,2.4,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,8.3,,,,,,,0
15801,,,,,11.8,3.4,,,,,
15802,,,,0.5,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,18.2,23,11.6,0,13.7,4.1,,7.9,1018.12,69.79,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0.2,,,,,,,
15832,,,,1.9,,,,,,,
15833,,,,1.3,,,,,,,
15834,,,,1.3,,,,,,,
15835,,,,6.3,,,,,,,
15836,,,,2,,,,,,,
15837,,,,0.3,,,,,,,
15838,,,,0.1,,,,,,,
15839,,,,0.1,,,,,,,
15840,,,,2.8,,,,,,,
15841,,,,2.5,,,,,,,
