station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04605,8.3,13.2,1.7,1,,,,,,73.33,
04607,,,,5.1,,,,,,,0
04609,,,,1,,,,,,,0
04615,,,,0.3,,,,,,,0
04617,,,,7.6,,,,,,,0
04618,,,,2.5,,,,,,,
04622,,,,3.6,,,,,,,0
04625,8.7,11.8,6.7,1.9,9.6,2.4,,7,989.38,82.25,0
04630,,,,1.4,,,,,,,0
04632,,,,1.9,,,,,,,0
04637,,,,1.5,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,2.1,,,,,,,
04642,8.7,12.8,4.7,4.3,9.8,2.4,5.35,6.3,994.29,83.42,0
04650,,,,3.6,,,,,,,
04651,7.3,12,1.6,3,,,,,,85.42,
04657,,,,5.4,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,5.8,,,,,,,0
04668,,,,1,,,,,,,0
04671,,,,1.1,,,,,,,0
04672,,,,8.7,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0.7,,,,,,,0
04683,,,,0.1,,,,,,,
04686,,,,0.6,,,,,,,0
04690,,,,2.5,,,,,,,0
04694,,,,0.4,,,,,,,
04697,,,,3.2,,,,,,,0
04703,7.8,12.9,2.5,0.5,,,,,,76.54,
04704,8.3,10.7,5.2,1.5,,,,,,76.71,
04706,9.8,13,5.8,0.3,,,,,,74.75,
04707,,,,7.4,,,,,,,0
04708,,,,7.7,,,,,,,0
04709,,,,1.9,,,,,,,
04710,,,,0.3,,,,,,,
04712,,,,3.8,,,,,,,
04713,,,,0.1,,,,,,,0
04730,,,,4.5,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,3.5,,,,,,,
04745,7.4,10.7,3.4,7.1,7.2,1.7,1.867,6.2,987.94,88.67,0
04748,8.1,12.5,1.8,1.7,,,,,,77.25,
04754,,,,2.4,,,,,,,0
04755,,,,0.4,,,,,,,0
04757,,,,1,,,,,,,0
04759,,,,1.5,,,,,,,0
04760,,,,1.8,,,,,,,
04763,7.3,12.9,2,5.2,,,,,,80.42,
04765,,,,1.8,,,,,,,0
04790,,,,0.9,,,,,,,
04796,,,,1.1,,,,,,,
04798,,,,,,,,,,,0
04800,,,,0.7,,,,,,,0
04801,,,,1.1,,,,,,,
04803,,,,0,,,,,,,
04808,,,,3,,,,,,,0
04810,,,,7.9,,,,,,,0
04812,,,,0,,,,,,,0
04813,7.6,12.7,1.3,1.1,,,,,,82.42,
04816,,,,2.4,,,,,,,
04818,,,,2.1,,,,,,,
04821,,,,1,,,,,,,0
04822,,,,1.6,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,1.4,,,,,,,
04829,,,,0.1,,,,,,,0
04841,7.3,13,0.4,0,,,,,,76.75,
04844,,,,11.5,,,,,,,0
04849,,,,8.2,,,,,,,
04850,,,,0.3,,,,,,,
04852,,,,5.2,,,,,,,0
04854,,,,7,,,,,,,0
04857,8.5,13.2,3.7,0.6,,,,,,77.42,
04858,,,,0.1,,,,,,,
04864,,,,0.3,,,,,,,0
04865,,,,5.1,,,,,,,0
04867,,,,2.1,,,,,,,0
04875,,,,1.3,,,,,,,0
04878,5.3,9.4,-1.3,1.4,,,,,,86.21,
04880,,,,,10.6,3.1,,,,,
04881,,,,3.7,,,,,,,
04887,6.4,11.1,4.1,0.3,15.4,5.1,5.933,5.8,916.27,78.5,0
04892,,,,1.4,,,,,,,
04895,,,,2.6,,,,,,,0
04899,,,,1,,,,,,,0
04902,,,,2,,,,,,,0
04904,,,,8,,,,,,,0
04909,,,,0.5,,,,,,,0
04911,10.4,14.2,6.7,2.7,9.3,3.4,,7.6,959.32,68.75,0
04912,,,,9,,,,,,,
04916,,,,5.4,,,,,,,0
04919,,,,,14.7,7.1,,,,,
04920,,,,0,,,,,,,
04922,,,,3.7,,,,,,,0
04928,8.9,12.7,6.4,1.9,15.8,2.6,5.3,7.3,964.3,74.21,0
04931,8.9,14.2,4.5,3.4,11.4,3.1,,6.4,955.01,71.83,0
04935,,,,0.5,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,5.2,,,,,,,0
04946,,,,6.6,,,,,,,
04947,,,,,12.5,3.4,,,,,
04954,,,,0.4,,,,,,,0
04958,,,,1,,,,,,,
04972,,,,3.3,,,,,,,
04975,,,,2.2,,,,,,,0
04978,6.8,11.8,2,6.2,,,,,,80.75,
04982,,,,2.8,,,,,,,
04984,,,,3.9,,,,,,,
04988,,,,2.1,,,,,,,0
04990,,,,1.6,,,,,,,0
04997,9.6,13.8,2.7,1.8,,,,,,74.25,
05000,,,,0.8,,,,,,,
05002,,,,0.5,,,,,,,
05006,,,,6.1,,,,,,,0
05007,,,,0.4,,,,,,,0
05009,7.9,12.3,3,3.9,,,,,,86.63,
05013,,,,0.8,,,,,,,
05014,7.8,12.1,2.7,2.6,,,,,,85.83,
05015,,,,0.5,,,,,,,0
05017,5.4,9.6,2.4,2.7,,,,,,86.96,
05019,,,,5,,,,,,,0
05020,,,,5.9,,,,,,,0
05023,,,,2.5,,,,,,,
05024,,,,10.9,,,,,,,0
05026,,,,4.8,,,,,,,0
05029,6.7,11.2,4.3,4.8,11.8,4.2,,7.3,954.56,89.75,0
05032,,,,3.1,,,,,,,0
05034,,,,1.1,,,,,,,
05036,,,,0.5,,,,,,,
05046,7.5,13.9,1.4,4,,,,,,78.25,
05054,,,,1.5,,,,,,,0
05055,,,,0.8,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,8.8,,,,,,,
05064,8.2,12.6,4.4,2.9,,,,,,85.33,
05065,,,,2.4,,,,,,,0
05069,,,,4.9,,,,,,,0
05071,,,,4.6,,,,,,,0
05073,,,,0.8,,,,,,,0
05078,,,,,11.4,2.3,,,,,
05084,,,,9.3,,,,,,,
05086,,,,2.4,,,,,,,
05092,,,,0.6,,,,,,,0
05097,8.4,11.9,5,4,,,,,,84.21,
05099,9.3,14.3,7,2.9,,,,,,74.75,
05100,8,13.4,5.7,2.5,10.1,3.8,4.433,7.3,967.57,80.88,0
05103,,,,15.9,,,,,,,
05108,,,,3.9,,,,,,,0
05109,7.9,12,2.5,4.5,,,,5.8,988.59,89.04,
05111,8.8,11.2,5.9,0.6,,,,,,72.67,
05123,,,,0.4,,,,,,,
05128,,,,0.8,,,,,,,0
05132,,,,1.4,,,,,,,
05133,7.3,12.2,4.3,,,,,,,79.33,
05141,,,,6,,,,,,,0
05142,8.1,11.5,3.6,8.1,9.4,2.5,2.333,6.5,996.87,88.58,0
05146,7.7,11.8,4,4.1,,,,,,89.79,
05148,,,,2.4,,,,,,,
05149,8.8,13.3,3.1,0.7,,,,,,71.13,
05157,,,,3.9,,,,,,,0
05158,7.9,11.7,3.8,0.7,14.3,4.1,,6.5,978.33,82.58,0
05160,,,,0,,,,,,,0
05161,,,,0.1,,,,,,,
05162,,,,0.8,,,,,,,
05167,,,,0.1,,,,,,,0
05169,,,,0.7,,,,,,,
05174,,,,0.7,,,,,,,
05176,,,,0.4,,,,,,,0
05178,,,,4.5,,,,,,,0
05180,,,,0.7,,,,,,,0
05186,,,,6.2,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,5.7,,,,,,,0
05196,,,,3.5,,,,,,,0
05198,,,,4.8,,,,,,,0
05199,,,,0.9,,,,,,,0
05200,,,,1.8,,,,,,,0
05201,,,,2.4,,,,,,,0
05209,,,,6.4,,,,,,,
05213,,,,5,,,,,,,0
05216,,,,0.4,,,,,,,0
05218,,,,1.4,,,,,,,0
05225,,,,5.6,,,,,,,
05227,,,,0.1,,,,,,,
05229,6.7,12,2.1,0.3,,,,,,76.96,
05230,,,,1.3,,,,,,,
05237,,,,4.8,,,,,,,0
05240,,,,4.4,,,,,,,
05251,,,,1,,,,,,,0
05256,,,,11.6,,,,,,,0
05262,,,,3.3,,,,,,,
05263,,,,0.7,,,,,,,
05271,,,,4,,,,,,,0
05275,9.2,13.3,7,7.2,,,,,,81.63,
05276,,,,0.5,,,,,,,
05279,7.8,12.2,4,1.9,,,,,,80.33,
05280,8.1,14.1,0.6,0,,,,,,69.25,
05281,,,,7.4,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,8.1,,,,,,,
05297,,,,3.8,,,,,,,
05300,7.1,13.1,3.4,3.5,,,,,,79.88,
05302,,,,0.5,,,,,,,0
05303,,,,5.9,,,,,,,
05307,,,,3.1,,,,,,,0
05309,,,,0.7,,,,,,,0
05318,,,,2.2,,,,,,,0
05319,,,,,12.2,4.8,,,,,
05326,,,,3.8,,,,,,,0
05327,,,,,13.2,4.9,,,,,
05335,7.4,13,2.5,2.6,,,,,,78.92,
05336,,,,0.9,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,7.2,11.9,3.8,6.4,11.7,3,,6.7,970.1,79.88,0
05349,8,11.2,5.6,15.3,8.3,2.1,,6.4,989,88.63,0
05357,,,,4.6,,,,,,,0
05360,,,,3.5,,,,,,,
05364,,,,1.1,,,,,,,0
05370,,,,0.1,,,,,,,0
05371,2.8,6.9,0.3,8.4,17.1,6.7,,6.4,892.61,93.13,0
05374,,,,0.1,,,,,,,
05376,,,,3,,,,,,,0
05381,,,,5.3,,,,,,,0
05382,,,,6.1,,,,,,,
05389,,,,0.3,,,,,,,0
05395,,,,0.5,,,,,,,
05397,7.9,14.2,2,5.8,14,2.6,5.217,7,949.52,81.75,0
05399,,,,1.1,,,,,,,0
05401,,,,3.8,,,,,,,
05404,9,12.6,5.8,3,11.3,3.8,2.283,7.8,945.75,72.29,0
05405,,,,0.8,,,,,,,
05409,,,,0.4,,,,,,,0
05412,,,,,15.3,5.3,,,,,
05416,,,,1.7,,,,,,,
05417,,,,0.5,,,,,,,0
05424,7.9,13.2,3.4,2.2,,,,,,76.25,
05426,5.4,10.1,3.6,9.8,19.6,8,2.633,7.3,934.91,90.38,0
05430,,,,4.3,,,,,,,0
05432,,,,1.5,,,,,,,0
05433,7.3,12.2,5,2.9,,,,,,88.13,
05435,,,,0,,,,,,,
05436,,,,2.5,,,,,,,0
05440,9.4,13.9,5.5,0.2,11.3,3.8,,7,949.45,71.42,0
05442,,,,1.3,,,,,,,0
05444,,,,5.6,,,,,,,
05445,,,,0.4,,,,,,,0
05453,,,,1.5,,,,,,,
05455,,,,2.3,,,,,,,0
05462,,,,1,,,,,,,0
05470,,,,2.8,,,,,,,
05475,,,,0.7,,,,,,,
05478,,,,4.2,,,,,,,0
05480,7.7,11.5,4.7,3.4,10.6,2.9,3.833,7.5,988,86,0
05482,,,,5.3,,,,,,,0
05483,,,,3.1,,,,,,,0
05484,,,,3.3,,,,,,,
05485,,,,1.5,,,,,,,0
05486,,,,3.6,,,,,,,0
05487,,,,3.5,,,,,,,0
05490,8.1,12,2.2,1.9,12.1,2.8,,6.8,970,75.92,0
05496,,,,1.5,,,,,,,0
05501,,,,1,,,,,,,
05502,,,,9.9,,,,,,,0
05504,,,,8.1,,,,,,,0
05511,,,,1.3,,,,,,,
05512,,,,4,,,,,,,0
05513,,,,0.1,,,,,,,
05516,10.2,13.1,8.2,0,9.4,4.4,,3.5,995.36,68,0
05518,,,,2.2,,,,,,,
05524,,,,2.1,,,,,,,
05531,,,,3.9,,,,,,,0
05538,8.7,13.3,5.1,0,10.8,2.8,,,,71.75,
05541,8,14.3,4.9,2.3,,,,,,83.38,
05542,,,,1,,,,,,,
05546,8.1,12.8,4.1,1.9,11,3.4,,6.3,975.46,82.42,0
05548,,,,0.8,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0.1,,,,,,,
05559,,,,0.2,,,,,,,
05562,6.7,11,2.6,0.2,,,,,,78.25,
05573,,,,3.2,,,,,,,
05574,,,,1.1,,,,,,,0
05579,,,,1.4,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,5.5,,,,,,,0
05594,,,,0.6,,,,,,,0
05597,,,,3,,,,,,,0
05599,,,,0.2,,,,,,,0
05600,,,,0.5,,,,,,,
05608,,,,0.7,,,,,,,0
05609,,,,3,,,,,,,0
05615,,,,1.4,,,,,,,0
05616,,,,3.4,,,,,,,
05619,,,,5.8,,,,,,,
05623,,,,1.4,,,,,,,0
05624,,,,0,,,,,,,0
05629,8.9,15.3,3.1,0.2,13.2,3,,5.1,985.59,78.79,0
05632,,,,1.2,,,,,,,0
05635,,,,5.6,,,,,,,
05637,,,,2.3,,,,,,,0
05638,,,,0.4,,,,,,,0
05639,,,,0,,,,,,,0
05640,8.4,,,0.1,9.3,,,,995.46,72.38,
05643,7.9,12.8,2.3,5.7,,,,,,87,
05646,,,,2.1,,,,,,,
05650,,,,0.2,,,,,,,0
05658,,,,0.8,,,,,,,0
05664,8.7,14.1,4.7,1.4,,,,,,81.13,
05668,,,,1.1,,,,,,,0
05673,,,,0.8,,,,,,,0
05682,,,,2.2,,,,,,,0
05684,,,,4.1,,,,,,,
05688,4.6,10.2,1.6,5.3,,,,,,85.46,0
05692,9.6,14.6,5.8,4.7,,,,,,77.29,
05699,,,,2.3,,,,,,,
05700,,,,2,,,,,,,0
05705,8.4,13.7,4,1.2,14.3,5.1,7.1,5.7,968.44,78.38,0
05711,,,,0.2,,,,,,,
05712,,,,3.9,,,,,,,0
05715,7.8,,,3.8,9.3,,,,988.86,82.75,
05717,7.6,12.2,4.4,6.2,,,,,,86,
05721,,,,0.4,,,,,,,
05723,,,,4.4,,,,,,,0
05724,,,,2.3,,,,,,,
05729,,,,5.6,,,,,,,
05731,7.9,14.2,3.4,7.6,,,,,,82.71,
05732,,,,2.9,,,,,,,
05733,,,,9.7,,,,,,,
05745,8.5,13.5,2.9,3.8,,,,,,85.42,
05746,,,,0.1,,,,,,,0
05747,,,,5,,,,,,,0
05748,,,,0.6,,,,,,,0
05750,8.8,13.2,4.6,0.3,,,,,,74.5,
05753,,,,1.8,,,,,,,0
05757,,,,5.6,,,,,,,0
05758,,,,2.2,,,,,,,
05762,,,,4,,,,,,,
05763,,,,2.3,,,,,,,
05767,,,,4.5,,,,,,,
05777,,,,0.2,,,,,,,0
05779,5,9.4,2.8,0.6,12.3,5.6,3.017,7,898.95,82.96,0
05780,,,,0,,,,,,,0
05784,,,,2.3,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,1,,,,,,,0
05792,-8.3,-6.2,-10.1,,20.3,5.6,0.033,7.5,694.08,91.42,
05793,,,,1.4,,,,,,,
05797,8.3,13.3,3.9,0.7,12.7,4.3,,,,76.88,
05798,,,,0.2,,,,,,,0
05800,8,11.5,4.1,1.3,9.8,2.5,,,930.24,76,0
05805,,,,1.5,,,,,,,0
05822,7.7,11.3,4.2,1.6,,,,,,85.63,
05825,8.9,13.8,3.4,0.4,10.8,2.9,,,,82.17,
05826,,,,0.3,,,,,,,0
05833,,,,1,,,,,,,0
05839,8.6,12.4,4.9,0.6,,,,4.9,997.6,73.92,0
05840,,,,0,,,,,,,
05851,,,,,13.4,4.6,,,,,
05854,,,,6.2,,,,,,,
05855,,,,2.2,,,,,,,0
05856,9,13,6.1,0.7,9.5,2.4,2.25,7.7,946.06,74.58,0
05870,,,,3.9,,,,,,,0
05871,6,11.2,4,,12.7,4.3,,7.6,940.53,84.88,0
05875,,,,5,,,,,,,0
05877,,,,,7.5,2.9,,,,,
05906,9.3,13.3,5.6,,10.9,3.5,4.2,7.5,988.68,79.42,0
05912,,,,0.4,,,,,,,0
05930,8,14.4,1.6,0.1,11.3,4.2,,1.8,995.38,73.75,0
05943,,,,1.2,,,,,,,
05959,,,,3.3,,,,,,,0
05960,,,,2,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0.7,,,,,,,
05988,,,,0.2,,,,,,,
05989,,,,1.3,,,,,,,
05991,,,,1.1,,,,,,,
05992,,,,2,,,,,,,
05993,,,,2.4,,,,,,,
05994,,,,4.4,,,,,,,
06091,,,,,12.3,6.3,,,,,
06093,7.5,12,3.5,5,,,,,,90.58,
06096,,,,,14.8,5.1,,,,,
06097,,,,,9.3,3.8,,,,,
06099,,,,,13,3.9,,,,,
06100,,,,0.5,,,,,,,
06101,,,,,8.2,3,,,,,
06102,,,,,18.6,6.2,,,,,
06103,,,,,6.3,2.1,,,,,
06105,7.6,14.8,-0.2,0,,,11.05,,,74.67,
06106,,,,,10.7,2.7,,,,,
06107,,,,,10.9,3.2,,,,,
06108,,,,,9.7,3,,,,,
06109,8.2,12.5,4.6,4.3,,,,,,88.33,
06113,,,,0.5,,,,,,,0
06114,,,,1.9,,,,,,,0
06129,9.2,14.9,4.2,1.9,,,,,,77.25,
06153,,,,0,,,,,,,
06154,,,,1,,,,,,,
06155,,,,1,,,,,,,
06156,,,,1.2,,,,,,,
06157,9.2,11.8,5.6,0,,,,,,69.04,
06158,8.2,12.4,3.6,0.2,,,,,,76.13,
06159,7.8,11.7,3,0.7,7.7,1.9,,,,81.46,
06161,,,,1.1,,,,,,,
06163,7.6,14,-0.1,0,8.1,2.2,8.817,2.5,992.83,72.75,0
06170,10.2,16.4,4.8,0.2,,,,,,77.13,
06177,,,,0,,,,,,,0
06190,,,,9.4,,,,,,,
06191,,,,0.5,,,,,,,
06193,,,,9.1,,,,,,,0
06195,,,,1,,,,,,,
06196,,,,,12.8,4.5,,,,,
06197,6.2,9.9,2.2,2.9,9,2.7,4.033,6,967.18,89.17,0
06199,8.1,11.5,3.4,3.9,,,,,,88.33,
06200,,,,2.7,,,,,,,
06201,,,,1.2,,,,,,,
06203,,,,12.1,,,,,,,0
06211,,,,,8.8,2.6,,,,,
06214,,,,1.1,,,,,,,0
06215,,,,2.3,,,,,,,
06216,,,,0.1,,,,,,,
06217,8.1,13.1,6.7,8.5,,,,,,84.88,
06218,,,,0.1,,,,,,,0
06249,,,,4.3,,,,,,,
06252,,,,0.1,,,,,,,
06253,,,,,13.4,3.6,,,,,
06257,,,,8.1,,,,,,,
06258,8.7,12.8,5,0.6,,,,,,79.33,
06259,6.9,11.7,3.9,3.3,,,,,,83,
06260,7.8,12.4,3,1.2,,,,,,78.96,
06262,8.8,13.9,4.3,0,,,,,,71.92,
06263,8.1,13.5,2.2,1.5,,,,,,78.71,
06264,5.4,9,1.7,5.4,,,,,,84.88,
06265,9.3,13.7,3.8,1.6,,,,,,79.71,
06266,8.8,14.1,3.9,0,,,,,,80.96,
06268,,,,0.6,,,,,,,
06269,,,,3.2,,,,,,,
06270,,,,7,,,,,,,
06271,,,,1.9,,,,,,,
06272,7.6,12.9,3.5,6.3,,,,,,81.63,
06273,8.9,13.7,3,2.5,,,,,,83,
06274,,,,1.4,,,,,,,0
06275,9.1,15.2,3.4,0.7,,,,,,73.04,
06279,,,,0,,,,,,,
06280,,,,0.2,,,,,,,
06281,,,,0.9,,,,,,,
06282,,,,0.3,,,,,,,
06283,,,,1.9,,,,,,,
06284,,,,0.2,,,,,,,
06285,,,,3.7,,,,,,,
06286,,,,0.2,,,,,,,
06287,,,,3.7,,,,,,,
06293,,,,6.2,,,,,,,
06294,,,,4.1,,,,,,,
06295,,,,0.4,,,,,,,
06296,,,,2.1,,,,,,,
06297,,,,0.2,,,,,,,
06298,,,,4.5,,,,,,,
06299,,,,2.9,,,,,,,
06300,,,,1.7,,,,,,,
06303,,,,4.9,,,,,,,
06305,8.1,11.9,2.1,4.9,,,,,,78.67,
06307,,,,6.1,,,,,,,
06310,7.9,11.1,2.5,2.1,,,,,,87.17,
06313,,,,3.4,,,,,,,
06314,9.3,13.8,5.6,1,13.8,4.9,,,,69.79,
06315,,,,6.3,,,,,,,
06316,,,,5.8,,,,,,,
06317,,,,5.4,,,,,,,
06318,,,,1.7,,,,,,,
06320,,,,3.2,,,,,,,
06321,,,,1.6,,,,,,,
06322,,,,3.5,,,,,,,
06323,,,,8.3,,,,,,,
06324,,,,3.9,,,,,,,
06327,,,,2,,,,,,,
06328,,,,7.8,,,,,,,
06329,,,,4.8,,,,,,,
06330,,,,8.2,,,,,,,
06333,,,,5.5,,,,,,,
06336,7.7,12.7,3,5.5,,,,,,81.92,
06337,7.5,10,6,5.6,,,,,,85.58,
06338,,,,4.9,,,,,,,
06340,,,,2.2,,,,,,,
06341,,,,0,,,,,,,
06342,,,,4.2,,,,,,,
06344,8.6,13.4,5.3,2.8,14,3.5,,,,79.29,
06346,9,12.5,5.9,0.9,,,,,,70.92,
06347,7.5,12.4,3.2,5.4,,,,,,84.71,
07075,9.5,12.9,6.8,0.9,,,,,,71.42,
07077,,,,8.4,,,,,,,
07078,,,,3,,,,,,,
07079,,,,2.1,,,,,,,
07103,,,,0.2,,,,,,,0
07104,,,,1.8,,,,,,,
07105,7.1,9.1,4.9,1.2,,,,,,77.13,
07106,7.4,11.3,5.8,2.5,,,,,,87.04,
07136,,,,1.1,,,,,,,0
07138,,,,0.1,,,,,,,
07139,,,,1.7,,,,,,,
07141,,,,2.4,,,,,,,0
07187,8.2,13.2,3.6,7.3,,,,,,81.79,
07224,,,,12.2,,,,,,,
07226,,,,2.2,,,,,,,
07227,,,,3,,,,,,,
07233,,,,4.7,,,,,,,
07234,,,,2.1,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,3.3,,,,,,,
07241,,,,0.8,,,,,,,
07242,,,,0.9,,,,,,,
07285,,,,4.9,,,,,,,
07287,,,,8.1,,,,,,,0
07298,8.5,13.4,0,2.4,,,,,,73.54,
07319,9.1,13.8,6.5,0.6,,,,,,72.67,
07321,8.4,14.5,1.9,0.7,,,,,,78.25,
07322,,,,7.4,,,,,,,
07323,,,,2,,,,,,,
07326,,,,0.3,,,,,,,
07327,,,,3.1,,,,,,,
07328,,,,0.2,,,,,,,
07329,7.2,11.7,2.7,1.8,,,,,,79.21,
07330,7.1,10.7,4,3.7,,,,,,84.46,
07331,8.9,14,4.2,0.5,,,,,,73.71,
07333,,,,0.7,,,,,,,
07334,,,,0.7,,,,,,,
07335,,,,0.6,,,,,,,
07337,,,,2.6,,,,,,,
07341,9.8,15.3,5.4,1,10.2,2.8,,6.8,985.14,73.29,0
07343,6.6,10.9,-0.2,0.1,,,,,,72.96,
07344,,,,1.4,,,,,,,
07351,7.6,11.9,2.4,7.2,11.1,2.3,,5.8,983.23,91,0
07353,,,,0.7,,,,,,,
07354,,,,1.1,,,,,,,
07355,,,,3.3,,,,,,,
07356,,,,5.8,,,,,,,
07357,,,,0.5,,,,,,,
07358,,,,2,,,,,,,
07360,,,,5,,,,,,,
07361,,,,2.4,,,,,,,
07362,,,,1.7,,,,,,,
07363,,,,7.9,,,,,,,0
07364,9.2,15.3,3.4,1.2,,,,,,80.17,
07367,7.4,11.4,2.9,1.4,11.1,2.4,,6.2,980.57,81.33,0
07368,7,11.4,2.4,3,11.3,3.7,,7.2,961.66,80.58,0
07369,7.7,12,3.2,0.1,12.2,3.3,,6.6,945.15,75.83,0
07370,8.4,12.5,5.2,0.8,10.3,4.1,2.55,7.5,942.66,76.79,0
07372,,,,1.3,,,,,,,
07373,9.5,12.1,7,2.1,,,,,,66,
07374,7.5,10.8,5.4,4.9,6.9,1.9,,7.4,992.47,87.42,0
07375,,,,3.1,,,,,,,
07378,,,,3.5,,,,,,,
07380,,,,5.2,,,,,,,
07381,,,,2.4,,,,,,,0
07382,,,,0.7,,,,,,,
07389,8.9,13.8,3.8,3.4,10.3,2.9,,,,82.42,
07391,,,,,11.8,2.7,,,,,
07392,,,,,12.4,3.3,,,,,
07393,10.7,16.2,6.1,0.5,14,3.8,,6.7,985.23,69.42,0
07394,6,11.4,2.2,4.8,12.9,4.4,,7,927.64,84.71,0
07395,10.6,14.2,6.8,0.2,9.9,3.3,,7.5,960.35,67.79,0
07396,4.1,7.6,2,4.6,14.4,5.1,,6.8,912.67,90.63,0
07403,6.9,10.7,3.9,1.9,14.2,5.1,,7.6,924.33,80.46,0
07410,7.3,12.2,3.8,1.2,11.3,4.2,,7.5,957.31,80.04,0
07412,7.1,11.1,3.5,7.7,11.7,3.6,,6.6,959.62,83.63,0
07416,,,,,13.2,4.7,,,,,
07418,,,,0.1,,,,,,,
07419,7.7,13,1.5,0.7,,,,,,78.25,
07420,8.2,13.6,2.6,1.6,,,,,,76.96,
07421,,,,2.2,,,,,,,
07423,,,,0.7,,,,,,,
07424,9,11.2,5.1,1.2,,,,,,75.08,
07425,,,,1.8,,,,,,,
07427,7.6,14.6,-0.1,0,,,,,,69.54,
07428,6.9,12.1,1.4,8.4,,,,,,84.75,
07429,,,,5.1,,,,,,,
07430,,,,4.5,,,,,,,
07431,8.4,12,4.9,0,,,,,,67.46,
07432,7.7,11.6,2,2,,,,,,86.08,
07433,,,,3.3,,,,,,,
07434,,,,0.2,,,,,,,
07436,,,,4.4,,,,,,,
07485,,,,6.4,,,,,,,0
07486,,,,5.5,,,,,,,0
07487,,,,0.2,,,,,,,
07488,,,,3.4,,,,,,,
07489,,,,0,,,,,,,
07490,,,,3.1,,,,,,,
07491,,,,1.1,,,,,,,
07492,,,,1.2,,,,,,,
07493,,,,0.3,,,,,,,
07494,,,,2.2,,,,,,,
07495,,,,0.8,,,,,,,
07497,,,,0.5,,,,,,,
07498,,,,1.3,,,,,,,
07500,,,,1.1,,,,,,,
10339,,,,4,,,,,,,0
10510,,,,,12.1,2.7,,,,,
13654,,,,1.1,,,,,,,
13669,,,,4.7,,,,,,,
13670,7.9,13.2,5.8,4.1,,,,,,86.63,
13671,,,,2.8,,,,,,,
13674,8.2,11.5,4.6,4.9,14.3,3.4,,6.6,972.45,85.5,0
13675,7.9,12.4,3.7,2.4,,,,,,84.29,
13676,,,,,11.6,3,,,,,
13682,,,,1,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,1.3,,,,,,,
13689,,,,1.1,,,,,,,
13691,,,,0.4,,,,,,,0
13693,,,,,10.6,3,,,,,
13694,,,,0.5,,,,,,,
13695,,,,1.6,,,,,,,
13696,7.5,11.5,5,4.3,,,,,,88.54,
13698,,,,0.5,,,,,,,
13700,6.7,10.7,3.6,4.3,,,,,,85.21,
13701,,,,,12.8,3.2,,,,,
13709,,,,13,,,,,,,0
13711,8.3,13,1.4,1.8,14.2,5.2,,,,78.33,
13712,,,,2,,,,,,,
13713,6.3,10.7,3,5.4,,,,,,87.58,
13714,,,,0.5,,,,,,,0
13715,,,,2,,,,,,,
13716,,,,3.7,,,,,,,
13774,,,,0.6,,,,,,,
13777,7.5,12.4,1.4,3.1,,,,,,88.08,
13778,,,,10.5,,,,,,,
13779,,,,0,,,,,,,
13780,,,,3.2,,,,,,,
13781,,,,0.4,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,11,2.9,,,,,
13901,,,,,8.7,2.3,,,,,
13905,,,,0.2,,,,,,,0
13912,,,,0.3,,,,,,,
13918,,,,4.7,,,,,,,
13932,,,,,8.6,2.6,,,,,
13933,,,,3.5,,,,,,,0
13952,,,,,11.4,3.1,,,,,
13965,7.4,11.8,3.2,0,13.9,4.8,,,,73.88,
13967,,,,4.7,,,,,,,0
13968,,,,1.6,,,,,,,
14006,,,,4.1,,,,,,,
14007,,,,4,,,,,,,
14008,,,,3,,,,,,,
14009,,,,3.8,,,,,,,
14010,,,,1.3,,,,,,,
14011,,,,5.3,,,,,,,
14013,,,,0.5,,,,,,,
14014,,,,0.3,,,,,,,
14015,,,,1.4,,,,,,,
14016,,,,4.2,,,,,,,
14017,,,,11,,,,,,,
14018,,,,7.3,,,,,,,
14019,,,,5.8,,,,,,,
14020,,,,2.5,,,,,,,
14021,,,,1,,,,,,,
14022,,,,4.4,,,,,,,
14023,,,,2.8,,,,,,,
14025,,,,5.8,,,,,,,
14026,,,,3.1,,,,,,,
14027,,,,0,,,,,,,
14028,,,,6.6,,,,,,,
14029,,,,0.8,,,,,,,
14030,,,,5,,,,,,,
14031,,,,5,,,,,,,
14032,,,,7.3,,,,,,,
