station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02385,10.3,,,0,13.4,2.6,,7.2,972.77,51.54,0
02386,,,,0,,,,,,,0
02387,,,,3.5,,,,,,,0
02403,,,,3.6,,,,,,,0
02405,,,,4.7,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,4.7,,,,,,,
02410,7.9,,,8,6.7,1.7,,,973.31,81.71,0
02411,,,,0.1,,,,,,,0
02412,,,,13.9,,,,,,,
02415,,,,6.6,,,,,,,0
02416,,,,3.8,,,,,,,0
02419,,,,0,,,,,,,0
02429,6.5,11.6,-1.3,0.5,9.8,2.5,,4,1013.57,75.13,
02431,,,,0.1,,,,,,,0
02432,,,,1.7,,,,,,,0
02437,6.2,,,0.2,,,,,1012.87,73.79,0
02438,,,,0,,,,,,,0
02439,,,,3.1,,,,,,,0
02444,7.5,13.2,1.7,0.4,,,,,,69.54,0
02446,,,,0.7,,,,,,,0
02449,,,,0.3,,,,,,,0
02452,,,,0.1,,,,,,,0
02453,,,,4.4,,,,,,,0
02454,,,,1.2,,,,,,,0
02457,,,,2.2,,,,,,,0
02462,,,,0.1,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,0
02475,,,,0,,,,,,,0
02480,10.5,14,5.6,0,,,,,,63.38,0
02481,,,,1.4,,,,,,,0
02483,4.9,8.3,2.4,0,16.8,4.1,5.017,6.9,918.96,70.42,0
02485,7.5,11.5,3.6,1.9,8.3,1.3,,7.9,959.4,81.79,0
02486,10.7,13.4,4.8,0,,,,,,58.13,0
02491,,,,0.3,,,,,,,0
02492,,,,0,,,,,,,0
02497,7.5,12.8,3.8,0,11.7,3.1,,,,66.04,0
02499,,,,6.1,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,5.9,,,,,,,0
02523,,,,0.4,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0.8,,,,,,,0
02531,,,,0.6,,,,,,,0
02538,,,,1.4,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,4.9,,,,,,,
02557,,,,0.1,,,,,,,0
02559,9.6,13.4,7.2,4.3,7.6,1.6,0,7.9,935.41,82.29,0
02562,,,,0.6,,,,,,,0
02564,6.4,11.8,2.1,1.6,11.2,4.4,,3.8,1012.94,73.17,0
02573,,,,,6.9,1.8,,,,,
02575,8.7,11.9,5.2,0.2,,,,,,77,0
02577,,,,0,,,,,,,0
02578,5.7,11.3,1.6,1.7,,,,,,76.5,0
02582,,,,1.9,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,8.7,12.9,3.6,0,8.7,2.2,,7.9,983.6,61.46,0
02598,,,,3.4,,,,,,,0
02600,9.8,14.4,4.5,0,,,,,,68.63,0
02601,5.9,11,3.4,0,14.3,3,2.15,7.8,920.75,72.63,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,4.9,8.4,2.7,0.2,,,,,,72,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,2.9,7.2,-4.6,0,,,,,,71.42,0
02629,9.3,13.8,4.8,0,,,,,,65.5,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,8.3,11.7,5.7,1.5,10.7,3,0,7.7,905.25,83.08,0
02641,4,6,-1,0.4,,,,,,74.67,0
02644,,,,0.8,,,,,,,0
02651,,,,0.3,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,10.9,,,,,,,
02662,,,,0.5,,,,,,,0
02663,,,,0.1,,,,,,,0
02667,10.2,15.8,5.5,0,14.7,4.1,4.3,7.8,1006.53,59.33,0
02671,,,,0.3,,,,,,,0
02673,,,,1.2,,,,,,,0
02676,,,,0.2,,,,,,,0
02677,,,,1,,,,,,,
02680,7.5,12.6,-1,0,,,,,,68.58,0
02689,,,,0.6,,,,,,,0
02696,,,,0,,,,,,,0
02700,8.1,11.4,6,2.8,,,,,,82.42,0
02704,4.9,10.1,0.7,1.4,,,,,,78.92,0
02708,9.7,14.3,6.9,7.2,,,,,,79.79,0
02712,10.5,14.7,6.3,0,6.3,1.6,0,8,966.47,80.38,0
02718,,,,0,,,,,,,0
02724,,,,2.8,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,1.2,,,,,,,0
02738,,,,10.8,,,,,,,
02740,,,,11.1,,,,,,,0
02744,,,,0.2,,,,,,,0
02748,,,,7,,,,,,,0
02749,,,,2.2,,,,,,,0
02750,6.3,11.6,-0.1,1.2,,,,,,74.63,0
02754,,,,3.1,,,,,,,0
02755,,,,0.2,,,,,,,0
02759,,,,6.7,,,,,,,0
02763,,,,0.3,,,,,,,0
02773,5.6,,,1.7,5.7,1.4,,6.9,967.58,80.83,0
02778,,,,0,,,,,,,0
02779,,,,0.1,,,,,,,0
02787,,,,0.1,,,,,,,
02792,,,,1.4,,,,,,,0
02794,4.1,9.9,-0.7,0,9.3,3,,5.5,1013.41,69.5,0
02796,4,,,0,,,,5.8,1010.7,68.83,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0.2,,,,,,,0
02810,,,,0,,,,,,,0
02812,11.1,14,6.9,0,9.4,2.3,,7.9,998.73,77.46,0
02819,,,,0,,,,,,,0
02820,,,,5.1,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,1.7,,,,,,,0
02839,,,,0.1,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,0.7,,,,,,,0
02850,,,,1.4,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,1.4,,,,,,,0
02856,3.6,6.9,-1.2,0,8.9,2.3,,,,68.42,
02860,,,,1.3,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,6.5,,,,,,,0
02878,5.4,11,0.3,2.2,9.3,2.6,,,,79.92,
02880,,,,0.1,,,,,,,0
02882,,,,0.9,,,,,,,0
02884,,,,0.6,,,,,,,0
02885,,,,6.1,,,,,,,0
02886,9.5,,,2.2,7.2,1.9,,,952.52,75.21,0
02887,,,,0,,,,,,,0
02890,,,,0.5,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,1.2,,,,,,,0
02897,,,,,15.1,3.2,,,,,
02898,,,,0,,,,,,,0
02900,,,,0.1,,,,,,,0
02902,,,,0,,,,,,,0
02905,8.9,,,3.1,9.8,2.5,,,950.91,80.21,0
02907,6.1,10.4,0.7,0,12.2,5.1,,5.5,1014.86,81.46,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,6,10.7,1,0.5,9.5,2.6,5.633,6.3,974.56,70,0
02928,4,7.9,-1.2,1.9,7,1.7,,5.4,1001.16,78.71,0
02932,4.4,8.2,2,1.6,7.9,3.2,3.55,5.6,1001.44,78.13,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,8.1,,,,,,,0
02947,8.5,12.3,1.7,0,,,,,,64.46,0
02951,6,11.9,1.9,0.8,,,,,,75.75,0
02953,9.3,12.4,5.6,0,,,,,,81.42,0
02955,,,,0,,,,,,,0
02956,,,,1,,,,,,,0
02958,,,,0,,,,,,,0
02961,6.2,9.8,2.4,,16.9,8.3,9.5,,1013.27,75.42,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,1.4,,,,,,,0
02984,,,,0.3,,,,,,,0
02985,1.9,3.4,-0.3,0.1,12.7,3.5,,7.5,980.08,75.46,0
02988,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,5.4,,,,,,,0
03015,4.4,10.5,-0.6,0,8.2,3.2,2.7,6.1,1005.95,59.75,0
03020,,,,0,,,,,,,0
03022,,,,1,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,7.9,11.7,1.2,0,12.9,3.1,,7,998.4,71.38,0
03029,,,,0,,,,,,,0
03031,9.2,13.5,2.6,0,,,,,,69.33,0
03032,6.6,9.7,3.7,0,20.9,7.7,,3.5,1011.76,84.88,0
03034,4.8,10.4,-2.5,0.1,,,,,,71.13,0
03036,,,,0.2,,,,,,,0
03041,,,,0.5,,,,,,,0
03042,9.4,12.9,3,0,,,,,,64.71,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0.4,,,,,,,0
03061,,,,0.1,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0.3,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,2.8,9.2,-3.6,0,,,,,,71.88,0
03086,6.3,12.9,0,0.7,9.2,3.2,,4.2,1015.26,70.42,0
03090,,,,1.1,,,,,,,0
03091,,,,1.4,,,,,,,0
03093,6.8,13.3,1,2,7.8,2.1,,5.8,1015.57,69.17,0
03094,,,,0,,,,,,,0
03098,8.1,12.1,3.8,0,12.3,3.1,5.7,5.5,971.4,64.5,0
03106,,,,0.3,,,,,,,0
03113,,,,0.1,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,1.3,,,,,,,0
03124,,,,0,,,,,,,0
03126,6.4,12.1,2.5,1,7.5,2.1,,5,1007.37,73.88,0
03131,,,,0.3,,,,,,,0
03136,,,,0,,,,,,,0
03137,10.7,13.4,8.4,0,,,,,,58,
03146,,,,0.7,,,,,,,0
03147,6.4,8.8,4.1,6.1,,,,,,88.79,0
03153,,,,7.6,,,,,,,0
03155,9.5,14.8,5.2,0,,,,,,61.83,0
03156,,,,0.9,,,,,,,0
03158,4.9,11.4,-1.5,0,9.2,2.8,,6.4,1017.39,57,0
03164,9.9,14,2.3,0,,,,,,62.63,0
03166,1,3.6,-2,2.3,10.6,2.4,,6.7,941.7,84.67,0
03167,7.4,12,4.8,0,12.7,3.1,2.9,7.1,952.98,67.08,0
03175,,,,2.5,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0.2,,,,,,,0
03180,,,,0.4,,,,,,,0
03181,7.9,12.1,3.8,2.2,,,,,,78.29,0
03182,,,,2,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,2,,,,,,,0
03190,,,,5.4,,,,,,,0
03192,,,,19.9,,,,,,,0
03196,5,9.7,2.1,0.2,8.2,2.3,,5.5,1007.99,70.21,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,5.9,11.3,-1.2,0.2,,,,,,68.58,0
03205,,,,0,,,,,,,0
03206,,,,2.3,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0.9,,,,,,,0
03220,,,,0.3,,,,,,,0
03226,6.5,12.5,2.6,0.8,,,,,,70.79,0
03231,6.9,10.2,2.6,0.2,9.7,2.6,,7.5,963.55,67.42,0
03234,3.5,5.4,-1.4,1.3,,,,,,76.38,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,9,10.4,6.4,4,8.3,2.3,,,,84.54,0
03247,,,,2.4,,,,,,,0
03248,,,,0.4,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,7.4,,,,,,,0
03253,,,,0,,,,,,,0
03254,9.1,,,0,13.4,3.4,,,1012.09,63.23,0
03257,9.8,14.2,3.9,0.2,,,,,,67.92,0
03258,,,,4.4,,,,,,,
03260,,,,1.1,,,,,,,0
03262,,,,4.3,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0.1,,,,,,,0
03266,,,,0,,,,,,,0
03268,6.8,11.6,2.3,1.5,10.5,1.9,,7.4,913.39,88.71,0
03271,5.4,7.1,1.8,7.5,,,,,,85.71,0
03278,10,13.1,6.2,1.8,,,,,,72.88,0
03279,,,,1.3,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,10,13.8,4.7,0,,,,,,65.21,0
03287,9.2,13,5.2,0,11.5,2.9,2.533,7.5,963.25,63.38,0
03288,,,,2,,,,,,,0
03289,5.9,10,2.8,2,,,,,,75.04,0
03291,,,,0,,,,,,,0
03293,,,,2.5,,,,,,,0
03294,,,,3.7,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,1.6,,,,,,,0
03304,,,,0.2,,,,,,,0
03307,7.9,12.4,5.8,6.9,,,,,,83.29,0
03308,,,,0,,,,,,,0
03319,9.6,13.4,3.5,0,,,,,,65.71,0
03321,9.8,13.1,6.5,0,12,3.3,,,,63.29,0
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,3.7,,,,,,,0
03342,,,,0,,,,,,,0
03348,6.9,12.5,0.3,0,,,,,,72.67,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,1.3,,,,,,,0
03362,9,12.7,2.7,0.1,10.5,1.9,,7.8,988.41,77.71,0
03364,,,,0.2,,,,,,,0
03366,7.3,9.6,5.5,8.1,7.2,1.9,0,7.3,969.24,86.92,0
03371,,,,5.4,,,,,,,0
03376,4.3,10.4,-1.6,0,9.7,2.5,,,,57.04,0
03379,9.8,12,7.7,1.9,11.8,2,0,7.8,955.17,75.88,0
03381,,,,1.4,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,8,11.7,5.3,1.2,9.6,2.2,,,,80.25,0
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,2.1,,,,,,,0
03416,,,,1,,,,,,,0
03418,,,,3,,,,,,,0
03424,,,,6.1,,,,,,,0
03426,3.2,9.9,-5.2,0,,,,,,67,0
03427,,,,2.7,,,,,,,0
03429,,,,1.2,,,,,,,0
03430,,,,0.4,,,,,,,0
03435,,,,9.4,,,,,,,0
03438,,,,4.6,,,,,,,0
03440,,,,0.3,,,,,,,0
03442,10.6,14.1,5.5,0,,,,,,60.29,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0.1,,,,,,,0
03460,,,,4.1,,,,,,,0
03464,,,,5.7,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0.3,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,1.3,,,,,,,0
03484,8.3,,,5.1,7.7,1.8,,7.7,971.86,81.33,0
03485,9.2,11.2,7,1.8,,,,,,84.54,0
03490,10.3,14.2,3.6,0,,,,,,61.13,0
03491,,,,0.2,,,,,,,0
03496,,,,0.1,,,,,,,0
03497,,,,1.3,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0.1,,,,,,,0
03501,,,,0,,,,,,,0
03509,3,8.7,-1.2,0,,,,,,66.75,0
03511,,,,0,,,,,,,0
03513,3.6,6.6,0.3,0.5,13.6,3.6,,7.5,917.53,72.79,0
03519,,,,0.6,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,3.5,,,,,,,0
03527,7.8,11.2,4.2,0,,,,,,62.08,0
03534,,,,,6.3,2.6,,,,,
03535,,,,7.8,,,,,,,0
03536,,,,3.7,,,,,,,0
03540,9.8,14.4,5.4,0,,,,,,66.21,0
03545,10.7,14.2,3.7,0,,,,,,64.63,0
03547,,,,0,,,,,,,0
03549,,,,6.8,,,,,,,0
03550,,,,8.4,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0.2,,,,,,,0
03570,,,,0.3,,,,,,,0
03571,4.7,9.5,-0.4,3.1,,,,,,79.79,0
03572,,,,0.9,,,,,,,0
03578,,,,8.4,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,3.2,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,8.6,14.2,6.2,0,,,,,,62.58,0
03593,,,,0,,,,,,,0
03603,9.1,,,1.3,,,,7.1,959.86,67.54,0
03605,,,,0,,,,,,,0
03607,,,,6.9,,,,,,,0
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,2.8,,,,,,,0
03620,,,,3.2,,,,,,,0
03621,8.2,11.6,4.8,3,,,,,,81.08,0
03623,10.3,,,0,10.8,3.2,,6.9,1002.42,58.33,0
03625,,,,0,,,,,,,0
03631,7.8,9.8,4.6,0.1,17.1,7.4,6.6,4.7,1015.25,74.46,0
03636,,,,0,,,,,,,0
03639,6.9,,,0,14.9,5.4,,4.4,1010.89,76.5,0
03644,,,,0,,,,,,,0
03650,,,,0.1,,,,,,,0
03651,,,,,11.7,3.4,,,,,
03656,,,,0,,,,,,,0
03660,8.3,14.1,5.5,0,12.6,3.2,1.917,7.8,960.47,62,0
03667,7,10.7,2.4,1.3,,,,,,83.75,0
03668,8.2,11.9,4.5,0.7,9.1,2.4,2.117,7,979.25,75.42,0
03670,,,,3.2,,,,,,,0
03677,,,,9.5,,,,,,,0
03679,9.1,13.6,6.9,6.6,,,,,,86.21,0
03681,,,,1.2,,,,,,,0
03682,,,,9.2,,,,,,,0
03683,,,,1.9,,,,,,,0
03685,,,,1.4,,,,,,,0
03689,,,,7.9,,,,,,,0
03690,,,,1.3,,,,,,,
03700,,,,0.1,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0.2,,,,,,,0
03710,,,,3.1,,,,,,,0
03711,,,,1.7,,,,,,,0
03713,,,,2.1,,,,,,,0
03714,,,,6.7,,,,,,,0
03722,,,,2.4,,,,,,,0
03729,,,,4.3,,,,,,,
03730,8.2,12.3,2.9,4.6,8.6,1.8,0,7.4,924.06,83.67,0
03731,,,,6.2,,,,,,,0
03734,10.6,13.3,6.2,0.3,,,,,,69.04,0
03737,,,,1,,,,,,,0
03739,4.1,6.9,0.8,2.8,,,,,,84,0
03740,,,,0,,,,,,,
03741,,,,0.5,,,,,,,0
03746,,,,3.5,,,,,,,0
03750,,,,6.4,,,,,,,0
03761,10.5,13.7,7.4,0,6.4,1.7,,7.9,984.43,70.5,0
03764,,,,1,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0.4,,,,,,,0
03772,,,,2.8,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0.2,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,2.8,,,,,,,0
03810,,,,11.8,,,,,,,0
03811,3.6,5.5,-0.4,2.1,6,1.7,,6,999.57,77.79,0
03812,,,,1,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,5.5,10.8,3.2,1.3,10,3.1,,6.7,987.97,78.33,0
03824,,,,0.7,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,3.6,,,,,,,0
03836,7.4,12.6,-0.4,0,,,,,,69.42,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,3.7,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0.5,,,,,,,0
03855,,,,0.6,,,,,,,0
03857,9.2,12.3,6.8,3.1,,,,,,79.92,0
03867,,,,0,,,,,,,0
03870,,,,0.5,,,,,,,0
03871,,,,0.2,,,,,,,0
03875,6.1,9.5,3.3,4.8,,,,,,82.38,0
03878,,,,10.7,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,1.6,,,,,,,0
03894,,,,0,,,,,,,0
03897,6.1,12.8,0.2,1.8,13.4,5.2,,4.8,1016.69,73.92,0
03901,,,,5.6,,,,,,,0
03904,10.4,13.7,3.9,0,,,,,,67.42,0
03905,,,,,14.1,3.6,,,,,
03906,,,,0.1,,,,,,,0
03907,,,,4.8,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,6.9,,,,,,,0
03922,,,,2.1,,,,,,,0
03925,9.5,11.9,4.9,0.2,11.8,1.9,,,,70.96,0
03926,,,,3.5,,,,,,,0
03927,8.6,12.3,3.8,0.1,,,,,,83.67,0
03930,,,,7.3,,,,,,,0
03932,,,,0.6,,,,,,,0
03934,,,,3.5,,,,,,,0
03938,,,,0,,,,,,,0
03939,10.4,14.2,7.4,0,,,,,,65.54,0
03945,,,,0,,,,,,,0
03946,4.7,9.4,-0.9,0.2,10.6,3,,7.3,971.05,71.5,0
03948,,,,2.1,,,,,,,0
03950,,,,1.4,,,,,,,0
03952,,,,0.1,,,,,,,0
03960,,,,10.4,,,,,,,0
03962,,,,9.1,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,4,,,,,,,0
03975,5.8,9,3.3,1.2,,,,,,77.46,0
03981,,,,1.6,,,,,,,0
03982,,,,0.3,,,,,,,0
03987,3.7,8,0.9,0,8.8,3,1.767,5.8,1006.48,64.83,0
03995,,,,0,,,,,,,0
03999,,,,3.4,,,,,,,0
04000,,,,2,,,,,,,0
04009,,,,0.5,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0.5,,,,,,,0
04023,,,,0,,,,,,,0
04024,4.7,9,0.1,0,10.6,3.3,,5.7,1013.95,69.08,0
04028,,,,0,,,,,,,0
04032,7.1,12.7,0.9,0.5,10.9,2.9,,,,63.38,0
04036,5.8,12.2,-0.1,0.9,12,2.9,,,,74.17,0
04039,6.5,11.8,-0.8,0,12.6,3.9,,4,1015.5,73.25,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0.2,,,,,,,0
04052,,,,1.1,,,,,,,0
04053,,,,0.3,,,,,,,0
04057,,,,0.2,,,,,,,
04063,9.3,13.2,5.1,0,,,,,,68.71,0
04064,,,,0,,,,,,,0
04065,,,,5,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,1.1,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,5.2,,,,,,,0
04090,,,,0,,,,,,,0
04094,9.4,12.4,4.4,1.2,8.1,1.3,,,,85.33,
04096,,,,0.6,,,,,,,0
04101,,,,3.7,,,,,,,0
04103,,,,3.5,,,,,,,0
04104,6.1,9.7,3.3,6.8,7.6,1.4,0,7.9,973.42,83.42,0
04106,,,,4.9,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0.4,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,8.8,12.7,5.3,0,,,,,,65.75,0
04128,,,,3.2,,,,,,,0
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0.3,,,,,,,0
04149,,,,4,,,,,,,0
04150,,,,,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,6,,,,,,,0
04160,8.9,13,4.3,1.6,,,,,,73.63,0
04165,,,,3.9,,,,,,,0
04169,11.4,14.4,5.8,0,,,,,,74.46,0
04175,12.1,16.7,7.2,0.9,,,,,,76.5,0
04176,,,,0,,,,,,,0
04177,10.7,13.6,5.7,0,8.6,2.2,0,7.5,1003.45,67.58,0
04184,,,,0.4,,,,,,,0
04185,,,,5.2,,,,,,,0
04189,8.7,13,4.2,0.5,,,,,,82.58,0
04197,,,,1,,,,,,,0
04212,,,,0.8,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,1.3,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,2.6,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,2.8,,,,,,,0
04251,,,,6.8,,,,,,,
04253,,,,0.1,,,,,,,0
04259,,,,0.2,,,,,,,0
04267,,,,1.6,,,,,,,0
04271,4.9,10.2,1.4,1.4,11.3,3.8,3.167,6.5,1016.37,71.54,0
04275,7.9,12.5,2.9,0,,,,,,67.88,
04277,,,,0,,,,,,,0
04279,,,,,12.6,3.5,,,,,
04280,8.3,11.8,6,5.1,9.6,2.1,,7.7,971.03,80.96,0
04282,,,,0,,,,,,,0
04284,,,,0.1,,,,,,,0
04287,8.8,12.2,4.2,2.1,,,,,,73.04,0
04288,,,,0,,,,,,,0
04294,,,,1.3,,,,,,,0
04297,,,,6.5,,,,,,,0
04298,,,,8.6,,,,,,,0
04300,8.2,11.7,4.2,0.5,,,,,,84.71,0
04301,11.2,14.6,6.3,0,,,,,,59.04,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,1.7,,,,,,,0
04319,,,,13.1,,,,,,,0
04323,9.6,14,6.6,0,,,,,,58.13,0
04336,10.3,14.1,4.3,0,13.5,2.5,0.483,7.8,979.55,68.63,
04347,,,,0,,,,,,,0
04349,10.3,12.8,5.2,0,,,,,,69.13,0
04352,,,,0,,,,,,,0
04354,4.4,6,2.9,6.5,,,,,,87.04,0
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,9.1,12.8,3.4,0,12.3,2.4,,6.8,1000.93,62.92,0
04374,,,,7.5,,,,,,,0
04376,,,,0.1,,,,,,,0
04377,7.8,11,4.9,0,,,,,,64.42,0
04381,,,,0.5,,,,,,,0
04387,,,,3.7,,,,,,,0
04392,,,,3.4,,,,,,,0
04393,7.2,10.4,2.9,0,16.8,6.4,11.867,2.4,1014.77,79.42,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,1,,,,,,,0
04409,,,,1.9,,,,,,,0
04411,10.1,14.2,4.1,0,,,,,,68.88,0
04412,,,,0.8,,,,,,,0
04413,,,,3.9,,,,,,,0
04419,,,,0.6,,,,,,,0
04432,,,,3.7,,,,,,,0
04441,,,,8.3,,,,,,,0
04445,3.8,8.9,-1.1,0.8,,,,,,76.04,0
04448,,,,0,,,,,,,0
04464,5.1,8.8,2.1,0.1,10.5,3.7,,6.6,957.59,70.88,0
04466,6.2,12.2,1,1.4,11.6,3.6,6.817,4.5,1010.28,76.79,0
04469,,,,0.2,,,,,,,0
04480,9,12.8,1.9,0,,,,,,66.25,0
04482,,,,0.2,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,1.6,,,,,,,0
04494,,,,2.3,,,,,,,0
04501,3.4,7.1,0.5,0.1,13.2,3.7,,,907.64,73.88,
04508,6.6,11.2,3.7,0,,,,,,66.75,0
04515,,,,6.1,,,,,,,0
04516,,,,8.5,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,4.5,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,2.9,,,,,,,0
04548,3,7.6,-0.7,0.5,,,,,,75.21,0
04555,,,,0.1,,,,,,,0
04557,,,,0.1,,,,,,,0
04559,4.5,8.5,1.1,1.1,,,,,,84.83,0
04567,,,,6.8,,,,,,,0
04575,,,,0.1,,,,,,,0
04579,,,,2.5,,,,,,,0
04582,,,,2,,,,,,,0
04585,,,,0.8,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,6.4,10.2,2.6,1.4,,,,,,77.33,0
04599,,,,3.5,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,1.6,,,,,,,0
04603,,,,0.2,,,,,,,0
